# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5887505480696738e-01	-4.5793405679385868e-01	-5.0279153956210643e-01	-5.2053653419508528e-01	-4.1882096369415428e-01	-6.1305324170602682e-01	-5.0677874803044198e-01	-3.3783209395293801e-01	-7.8975805699325752e-01	-5.6215109448115075e-01	-5.4923648881411535e-01	-8.6100589997003552e-01	-4.7681642324273504e-01	-1.7427858115381953e-01	-5.0971311189427648e-01	1.6046932466172717e-01	1.2434066789636737e-01	4.4842753138866299e-02	1.5211747009900278e-01	2.0425210834259599e-01	1.8212660066462702e-01	2.9878427110481254e-01	1.6976751609876398e-01	9.8647323493402481e-02	8.1786662007152539e-02	2.2680316736123418e-02	1.6807385448998927e-01	6.9508349583239329e-02	2.3467531254550861e-01	1.5895280789128402e-01	4.3468839711962727e-02	7.0233848291986006e-02	1.0385393116274433e-01	1.6364341525523390e-01	1.6159563827393897e-01	2.5333376206372166e-01	1.8332021176918142e-01	3.7799651807734813e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6156084016005626e-01	-4.6212920005506958e-01	-5.0682238773414723e-01	-5.2434672044062791e-01	-4.2231932500221575e-01	-6.1710601776298279e-01	-5.1215109470376496e-01	-3.4194518985454514e-01	-7.9472803406614723e-01	-5.6722658663649683e-01	-5.5362372787562575e-01	-8.6657963444684560e-01	-4.8019157539602364e-01	-1.7733104784527390e-01	-5.1318764714749776e-01	1.6122766627596444e-01	1.2490619436818740e-01	4.5046269287240120e-02	1.5279514729318081e-01	2.0513741072565805e-01	1.8291606166400470e-01	3.0011942154926602e-01	1.7047485140494811e-01	9.9090687591610452e-02	8.2135817113158427e-02	2.2783500965563155e-02	1.6883055575249040e-01	6.9834705362810445e-02	2.3571703708448130e-01	1.5971711622482943e-01	4.3655215337755515e-02	7.0557800557573713e-02	1.0430944052324644e-01	1.6430950089983759e-01	1.6236036185828584e-01	2.5448284421346634e-01	1.8412852196467713e-01	3.7710848970216877e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6426787507118449e-01	-4.6629912668762552e-01	-5.1082367767254844e-01	-5.2816941238523951e-01	-4.2582304313350489e-01	-6.2115594843019117e-01	-5.1752654711678603e-01	-3.4608176426746745e-01	-7.9964123303200751e-01	-5.7226459854987433e-01	-5.5802032128013024e-01	-8.7209957766321822e-01	-4.8358094035764682e-01	-1.8041222777906574e-01	-5.1666151079080158e-01	1.6198445982332640e-01	1.2546794614682855e-01	4.5248325151758674e-02	1.5346643903651283e-01	2.0601147256843391e-01	1.8369531904883660e-01	3.0144283735004607e-01	1.7116939546162091e-01	9.9530255832731410e-02	8.2479834863525364e-02	2.2885933362141533e-02	1.6958130038662747e-01	7.0160081911833747e-02	2.3674868513716563e-01	1.6048139654287433e-01	4.3838932396255657e-02	7.0880120536132685e-02	1.0475985029349327e-01	1.6496160094682316e-01	1.6312366026345088e-01	2.5562378367836147e-01	1.8492831086217515e-01	3.7622817316460764e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6699574305025336e-01	-4.7044091337136817e-01	-5.1479279905876807e-01	-5.3200371870170282e-01	-4.2933082062155198e-01	-6.2520172891057324e-01	-5.2290240327656701e-01	-3.5024048394680718e-01	-8.0449436266847230e-01	-5.7726160129913373e-01	-5.6242498478860103e-01	-8.7756237710557494e-01	-4.8698390142311271e-01	-1.8352147662962479e-01	-5.2013349413503540e-01	1.6273951644538581e-01	1.2602570009701425e-01	4.5448827628534305e-02	1.5413099745041084e-01	2.0687379335215855e-01	1.8446388204405903e-01	3.0275393138427803e-01	1.7185060677062730e-01	9.9965792926406477e-02	8.2818491680786269e-02	2.2987558811158677e-02	1.7032577023207032e-01	7.0484375825277029e-02	2.3776976174999198e-01	1.6124550133240839e-01	4.4019870128886578e-02	7.1200691119413517e-02	1.0520492047153193e-01	1.6559917876672128e-01	1.6388534845729355e-01	2.5675610473771854e-01	1.8571916635949545e-01	3.7535557803065327e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6974399735176136e-01	-4.7455157618546795e-01	-5.1872709406111794e-01	-5.3584870990085964e-01	-4.3284131122801550e-01	-6.2924201288267445e-01	-5.2827587404361442e-01	-3.5441995174143953e-01	-8.0928409279687885e-01	-5.8221400956664648e-01	-5.6683638976899176e-01	-8.8296463931215774e-01	-4.9039980972988223e-01	-1.8665810697397200e-01	-5.2360234676574691e-01	1.6349264344233475e-01	1.2657922984500339e-01	4.5647681687621663e-02	1.5478846898544804e-01	2.0772386889792679e-01	1.8522125364018627e-01	3.0405211202819882e-01	1.7251793936250784e-01	1.0039705896762048e-01	8.3151561814945402e-02	2.3088320904032820e-02	1.7106364308544508e-01	7.0807481059027025e-02	2.3877976802428513e-01	1.6200927907187784e-01	4.4197906419435537e-02	7.1519392822671390e-02	1.0564440861041693e-01	1.6622169544309079e-01	1.6464523745872470e-01	2.5787932675868752e-01	1.8650067208619298e-01	3.7449071313741311e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7251216031696635e-01	-4.7862807338444358e-01	-5.2262385964013280e-01	-5.3970341793922005e-01	-4.3635311994886428e-01	-6.3327541228522832e-01	-5.3364408427889143e-01	-3.5861870617035946e-01	-8.1400705768038895e-01	-5.8711818545541539e-01	-5.7125316319857100e-01	-8.8830293314197650e-01	-4.9382798361130337e-01	-1.8982138751896122e-01	-5.2706677645808842e-01	1.6424364433364988e-01	1.2712830594471894e-01	4.5844790404960194e-02	1.5543849465784215e-01	2.0856119190557226e-01	1.8596693105957271e-01	3.0533678384443080e-01	1.7317084340819613e-01	1.0082380957819266e-01	8.3478817549717615e-02	2.3188161964707257e-02	1.7179459294108707e-01	7.1129288939846408e-02	2.3977820166124159e-01	1.6277257422236013e-01	4.4372917903480739e-02	7.1836103823819691e-02	1.0607807004076129e-01	1.6682861047303194e-01	1.6540313438841156e-01	2.5899296471799987e-01	1.8727240781157478e-01	3.7363358659105481e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7529972274734887e-01	-4.8266730843842676e-01	-5.2648035005872074e-01	-5.4356683588500587e-01	-4.3986480313282422e-01	-6.3730049717318282e-01	-5.3900407425147689e-01	-3.6283522112212779e-01	-8.1865985963992327e-01	-5.9197044257707065e-01	-5.7567388774914530e-01	-8.9357379325185449e-01	-4.9726770798035413e-01	-1.9301054237728354e-01	-5.3052544917903466e-01	1.6499231892790842e-01	1.2767269605672640e-01	4.6040054999174733e-02	1.5608071030856888e-01	2.0938525252013254e-01	1.8670040625697251e-01	3.0660734830665315e-01	1.7380876586608862e-01	1.0124579606475453e-01	8.3800029420728034e-02	2.3287023080069025e-02	1.7251829024828233e-01	7.1449688180421536e-02	2.4076455753634468e-01	1.6353522722467481e-01	4.4544780084874822e-02	7.2150700008261293e-02	1.0650565810646880e-01	1.6741938250024349e-01	1.6615884252831864e-01	2.6009652975513292e-01	1.8803394987764191e-01	3.7278420576545295e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7810614331285932e-01	-4.8666613334034142e-01	-5.3029377959940771e-01	-5.4743791764675576e-01	-4.4337486871749626e-01	-6.4131579565007435e-01	-5.4435280131593378e-01	-3.6706790568475717e-01	-8.2323907288741272e-01	-5.9676705041089440e-01	-5.8009710195894693e-01	-8.9877372378137466e-01	-5.0071823374653124e-01	-1.9622475039672496e-01	-5.3397698918168168e-01	1.6573846340208764e-01	1.2821216514012140e-01	4.6233374873396918e-02	1.5671474688558337e-01	2.1019553892557985e-01	1.8742116645459475e-01	3.0786320456119237e-01	1.7443115116433605e-01	1.0166276559362165e-01	8.4114966445626660e-02	2.3384844134492547e-02	1.7323440218503300e-01	7.1768564899728340e-02	2.4173832830292993e-01	1.6429707450275793e-01	4.4713367459287293e-02	7.2463055019554370e-02	1.0692692441357872e-01	1.6799347007989524e-01	1.6691216139038428e-01	2.6118952975665827e-01	1.8878487165682331e-01	3.7194257730156264e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8093084799845552e-01	-4.9062135218165664e-01	-5.3406132549020557e-01	-5.5131557776864293e-01	-4.4688177658835343e-01	-6.4531979388169713e-01	-5.4968714186781775e-01	-3.7131510411326601e-01	-8.2774124757496759e-01	-6.0150423893181348e-01	-5.8452130049488737e-01	-9.0389920224472409e-01	-5.0417877726934246e-01	-1.9946314454726372e-01	-5.3741997919626283e-01	1.6648187039064868e-01	1.2874647565733383e-01	4.6424647662261974e-02	1.5734023074956771e-01	2.1099153796538681e-01	1.8812869471170723e-01	3.0910375022487085e-01	1.7503744191805190e-01	1.0207446138291669e-01	8.4423396366028428e-02	2.3481563848611428e-02	1.7394259294831010e-01	7.2085802648938796e-02	2.4269900502448374e-01	1.6505794847362631e-01	4.4878553644781979e-02	7.2773040316059023e-02	1.0734161909210740e-01	1.6855033247441090e-01	1.6766288679462374e-01	2.6227146997138240e-01	1.8952474403425851e-01	3.7110870710754078e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8377322959257534e-01	-4.9452972499719799e-01	-5.3778013103984101e-01	-5.5519869129662236e-01	-4.5038393906560431e-01	-6.4931093619596159e-01	-5.5500389358498414e-01	-3.7557509594196448e-01	-8.3216291405755372e-01	-6.0617820350409257e-01	-5.8894493450870988e-01	-9.0894668362751918e-01	-5.0764851985189796e-01	-2.0272481137062773e-01	-5.4085296072239286e-01	1.6722232908469822e-01	1.2927538779179656e-01	4.6613769284226385e-02	1.5795678400354501e-01	2.1177273578935740e-01	1.8882247052869841e-01	3.1032838221825365e-01	1.7562707968097513e-01	1.0248062291225382e-01	8.4725085901138725e-02	2.3577119822408545e-02	1.7464252406069922e-01	7.2401282443079293e-02	2.4364607783511613e-01	1.6581767756426105e-01	4.5040211519376025e-02	7.3080525233694252e-02	1.0774949107070485e-01	1.6908943047907535e-01	1.6841081095692334e-01	2.6334185365574769e-01	1.9025313591426962e-01	3.7028260035963649e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8663264722114135e-01	-4.9838797187832268e-01	-5.4144730898212023e-01	-5.5908609371949169e-01	-4.5387972152360156e-01	-6.5328762527384709e-01	-5.6029977796154473e-01	-3.7984609624834426e-01	-8.3650058736581678e-01	-6.1078511003607650e-01	-5.9336641209046070e-01	-9.1391260468589675e-01	-5.1112660727816295e-01	-2.0600879049696927e-01	-5.4427443442689261e-01	1.6795962534150702e-01	1.2979865967837770e-01	4.6800633999340570e-02	1.5856402484662349e-01	2.1253861852603623e-01	1.8950197048534184e-01	3.1153649763322905e-01	1.7619950573095342e-01	1.0288098615023419e-01	8.5019801012873583e-02	2.3671448582702412e-02	1.7533385469326368e-01	7.2714882798648892e-02	2.4457903662750735e-01	1.6657608623573086e-01	4.5198213365495787e-02	7.3385377054921444e-02	1.0815028836389484e-01	1.6961022727619623e-01	1.6915572258678063e-01	2.6440018274879035e-01	1.9096961475054750e-01	3.6946426150387031e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8950842593075143e-01	-5.0219277735243539e-01	-5.4505994502835220e-01	-5.6297658098885572e-01	-4.5736744314716782e-01	-6.5724822243627967e-01	-5.6557144314034347e-01	-3.8412625607517836e-01	-8.4075077188456782e-01	-6.1532110039003152e-01	-5.9778409882249084e-01	-9.1879338844407843e-01	-5.1461214939754130e-01	-2.0931407423334117e-01	-5.4768286065132632e-01	1.6869354180463106e-01	1.3031604764640056e-01	4.6985134472600117e-02	1.5916156795205333e-01	2.1328867297986681e-01	1.9016666891284648e-01	3.1272749463364713e-01	1.7675416188843734e-01	1.0327528379994134e-01	8.5307307182230022e-02	2.3764485635092619e-02	1.7601624200438290e-01	7.3026479777389589e-02	2.4549737176747619e-01	1.6733299501487425e-01	4.5352431021214612e-02	7.3687461084050596e-02	1.0854375837159533e-01	1.7011218931636451e-01	1.6989740699521388e-01	2.6544595857580011e-01	1.9167374709944487e-01	3.6865369425852066e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9239985632476123e-01	-5.0594079502554001e-01	-5.4861510162568738e-01	-5.6686890962193126e-01	-4.6084537782881591e-01	-6.6119104803168660e-01	-5.7081546704884234e-01	-3.8841366301714952e-01	-8.4490996623140768e-01	-6.1978229803972318e-01	-6.0219631843702071e-01	-9.2358544888578398e-01	-5.1810421976040022e-01	-2.1263960722862671e-01	-5.5107666003317957e-01	1.6942385803486920e-01	1.3082730647502502e-01	4.7167161842983640e-02	1.5974902486967893e-01	2.1402238735213266e-01	1.9081603859909599e-01	3.1390077338752276e-01	1.7729049136699085e-01	1.0366324556255610e-01	8.5587369696608670e-02	2.3856165520411688e-02	1.7668934149424187e-01	7.3335947036393068e-02	2.4640057483416891e-01	1.6808822053385022e-01	4.5502736038122257e-02	7.3986640728948769e-02	1.0892964819055768e-01	1.7059478722516011e-01	1.7063564621304583e-01	2.6647868257964563e-01	1.9236509919564837e-01	3.6785090161743645e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9530619425582239e-01	-5.0962865248305211e-01	-5.5210982191821545e-01	-5.7076179689098017e-01	-4.6431175521045254e-01	-6.6511438192884964e-01	-5.7602836084214282e-01	-3.9270634197791959e-01	-8.4897466832879853e-01	-6.2416481396692391e-01	-6.0660135358004208e-01	-9.2828519583370461e-01	-5.2160185530825798e-01	-2.1598428621957247e-01	-5.5445421424430441e-01	1.7015035065225570e-01	1.3133218966068713e-01	4.7346605798272927e-02	1.6032600445277831e-01	2.1473925198457691e-01	1.9144955152629900e-01	3.1505573702909112e-01	1.7780793965463709e-01	1.0404459841914306e-01	8.5859753947733292e-02	2.3946421875714212e-02	1.7735280737457079e-01	7.3643155884712083e-02	2.4728813938470265e-01	1.6884157557786264e-01	4.5648999845643801e-02	7.4282777589209745e-02	1.0930770493729774e-01	1.7105749673346232e-01	1.7137021911973915e-01	2.6749785707856977e-01	1.9304323754936811e-01	3.6705588585419267e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9822666057854441e-01	-5.1325295644268254e-01	-5.5554113390656878e-01	-5.7465392110300095e-01	-4.6776476187267951e-01	-6.6901646411953886e-01	-5.8120657265569231e-01	-3.9700225610320888e-01	-8.5294138066175518e-01	-6.2846475278661063e-01	-6.1099744668409572e-01	-9.3288904001035289e-01	-5.2510405612230038e-01	-2.1934695986248681e-01	-5.5781386684997381e-01	1.7087279348926213e-01	1.3183044969623281e-01	4.7523354655734006e-02	1.6089211330916997e-01	2.1543876012445240e-01	1.9206667964008306e-01	3.1619179264877967e-01	1.7830595542466171e-01	1.0441906693057773e-01	8.6124225739754243e-02	2.4035187499815626e-02	1.7800629295314793e-01	7.3947975346631598e-02	2.4815956174194842e-01	1.6959286914134425e-01	4.5791093921589358e-02	7.4575731550819355e-02	1.0967767608202066e-01	1.7149979962932924e-01	1.7210090158292776e-01	2.6850298604907474e-01	1.9370772956404544e-01	3.6626864852710548e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0116044096577943e-01	-5.1681029815169843e-01	-5.5890605480069078e-01	-5.7854392197316806e-01	-4.7120254267430167e-01	-6.7289549543519978e-01	-5.8634649166890307e-01	-4.0129930789490359e-01	-8.5680661571216465e-01	-6.3267821908911737e-01	-6.1538280095218623e-01	-9.3739339827241397e-01	-5.2860978523391788e-01	-2.2272642865511696e-01	-5.6115392429154387e-01	1.7159095775534769e-01	1.3232183836130643e-01	4.7697295448719444e-02	1.6144695627636477e-01	2.1612040870960722e-01	1.9266689564886877e-01	3.1730835230893173e-01	1.7878399147429871e-01	1.0478637355550623e-01	8.6380551607063677e-02	2.4122394423374209e-02	1.7864945103250082e-01	7.4250272231735512e-02	2.4901434180396861e-01	1.7034190649288805e-01	4.5928889968679554e-02	7.4865360887334670e-02	1.1003930979297902e-01	1.7192118472921361e-01	1.7282746660876241e-01	2.6949357593234496e-01	1.9435814417345076e-01	3.6548919048512114e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0410668579201688e-01	-5.2029725901930979e-01	-5.6220159555920757e-01	-5.8243040109527522e-01	-4.7462320224413651e-01	-6.7674963838176649e-01	-5.9144445247953570e-01	-4.0559534051076535e-01	-8.6056690155953008e-01	-6.3680132398604994e-01	-6.1975558145475684e-01	-9.4179469900974533e-01	-5.3211796850089987e-01	-2.2612144495307210e-01	-5.6447265699535021e-01	1.7230461221296342e-01	1.3280610702348680e-01	4.7868314019235574e-02	1.6199013692041375e-01	2.1678369917207005e-01	1.9324967385215894e-01	3.1840483408289783e-01	1.7924150568952349e-01	1.0514623898614078e-01	8.6628499141292850e-02	2.4207973983489475e-02	1.7928193432214853e-01	7.4549911211890502e-02	2.4985198387346649e-01	1.7108848924918399e-01	4.6062260096758165e-02	7.5151522367561854e-02	1.1039235529063068e-01	1.7232114886609826e-01	1.7354968450314948e-01	2.7046913646247961e-01	1.9499405249690446e-01	3.6471751187459360e+00
