# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0998313023091764e-01	-5.2812544031087871e-01	-4.4063895667002073e-01	-4.6084740722327483e-01	-3.2080783604630603e-01	-6.0689585678946012e-01	-1.3488377669080562e+00	-7.4803249150225470e-01	-5.8123994893089337e-01	-5.7392717536332427e-01	-7.7837456230050905e-01	-2.5528242080715208e-01	1.0181999467042746e-01	1.9558759830098668e-01	1.1342189736037683e-01	2.0508170571195869e-01	1.4921388492005588e-01	1.4900964201119393e-01	2.0088972510167438e-01	1.9868404834077780e-01	1.1529038146496354e-01	2.1955272980724183e-01	2.1846600918677564e-01	1.2805660740989908e-01	2.9081499289725882e-01	1.6946651962245235e-01	6.0162874852580150e-02	7.8799014840345308e-02	6.2102468832996686e-02	2.5677598040544924e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1604013707591696e-01	-5.3725909950236150e-01	-4.5245327643943256e-01	-4.6579426078898811e-01	-3.2806716464106445e-01	-6.1826193683844499e-01	-1.3620500489113652e+00	-7.5739128232858000e-01	-5.8671216991214359e-01	-5.8449769923149131e-01	-7.9228077562847421e-01	-2.5875007105249309e-01	1.0228170411727726e-01	1.9640104490486626e-01	1.1395872017984425e-01	2.0598952703642084e-01	1.4985454042707441e-01	1.4963693228019617e-01	2.0175342199561586e-01	1.9951026048755896e-01	1.1560855188787555e-01	2.2038026896042109e-01	2.1900994284548475e-01	1.2863976426083476e-01	2.9143606269272454e-01	1.6984933717493070e-01	6.0420388122624943e-02	7.9153812009152849e-02	6.2390067423394167e-02	2.5618354183651548e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2216241108504919e-01	-5.4654824508346211e-01	-4.6444890883316814e-01	-4.7083862068606547e-01	-3.3546832210752436e-01	-6.2980141120479749e-01	-1.3751666322680662e+00	-7.6684386169204877e-01	-5.9227172680215456e-01	-5.9524191423739592e-01	-8.0629642908179577e-01	-2.6229070387839121e-01	1.0274079153258539e-01	1.9720320729821111e-01	1.1449460502407255e-01	2.0688870205238816e-01	1.5048773563560039e-01	1.5025442650274370e-01	2.0260630167658730e-01	2.0032238809367167e-01	1.1590319292551404e-01	2.2118426251006526e-01	2.1950686578459905e-01	1.2921934410918309e-01	2.9198606620789286e-01	1.7019285169337811e-01	6.0674265822518413e-02	7.9505983464992949e-02	6.2676338324897843e-02	2.5559513610551199e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2835027823449605e-01	-5.5599253687406247e-01	-4.7662303380220489e-01	-4.7598174431431794e-01	-3.4301255914266376e-01	-6.4151182336185597e-01	-1.3881748604998603e+00	-7.7638790622474241e-01	-5.9791977347011482e-01	-6.0615809106258456e-01	-8.2041365369824581e-01	-2.6590524771022361e-01	1.0319696021878780e-01	1.9799333765725621e-01	1.1502928707238615e-01	2.0777831891577964e-01	1.5111284657678564e-01	1.5086124141052087e-01	2.0344737941706187e-01	2.0111920805140598e-01	1.1617300119642583e-01	2.2196309020369911e-01	2.1995465960656993e-01	1.2979489128624841e-01	2.9246203518326247e-01	1.7049542229070330e-01	6.0924171224415492e-02	7.9855234157537647e-02	6.2961082313677030e-02	2.5501067007028828e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3460398652721803e-01	-5.6559135742450806e-01	-4.8897245582519921e-01	-4.8122481333178618e-01	-3.5070099785081510e-01	-6.5339030559032307e-01	-1.4010617360844582e+00	-7.8602087297201739e-01	-6.0365739330818369e-01	-6.1724410056012158e-01	-8.3462407703132746e-01	-2.6959458559378069e-01	1.0364989874038069e-01	1.9877065870689015e-01	1.1556248615739423e-01	2.0865742105908400e-01	1.5172922074726675e-01	1.5145645076520967e-01	2.0427562469112806e-01	2.0189944035118809e-01	1.1641664260178738e-01	2.2271507673512525e-01	2.2035118139935614e-01	1.3036592660162519e-01	2.9286098328736854e-01	1.7075539571085385e-01	6.1169754520714055e-02	8.0201255821565939e-02	6.3244091315906220e-02	2.5443004861521055e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4092369803172609e-01	-5.7534379446730333e-01	-5.0149359092762280e-01	-4.8656892631842397e-01	-3.5853461946686738e-01	-6.6543355987179997e-01	-1.4138139377276708e+00	-7.9573999327474731e-01	-6.0948559054876583e-01	-6.2849739371207303e-01	-8.4891881818688486e-01	-2.7335955113431248e-01	1.0409928042705353e-01	1.9953436315169412e-01	1.1609390617312119e-01	2.0952500626716594e-01	1.5233617652219519e-01	1.5203908454852652e-01	2.0508996037501667e-01	2.0266174732636480e-01	1.1663275409317968e-01	2.2343849257246395e-01	2.2069426790921248e-01	1.3093194678637540e-01	2.9317991322442638e-01	1.7097110986597652e-01	6.1410652912222273e-02	8.0543726753048522e-02	6.3525148281895469e-02	2.5385317461603423e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4730948053138135e-01	-5.8524862316461945e-01	-5.1418245423608300e-01	-4.9201509123089704e-01	-3.6651425158166656e-01	-6.7763783904679631e-01	-1.4264178400237300e+00	-8.0554226705334453e-01	-6.1540528116557103e-01	-6.3991498185872908e-01	-8.6328848458366803e-01	-2.7720092437234445e-01	1.0454476288409467e-01	2.0028361316569832e-01	1.1662323448546359e-01	2.1038002585488080e-01	1.5293300263171633e-01	1.5260812826542633e-01	2.0588926206271596e-01	2.0340473308237939e-01	1.1681994569508426e-01	2.2413155507635654e-01	2.2098174007382901e-01	1.3149242397967581e-01	2.9341582437002139e-01	1.7114089763840348e-01	6.1646490754540199e-02	8.0882311610973631e-02	6.3804027078995684e-02	2.5327994890607788e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5376129879484199e-01	-5.9530428823443682e-01	-5.2703464817101286e-01	-4.9756421766963460e-01	-3.7464055489368636e-01	-6.8999892836866838e-01	-1.4388595355645122e+00	-8.1542445755014237e-01	-6.2141728337187163e-01	-6.5149341734043742e-01	-8.7772317058755955e-01	-2.8111942761332259e-01	1.0498598751341340e-01	2.0101753994989288e-01	1.1715014134823773e-01	2.1122138396125134e-01	1.5351895771014967e-01	1.5316252237614522e-01	2.0667235751140298e-01	2.0412694313217944e-01	1.1697680279261850e-01	2.2479242992750048e-01	2.2121140791864463e-01	1.3204680526531687e-01	2.9356572093247951e-01	1.7126309094647743e-01	6.1876879766511989e-02	8.1216661247785760e-02	6.4080492405118497e-02	2.5271027024401227e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6027900548257255e-01	-6.0550888604761965e-01	-5.4004535138535259e-01	-5.0321710898232552e-01	-3.8291400951721272e-01	-7.0251212759537074e-01	-1.4511248595446435e+00	-8.2538308658788195e-01	-6.2752230773388096e-01	-6.6322877470352448e-01	-8.9221245816790706e-01	-2.8511572122987588e-01	1.0542257904883777e-01	2.0173524336705725e-01	1.1767427932840339e-01	2.1204793697573257e-01	1.5409326992757727e-01	1.5370116187351682e-01	2.0743802623203522e-01	2.0482686426045768e-01	1.1710188869409696e-01	2.2541923288222437e-01	2.2138107581675215e-01	1.3259451226470950e-01	2.9362662063334227e-01	1.7133602507120896e-01	6.2101419304486309e-02	8.1546412571376584e-02	6.4354299724727532e-02	2.5214403528360374e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6686233170894824e-01	-6.1586014679784806e-01	-5.5320930856077044e-01	-5.0897445423123033e-01	-3.9133490088406464e-01	-7.1517223377108297e-01	-1.4631994168943403e+00	-8.3541443040288166e-01	-6.3372094692201153e-01	-6.7511663263200949e-01	-9.0674541972162259e-01	-2.8919039945712860e-01	1.0585414510967811e-01	2.0243579166400469e-01	1.1819528274439707e-01	2.1285849311278515e-01	1.5465513671395764e-01	1.5422289602269332e-01	2.0818499924098621e-01	2.0550292463998227e-01	1.1719374747690488e-01	2.2601003187408525e-01	2.2148854811020885e-01	1.3313494079328897e-01	2.9359556389585378e-01	1.7135804323858758e-01	6.2319696705948342e-02	8.1871188441620918e-02	6.4625195229169263e-02	2.5158113854577615e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7351087728451140e-01	-6.2635541685615792e-01	-5.6652082117640001e-01	-5.1483682005477771e-01	-3.9990330528294044e-01	-7.2797352485962041e-01	-1.4750686119547998e+00	-8.4551451611184603e-01	-6.4001366512799174e-01	-6.8715205677647639e-01	-9.2131062320621249e-01	-2.9334398620315638e-01	1.0628027577687020e-01	2.0311822129183457e-01	1.1871276712183874e-01	2.1365181215159076e-01	1.5520372458625173e-01	1.5472652828102526e-01	2.0891195898906936e-01	2.0615349422373092e-01	1.1725090712387680e-01	2.2656284947852776e-01	2.2153163508771748e-01	1.3366746058743126e-01	2.9346962352550493e-01	1.7132750145005438e-01	6.2531287705869076e-02	8.2190597604488047e-02	6.4892915823203251e-02	2.5102147239337853e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8022410066827741e-01	-6.3699164143152331e-01	-5.7997373936759977e-01	-5.2080464245720626e-01	-4.0861907508805928e-01	-7.4090974440091484e-01	-1.4867176806924574e+00	-8.5567911887104053e-01	-6.4640078718125549e-01	-6.9932958366048470e-01	-9.3589613971663044e-01	-2.9757693089818110e-01	1.0670054319634611e-01	2.0378153683522149e-01	1.1922632867123376e-01	2.1442660535829147e-01	1.5573816908933921e-01	1.5521081641634926e-01	2.0961753948465459e-01	2.0677688543684447e-01	1.1727188295587504e-01	2.2707566575639868e-01	2.2150815931061374e-01	1.3419141510914373e-01	2.9324591486152091e-01	1.7124277355118112e-01	6.2735756928836206e-02	8.2504234666772022e-02	6.5157189139568999e-02	2.5046492700907215e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8700130866573892e-01	-6.4776534766857996e-01	-5.9356145499424351e-01	-5.2687821856316730e-01	-4.1748182373657866e-01	-7.5397408737040628e-01	-1.4981317254282638e+00	-8.6590375978592715e-01	-6.5288248740379529e-01	-7.1164320585293073e-01	-9.5048955363257659e-01	-3.0188960440760104e-01	1.0711450121460331e-01	2.0442471106217633e-01	1.1973554379261848e-01	2.1518153560854580e-01	1.5625757486173597e-01	1.5567447284232758e-01	2.1030032662781489e-01	2.0737135419248656e-01	1.1725518136457719e-01	2.2754642149061091e-01	2.2141596227584651e-01	1.3470612143593658e-01	2.9292160637276765e-01	1.7110225652603911e-01	6.2932658459699850e-02	8.2811680114475678e-02	6.5417733583386664e-02	2.4991139037677645e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9384164591417417e-01	-6.5867262832293683e-01	-6.0727689603885249e-01	-5.3305769837732508e-01	-4.2649091052250993e-01	-7.6715918742904587e-01	-1.5092957520364934e+00	-8.7618370462793171e-01	-6.5945877824863652e-01	-7.2408635860172665e-01	-9.6507797545273322e-01	-3.0628229503524912e-01	1.0752168505176475e-01	2.0504668510603585e-01	1.2023996861244866e-01	2.1591521772847777e-01	1.5676101583725477e-01	1.5611616518971200e-01	2.1095885877256171e-01	2.0793510125552112e-01	1.1719930384758168e-01	2.2797302182843149e-01	2.2125291140123898e-01	1.3521087024333028e-01	2.9249393066590323e-01	1.7090437600206604e-01	6.3121536495072378e-02	8.3112500377856113e-02	6.5674258408136121e-02	2.4936074826713557e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0074408420310628e-01	-6.6970912616341227e-01	-6.2111252245498683e-01	-5.3934307659210101e-01	-4.3564542528316103e-01	-7.8045710575817762e-01	-1.5201947095447217e+00	-8.8651396341316768e-01	-6.6612949877324690e-01	-7.3665190812982784e-01	-9.7964805742003191e-01	-3.1075520464444401e-01	1.0792161101772360e-01	2.0564636879169215e-01	1.2073913855833836e-01	2.1662621907225293e-01	1.5724753559380469e-01	1.5653451713247704e-01	2.1159162753416527e-01	2.0846627397748124e-01	1.1710275134585160e-01	2.2835334033975713e-01	2.2101690731476611e-01	1.3570492588747660e-01	2.9196019586778182e-01	1.7064759194750417e-01	6.3301926077569043e-02	8.3406247946072765e-02	6.5926463824875575e-02	2.4881288422749450e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0770741168434423e-01	-6.8087001925897639e-01	-6.3506032358511078e-01	-5.4573418448958599e-01	-4.4494417306276696e-01	-7.9385932167902151e-01	-1.5308135320424330e+00	-8.9688929089521752e-01	-6.7289430300545783e-01	-7.4933214179862928e-01	-9.9418601202770662e-01	-3.1530844492539761e-01	1.0831377627725637e-01	2.0622264111822461e-01	1.2123256797757581e-01	2.1731306035445749e-01	1.5771614786044091e-01	1.5692810948764249e-01	2.1219707885836200e-01	2.0896296842555437e-01	1.1696402888121177e-01	2.2868522349930087e-01	2.2070589142591213e-01	1.3618752659531058e-01	2.9131779733817287e-01	1.7033040454068926e-01	6.3473353914164560e-02	8.3692461534301404e-02	6.6174041146276313e-02	2.4826767957689775e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1473022203252921e-01	-6.9215000731571996e-01	-6.4911181726491807e-01	-5.5223068198641634e-01	-4.5438565884647925e-01	-8.0735672526026314e-01	-1.5411371827806744e+00	-9.0730418802084789e-01	-6.7975264826583903e-01	-7.6211876034612558e-01	-1.0086776334792751e+00	-3.1994203383828668e-01	1.0869765867024801e-01	2.0677435091015051e-01	1.2171974980561795e-01	2.1797421675525164e-01	1.5816583719359614e-01	1.5729548160727208e-01	2.1277361436884057e-01	2.0942323192724199e-01	1.1678165048913326e-01	2.2896649559787280e-01	2.2031785375341634e-01	1.3665788476952379e-01	2.9056422966287132e-01	1.6995136018767684e-01	6.3635339279465603e-02	8.3970666306059524e-02	6.6416672966925758e-02	2.4772501340664617e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2181090362394338e-01	-7.0354329923591707e-01	-6.6325805072757704e-01	-5.5883204987292279e-01	-4.6396807246647565e-01	-8.2093961211938737e-01	-1.5511507003193257e+00	-9.1775290439350288e-01	-6.8670378351672312e-01	-7.7500287240751953e-01	-1.0231083221569526e+00	-3.2465589226186181e-01	1.0907271659340610e-01	2.0730031764944520e-01	1.2220015529102510e-01	2.1860811931581714e-01	1.5859555983308926e-01	1.5763513308055729e-01	2.1331959300880296e-01	2.0984506605092440e-01	1.1655414443936334e-01	2.2919496408486353e-01	2.1985084097992486e-01	1.3711518741544518e-01	2.8969709887128009e-01	1.6950905766190247e-01	6.3787395004074321e-02	8.4240374153339806e-02	6.6654033381224623e-02	2.4718476258696747e+00
