# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.3325735815880447e-01	-4.1519122243642359e-01	-4.6139402046196631e-01	-4.8329232291684693e-01	-3.8438303107814881e-01	-5.7262708471433466e-01	-4.5375711822222364e-01	-2.9824145360329457e-01	-7.3762597847176592e-01	-5.1006450433256956e-01	-5.0612974395083798e-01	-8.0301279282355476e-01	-4.4396069491452739e-01	-1.4544582153108884e-01	-4.7516745080371531e-01	1.5283948756491497e-01	1.1852429926490776e-01	4.2746340129876909e-02	1.4506161006530907e-01	1.9488741211291716e-01	1.7377353782620147e-01	2.8491212267830768e-01	1.6210552777621864e-01	9.4053168478025792e-02	7.8059836533160717e-02	2.1618289454369943e-02	1.6024593062361728e-01	6.6211799140783789e-02	2.2380898609936431e-01	1.5133781410745192e-01	4.1484274047337649e-02	6.6928562447850698e-02	9.9069032315269950e-02	1.5632853917790410e-01	1.5390784013683340e-01	2.4149535156313567e-01	1.7485535612480402e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.3645584409769171e-01	-4.2078873083326979e-01	-4.6668812907831331e-01	-4.8764386229783846e-01	-3.8861373294776763e-01	-5.7731693672611428e-01	-4.6067084342511933e-01	-3.0340055137683114e-01	-7.4398211456710583e-01	-5.1691334767784414e-01	-5.1134240279323651e-01	-8.1007557369304173e-01	-4.4773638985879843e-01	-1.4933998745152499e-01	-4.7920169760444559e-01	1.5360389593712345e-01	1.1911645577344805e-01	4.2959987956906670e-02	1.4578562277622681e-01	1.9585852304416809e-01	1.7464007080584679e-01	2.8633381774456063e-01	1.6291239302175489e-01	9.4522847076631916e-02	7.8448691524284866e-02	2.1726578107625082e-02	1.6104579940303435e-01	6.6543092734897807e-02	2.2492538329846271e-01	1.5209525235339172e-01	4.1691114429354866e-02	6.7263041879719099e-02	9.9563365619657646e-02	1.5710614522770694e-01	1.5467771565647792e-01	2.4270111499755945e-01	1.7572760146601132e-01	3.3273149471661743e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.3970032908117384e-01	-4.2643471214711104e-01	-4.7201315947058287e-01	-4.9203695996274677e-01	-3.9289083081521914e-01	-5.8204174989836766e-01	-4.6766150556477443e-01	-3.0863189883425718e-01	-7.5035482470529191e-01	-5.2379832062688558e-01	-5.1659972975533064e-01	-8.1715277272023013e-01	-4.5155438659656505e-01	-1.5329631454505763e-01	-4.8327341504994920e-01	1.5436861643607550e-01	1.1970755671708457e-01	4.3173419906505313e-02	1.4650683580608651e-01	1.9682263818776979e-01	1.7550163333970653e-01	2.8774939613019918e-01	1.6371157293919369e-01	9.4991212956673066e-02	7.8834513041032714e-02	2.1835240803463954e-02	1.6184274799185400e-01	6.6874805064584375e-02	2.2603615160074453e-01	1.5285410836570276e-01	4.1896721121531852e-02	6.7597128380560353e-02	1.0005553366773924e-01	1.5787532370297094e-01	1.5544816193587399e-01	2.4390313693879700e-01	1.7659552446184310e-01	3.3190702097338676e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.4299112026605271e-01	-4.3212764673915943e-01	-4.7736763883722561e-01	-4.9647147982152223e-01	-3.9721399386149525e-01	-5.8680119066726166e-01	-4.7472793660144724e-01	-3.1393538197926663e-01	-7.5674206204187688e-01	-5.3071694680183168e-01	-5.2190115454567543e-01	-8.2424204908718968e-01	-4.5541488124560564e-01	-1.5731502902724603e-01	-4.8738236833821708e-01	1.5513347972112562e-01	1.2029740854377551e-01	4.3386561451962867e-02	1.4722492693133785e-01	1.9777923234364314e-01	1.7635776193635291e-01	2.8915826688131763e-01	1.6450251494465370e-01	9.5458052089463091e-02	7.9217078840743499e-02	2.1944245333445796e-02	1.6263647205320561e-01	6.7206857533170336e-02	2.2714077984106515e-01	1.5361425704836332e-01	4.2100983852633028e-02	6.7930719851608423e-02	1.0054531891772843e-01	1.5863553278205919e-01	1.5621902144349278e-01	2.4510093399761346e-01	1.7745872701789073e-01	3.3108881961288708e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.4632850092294015e-01	-4.3786589890971855e-01	-4.8275000733212070e-01	-5.0094724780547062e-01	-4.0158283089733504e-01	-5.9159488138963134e-01	-4.8186884294543608e-01	-3.1931081654274418e-01	-7.6314168327331477e-01	-5.3766662861990733e-01	-5.2724605322319962e-01	-8.3134096733725404e-01	-4.5931804317737590e-01	-1.6139631834919457e-01	-4.9152827424567541e-01	1.5589831003341825e-01	1.2088581072140379e-01	4.3599334896120195e-02	1.4793956213496690e-01	1.9872776715371437e-01	1.7720797701182966e-01	2.9055982226192539e-01	1.6528465074075357e-01	9.5923141375003101e-02	7.9596160522464252e-02	2.2053557218074470e-02	1.6342665829926672e-01	6.7539167570414171e-02	2.2823874211937922e-01	1.5437556754172757e-01	4.2303788714863746e-02	6.8263710339027298e-02	1.0103249679179692e-01	1.5938621684804360e-01	1.5699013023566719e-01	2.4629400793170064e-01	1.7831679914284126e-01	3.3027687692785421e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.4971272868484504e-01	-4.4364771360200711e-01	-4.8815861579870473e-01	-5.0546404998636940e-01	-4.0599688780424209e-01	-5.9642239811374054e-01	-4.8908280100524987e-01	-3.2475794456552193e-01	-7.6955144671105069e-01	-5.4464464558085579e-01	-5.3263374642260641e-01	-8.3844699610487639e-01	-4.6326401322864957e-01	-1.6554032893491602e-01	-4.9571079881101243e-01	1.5666292505462967e-01	1.2147255563294410e-01	4.3811659295187884e-02	1.4865039540901176e-01	1.9966769118980479e-01	1.7805178271438440e-01	2.9195343776430493e-01	1.6605739632221522e-01	9.6386248446349160e-02	7.9971523514110937e-02	2.2163139625326265e-02	1.6421298443365212e-01	6.7871648506690516e-02	2.2932949776162492e-01	1.5513790304961436e-01	4.2505018124208996e-02	6.8595989955972811e-02	1.0151683560392359e-01	1.6012680660506151e-01	1.5776131780040434e-01	2.4748184563839645e-01	1.7916931892117577e-01	3.2947117832991482e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.5314403373631578e-01	-4.4947121320201638e-01	-4.9359172356654690e-01	-5.1002163065750594e-01	-4.1045564496975984e-01	-6.0128326829923551e-01	-4.9636825277281310e-01	-3.3027643093251613e-01	-7.7596901045911515e-01	-5.5164815272659706e-01	-5.3806349758207883e-01	-8.4555750696476895e-01	-4.6725290185588997e-01	-1.6974716385630401e-01	-4.9992955499245495e-01	1.5742713576883427e-01	1.2205742848068706e-01	4.4023450384267408e-02	1.4935706857136280e-01	2.0059844007236385e-01	1.7888866677754550e-01	2.9333847215845937e-01	1.6682015201701900e-01	9.6847131482914253e-02	8.0342927070870637e-02	2.2272953289505407e-02	1.6499511910789599e-01	6.8204209447255082e-02	2.3041249130961161e-01	1.5590112066595141e-01	4.2704550786176430e-02	6.8927444807399305e-02	1.0199809649824286e-01	1.6085671923298592e-01	1.5853240690396225e-01	2.4866391918092864e-01	1.8001585251075444e-01	3.2867170833991408e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.5662261694447897e-01	-4.5533439445245277e-01	-4.9904749632271389e-01	-5.1461969037983402e-01	-4.1495851472485745e-01	-6.0617696849007441e-01	-5.0372350146354794e-01	-3.3586585986588424e-01	-7.8239193070870872e-01	-5.5867417928927809e-01	-5.4353451117820129e-01	-8.5266977341203121e-01	-4.7128478723352502e-01	-1.7401688044795835e-01	-5.0418410030407557e-01	1.5819074632813968e-01	1.2264020720052279e-01	4.4234620504924549e-02	1.5005921109861683e-01	2.0151943662178357e-01	1.7971810040429059e-01	2.9471426758343849e-01	1.6757230256563041e-01	9.7305539034061181e-02	8.0710124285630916e-02	2.2382956430733132e-02	1.6577272189316727e-01	6.8536755146980460e-02	2.3148715254208277e-01	1.5666507120142592e-01	4.2902261667456344e-02	6.9257956918027386e-02	1.0247603339886074e-01	1.6157535858266844e-01	1.5930321344085172e-01	2.4983968585042785e-01	1.8085595416705472e-01	3.2787845057845573e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.6014864793364045e-01	-4.6123512549979528e-01	-5.0452400407094788e-01	-5.1925788399686146e-01	-4.1950483879190542e-01	-6.1110292194471660e-01	-5.1114670723039102e-01	-3.4152573138569975e-01	-7.8881766016394794e-01	-5.6571962754433491e-01	-5.4904593097336707e-01	-8.5978096998533504e-01	-4.7535971329755655e-01	-1.7834948786452126e-01	-5.0847393443726763e-01	1.5895355392279487e-01	1.2322066238732456e-01	4.4445078535187622e-02	1.5075643997683935e-01	2.0243009104403886e-01	1.8053953818516436e-01	2.9608014968337887e-01	1.6831321724087872e-01	9.7761209854414277e-02	8.1072862112233871e-02	2.2493104675400125e-02	1.6654544326838774e-01	6.8869185885984410e-02	2.3255289652918065e-01	1.5742959901062972e-01	4.3098021974030350e-02	6.9587404163911529e-02	1.0295039297213882e-01	1.6228211541402854e-01	1.6007354628796489e-01	2.5100858826599959e-01	1.8168916629585288e-01	3.2709138775668363e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.6372226310555047e-01	-4.6717114309440333e-01	-5.1001921919246240e-01	-5.2393581862230831e-01	-4.2409388575228779e-01	-6.1606049622851689e-01	-5.1863588297211638e-01	-3.4725545774748756e-01	-7.9524354661350072e-01	-5.7278127188562000e-01	-5.5459683828128969e-01	-8.6688817154573661e-01	-4.7947768773634220e-01	-1.8274494458367996e-01	-5.1279849687405143e-01	1.5971534865650117e-01	1.2379855723250917e-01	4.4654729822368615e-02	1.5144835957217223e-01	2.0332980115240312e-01	1.8135241805327942e-01	2.9743542779112997e-01	1.6904225001109952e-01	9.8213872752393697e-02	8.1430881402368066e-02	2.2603350977936382e-02	1.6731292462595571e-01	6.9201397346604784e-02	2.3360912372258102e-01	1.5819454182022752e-01	4.3291699136277340e-02	6.9915660208066513e-02	1.0342091460247967e-01	1.6297636767925458e-01	1.6084320716357406e-01	2.5217005451514068e-01	1.8251501953616225e-01	3.2631050166733924e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6734356360782724e-01	-4.7314004996456954e-01	-5.1553101462284168e-01	-5.2865305160512410e-01	-4.2872484854332316e-01	-6.2104900077381187e-01	-5.2618889025755000e-01	-3.5305435986685690e-01	-8.0166683166337860e-01	-5.7985575813998780e-01	-5.6018625025661328e-01	-8.7398835272398490e-01	-4.8363867993070930e-01	-1.8720315585846448e-01	-5.1715716449943006e-01	1.6047591342772077e-01	1.2437364747488658e-01	4.4863476119121955e-02	1.5213456152330740e-01	2.0421795262698039e-01	1.8215616127921985e-01	2.9877939516235963e-01	1.6975873974919484e-01	9.8663246453541423e-02	8.1783916956925523e-02	2.2713645544277149e-02	1.6807479829629793e-01	6.9533280492209290e-02	2.3465522008360143e-01	1.5895973055872145e-01	4.3483156801642144e-02	7.0242594440632397e-02	1.0388733038267126e-01	1.6365748085337237e-01	1.6161199049198413e-01	2.5332349833679646e-01	1.8333303287524993e-01	3.2553577317612907e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7101261325350284e-01	-4.7913931238621432e-01	-5.2105716216021303e-01	-5.3340908847683988e-01	-4.3339684199476386e-01	-6.2606768441392469e-01	-5.3380343538858710e-01	-3.5892166374242201e-01	-8.0808464964673998e-01	-5.8693960313907922e-01	-5.6581311821502700e-01	-8.8107838754960655e-01	-4.8784261884598557e-01	-1.9172397112300765e-01	-5.2154924922058088e-01	1.6123502381779872e-01	1.2494568136594192e-01	4.5071215523183369e-02	1.5281462465792162e-01	2.0509391931378371e-01	1.8295017250893555e-01	3.0011132926304879e-01	1.7046201049027551e-01	9.9109039480281727e-02	8.2131697592652916e-02	2.2823935757427770e-02	1.6883068759249714e-01	6.9864721448363212e-02	2.3569055725161073e-01	1.5972498918842257e-01	4.3672254835445276e-02	7.0568071924078185e-02	1.0434936511987639e-01	1.6432480831440396e-01	1.6237968327466967e-01	2.5446831934934860e-01	1.8414271379755714e-01	3.2476718221344085e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7472943639510056e-01	-4.8516625797079849e-01	-5.2659533092055300e-01	-5.3820338088687525e-01	-4.3810890041575434e-01	-6.3111573289791911e-01	-5.4147706562607589e-01	-3.6485649688905841e-01	-8.1449402672697091e-01	-5.9402919456619707e-01	-5.7147632599059583e-01	-8.8815504927530164e-01	-4.9208939087892611e-01	-1.9630718135647993e-01	-5.2597399560123570e-01	1.6199244798677481e-01	1.2551439965072075e-01	4.5277842421247792e-02	1.5348811493523903e-01	2.0595706356505286e-01	1.8373383984777303e-01	3.0143049211326772e-01	1.7115137174056291e-01	9.9550950049819079e-02	8.2473946224936645e-02	2.2934166105556458e-02	1.6958020687625450e-01	7.0195601386910042e-02	2.3671449275508774e-01	1.6049013454028893e-01	4.3858849330425977e-02	7.0891953343962477e-02	1.0480673635837154e-01	1.6497769177529784e-01	1.6314606496876205e-01	2.5560390332578481e-01	1.8494355846934513e-01	3.2400470776644701e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7849401575718635e-01	-4.9121807369472320e-01	-5.3214308595657112e-01	-5.4303532453177583e-01	-4.4285997524368703e-01	-6.3619226639367144e-01	-5.4920716560391292e-01	-3.7085788479457915e-01	-8.2089188021079385e-01	-6.0112079109637773e-01	-5.7717468833747276e-01	-8.9521501041050677e-01	-4.9637883766297697e-01	-2.0095251641046802e-01	-5.3043057852017583e-01	1.6274794657780001e-01	1.2607953556550863e-01	4.5483247437472077e-02	1.5415458541695218e-01	2.0680673662247720e-01	1.8450653499382208e-01	3.0273613069010286e-01	1.7182611884021481e-01	9.9988665991938383e-02	8.2810379967556566e-02	2.3044278113065943e-02	1.7032296164645250e-01	7.0525796413557412e-02	2.3772637026766816e-01	1.6125497615233295e-01	4.4042792625618478e-02	7.1214094965788413e-02	1.0525915442015719e-01	1.6561546176974487e-01	1.6391090737379613e-01	2.5672962251828274e-01	1.8573505196086043e-01	3.2324832787164008e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8230629023181858e-01	-4.9729180419418806e-01	-5.3769788705723642e-01	-5.4790425708510304e-01	-4.4764893276700801e-01	-6.4129633698756328e-01	-5.5699095395779297e-01	-3.7692474741384235e-01	-8.2727501808848658e-01	-6.0821052284777921e-01	-5.8290694938347987e-01	-9.0225484297816116e-01	-5.0071075383576613e-01	-2.0565964230571226e-01	-5.3491810086333758e-01	1.6350127263110345e-01	1.2664081485351608e-01	4.5687317387101738e-02	1.5481357626879194e-01	2.0764227904493521e-01	1.8526761342379647e-01	3.0402747739255792e-01	1.7248553338271297e-01	1.0042186468852750e-01	8.3140710250244665e-02	2.3154210275121163e-02	1.7105854865159467e-01	7.0855177459593993e-02	2.3872551991152219e-01	1.6201931611234557e-01	4.4223933335172425e-02	7.1534348598504577e-02	1.0570632246457222e-01	1.6623743819392361e-01	1.6467397452766619e-01	2.5784483603436115e-01	1.8651666850779608e-01	3.2249801960784352e+00
