# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0866230713733900e+00	-6.4753475590071130e-01	-1.0548314452311971e+00	-6.0456263300139645e-01	-5.2899837624426338e-01	-7.2978225594849322e-01	-3.1560919263335335e-01	-2.9534775318985235e-01	-5.4266961907526223e-01	8.2863693776685440e-02	7.6138817407769094e-02	1.8077335089432955e-01	1.8868816006740222e-01	2.1242761696626580e-01	9.1631495674718635e-02	8.5807220465652201e-02	2.7232718021563784e-01	1.5689526243155813e-01	3.2724999834573282e-01	1.7003522931007903e-01	1.2843227956635236e-01	2.6154830529115238e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0862760396796205e+00	-6.5042583545116472e-01	-1.0487774315018410e+00	-6.0320712320680414e-01	-5.2284856550453629e-01	-7.2575296178369730e-01	-3.1587549315948560e-01	-2.9056118010979542e-01	-5.3730956420098142e-01	8.2326379466807806e-02	7.5811654155337763e-02	1.8095487487251416e-01	1.8791646454603678e-01	2.1175971583177292e-01	9.1193512889849990e-02	8.5237979739502631e-02	2.7048112476313085e-01	1.5578506777840273e-01	3.2603801021004586e-01	1.6853651217948384e-01	1.2772561525695661e-01	2.6151518901476263e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0858303777114502e+00	-6.5324816295615129e-01	-1.0426453246519753e+00	-6.0175068916308161e-01	-5.1667571509554067e-01	-7.2162091884239365e-01	-3.1608269541666950e-01	-2.8576023212293172e-01	-5.3191234075320748e-01	8.1777218603455257e-02	7.5473649273977247e-02	1.8112781044986939e-01	1.8713624002193763e-01	2.1107765589668276e-01	9.0748595358994516e-02	8.4661725141409475e-02	2.6862553193642169e-01	1.5467134097608751e-01	3.2481699803352415e-01	1.6703306126256048e-01	1.2701355362031805e-01	2.6148921798813203e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0852865110455439e+00	-6.5600134876103344e-01	-1.0364390735320719e+00	-6.0019507754273871e-01	-5.1048452977866254e-01	-7.1739080522040366e-01	-3.1623145589023710e-01	-2.8094904016382077e-01	-5.2648184998937497e-01	8.1216398401836837e-02	7.5124863520726115e-02	1.8129225145378261e-01	1.8634794525740703e-01	2.1038171103848599e-01	9.0296933848073968e-02	8.4078713941699759e-02	2.6676124479111474e-01	1.5355476480200408e-01	3.2358762061515728e-01	1.6552571275176220e-01	1.2629651660118590e-01	2.6147039275903707e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0846449297560887e+00	-6.5868504370867043e-01	-1.0301626058838504e+00	-5.9854209815822290e-01	-5.0427959305810621e-01	-7.1306728163863176e-01	-3.1632246924700885e-01	-2.7613160423733069e-01	-5.2102192001005487e-01	8.0644112145120808e-02	7.4765363155692766e-02	1.8144829612790761e-01	1.8555203197673678e-01	2.0967215335277492e-01	8.9838718031948414e-02	8.3489202519544073e-02	2.6488908413617906e-01	1.5243600535392984e-01	3.2235051833279316e-01	1.6401528578625976e-01	1.2557491671635237e-01	2.6145871404622394e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0839061874043641e+00	-6.6129893843012566e-01	-1.0238198230123130e+00	-5.9679361996206703e-01	-4.9806536294286985e-01	-7.0865498327005894e-01	-3.1635646609747048e-01	-2.7131179116288717e-01	-5.1553630123998984e-01	8.0060558921224129e-02	7.4395219849322652e-02	1.8159604691717937e-01	1.8474894445909201e-01	2.0894925305200959e-01	8.9374136402081056e-02	8.2893446115547054e-02	2.6300984826223450e-01	1.5131571142392483e-01	3.2110631297584991e-01	1.6250258165212794e-01	1.2484915662454892e-01	2.6145418272450955e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0830708999308734e+00	-6.6384276262153019e-01	-1.0174145947052655e+00	-5.9495156704973828e-01	-4.9184616826310135e-01	-7.0415851198539914e-01	-3.1633421078543877e-01	-2.6649333282241572e-01	-5.1002866233366340e-01	7.9465943354307622e-02	7.4014510583354870e-02	1.8173561024909943e-01	1.8393911916516759e-01	2.0821327838338632e-01	8.8903376188050831e-02	8.2291698598643978e-02	2.6112431274748249e-01	1.5019451394287500e-01	3.1985560764076715e-01	1.6098838305613491e-01	1.2411962874295106e-01	2.6145679980914740e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0821397444541607e+00	-6.6631628430992229e-01	-1.0109507544063787e+00	-5.9301791467556708e-01	-4.8562620552370017e-01	-6.9958242902609946e-01	-3.1625649920979731e-01	-2.6167982488714614e-01	-5.0450258649798263e-01	7.8860475331649013e-02	7.3623317545734174e-02	1.8186709631180567e-01	1.8312298439683514e-01	2.0746449556444257e-01	8.8426623292102893e-02	8.1684212247238042e-02	2.5923323033707879e-01	1.4907302549424953e-01	3.1859898668547976e-01	1.5947345347226710e-01	1.2338671490951003e-01	2.6146656643950568e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0811134579805100e+00	-6.6871930911072452e-01	-1.0044320946464402e+00	-5.9099468529147747e-01	-4.7940953627647692e-01	-6.9493124811076989e-01	-3.1612415668242816e-01	-2.5687472599772876e-01	-4.9896156822298438e-01	7.8244369726572879e-02	7.3221728019755350e-02	1.8199061882944254e-01	1.8230095998891691e-01	2.0670316873503874e-01	8.7944062235896445e-02	8.1071237544435265e-02	2.5733733089164290e-01	1.4795183989538924e-01	3.1733701573915540e-01	1.5795853655984024e-01	1.2265078609015834e-01	2.6148348386210314e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0799928360289801e+00	-6.7105167947916278e-01	-9.9786236273607276e-01	-5.8888394461772975e-01	-4.7320008499082949e-01	-6.9020942897864146e-01	-3.1593803582595859e-01	-2.5208135737166798e-01	-4.9340901041004354e-01	7.7617846118108999e-02	7.2809834267730411e-02	1.8210629483534119e-01	1.8147345703216522e-01	2.0592955992434270e-01	8.7455876118579148e-02	8.0453022987184847e-02	2.5543732140056108e-01	1.4683153184443945e-01	3.1607024176339743e-01	1.5644435565178055e-01	1.2191220212976511e-01	2.6150755341305194e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0787787311763042e+00	-6.7331327395775653e-01	-9.9124525672185559e-01	-5.8668779775430191e-01	-4.6700163740176753e-01	-6.8542137137125503e-01	-3.1569901451453747e-01	-2.4730290281179523e-01	-4.8784822188576110e-01	7.6981128508055288e-02	7.2387733409470412e-02	1.8221424444351930e-01	1.8064087762646527e-01	2.0514392903147152e-01	8.6962246585308725e-02	7.9829814909070193e-02	2.5353388605571220e-01	1.4571265663084898e-01	3.1479919316111543e-01	1.5493161331143665e-01	1.2117131154558106e-01	2.6153877649995674e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0774720515263707e+00	-6.7550400642170183e-01	-9.8458442160657034e-01	-5.8440838534094375e-01	-4.6081783931321918e-01	-6.8057140945139194e-01	-3.1540799386042823e-01	-2.4254240908944397e-01	-4.8228241528859989e-01	7.6334445036110227e-02	7.1955527295889166e-02	1.8231459061900418e-01	1.7980361466324554e-01	2.0434653381845116e-01	8.6463353805322926e-02	7.9201857316455238e-02	2.5162768638126687e-01	1.4459574990719623e-01	3.1352437992929505e-01	1.5342099095605918e-01	1.2042845136177820e-01	2.6157715458331965e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0760737591090554e+00	-6.7762382532380194e-01	-9.7788344583313391e-01	-5.8204787977341721e-01	-4.5465219583388350e-01	-6.7566380665624326e-01	-3.1506589624882669e-01	-2.3780278667609489e-01	-4.7671470531439158e-01	7.5678027693734884e-02	7.1513322378038341e-02	1.8240745894747770e-01	1.7896205163603579e-01	2.0353762991419638e-01	8.5959376458665027e-02	7.8569391737638605e-02	2.4971936141523643e-01	1.4348132751995296e-01	3.1224629385194286e-01	1.5191314854489998e-01	1.1968394698358116e-01	2.6162268915750384e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0745848682132817e+00	-6.7967271294031117e-01	-9.7114585803065778e-01	-5.7960848148287458e-01	-4.4850807102234386e-01	-6.7070275097984366e-01	-3.1467366342294745e-01	-2.3308681079752297e-01	-4.7114810730601420e-01	7.5012112037396120e-02	7.1061229571891232e-02	1.8249297740473519e-01	1.7811656247810079e-01	2.0271747082824629e-01	8.5450491730671471e-02	7.7932657084637619e-02	2.4780952793852423e-01	1.4236988539669515e-01	3.1096540872955070e-01	1.5040872432972818e-01	1.1893811210939037e-01	2.6167538173130644e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0730064436592937e+00	-6.8165068461890410e-01	-9.6437512402008563e-01	-5.7709241528476707e-01	-4.4238868791788905e-01	-6.6569235067812893e-01	-3.1423225462109650e-01	-2.2839712278488739e-01	-4.6558553617194703e-01	7.4336936901830339e-02	7.0599364119198330e-02	1.8257127612644145e-01	1.7726751142604966e-01	2.0188630797303095e-01	8.4936875313339252e-02	7.7291889527186464e-02	2.4589878074730756e-01	1.4126189948715848e-01	3.0968218064151104e-01	1.4890833466540268e-01	1.1819124867921590e-01	2.6173523380819370e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0713395990150918e+00	-6.8355778802977030e-01	-9.5757464407591908e-01	-5.7450192680320777e-01	-4.3629712893328931e-01	-6.6063663038836462e-01	-3.1374264476714003e-01	-2.2373623169772805e-01	-4.6002980561785384e-01	7.3652744113952076e-02	7.0127845444739184e-02	1.8264248717865955e-01	1.7641525290831989e-01	2.0104439069350477e-01	8.4418701412710295e-02	7.6647322378505453e-02	2.4398769296468523e-01	1.4015782575547378e-01	3.0839704823801523e-01	1.4741257387804321e-01	1.1744364685767564e-01	2.6180224686625087e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0695854947621097e+00	-6.8539410242061982e-01	-9.5074775043968507e-01	-5.7183927897612918e-01	-4.3023633658581795e-01	-6.5553952765328061e-01	-3.1320582271549513e-01	-2.1910651619448906e-01	-4.5448362767501355e-01	7.2959778208020840e-02	6.9646797010302658e-02	1.8270674432961523e-01	1.7556013145743141e-01	2.0019196630302180e-01	8.3896142761423251e-02	7.5999185992379731e-02	2.4207681638764272e-01	1.3905810022085446e-01	3.0711043305808738e-01	1.4592201418822351e-01	1.1669558504976373e-01	2.6187642233789949e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0677453364151528e+00	-6.8715973787628815e-01	-9.4389770508003090e-01	-5.6910674864615174e-01	-4.2420911454290294e-01	-6.5040488983901679e-01	-3.1262278955151612e-01	-2.1451022662690900e-01	-4.4894961250916193e-01	7.2258286142660069e-02	6.9156346165727120e-02	1.8276418282314857e-01	1.7470248164490329e-01	1.9932928012440099e-01	8.3369370635618639e-02	7.5347707671060235e-02	2.4016668186552700e-01	1.3796313904397584e-01	3.0582273987052910e-01	1.4443720568655538e-01	1.1594732994755184e-01	2.6195776158943471e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0658203726016564e+00	-6.8885483458342123e-01	-9.3702769769363958e-01	-5.6630662324153780e-01	-4.1821812895910260e-01	-6.4523647143484830e-01	-3.1199455694791206e-01	-2.0994948733544522e-01	-4.4343026849317130e-01	7.1548517020301183e-02	6.8656623997331218e-02	1.8281493915429423e-01	1.7384262803774003e-01	1.9845657553517468e-01	8.2838554875402176e-02	7.4693111583491859e-02	2.3825779970636121e-01	1.3687333865626755e-01	3.0453435703469339e-01	1.4295867635895487e-01	1.1519913660596701e-01	2.6204626590043572e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0638118931052885e+00	-6.9047956210058958e-01	-9.3014084394052277e-01	-5.6344119755118405e-01	-4.1226591008143532e-01	-6.4003793172172563e-01	-3.1132214557761329e-01	-2.0542629912376414e-01	-4.3792800252699332e-01	7.0830721809612252e-02	6.8147765174075225e-02	1.8285915084741286e-01	1.7298088517540536e-01	1.9757409401608950e-01	8.2303863908116393e-02	7.4035618693361643e-02	2.3635066010749337e-01	1.3578907592933179e-01	3.0324565687814442e-01	1.4148693215886438e-01	1.1445124854577110e-01	2.6214193644309902e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0617212268789014e+00	-6.9203411863411468e-01	-9.2324018390674412e-01	-5.6051277059713289e-01	-4.0635485410061878e-01	-6.3481283279585676e-01	-3.1060658358333387e-01	-2.0094254189128319e-01	-4.3244512058834722e-01	7.0105153071441675e-02	6.7629907791778937e-02	1.8289695623728452e-01	1.7211755756621658e-01	1.9668207520198114e-01	8.1765464773690497e-02	7.3375446696453031e-02	2.3444573360722440e-01	1.3471070838171945e-01	3.0195699608842025e-01	1.4002245712366548e-01	1.1370389788187078e-01	2.6224477426154871e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0595497400317699e+00	-6.9351873031970002e-01	-9.1632868078711993e-01	-5.5752364260764364e-01	-4.0048722522627800e-01	-6.2956463793287720e-01	-3.0984890510386498e-01	-1.9649997740370034e-01	-4.2698382849780031e-01	6.9372064688789148e-02	6.7103193215733117e-02	1.8292849425355687e-01	1.7125293970210739e-01	1.9578075693421909e-01	8.1223523151397373e-02	7.2712809966792122e-02	2.3254347155424554e-01	1.3363857442031893e-01	3.0066871611626461e-01	1.3856571353252414e-01	1.1295730547509193e-01	2.6235478025117196e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0572988337959817e+00	-6.9493365050992639e-01	-9.0940921978007105e-01	-5.5447611209348946e-01	-3.9466515796489582e-01	-6.2429671027763722e-01	-3.0905014885702292e-01	-1.9210025218246674e-01	-4.2154623288214704e-01	6.8631711601290835e-02	6.6567765922034172e-02	1.8295390420892266e-01	1.7038731609073932e-01	1.9487037531397117e-01	8.0678203387367281e-02	7.2047919511071978e-02	2.3064430659187321e-01	1.3257299361364025e-01	2.9938114358785073e-01	1.3711714210291631e-01	1.1221168110557034e-01	2.6247195513803074e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0549699424768231e+00	-6.9627915906759341e-01	-9.0248460718646561e-01	-5.5137247302967496e-01	-3.8889065957991065e-01	-6.1901231184418848e-01	-3.0821135677899858e-01	-1.8774490049516862e-01	-4.1613434232027718e-01	6.7884349544679021e-02	6.6023773337964123e-02	1.8297332559138549e-01	1.6952096130395430e-01	1.9395116475561155e-01	8.0129668522263719e-02	7.1380982930842843e-02	2.2874865315424997e-01	1.3151426699434743e-01	2.9809459072369210e-01	1.3567716222310416e-01	1.1146722366593903e-01	2.6259629945839751e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0525645313918368e+00	-6.9755556166478816e-01	-8.9555756970403078e-01	-5.4821501214445545e-01	-3.8316561271417876e-01	-6.1371460281030099e-01	-3.0733357271975137e-01	-1.8343534742982448e-01	-4.1075006865611724e-01	6.7130234795650265e-02	6.5471365681740959e-02	1.8298689786095129e-01	1.6865414004159249e-01	1.9302335803965184e-01	7.9578080318566280e-02	7.0712204391967542e-02	2.2685690797186028e-01	1.3046267738842346e-01	2.9680935576207718e-01	1.3424617221786433e-01	1.1072412137252309e-01	2.6272781353846248e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0500840948031733e+00	-6.9876318908751389e-01	-8.8863075390869195e-01	-5.4500600631712470e-01	-3.7749177815578805e-01	-6.0840664109060549e-01	-3.0641784119397475e-01	-1.7917291203712749e-01	-4.0539522846364734e-01	6.6369623922552523e-02	6.4910695801956353e-02	1.8299476025106048e-01	1.6778710720972523e-01	1.9208718636463931e-01	7.9023599286947632e-02	7.0041784600846424e-02	2.2496945058387713e-01	1.2941848976844239e-01	2.9552572338503746e-01	1.3282454964483348e-01	1.0998255199279730e-01	2.6286649747425828e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0475301538477322e+00	-6.9990239654571185e-01	-8.8170672591407206e-01	-5.4174772008569971e-01	-3.7187079772905657e-01	-6.0309138217240554e-01	-3.0546520618705258e-01	-1.7495881052569756e-01	-4.0007154464946026e-01	6.5602773542267567e-02	6.4341919017011834e-02	1.8299705157506280e-01	1.6692010801237853e-01	1.9114287939752606e-01	7.8466384711280854e-02	6.9369920786930217e-02	2.2308664385503513e-01	1.2838195162848307e-01	2.9424396514501333e-01	1.3141265161886781e-01	1.0924268308740745e-01	2.6301235111184771e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0449042544694540e+00	-7.0097356298843261e-01	-8.7478797120028695e-01	-5.3844240326530490e-01	-3.6630419729340219e-01	-5.9777167919820540e-01	-3.0447671001535803e-01	-1.7079415949641732e-01	-3.9478064817885383e-01	6.4829940083642845e-02	6.3765192954857233e-02	1.8299391003800536e-01	1.6605337805585194e-01	1.9019066532206974e-01	7.7906594671854776e-02	6.8696806691049425e-02	2.2120883449489551e-01	1.2735329337830475e-01	2.9296433989052834e-01	1.3001081516189786e-01	1.0850467226510470e-01	2.6316537402781512e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0422079653580070e+00	-7.0197709042390632e-01	-8.6787689460309414e-01	-5.3509228867771963e-01	-3.6079338983365128e-01	-5.9245028327906224e-01	-3.0345339224013906e-01	-1.6667997920292404e-01	-3.8952407991197474e-01	6.4051379557792193e-02	6.3180677393326307e-02	1.8298547305399229e-01	1.6518714346476540e-01	1.8923077088488408e-01	7.7344386066422785e-02	6.8022632559108856e-02	2.1933635357753081e-01	1.2633272875449275e-01	2.9168709418934230e-01	1.2861935757582726e-01	1.0776866744900475e-01	2.6332556551010606e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0394428758979370e+00	-7.0291340324426743e-01	-8.6097582045452781e-01	-5.3169958999225941e-01	-3.5533967862623927e-01	-5.8712984402309421e-01	-3.0239628863419865e-01	-1.6261719682630549e-01	-3.8430329253710083e-01	6.3267347335561538e-02	6.2588534101365501e-02	1.8297187706934542e-01	1.6432162100899489e-01	1.8826342143880573e-01	7.6779914628752707e-02	6.7347585140705310e-02	2.1746951705983406e-01	1.2532045524636631e-01	2.9041246274768823e-01	1.2723857683609299e-01	1.0703480715264008e-01	2.6349292453925104e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0366105941322441e+00	-7.0378294755463577e-01	-8.5408699286610712e-01	-5.2826649967786854e-01	-3.4994426046662963e-01	-5.8181291026365112e-01	-3.0130643020048908e-01	-1.5860664975298366e-01	-3.7911965258873376e-01	6.2478097932420366e-02	6.1988926681426762e-02	1.8295325739177601e-01	1.6345701824068720e-01	1.8728884098330353e-01	7.6213334944392114e-02	6.6671847692251540e-02	2.1560862629679348e-01	1.2431665453454555e-01	2.8914066882435269e-01	1.2586875200360687e-01	1.0630322076433575e-01	2.6366744977001511e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0337127447441119e+00	-7.0458619050635618e-01	-8.4721257614584766e-01	-5.2479518706603789e-01	-3.4460822894418947e-01	-5.7650193097200841e-01	-3.0018484224170972e-01	-1.5464908884569958e-01	-3.7397444253876910e-01	6.1683884801015595e-02	6.1382020413304338e-02	1.8292974802575471e-01	1.6259353364056872e-01	1.8630725220169134e-01	7.5644800463401871e-02	6.5995599984199085e-02	2.1375396855225215e-01	1.2332149294015866e-01	2.8787192463848277e-01	1.2451014365287420e-01	1.0557402883850918e-01	2.6384913951350577e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0307509670604600e+00	-7.0532361963407086e-01	-8.4035465534040799e-01	-5.2128779652387791e-01	-3.3933257775161824e-01	-5.7119925633977253e-01	-2.9903254347992481e-01	-1.5074518169837695e-01	-3.6886886294962062e-01	6.0884960131591927e-02	6.0767982099668480e-02	1.8290148151424687e-01	1.6173135677279593e-01	1.8531887649496145e-01	7.5074463509859121e-02	6.5319018311981752e-02	2.1190581750379589e-01	1.2233512188278027e-01	2.8660643177013190e-01	1.2316299431417425e-01	1.0484734339255521e-01	2.6403799171977469e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0277269130806859e+00	-7.0599574219646533e-01	-8.3351523689382889e-01	-5.1774644573646111e-01	-3.3411820401689563e-01	-5.6590713901658096e-01	-2.9785054522520765e-01	-1.4689551586650432e-01	-3.6380403467877181e-01	6.0081574660455335e-02	6.0146979913552320e-02	1.8286858878695086e-01	1.6087066844761747e-01	1.8432393401209382e-01	7.4502475287961945e-02	6.4642275510310571e-02	2.1006443374056832e-01	1.2135767834528097e-01	2.8534438155269076e-01	1.2182752892779901e-01	1.0412326820805683e-01	2.6423400396094530e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0246422455339186e+00	-7.0660308452042941e-01	-8.2669624941451880e-01	-5.1417322409731336e-01	-3.2896591164655836e-01	-5.6062773548914824e-01	-2.9663985059225034e-01	-1.4310060206546618e-01	-3.5878100112485534e-01	5.9273977486624607e-02	5.9519183248027109e-02	1.8283119901516490e-01	1.6001164089114656e-01	1.8332264367672982e-01	7.3928985884617326e-02	6.3965540970478144e-02	2.0823006525293927e-01	1.2038928534388253e-01	2.8408595545645443e-01	1.2050395530842564e-01	1.0340189913511619e-01	2.6443717341489461e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0214986359677929e+00	-7.0714619134846179e-01	-8.1989954454232261e-01	-5.1057019120568925e-01	-3.2387641466996980e-01	-5.5536310758816110e-01	-2.9540145376387283e-01	-1.3936087733003522e-01	-3.5380073050594651e-01	5.8462415896794434e-02	5.8884762568297166e-02	1.8278943947337931e-01	1.5915443792156966e-01	1.8231522321014743e-01	7.3354144268423210e-02	6.3288980660347965e-02	2.0640294791307787e-01	1.1943005240179422e-01	2.8283132546269202e-01	1.1919246461780329e-01	1.0268332439868662e-01	2.6464749684951876e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0182977628716943e+00	-7.0762562518918570e-01	-8.1312689790773851e-01	-5.0693937546912982e-01	-3.1885034057499673e-01	-5.5011522411004565e-01	-2.9413633930031763e-01	-1.3567670812895585e-01	-3.4886411816136270e-01	5.7647135198697803e-02	5.8243889266428005e-02	1.8274343540766824e-01	1.5829921513114079e-01	1.8130188915049594e-01	7.2778098284994236e-02	6.2612757146722334e-02	2.0458330594560928e-01	1.1848007602492416e-01	2.8158065442768909e-01	1.1789323184403767e-01	1.0196762490584572e-01	2.6486497060760557e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0150413098371476e+00	-7.0804196567080036e-01	-8.0638001017556316e-01	-5.0328277280952627e-01	-3.1388823362635226e-01	-5.4488596254113719e-01	-2.9284548149320572e-01	-1.3204839342924496e-01	-3.4397198886884728e-01	5.6828378562932810e-02	5.7596735518911202e-02	1.8269330991094485e-01	1.5744612007333450e-01	1.8028285686828235e-01	7.2200994648614153e-02	6.1937029619806232e-02	2.0277135238764274e-01	1.1753944017824625e-01	2.8033409643633039e-01	1.1660641628584248e-01	1.0125487455301987e-01	2.6508959059233974e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0117309637578629e+00	-7.0839580889743237e-01	-7.9966050816552081e-01	-4.9960234547084503e-01	-3.0899055815855903e-01	-5.3967711087236547e-01	-2.9152984376300667e-01	-1.2847616770548181e-01	-3.3912509916959260e-01	5.6006386873293276e-02	5.6943474147262058e-02	1.8263918380510827e-01	1.5659529245455986e-01	1.7925834057813764e-01	7.1622978930229744e-02	6.1261953919498451e-02	2.0096728953755733e-01	1.1660821676150256e-01	2.7909179714487381e-01	1.1533216204023944e-01	1.0054514053224210e-01	2.6532135225346023e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0083684130717934e+00	-7.0868776680831169e-01	-7.9296994604267890e-01	-4.9590002092641838e-01	-3.0415770183624768e-01	-5.3449036949307283e-01	-2.9019037809885323e-01	-1.2496020388996244e-01	-3.3432413969410313e-01	5.5181398585614209e-02	5.6284278481821270e-02	1.8258117553010325e-01	1.5574686432985418e-01	1.7822855334690210e-01	7.1044195541829155e-02	6.0587682563264959e-02	1.9917130939204905e-01	1.1568646608301822e-01	2.7785389411266470e-01	1.1407059849226879e-01	9.9838483635591349e-02	2.6556025057408901e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0049553460473066e+00	-7.0891846653973289e-01	-7.8630980657071259e-01	-4.9217769088361368e-01	-2.9938997887517388e-01	-5.2932735315319490e-01	-2.8882802453951884e-01	-1.2150061626017146e-01	-3.2956973748245649e-01	5.4353649595123135e-02	5.5619322228934169e-02	1.8251940103989273e-01	1.5490096030200454e-01	1.7719370709809981e-01	7.0464787717276212e-02	5.9914364775367934e-02	1.9738359407101774e-01	1.1477423733049388e-01	2.7662051712260155e-01	1.1282184080538475e-01	9.9134958557022701e-02	2.6580628005824911e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0014934491154550e+00	-7.0908854978984981e-01	-7.7968150242138945e-01	-4.8843721038356042e-01	-2.9468763321800662e-01	-5.2418959298357293e-01	-2.8744371069437241e-01	-1.1809746326054603e-01	-3.2486245829304183e-01	5.3523373112257890e-02	5.4948779341657032e-02	1.8245397370531535e-01	1.5405769772356259e-01	1.7615401261289579e-01	6.9884897489699796e-02	5.9242146517237360e-02	1.9560431622996927e-01	1.1387156903773912e-01	2.7539178849024237e-01	1.1158599041128173e-01	9.8434614190870073e-02	2.6605943471908469e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9798440525009424e-01	-7.0919867218634436e-01	-7.7308637753390053e-01	-4.8468039699346005e-01	-2.9005084165956380e-01	-5.1907853856474484e-01	-2.8603835130310423e-01	-1.1475075025600784e-01	-3.2020280889435077e-01	5.2690799546897149e-02	5.4272823894128942e-02	1.8238500422380072e-01	1.5321718690124517e-01	1.7510967952763376e-01	6.9304665665555057e-02	5.8571170518795276e-02	1.9383363945968096e-01	1.1297848954638559e-01	2.7416782336151058e-01	1.1036313549801023e-01	9.7737493926354849e-02	2.6631970806779814e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9442989239741586e-01	-7.0924950265706110e-01	-7.6652570851796487e-01	-4.8090903008894803e-01	-2.8547971691677854e-01	-5.1399556003512881e-01	-2.8461284783301144e-01	-1.1146043221518663e-01	-3.1559123933488903e-01	5.1856156400923378e-02	5.3591629959741011e-02	1.8231260053588089e-01	1.5237953130222620e-01	1.7406091632808196e-01	6.8724231795500079e-02	5.7901576310554939e-02	1.9207171867295894e-01	1.1209501746171341e-01	2.7294872999900938e-01	1.0915335149531011e-01	9.7043635937505382e-02	2.6658709310331217e+00
