# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8490739086875041e-01	-4.9467325953849911e-01	-3.9871188934989910e-01	-4.4116562758839378e-01	-2.9468351047050234e-01	-5.6566982756926021e-01	-1.2980081824504606e+00	-7.1148370211271972e-01	-5.5898144569840758e-01	-5.3552015743941894e-01	-7.2743146935930048e-01	-2.4192117621383741e-01	9.9511199819828033e-02	1.9138062139622733e-01	1.1076274620228460e-01	2.0048094785322634e-01	1.4594285851089561e-01	1.4581698036205268e-01	1.9647795460645831e-01	1.9444713459365237e-01	1.1347076882809670e-01	2.1515320123365092e-01	2.1510235580594392e-01	1.2512391100498427e-01	2.8668124590949329e-01	1.6698774831852189e-01	5.8850117203365353e-02	7.7009919167439281e-02	6.0659868604500525e-02	2.3753138262959350e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9122191362461061e-01	-5.0433812895481789e-01	-4.1137900709381026e-01	-4.4614961426314814e-01	-3.0228302690207254e-01	-5.7784048898096585e-01	-1.3136853590381246e+00	-7.2141899258486197e-01	-5.6456761035909686e-01	-5.4676551115064254e-01	-7.4277783460071611e-01	-2.4542185998391863e-01	9.9988143911192276e-02	1.9224023638347987e-01	1.1130713892113128e-01	2.0142664707977415e-01	1.4661666494533251e-01	1.4649362816275621e-01	1.9738890837950385e-01	1.9533958586070227e-01	1.1390304096256101e-01	2.1608111234390259e-01	2.1584323776486772e-01	1.2572295959383478e-01	2.8759270732730935e-01	1.6753237129575138e-01	5.9124534240907627e-02	7.7376560793825322e-02	6.0952966950215175e-02	2.3696612702430930e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9763202008248237e-01	-5.1422321654037451e-01	-4.2430968164782651e-01	-4.5125350169858258e-01	-3.1006303830793730e-01	-5.9027509272740986e-01	-1.3294312020847248e+00	-7.3149674877650572e-01	-5.7026659993711237e-01	-5.5826637921823352e-01	-7.5835065654706668e-01	-2.4900936812633442e-01	1.0046425112520804e-01	1.9309146595319091e-01	1.1185224722387127e-01	2.0236773752784645e-01	1.4728580531665056e-01	1.4716503088469021e-01	1.9829334830741768e-01	1.9622372841979621e-01	1.1431836741299958e-01	2.1699208016702076e-01	2.1654469485184080e-01	1.2632050869440878e-01	2.8844267326643980e-01	1.6804314988630781e-01	5.9396903119520728e-02	7.7741959265009791e-02	6.1245632493916735e-02	2.3640438539175266e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0413975152803210e-01	-5.2433170889403624e-01	-4.3750500879944459e-01	-4.5647993682022214e-01	-3.1802718124709678e-01	-6.0297573094716927e-01	-1.3452366978725703e+00	-7.4171675745879539e-01	-5.7608123008123435e-01	-5.7002530763112169e-01	-7.7414657794751485e-01	-2.5268545903337553e-01	1.0093926250681678e-01	1.9393358776279540e-01	1.1239784726462664e-01	2.0330336118857009e-01	1.4794969397053928e-01	1.4783037587782408e-01	1.9919034046322870e-01	1.9709840566531348e-01	1.1471538087854147e-01	2.1788446436194339e-01	2.1720433764584945e-01	1.2691613518830727e-01	2.8922770050772006e-01	1.6851820708036278e-01	5.9666891560320519e-02	7.8105837049326859e-02	6.1537675160723296e-02	2.3584604386537449e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1074714214722101e-01	-5.3466662041218649e-01	-4.5096576607550920e-01	-4.6183154209925720e-01	-3.2617906465067692e-01	-6.1594417631262355e-01	-1.3610922575873938e+00	-7.5207860458856923e-01	-5.8201431954839122e-01	-5.8204453736952055e-01	-7.9016170871834945e-01	-2.5645187347083426e-01	1.0141290195154042e-01	1.9476584161830021e-01	1.1294369777407190e-01	2.0423260278080502e-01	1.4860770891784544e-01	1.4848879526725145e-01	2.0007889132279863e-01	1.9796238503354577e-01	1.1509265193089693e-01	2.1875653953683230e-01	2.1781970062256711e-01	1.2750938621144553e-01	2.8994425186796430e-01	1.6895561435197959e-01	5.9934147763665402e-02	7.8467899885721518e-02	6.1828893472373338e-02	2.3529098627949692e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1745621131187198e-01	-5.4523077078155413e-01	-4.6469238869918839e-01	-4.6731090736426828e-01	-3.3452225740811381e-01	-6.2918185208634714e-01	-1.3769877054377258e+00	-7.6258166234449232e-01	-5.8806868182185545e-01	-5.9432597425431011e-01	-8.0639159972491270e-01	-2.6031032961385009e-01	1.0188487527909687e-01	1.9558742786106925e-01	1.1348953904451291e-01	2.0515448717578399e-01	1.4925919020565906e-01	1.4913936347399312e-01	2.0095794525222382e-01	1.9881435488940105e-01	1.1544868839113923e-01	2.1960649329739257e-01	2.1838824336431265e-01	1.2809977779116236e-01	2.9058869939950011e-01	1.6935339316840764e-01	6.0198299874445693e-02	7.8827836160807907e-02	6.2119074149000593e-02	2.3473909409732188e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2426895508932621e-01	-5.5602676115171801e-01	-4.7868494482120494e-01	-4.7292058104054679e-01	-3.4306027485528190e-01	-6.4268980087754901e-01	-1.3929122682894135e+00	-7.7322507589964928e-01	-5.9424711591209156e-01	-6.0687115751290988e-01	-8.2283121669019854e-01	-2.6426251778154991e-01	1.0235486927612573e-01	1.9639750574021597e-01	1.1403509187803446e-01	2.0606797681311889e-01	1.4990343828138122e-01	1.4978109473787557e-01	2.0182638200741473e-01	1.9965292145924238e-01	1.1578193493486860e-01	2.2043242449702669e-01	2.1890735219153767e-01	1.2868679347836612e-01	2.9115732826114188e-01	1.6970951683459765e-01	6.0458955485263956e-02	7.9185316292183908e-02	6.2407991717852843e-02	2.3419024633782151e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3118733693734428e-01	-5.6705694898514925e-01	-4.9294311008878855e-01	-4.7866306080717524e-01	-3.5179656412000854e-01	-6.5646865214687256e-01	-1.4088545670183468e+00	-7.8400774997701306e-01	-6.0055239630430679e-01	-6.1968122711928064e-01	-8.3947491439693123e-01	-2.6831009487122748e-01	1.0282255070971573e-01	1.9719519177869493e-01	1.1458005649920501e-01	2.0697196912311672e-01	1.5053971235911276e-01	1.5041294065876348e-01	2.0268301426239593e-01	2.0047660583550442e-01	1.1609077295321120e-01	2.2123234172193165e-01	2.1937434224879915e-01	1.2926988298192268e-01	2.9164634130508355e-01	1.7002191269537928e-01	6.0715701184404308e-02	7.9539992121767628e-02	6.2695408131604902e-02	2.3364431950179028e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3821327754716315e-01	-5.7832342159317163e-01	-5.0746614162772086e-01	-4.8454078366516573e-01	-3.6073448828411120e-01	-6.7051858852412982e-01	-1.4248026097927422e+00	-7.9492833524050632e-01	-6.0698726201925846e-01	-6.3275688998282154e-01	-8.5631641136614300e-01	-2.7245467849505428e-01	1.0328756531389761e-01	1.9797955814239246e-01	1.1512411143431484e-01	2.0786529397230896e-01	1.5116722879891731e-01	1.5103378777449750e-01	2.0352658518478248e-01	2.0128384108155434e-01	1.1637352069838894e-01	2.2200416204640344e-01	2.1978646007836844e-01	1.2984846081335336e-01	2.9205186442355141e-01	1.7028846471747683e-01	6.0968102155938293e-02	7.9891496323281977e-02	6.2981072399138707e-02	2.3310118749736648e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4534864379995192e-01	-5.8982796837811613e-01	-5.2225285152556555e-01	-4.9055611541350919e-01	-3.6987730932570517e-01	-6.8483931102142181e-01	-1.4407437875034617e+00	-8.0598521458122196e-01	-6.1355440475696121e-01	-6.4609838507961537e-01	-8.7334876521180149e-01	-2.7669784082492627e-01	1.0374953675179739e-01	1.9874963102276225e-01	1.1566691235965673e-01	2.0874671115118035e-01	1.5178515951082203e-01	1.5164245519606345e-01	2.0435576607889142e-01	2.0207296946816594e-01	1.1662843374377176e-01	2.2274571009568420e-01	2.2014088671451218e-01	1.3042190495080236e-01	2.9236995269782035e-01	1.7050701647300257e-01	6.1215701839737367e-02	8.0239441828371644e-02	6.3264720231887187e-02	2.3256072156537830e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5259523680507101e-01	-6.0157205181534068e-01	-5.3730157991762573e-01	-4.9671133953402763e-01	-3.7922816981120649e-01	-6.9943000324351690e-01	-1.4566648715664525e+00	-8.1717648936519216e-01	-6.2025645609689661e-01	-6.5970544763966255e-01	-8.9056434888745495e-01	-2.8104110215388173e-01	1.0420806555671826e-01	1.9950438904491100e-01	1.1620809092195479e-01	2.0961490792525958e-01	1.5239263039676207e-01	1.5223769232279935e-01	2.0516915411902378e-01	2.0284223987598715e-01	1.1685370578933024e-01	2.2345471745566550e-01	2.2043474133101951e-01	1.3098955553214678e-01	2.9259659739040428e-01	1.7067537454523893e-01	6.1458021659562122e-02	8.0583421276207073e-02	6.3546073709062095e-02	2.3202279020490524e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5995477899245512e-01	-6.1355677722360125e-01	-5.5261016779125294e-01	-5.0300864549044044e-01	-3.8879007331332993e-01	-7.1428929471841140e-01	-1.4725520143254702e+00	-8.2849996571621953e-01	-6.2709597373302828e-01	-6.7357727252545863e-01	-9.0795482805704986e-01	-2.8548592418560187e-01	1.0466272805606097e-01	2.0024276171447081e-01	1.1674725353469681e-01	2.1046849667301754e-01	1.5298871984508802e-01	1.5281817666282418e-01	2.0596527019757505e-01	2.0358980540140650e-01	1.1704746984424452e-01	2.2412882247053750e-01	2.2066508547371003e-01	1.3155071358808082e-01	2.9272773381875855e-01	1.7079131237640249e-01	6.1694560827768370e-02	8.0923006491801217e-02	6.3824840965305676e-02	2.3148725909949261e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6742890023628019e-01	-6.2578286138867423e-01	-5.6817592963885477e-01	-5.0945011645207550e-01	-3.9856586353944379e-01	-7.2941522349358345e-01	-1.4883907522853046e+00	-8.3995314091439754e-01	-6.3407542672760175e-01	-6.8771247696024518e-01	-9.2551113983782607e-01	-2.9003370306679127e-01	1.0511307528267644e-01	2.0096362791807817e-01	1.1728398015483017e-01	2.1130601263635634e-01	1.5357245729370794e-01	1.5338251178628445e-01	2.0674255691481067e-01	2.0431372120630967e-01	1.1720779981900678e-01	2.2476557047108775e-01	2.2082892790836117e-01	1.3210463982696058e-01	2.9275925014564436e-01	1.7085257457559283e-01	6.1924796235480702e-02	8.1257747998623175e-02	6.4100715904514660e-02	2.3095399104449910e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7501912299285303e-01	-6.3825060012305723e-01	-5.8399562610513311e-01	-5.1603771645817242e-01	-4.0855820216406985e-01	-7.4480519816747781e-01	-1.5041660124055076e+00	-8.5153318999809180e-01	-6.4119717977430168e-01	-7.0210906278868357e-01	-9.4322347317804078e-01	-2.9468576218083586e-01	1.0555863187899368e-01	2.0166581449384377e-01	1.1781782304504855e-01	2.1212591181188048e-01	1.5414282187939937e-01	1.5392922544150806e-01	2.0749937673932800e-01	2.0501194265521838e-01	1.1733271255969903e-01	2.2536241447767405e-01	2.2092323011275514e-01	1.3265055348417124e-01	2.9268699711734497e-01	1.7085688170329605e-01	6.2148182437355121e-02	8.1587174571454937e-02	6.4373377943787474e-02	2.3042284587611239e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8272684644248480e-01	-6.5095983486400466e-01	-6.0006543678962443e-01	-5.2277327704475640e-01	-4.1876954537010502e-01	-7.6045595955115275e-01	-1.5198621216821258e+00	-8.6323695266424239e-01	-6.4846347646892633e-01	-7.1676437847810437e-01	-9.6108125114627296e-01	-2.9944334472484818e-01	1.0599889500006547e-01	2.0234809488979891e-01	1.1834830552771804e-01	2.1292656901356966e-01	1.5469874119232319e-01	1.5445676786663537e-01	2.0823401037040226e-01	2.0568232378628798e-01	1.1742017035712971e-01	2.2591671642290931e-01	2.2094491243926118e-01	1.3318763124973823e-01	2.9250679877614544e-01	1.7080193554656789e-01	6.2364151740242485e-02	8.1910792835777499e-02	6.4642491791629994e-02	2.2989368040261415e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9055332963301639e-01	-6.6390991843311198e-01	-6.1638093338141497e-01	-5.2965848336252896e-01	-4.2920211911563177e-01	-7.7636354218161185e-01	-1.5354628202392961e+00	-8.7506092056862639e-01	-6.5587642159441939e-01	-7.3167508109482859e-01	-9.7907311542139241e-01	-3.0430760609616608e-01	1.0643333322252611e-01	2.0300918792993650e-01	1.1887492073736401e-01	2.1370627613990084e-01	1.5523909015624493e-01	1.5496351033176170e-01	2.0894465533554465e-01	2.0632261616545189e-01	1.1746808396317888e-01	2.2642574893974149e-01	2.2089086097156299e-01	1.3371500628885866e-01	2.9221446416781527e-01	1.7068542489638241e-01	6.2572114405181595e-02	8.2228086920295845e-02	6.4907707264721670e-02	2.2936634833853264e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9849967363181629e-01	-6.7709968010296850e-01	-6.3293705331867345e-01	-5.3669485982124265e-01	-4.3985789315694906e-01	-7.9252323593587015e-01	-1.5509512781441450e+00	-8.8700122513435053e-01	-6.6343796243682962e-01	-7.4683709851717417e-01	-9.9718691328307829e-01	-3.0927960611847560e-01	1.0686138546735872e-01	2.0364775670913099e-01	1.1939713037956785e-01	2.1446324068085981e-01	1.5576269005641391e-01	1.5544774394904751e-01	2.0962942485867919e-01	2.0693046817563257e-01	1.1747431614595052e-01	2.2688669776079895e-01	2.2075793509573433e-01	1.3423176737093812e-01	2.9180580005829226e-01	1.7050503183554572e-01	6.2771458972177716e-02	8.2538518169510633e-02	6.5168659147687658e-02	2.2884070024237415e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0656680270322256e-01	-6.9052739014005216e-01	-6.4972807418139289e-01	-5.4388375530340727e-01	-4.5073855387373457e-01	-8.0892954802315253e-01	-1.5663101161465216e+00	-8.9905362598287741e-01	-6.7114986915961805e-01	-7.6224559217409937e-01	-1.0154096874112519e+00	-3.1436030114195596e-01	1.0728245994531226e-01	2.0426240763984579e-01	1.1991436350509491e-01	2.1519558450258583e-01	1.5626830773843783e-01	1.5590767879054498e-01	2.1028634703625981e-01	2.0750342479532463e-01	1.1743668581413255e-01	2.2729666477456731e-01	2.2054297580184118e-01	1.3473695812359476e-01	2.9127662466625709e-01	1.7025843854205733e-01	6.2961552717137270e-02	8.2841524923508644e-02	6.5424967100437367e-02	2.2831658345868702e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1475544454005133e-01	-7.0419072401777794e-01	-6.6674758904093967e-01	-5.5122632799796600e-01	-4.6184547595915959e-01	-8.2557616566127556e-01	-1.5815214305296006e+00	-9.1121350010751090e-01	-6.7901371427569679e-01	-7.7789492062589993e-01	-1.0337276688089199e+00	-3.1955053605611822e-01	1.0769593313479524e-01	2.0485168967518114e-01	1.2042601530908388e-01	2.1590134294959948e-01	1.5675465500279506e-01	1.5634144335564820e-01	2.1091336436045627e-01	2.0803892792287343e-01	1.1735297273926880e-01	2.2765267178307685e-01	2.2024281472760268e-01	1.3522957642888342e-01	2.9062278240982536e-01	1.6994333460882580e-01	6.3141742250135899e-02	8.3136522372370569e-02	6.5676235617714365e-02	2.2779384206526800e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2306610959048376e-01	-7.1808672651935901e-01	-6.8398848300477499e-01	-5.5872352991276686e-01	-4.7317969305603336e-01	-8.4245591977205303e-01	-1.5965668222380964e+00	-9.2347583191406513e-01	-6.8703085126960906e-01	-7.9377860433045755e-01	-1.0521262731658851e+00	-3.2485103625834100e-01	1.0810114880308176e-01	2.0541409373434921e-01	1.2093144596616746e-01	2.1657846430654867e-01	1.5722038822080922e-01	1.5674708443200530e-01	2.1150833363009841e-01	2.0853431730439309e-01	1.1722092290241226e-01	2.2795166500425862e-01	2.1985428395033363e-01	1.3570857397972247e-01	2.8984015965622323e-01	1.6955742487623549e-01	6.3311354263868483e-02	8.3422902492771067e-02	6.5922054045547476e-02	2.2727231682638305e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3149906953563668e-01	-7.3221177597648668e-01	-7.0144291120843283e-01	-5.6637609113305032e-01	-4.8474186743998005e-01	-8.5956075005896426e-01	-1.6114274304275931e+00	-9.3583520425744071e-01	-6.9520239243634774e-01	-8.0988929196469017e-01	-1.0705901009806404e+00	-3.3026239962538029e-01	1.0849741708270182e-01	2.0594805235814170e-01	1.2142997951346156e-01	2.1722480966320840e-01	1.5766410819893620e-01	1.5712256739540056e-01	2.1206902629137939e-01	2.0898683212437014e-01	1.1703825448879210e-01	2.2819052035990245e-01	2.1937422652741811e-01	1.3617285601510326e-01	2.8892470145294191e-01	1.6909843776918315e-01	6.3469696440661694e-02	8.3700034074471158e-02	6.6161996659296896e-02	2.2675184515293627e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4005433498842774e-01	-7.4656154891670712e-01	-7.1910227851947750e-01	-5.7418450390178999e-01	-4.9653225887175484e-01	-8.7688167185780497e-01	-1.6260839705509258e+00	-9.4828579060589824e-01	-7.0352918601843051e-01	-8.2621872869575674e-01	-1.0891029417535973e+00	-3.3578508853932582e-01	1.0888401361591839e-01	2.0645193962328939e-01	1.2192090279441842e-01	2.1783815322792985e-01	1.5808436031905590e-01	1.5746577699542583e-01	2.1259312925131399e-01	2.0939361331850070e-01	1.1680266455069203e-01	2.2836604958714099e-01	2.1879950777894416e-01	1.3662128125315467e-01	2.8787242920765171e-01	1.6856413412493662e-01	6.3616058525809843e-02	8.3967262844461737e-02	6.6395622807946628e-02	2.2623226107058492e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4873163250061034e-01	-7.6113098541914193e-01	-7.3695722122926954e-01	-5.8214900660648539e-01	-5.0855069276326970e-01	-8.9440874517720170e-01	-1.6405167770660705e+00	-9.6082134846656575e-01	-7.1201179273875714e-01	-8.4275772681946304e-01	-1.1076477825567055e+00	-3.4141942202344877e-01	1.0926017878123402e-01	2.0692407134578231e-01	1.2240346447761488e-01	2.1841618313585878e-01	1.5847963498305886e-01	1.5777451867467482e-01	2.1307824620755286e-01	2.0975170666810813e-01	1.1651183635461514e-01	2.2847500720757952e-01	2.1812702729886804e-01	1.3705266204145911e-01	2.8667945927208538e-01	1.6795231649246320e-01	6.3749713574210401e-02	8.4223911696507323e-02	6.6622477129199859e-02	2.2571339519685800e+00
