# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9373634047401453e-01	-3.1929867101741366e-01	-3.8496020490865218e-01	-6.0430412760443331e-01	-4.1030407228433835e-01	-6.4421233453029103e-01	-4.2817592325794951e-01	-3.2181697519027308e-01	-6.5126769626362202e-01	-4.1181479637886453e-01	-6.0337683699560885e-01	-7.5438183007922355e-01	-5.5240617825370952e-01	-1.6479294031422306e-01	-5.2386982035782492e-01	2.0607728457962271e-01	1.4609712401831793e-01	5.1759992336631352e-02	1.7493338252572216e-01	2.3144992813312049e-01	1.9928040185458146e-01	3.5297339300485531e-01	1.7858655610533666e-01	1.1515282413992724e-01	8.8339596411969659e-02	2.5053125304349264e-02	1.9700246182099426e-01	8.5779616124366520e-02	2.7806179645726892e-01	2.0969221509331559e-01	4.6459976779924105e-02	8.4877157317698335e-02	1.1555052151885127e-01	1.6298922052421624e-01	2.0651576764105126e-01	3.0833917736834898e-01	2.0778338479004219e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9363881976054340e-01	-3.1553112396821820e-01	-3.8110609883286611e-01	-6.0406845205612347e-01	-4.0849781335209628e-01	-6.4225276835480127e-01	-4.2526174280372497e-01	-3.2050232813734369e-01	-6.4589025290121038e-01	-4.0747195722125928e-01	-6.0245328786385555e-01	-7.4928183793880687e-01	-5.5204874082339239e-01	-1.6428555223470134e-01	-5.2203289397933650e-01	2.0646386896259944e-01	1.4602198148191439e-01	5.1705616840540598e-02	1.7478343836046242e-01	2.3126222958504611e-01	1.9885646597674930e-01	3.5300502470136846e-01	1.7810735214713638e-01	1.1508907126024891e-01	8.8131723104814527e-02	2.4999200129746553e-02	1.9689779945264987e-01	8.5828371435234446e-02	2.7817855199815383e-01	2.1018791799731257e-01	4.6338416005024315e-02	8.4882316336452351e-02	1.1536956374558049e-01	1.6229661043931876e-01	2.0685644250146737e-01	3.0859864156051436e-01	2.0753267179527865e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9351674780164955e-01	-3.1174872149311200e-01	-3.7722397938639313e-01	-6.0378601607902316e-01	-4.0664669649860841e-01	-6.4022897427548897e-01	-4.2231467394017569e-01	-3.1915338225516859e-01	-6.4046905440898783e-01	-4.0310602922805344e-01	-6.0147702746444043e-01	-7.4412719738510336e-01	-5.5164314230755940e-01	-1.6375988288445947e-01	-5.2014378274938911e-01	2.0684443638146899e-01	1.4593613043582576e-01	5.1647201092386054e-02	1.7462256425102485e-01	2.3106454505068341e-01	1.9841678882743335e-01	3.5302118927060716e-01	1.7761762529450562e-01	1.1501773540663332e-01	8.7917321150357386e-02	2.4942936821473961e-02	1.9677947278667410e-01	8.5871549557329174e-02	2.7828773917936772e-01	2.1067701382973750e-01	4.6213294340037805e-02	8.4881593326004229e-02	1.1518058120045009e-01	1.6159080869334169e-01	2.0718906229436695e-01	3.0884784567930340e-01	2.0726765196748148e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9337008614398008e-01	-3.0795337750257357e-01	-3.7331580339794185e-01	-6.0345693502495901e-01	-4.0475143841936245e-01	-6.3814174121670053e-01	-4.1933629940541389e-01	-3.1777064637330199e-01	-6.3500682828638466e-01	-3.9871921105209296e-01	-6.0044837448845123e-01	-7.3892054506179683e-01	-5.5118938786627836e-01	-1.6321608897219067e-01	-5.1820330761837696e-01	2.0721905234631088e-01	1.4583957320362187e-01	5.1584771712073201e-02	1.7445090475227557e-01	2.3085716824140834e-01	1.9796153126347987e-01	3.5302208809940533e-01	1.7711768673296915e-01	1.1493885635966211e-01	8.7696493132220624e-02	2.4884345499673891e-02	1.9664753195836390e-01	8.5909129634777384e-02	2.7838961110818344e-01	2.1115946922696618e-01	4.6084668071926335e-02	8.4874989029819020e-02	1.1498364527898339e-01	1.6087209212983125e-01	2.0751363046022922e-01	3.0908695484973747e-01	2.0698845047925257e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9319880604375748e-01	-3.0414697665749868e-01	-3.6938351210642351e-01	-6.0308134578419381e-01	-4.0281277476564137e-01	-6.3599188621102665e-01	-4.1632820013919614e-01	-3.1635464331504742e-01	-6.2950627742781229e-01	-3.9431367227478364e-01	-5.9936766835582311e-01	-7.3366450315250042e-01	-5.5068750364852825e-01	-1.6265433630310722e-01	-5.1621231410577517e-01	2.0758778550356632e-01	1.4573231392280397e-01	5.1518356770298139e-02	1.7426860759733967e-01	2.3064039379984702e-01	1.9749085663394772e-01	3.5300792279160847e-01	1.7660784723259312e-01	1.1485247503972025e-01	8.7469342599725400e-02	2.4823436781494686e-02	1.9650203011336839e-01	8.5941092108229214e-02	2.7848441912646310e-01	2.1163525319701010e-01	4.5952594102195966e-02	8.4862505971418895e-02	1.1477882730696003e-01	1.6014073653823438e-01	2.0783015265035509e-01	3.0931613443158068e-01	2.0669519446376625e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9300288850978862e-01	-3.0033137283112527e-01	-3.6542902926945320e-01	-6.0265940670615437e-01	-4.0083145934748537e-01	-6.3378025344315714e-01	-4.1329195354437021e-01	-3.1490590935530638e-01	-6.2397007760098122e-01	-3.8989155153579796e-01	-5.9823526885432721e-01	-7.2836167666354557e-01	-5.5013753682458855e-01	-1.6207479962886345e-01	-5.1417167139134146e-01	2.0795070753890746e-01	1.4561435853222987e-01	5.1447985747298398e-02	1.7407582350729273e-01	2.3041451698202645e-01	1.9700493063111479e-01	3.5297889495918267e-01	1.7608841680539405e-01	1.1475863343472940e-01	8.7235973957110899e-02	2.4760221771193830e-02	1.9634302333043824e-01	8.5967418707683513e-02	2.7857241252288117e-01	2.1210433711556323e-01	4.5817129895599475e-02	8.4844148431905547e-02	1.1456619845176143e-01	1.5939701640637247e-01	2.0813863665767465e-01	3.0953554981069575e-01	2.0638801285427638e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9278232433773271e-01	-2.9650838767708465e-01	-3.6145425935569214e-01	-6.0219129749810452e-01	-3.9880826332386116e-01	-6.3150771326960553e-01	-4.1022913179519088e-01	-3.1342499367000259e-01	-6.1840087505252828e-01	-3.8545495478020447e-01	-5.9705155576263358e-01	-7.2301465081621163e-01	-5.4953955559750856e-01	-1.6147766248771037e-01	-5.1208227138526830e-01	2.0830789307697256e-01	1.4548571476163386e-01	5.1373689490471601e-02	1.7387270600108737e-01	2.3017983334785658e-01	1.9650392114832507e-01	3.5293520602578365e-01	1.7555970437493490e-01	1.1465737453009878e-01	8.6996492355910407e-02	2.4694712050726490e-02	1.9617057054532375e-01	8.5988092444633804e-02	2.7865383825737117e-01	2.1256669471962727e-01	4.5678333430384528e-02	8.4819922426197653e-02	1.1434582963978888e-01	1.5864120468840559e-01	2.0843909234594910e-01	3.0974536619795145e-01	2.0606703622867498e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9253711413555511e-01	-2.9267980930281001e-01	-3.5746108582227032e-01	-6.0167721910180694e-01	-3.9674397438157577e-01	-6.2917516121637973e-01	-4.0714130019486666e-01	-3.1191245777803178e-01	-6.1280128424186486e-01	-3.8100595362271861e-01	-5.9581692845803547e-01	-7.1762598855087401e-01	-5.4889364919352968e-01	-1.6086311703516493e-01	-5.0994502777911355e-01	2.0865941957815523e-01	1.4534639212316708e-01	5.1295500170947125e-02	1.7365941120604228e-01	2.2993663846026455e-01	1.9598799814471446e-01	3.5287705704273425e-01	1.7502201745846779e-01	1.1454874224100631e-01	8.6751003590583575e-02	2.4626919670822811e-02	1.9598473347586101e-01	8.6003097603559869e-02	2.7872894069794779e-01	2.1302230209873038e-01	4.5536263150106865e-02	8.4789835678034928e-02	1.1411779147998943e-01	1.5787357258829246e-01	2.0873153157752111e-01	3.0994574843580902e-01	2.0573239665926019e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9226726834012362e-01	-2.8884739104718266e-01	-3.5345136947823691e-01	-6.0111739354832794e-01	-3.9463939590445124e-01	-6.2678351695671097e-01	-4.0403001558446539e-01	-3.1036887497667232e-01	-6.0717388570370168e-01	-3.7654658382843675e-01	-5.9453180550945728e-01	-7.1219822814511013e-01	-5.4819992783146776e-01	-1.6023136386552378e-01	-5.0776087507929801e-01	2.0900536723263738e-01	1.4519640190487490e-01	5.1213451239199993e-02	1.7343609766920762e-01	2.2968522759325352e-01	1.9545733351682404e-01	3.5280464851732191e-01	1.7447566186191790e-01	1.1443278134711810e-01	8.6499613997491953e-02	2.4556857142554282e-02	1.9578557654827403e-01	8.6012419732794707e-02	2.7879796137001589e-01	2.1347113768375087e-01	4.5390977917017031e-02	8.4753897593805042e-02	1.1388215419350171e-01	1.5709438935869802e-01	2.0901596813978759e-01	3.1013686081268338e-01	2.0538422756784497e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9197280722485242e-01	-2.8501285036103435e-01	-3.4942694693468651e-01	-6.0051206379107425e-01	-3.9249534613428516e-01	-6.2433372327094572e-01	-4.0089682480509448e-01	-3.0879482977139433e-01	-6.0152122403928121e-01	-3.7207884390905960e-01	-5.9319662425638131e-01	-7.0673388094733858e-01	-5.4745852267100914e-01	-1.5958261182451242e-01	-5.0553076762503468e-01	2.0934581885186246e-01	1.4503575716602021e-01	5.1127577379795307e-02	1.7320292616991498e-01	2.2942589544912004e-01	1.9491210097706874e-01	3.5271818025327600e-01	1.7392094138796563e-01	1.1430953742983448e-01	8.6242430357285335e-02	2.4484537429387169e-02	1.9557316682471723e-01	8.6016045634793828e-02	2.7886113871822676e-01	2.1391318223337366e-01	4.5242536967024710e-02	8.4712119235246797e-02	1.1363898754941267e-01	1.5630392211524669e-01	2.0929241767054577e-01	3.1031886688513849e-01	2.0502266358632057e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9165376089840805e-01	-2.8117786778884463e-01	-3.4538962914189753e-01	-5.9986149351729590e-01	-3.9031265732510606e-01	-6.2182674499072887e-01	-3.9774326321505438e-01	-3.0719091730099413e-01	-5.9584580603593718e-01	-3.6760469383324501e-01	-5.9181184037433010e-01	-7.0123542922719873e-01	-5.4666958573997626e-01	-1.5891707781344550e-01	-5.0325567859251563e-01	2.0968085975763848e-01	1.4486447273415090e-01	5.1037914465353607e-02	1.7296005953379875e-01	2.2915893588503239e-01	1.9435247593900898e-01	3.5261785120324651e-01	1.7335815755741565e-01	1.1417905681214577e-01	8.5979559800754501e-02	2.4409973939717469e-02	1.9534757393206040e-01	8.6013963355836928e-02	2.7891870788090517e-01	2.1434841881819630e-01	4.5090999866237443e-02	8.4664513291088567e-02	1.1338836080659764e-01	1.5550243566596741e-01	2.0956089758238286e-01	3.1049192930796260e-01	2.0464784042276277e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9131016929442710e-01	-2.7734408604974220e-01	-3.4134120001356866e-01	-5.9916596693824409e-01	-3.8809217489222592e-01	-6.1926356792960757e-01	-3.9457085326343094e-01	-3.0555774275898329e-01	-5.9015009891421522e-01	-3.6312605384947555e-01	-5.9037792742756812e-01	-6.9570532414340491e-01	-5.4583328984061108e-01	-1.5823498658521609e-01	-5.0093659898719012e-01	2.1001057766907247e-01	1.4468256520380637e-01	5.0944499509826192e-02	1.7270766244857286e-01	2.2888464164912184e-01	1.9377863540933996e-01	3.5250385933306472e-01	1.7278760934400533e-01	1.1404138650116584e-01	8.5711109718188655e-02	2.4333180519880381e-02	1.9510886999192517e-01	8.6006162175191761e-02	2.7897090047702722e-01	2.1477683280252036e-01	4.4936426469063907e-02	8.4611094047680455e-02	1.1313034266159429e-01	1.5469019235572903e-01	2.0982142698626968e-01	3.1065620967212687e-01	2.0425989473315576e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9094208215225303e-01	-2.7351310921567956e-01	-3.3728341513797799e-01	-5.9842578855827944e-01	-3.8583475655759419e-01	-6.1664519780217120e-01	-3.9138110312140589e-01	-3.0389592081214251e-01	-5.8443652870142926e-01	-3.5864480341949645e-01	-5.8889537640969580e-01	-6.9014598382946668e-01	-5.4494982843500650e-01	-1.5753657053251846e-01	-4.9857453662599077e-01	2.1033506258752743e-01	1.4449005293674785e-01	5.0847370621169785e-02	1.7244590128182166e-01	2.2860330412621668e-01	1.9319075788648782e-01	3.5237640149753036e-01	1.7220959292274957e-01	1.1389657413340235e-01	8.5437187672263562e-02	2.4254171447624869e-02	1.9485712955196641e-01	8.5992632593770046e-02	2.7901794440569733e-01	2.1519841182385613e-01	4.4778876877867614e-02	8.4551877358679167e-02	1.1286500120244469e-01	1.5386745192542176e-01	2.1007402661451996e-01	3.1081186835062380e-01	2.0385896399878292e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9054955898868429e-01	-2.6968650198447036e-01	-3.3321800057561124e-01	-5.9764128292321361e-01	-3.8354127149288936e-01	-6.1397265913383769e-01	-3.8817550537233453e-01	-3.0220607501713748e-01	-5.7870747873019035e-01	-3.5416278026015235e-01	-5.8736469527281565e-01	-6.8455979159726998e-01	-5.4401941550982003e-01	-1.5682206946866448e-01	-4.9617051511132232e-01	2.1065440667980392e-01	1.4428695606359410e-01	5.0746566953512054e-02	1.7217494390106275e-01	2.2831521309330227e-01	1.9258902326567620e-01	3.5223567332744077e-01	1.7162440143187530e-01	1.1374466792280949e-01	8.5157901314473858e-02	2.4172961426040581e-02	1.9459242951838648e-01	8.5973366322307454e-02	2.7906006365802621e-01	2.1561314577018012e-01	4.4618411404150606e-02	8.4486880613848209e-02	1.1259240386842220e-01	1.5303447138559456e-01	2.1031871874327343e-01	3.1095906435213982e-01	2.0344518640932177e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9013266906080165e-01	-2.6586578904518016e-01	-3.2914665174261704e-01	-5.9681279434823931e-01	-3.8121259946182628e-01	-6.1124699416337203e-01	-3.8495553576144736e-01	-3.0048883723610298e-01	-5.7296528826011528e-01	-3.4968177949117818e-01	-5.8578640844596641e-01	-6.7894909425816874e-01	-5.4304228542045097e-01	-1.5609173040138763e-01	-4.9372557279864510e-01	2.1096870415973534e-01	1.4407329648673950e-01	5.0642128658895572e-02	1.7189495949631764e-01	2.2802065648476702e-01	1.9197361275030611e-01	3.5208186912753830e-01	1.7103232474835314e-01	1.1358571661166091e-01	8.4873358305107491e-02	2.4089565577924143e-02	1.9431484908966498e-01	8.5948356269099441e-02	2.7909747814129671e-01	2.1602102675498283e-01	4.4455090531242678e-02	8.4416122707034830e-02	1.1231261741554523e-01	1.5219150490422809e-01	2.1055552711466649e-01	3.1109795518251487e-01	2.0301870075165848e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8969149131984656e-01	-2.6205245453322551e-01	-3.2507103237919277e-01	-5.9594068662583555e-01	-3.7884962996309568e-01	-6.0846926174022942e-01	-3.8172265200583666e-01	-2.9874484705203996e-01	-5.6721225122066254e-01	-3.4520355288633436e-01	-5.8416105634352922e-01	-6.7331620056087860e-01	-5.4201869271492231e-01	-1.5534580730006028e-01	-4.9124076175943066e-01	2.1127805116840093e-01	1.4384909788442743e-01	5.0534096838689375e-02	1.7160611840541357e-01	2.2771992016745687e-01	1.9134470876946963e-01	3.5191518178504083e-01	1.7043364927699450e-01	1.1341976942426835e-01	8.4583666236753521e-02	2.4003999440568639e-02	1.9402446969148224e-01	8.5917596527324752e-02	2.7913040351525154e-01	2.1642204909015533e-01	4.4288974878467703e-02	8.4339624003387043e-02	1.1202570788776152e-01	1.5133880370827657e-01	2.1078447685884186e-01	3.1122869671390296e-01	2.0257964630442291e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8922611435627132e-01	-2.5824794157237646e-01	-3.2099277360180467e-01	-5.9502534271405905e-01	-3.7645326137530560e-01	-6.0564053621872316e-01	-3.7847829266519190e-01	-2.9697475118492689e-01	-5.6145061507275273e-01	-3.4072980822502880e-01	-5.8248919486431849e-01	-6.6766337974518097e-01	-5.4094891193770367e-01	-1.5458456085671293e-01	-4.8871714674128913e-01	2.1158254565314086e-01	1.4361438571584936e-01	5.0422513494757681e-02	1.7130859194222953e-01	2.2741328772553238e-01	1.9070249490139835e-01	3.5173580268837856e-01	1.6982865775303913e-01	1.1324687602356245e-01	8.4288932561318308e-02	2.3916278960958721e-02	1.9372137491281222e-01	8.5881082361990477e-02	2.7915905104033112e-01	2.1681620925675638e-01	4.4120125166754398e-02	8.4257406305875318e-02	1.1173174059367778e-01	1.5047661599859302e-01	2.1100559441595584e-01	3.1135144306154350e-01	2.0212816273823145e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8873663633598534e-01	-2.5445365190075658e-01	-3.1691347303798539e-01	-5.9406716440568308e-01	-3.7402440010530935e-01	-6.0276190635107474e-01	-3.7522387607356800e-01	-2.9517920290934135e-01	-5.5568257978657865e-01	-3.3626220874145152e-01	-5.8077139488207274e-01	-6.6199286021010328e-01	-5.3983323741379041e-01	-1.5380825824129418e-01	-4.8615580412699833e-01	2.1188228724557312e-01	1.4336918722713854e-01	5.0307421480470349e-02	1.7100255222808319e-01	2.2710104025510100e-01	1.9004715580263154e-01	3.5154392165575327e-01	1.6921762905812343e-01	1.1306708647054263e-01	8.3989264520519274e-02	2.3826420491352886e-02	1.9340565044315092e-01	8.5838810196532361e-02	2.7918362743764547e-01	2.1720350587371948e-01	4.3948602185656091e-02	8.4169492821183300e-02	1.1143078008869504e-01	1.4960518687781221e-01	2.1121890745833136e-01	3.1146634646802718e-01	2.0166439002160699e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8822316492790034e-01	-2.5067094557782887e-01	-3.1283469404223413e-01	-5.9306657197867985e-01	-3.7156395974126216e-01	-5.9983447418126135e-01	-3.7196079933229292e-01	-2.9335886147445173e-01	-5.4991029693283822e-01	-3.3180237266806012e-01	-5.7900824172808096e-01	-6.5630682829501130e-01	-5.3867198301336972e-01	-1.5301717285160391e-01	-4.8355782089416299e-01	2.1217737713879509e-01	1.4311353145812478e-01	5.0188864451643653e-02	1.7068817202643990e-01	2.2678345616855977e-01	1.8937887714267448e-01	3.5133972687311127e-01	1.6860083804948159e-01	1.1288045118659228e-01	8.3684769079813148e-02	2.3734440785231830e-02	1.9307738401085206e-01	8.5790777599103515e-02	2.7920433476045431e-01	2.1758393966454692e-01	4.3774466761741231e-02	8.4075908125032961e-02	1.1112289016239491e-01	1.4872475829074810e-01	2.1142444481290792e-01	3.1157355719493057e-01	2.0118846833253384e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8768581722288283e-01	-2.4690114076927519e-01	-3.0875796499141817e-01	-5.9202400382857412e-01	-3.6907286021164293e-01	-5.9685935394163225e-01	-3.6869043736395868e-01	-2.9151439152715164e-01	-5.4413586888436660e-01	-3.2735187287014988e-01	-5.7720033466666787e-01	-6.5060742717173881e-01	-5.3746548189742449e-01	-1.5221158405832325e-01	-4.8092429357718680e-01	2.1246791796396117e-01	1.4284744924971865e-01	5.0066886817494022e-02	1.7036562458111656e-01	2.2646081100857221e-01	1.8869784554389865e-01	3.5112340484110754e-01	1.6797855540220263e-01	1.1268702091865010e-01	8.3375552865711036e-02	2.3640356993592019e-02	1.9273666532253264e-01	8.5736983268588973e-02	2.7922137027689908e-01	2.1795751342205483e-01	4.3597779728313510e-02	8.3976678127011206e-02	1.1080813383102064e-01	1.4783556897683620e-01	2.1162223638413191e-01	3.1167322342167275e-01	2.0070053797559440e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8712471964418329e-01	-2.4314551360661418e-01	-3.0468477865791871e-01	-5.9093991608321261e-01	-3.6655202695155442e-01	-5.9383767095413165e-01	-3.6541414202726802e-01	-2.8964646253914639e-01	-5.3836134812503345e-01	-3.2291223656814294e-01	-5.7534828636427615e-01	-6.4489675584570327e-01	-5.3621408624471112e-01	-1.5139177694560682e-01	-4.7825632723319333e-01	2.1275401366641808e-01	1.4257097325179310e-01	4.9941533691689334e-02	1.7003508345813384e-01	2.2613337727156932e-01	1.8800424852643344e-01	3.5089514033063079e-01	1.6735104746433202e-01	1.1248684670721577e-01	8.3061722106418739e-02	2.3544186661561280e-02	1.9238358600351363e-01	8.5677427020377117e-02	2.7923492636371572e-01	2.1832423197122783e-01	4.3418601896419627e-02	8.3871830034962361e-02	1.1048657333487640e-01	1.4693785443413421e-01	2.1181231307742932e-01	3.1176549115144264e-01	2.0020073930461824e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8654000784953826e-01	-2.3940529811835645e-01	-3.0061659165861548e-01	-5.8981478220057204e-01	-3.6400239007745561e-01	-5.9077056053798593e-01	-3.6213324129236080e-01	-2.8775574823871158e-01	-5.3258873666255779e-01	-3.1848494514411513e-01	-5.7345272235289080e-01	-6.3917686826366737e-01	-5.3491816696050809e-01	-1.5055804204764731e-01	-4.7555503441349706e-01	2.1303576938157368e-01	1.4228413793142844e-01	4.9812850843578019e-02	1.6969672239136097e-01	2.2580142424065666e-01	1.8729827445777764e-01	3.5065511634643626e-01	1.6671857612458063e-01	1.1227997985716374e-01	8.2743382575740501e-02	2.3445947725312801e-02	1.9201823953925964e-01	8.5612109771928763e-02	2.7924519041064017e-01	2.1868410213024833e-01	4.3236994027099851e-02	8.3761392319014194e-02	1.1015827014047040e-01	1.4603184689437490e-01	2.1199470672339715e-01	3.1185050412402526e-01	1.9968921265076445e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8593182662501515e-01	-2.3568168622946151e-01	-2.9655482397772748e-01	-5.8864909255020281e-01	-3.6142488357153962e-01	-5.8765916692558506e-01	-3.5884903847611449e-01	-2.8584292604790201e-01	-5.2681998554182607e-01	-3.1407143402903842e-01	-5.7151428048852893e-01	-6.3344977252568280e-01	-5.3357811336763561e-01	-1.4971067508169977e-01	-4.7282153414219169e-01	2.1331329131068427e-01	1.4198697958139475e-01	4.9680884649676911e-02	1.6935071513208250e-01	2.2546521782777743e-01	1.8658011250686074e-01	3.5040351409844478e-01	1.6608139869237604e-01	1.1206647191132973e-01	8.2420639540174201e-02	2.3345658509253745e-02	1.9164072121777742e-01	8.5541033528175575e-02	2.7925234473520399e-01	2.1903713266976946e-01	4.3053016804836225e-02	8.3645394675304630e-02	1.0982328494721331e-01	1.4511777530855585e-01	2.1216945000284682e-01	3.1192840373535480e-01	1.9916609825595638e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8530032977082453e-01	-2.3197582782585158e-01	-2.9250085856137731e-01	-5.8744335397896263e-01	-3.5882044447682326e-01	-5.8450464218830300e-01	-3.5556281153674268e-01	-2.8390867652586149e-01	-5.2105699445513498e-01	-3.0967309266716964e-01	-5.6953361040555961e-01	-6.2771743019850623e-01	-5.3219433288023155e-01	-1.4884997667798699e-01	-4.7005695090333693e-01	2.1358668659672214e-01	1.4167953632874192e-01	4.9545682045493949e-02	1.6899723530260366e-01	2.2512502042497365e-01	1.8584995260227213e-01	3.5014051298024390e-01	1.6543976778997349e-01	1.1184637462682706e-01	8.2093597709122029e-02	2.3243337723462557e-02	1.9125112807294084e-01	8.5464201366786757e-02	2.7925656650760244e-01	2.1938333427049947e-01	4.2866730812152233e-02	8.3523867989473810e-02	1.0948167769848006e-01	1.4419586534253462e-01	2.1233657637282863e-01	3.1199932896360155e-01	1.9863153621155971e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8464567997920071e-01	-2.2828883088071475e-01	-2.8845604098168659e-01	-5.8619808936173368e-01	-3.5619001210406659e-01	-5.8130814517386642e-01	-3.5227581242694406e-01	-2.8195368281897942e-01	-5.1530161144573949e-01	-3.0529126455395073e-01	-5.6751137296756637e-01	-6.2198175572768377e-01	-5.3076725066080543e-01	-1.4797625210695203e-01	-4.6726241363822596e-01	2.1385606320049469e-01	1.4136184814337496e-01	4.9407290477763183e-02	1.6863645625399690e-01	2.2478109076457387e-01	1.8510798539437270e-01	3.4986629055433682e-01	1.6479393125631334e-01	1.1161973995404591e-01	8.1762361188134389e-02	2.3139004461349918e-02	1.9084955882870244e-01	8.5381617423339121e-02	2.7925802768530955e-01	2.1972271947917252e-01	4.2678196505317303e-02	8.3396844299988948e-02	1.0913350759683761e-01	1.4326633938209532e-01	2.1249611999375903e-01	3.1206341630160739e-01	1.9808566640220862e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8396804870458736e-01	-2.2462176163936756e-01	-2.8442167916813049e-01	-5.8491383713781298e-01	-3.5353452725150447e-01	-5.7807084045687585e-01	-3.4898926650467255e-01	-2.7997863011848428e-01	-5.0955563270097393e-01	-3.0092724734381998e-01	-5.6544823971551139e-01	-6.1624461594529500e-01	-5.2929730926114915e-01	-1.4708981100429480e-01	-4.6443905475410591e-01	2.1412152977717908e-01	1.4103395684649228e-01	4.9265757857163292e-02	1.6826855092808465e-01	2.2443368378811029e-01	1.8435440222099950e-01	3.4958102254367707e-01	1.6414413206230119e-01	1.1138662001827811e-01	8.1427033435103102e-02	2.3032678197517583e-02	1.9043611384415995e-01	8.5293286876428939e-02	2.7925689495710437e-01	2.2005530266297887e-01	4.2487474191109105e-02	8.3264356761367869e-02	1.0877883312323730e-01	1.4232941654694059e-01	2.1264811565776848e-01	3.1212079969545986e-01	1.9752862845465868e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8326761602629269e-01	-2.2097564485943713e-01	-2.8039904320379067e-01	-5.8359115083369839e-01	-3.5085493143837404e-01	-5.7479389730396280e-01	-3.4570437200054538e-01	-2.7798420512614685e-01	-5.0382080243120186e-01	-2.9658229302426670e-01	-5.6334489231391671e-01	-6.1050782967028361e-01	-5.2778496824765653e-01	-1.4619096709424947e-01	-4.6158800914570319e-01	2.1438319555342372e-01	1.4069590611877056e-01	4.9121132511592072e-02	1.6789369172373478e-01	2.2408305052377195e-01	1.8358939507647457e-01	3.4928488282903175e-01	1.6349060823716796e-01	1.1114706710390994e-01	8.1087717219316971e-02	2.2924378785788471e-02	1.9001089505944035e-01	8.5199215932760308e-02	2.7925332969616595e-01	2.2038109996253416e-01	4.2294624004586848e-02	8.3126439607366640e-02	1.0841771205996575e-01	1.4138531271306595e-01	2.1279259871838474e-01	3.1217161048900705e-01	1.9696056169154913e-01	0
