# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1866059732021224e-01	-2.4221491582731228e-01	-1.0159941584913708e+00	-3.5251174673434188e-01	-5.2950134059570575e-01	-4.3778680319298513e-01	-1.2350814572435831e-01	-2.0266260215466325e-01	-5.5477816082915865e-01	8.2504738535258373e-02	6.9007615281809848e-02	1.3562396623233211e-01	1.8493990384302214e-01	1.9703722544905186e-01	9.0030453774275973e-02	9.1210069254938075e-02	3.0516694796889282e-01	1.7538766564857605e-01	3.2493664633008740e-01	2.0478244820785146e-01	1.3263357203871048e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2247346349210970e-01	-2.4339064543559072e-01	-1.0200456471298502e+00	-3.5404367101477102e-01	-5.3105815162028647e-01	-4.3950560386828497e-01	-1.2405518962938630e-01	-2.0310542850044747e-01	-5.5669706706835365e-01	8.2875430178562776e-02	6.9327924413102066e-02	1.3627235206171456e-01	1.8574486505123039e-01	1.9789625720525944e-01	9.0426715933038818e-02	9.1604509863379494e-02	3.0641540106939757e-01	1.7612475492624213e-01	3.2632110762951511e-01	2.0563661091819926e-01	1.3319938949155993e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2627341361845019e-01	-2.4456794177065300e-01	-1.0240056384712253e+00	-3.5555773888675840e-01	-5.3250706239344436e-01	-4.4118197825062794e-01	-1.2459712855833698e-01	-2.0349072164695997e-01	-5.5853386570476293e-01	8.3243290990726221e-02	6.9647021591736469e-02	1.3692051046965603e-01	1.8654071982108653e-01	1.9874567841901336e-01	9.0819038921493581e-02	9.1994160521776114e-02	3.0763993679901558e-01	1.7685029042003947e-01	3.2768622883054060e-01	2.0647652240333639e-01	1.3375738405624307e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3005959698591214e-01	-2.4574668988743759e-01	-1.0278715906795117e+00	-3.5705331064256435e-01	-5.3384593369981481e-01	-4.4281476907831513e-01	-1.2513376332720172e-01	-2.0381755082229228e-01	-5.6028664814332663e-01	8.3608198108282961e-02	6.9964831999131033e-02	1.3756835482451299e-01	1.8732717266514479e-01	1.9958515724004891e-01	9.1207290339981789e-02	9.2378865347761130e-02	3.0883988065121182e-01	1.7756393405026355e-01	3.2903141634040389e-01	2.0730176044375820e-01	1.3430731297816378e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3383115233406757e-01	-2.4692677292510021e-01	-1.0316409882046760e+00	-3.5852974435787055e-01	-5.3507271712899362e-01	-4.4440283157207883e-01	-1.2566489367272204e-01	-2.0408505310254046e-01	-5.6195355094402477e-01	8.3970027472663952e-02	7.0281279898123578e-02	1.3821579794406980e-01	1.8810393124146285e-01	2.0041436271194663e-01	9.1591339283890960e-02	9.2758469673084820e-02	3.1001456628291924e-01	1.7826535217996836e-01	3.3035608275674905e-01	2.0811190692457615e-01	1.3484893577769083e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3758720813585164e-01	-2.4810807212590116e-01	-1.0353113452699489e+00	-3.5998639636413754e-01	-5.3618546040801518e-01	-4.4594503503877925e-01	-1.2619031838175254e-01	-2.0429243640894759e-01	-5.6353275943089309e-01	8.4328653882001559e-02	7.0596288656754339e-02	1.3886275215385921e-01	1.8887070672987807e-01	2.0123296508935898e-01	9.1971056514001656e-02	9.3132820240112602e-02	3.1116333640803345e-01	1.7895421608788367e-01	3.3165964763990313e-01	2.0890654840350342e-01	1.3538201456184437e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4132688289499713e-01	-2.4929046685501244e-01	-1.0388802093864364e+00	-3.6142262173363326e-01	-5.3718231259321525e-01	-4.4744026448650587e-01	-1.2670983542466738e-01	-2.0443898233278818e-01	-5.6502251127730174e-01	8.4683951045139830e-02	7.0909780773372968e-02	1.3950912934682377e-01	1.8962721420532441e-01	2.0204063615667520e-01	9.2346314624974113e-02	9.3501765399963244e-02	3.1228554368385697e-01	1.7963020243840053e-01	3.3294153828351730e-01	2.0968527668311232e-01	1.3590631433655936e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4504928546064517e-01	-2.5047383462122924e-01	-1.0423451648869733e+00	-3.6283777477661883e-01	-5.3806152909940941e-01	-4.4888742224735850e-01	-1.2722324209268518e-01	-2.0452404877208938e-01	-5.6642110005618185e-01	8.5035791637828359e-02	7.1221677903073405e-02	1.4015484104422901e-01	1.9037317300702208e-01	2.0283704954738457e-01	9.2716988211410251e-02	9.3865155311834425e-02	3.1338055158777217e-01	1.8029299374719143e-01	3.3420119048142205e-01	2.1044768938603947e-01	1.3642160331869202e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4875351535922183e-01	-2.5165805109850381e-01	-1.0457038364708950e+00	-3.6423120955016147e-01	-5.3882147654457457e-01	-4.5028542960406842e-01	-1.2773033513901194e-01	-2.0454707236503433e-01	-5.6772687874369565e-01	8.5384047361079352e-02	7.1531900885459396e-02	1.4079979845773408e-01	1.9110830710237070e-01	2.0362188106339388e-01	9.3082954030930601e-02	9.4222842143043148e-02	3.1444773528143050e-01	1.8094227884102237e-01	3.3543804928854026e-01	2.1119339053177383e-01	1.3692765324692063e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5243866314371763e-01	-2.5284299014825168e-01	-1.0489538927510762e+00	-3.6560228037798814e-01	-5.3946063738853112e-01	-4.5163322841648429e-01	-1.2823091092365993e-01	-2.0450757070578371e-01	-5.6893826316474283e-01	8.5728589001659875e-02	7.1840369773737991e-02	1.4144391255252384e-01	1.9183234544438349e-01	2.0439480899355220e-01	9.3444091163707999e-02	9.4574680269294831e-02	3.1548648245976230e-01	1.8157775331031578e-01	3.3665156977368454e-01	2.1192199111361121e-01	1.3742423969067274e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5610381076044051e-01	-2.5402852384240077e-01	-1.0520930497943763e+00	-3.6695034238076379e-01	-5.3997761434467018e-01	-4.5292978274387108e-01	-1.2872476556180584e-01	-2.0440514432945869e-01	-5.7005373536861037e-01	8.6069286494689035e-02	7.2147003865139767e-02	1.4208709411140205e-01	1.9254502232151563e-01	2.0515551443064448e-01	9.3800281167907756e-02	9.4920526474680897e-02	3.1649619418215408e-01	1.8219911995302807e-01	3.3784121776206844e-01	2.1263310967433088e-01	1.3791114235620228e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5974803193330640e-01	-2.5521452248708476e-01	-1.0551190746463990e+00	-3.6827475201616561e-01	-5.4037113454435770e-01	-4.5417408045885493e-01	-1.2921169507554153e-01	-2.0423947845414930e-01	-5.7107184692305335e-01	8.6406008988307859e-02	7.2451721732661054e-02	1.4272925379974330e-01	1.9324607769875909e-01	2.0590368158611705e-01	9.4151408230499584e-02	9.5260240150890990e-02	3.1747628568319292e-01	1.8280608920842453e-01	3.3900647056538635e-01	2.1332637287910500e-01	1.3838814538893238e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6337039256568149e-01	-2.5640085464696327e-01	-1.0580297888312802e+00	-3.6957486762806652e-01	-5.4064005343447186e-01	-4.5536513484879437e-01	-1.2969149554885348e-01	-2.0401034446906696e-01	-5.7199122211517328e-01	8.6738624910381978e-02	7.2754441258120389e-02	1.4337030223119812e-01	1.9393525754890409e-01	2.0663899810181205e-01	9.4497359312915988e-02	9.5593683495117529e-02	3.1842618716044468e-01	1.8339837957935146e-01	3.4014681769732580e-01	2.1400141608413548e-01	1.3885503767117294e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6696995115981501e-01	-2.5758738717008806e-01	-1.0608230718170784e+00	-3.7085005000412907e-01	-5.4078335838942504e-01	-4.5650198620030491e-01	-1.3016396328567659e-01	-2.0371760115927684e-01	-5.7281056104752626e-01	8.7067002037197694e-02	7.3055079666521472e-02	1.4401015003404291e-01	1.9461231417290489e-01	2.0736115535800539e-01	9.4838024291054882e-02	9.5920721706120121e-02	3.1934534453682134e-01	1.8397571804164595e-01	3.4126176157242810e-01	2.1465788389948301e-01	1.3931161311432891e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7054575925376587e-01	-2.5877398521327011e-01	-1.0634968644372347e+00	-3.7209966294107294e-01	-5.4080017202006425e-01	-4.5758370336260290e-01	-1.3062889497081845e-01	-2.0336119565889776e-01	-5.7352864261809633e-01	8.7391007564104742e-02	7.3353553561709903e-02	1.4464870791806789e-01	1.9527700650832394e-01	2.0806984877705598e-01	9.5173296089143211e-02	9.6241223177913157e-02	3.2023322019519140e-01	1.8453784043935481e-01	3.4235081818625301e-01	2.1529543074453952e-01	1.3975767094471284e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7409686187583968e-01	-2.5996051226789574e-01	-1.0660491722584662e+00	-3.7332307381687074e-01	-5.4068975516304285e-01	-4.5860938528533918e-01	-1.3108608783360520e-01	-2.0294116412615087e-01	-5.7414432737298648e-01	8.7710508178060101e-02	7.3649778963313026e-02	1.4528588674188891e-01	1.9592910042488129e-01	2.0876477812200162e-01	9.5503070807004126e-02	9.6555059690533657e-02	3.2108929368300387e-01	1.8508449186448556e-01	3.4341351777486556e-01	2.1591372139458975e-01	1.4019301598209061e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7762229801636282e-01	-2.6114683018611051e-01	-1.0684780688854569e+00	-3.7451965416906163e-01	-5.4045150953553789e-01	-4.5957816252658040e-01	-1.3153533981401783e-01	-2.0245763213520973e-01	-5.7465656022096701e-01	8.8025370132017652e-02	7.3943671344943729e-02	1.4592159758057516e-01	1.9656836900618552e-01	2.0944564778945929e-01	9.5827247840298072e-02	9.6862106597346578e-02	3.2191306238482414e-01	1.8561542702006820e-01	3.4444940545173397e-01	2.1651243151689778e-01	1.4061745891010008e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8112110111673936e-01	-2.6233279920736852e-01	-1.0707816991927022e+00	-3.7568878027841168e-01	-5.4008498004160121e-01	-4.6048919872660454e-01	-1.3197644973114656e-01	-2.0191081478144199e-01	-5.7506437299938573e-01	8.8335459321111573e-02	7.4235145673654065e-02	1.4655575179347785e-01	1.9719459281678697e-01	2.1011216709621794e-01	9.6145729993338674e-02	9.7162243008344598e-02	3.2270404216081866e-01	1.8613041056536284e-01	3.4545804182020301e-01	2.1709124819476641e-01	1.4103081653770108e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8459229957557406e-01	-2.6351827798523214e-01	-1.0729582824738795e+00	-3.7682983375706169e-01	-5.3958985671795645e-01	-4.6134169204322534e-01	-1.3240921745373438e-01	-2.0130101649827589e-01	-5.7536688688136450e-01	8.8640641360571398e-02	7.4524116450615588e-02	1.4718826109214719e-01	1.9780756015375206e-01	2.1076405055894273e-01	9.6458423584117381e-02	9.7455351968901635e-02	3.2346176794938514e-01	1.8662921744212407e-01	3.4643900355980733e-01	2.1764987043802031e-01	1.4143291205083619e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8803491727167772e-01	-2.6470312361443965e-01	-1.0750061154992909e+00	-3.7794220214033064e-01	-5.3896597630867382e-01	-4.6213487654440688e-01	-1.3283344407259651e-01	-2.0062863058561595e-01	-5.7556331461465415e-01	8.8940781665310026e-02	7.4810497753006897e-02	1.4781903760822690e-01	1.9840706728203714e-01	2.1140101816644297e-01	9.6765238541207652e-02	9.7741320633447093e-02	3.2418579433228484e-01	1.8711163318090326e-01	3.4739188398477411e-01	2.1818800967839036e-01	1.4182357525351272e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9144797410374899e-01	-2.6588719165813135e-01	-1.0769235754719741e+00	-3.7902527948130799e-01	-5.3821332345981532e-01	-4.6286802355400941e-01	-1.3324893207470381e-01	-1.9989413845141352e-01	-5.7565296258309329e-01	8.9235745531117308e-02	7.5094203277081176e-02	1.4844799396121319e-01	1.9899291865300472e-01	2.1202279564399340e-01	9.7066088492255509e-02	9.8020040433532726e-02	3.2487569606080241e-01	1.8757745418645216e-01	3.4831629357318739e-01	2.1870539024829291e-01	1.4220264279754111e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9483048654642283e-01	-2.6707033617525161e-01	-1.0787091228732946e+00	-3.8007846694734965e-01	-5.3733203152694231e-01	-4.6354044294658259e-01	-1.3365548551867418e-01	-1.9909810856967766e-01	-5.7563523268215688e-01	8.9525398217389751e-02	7.5375146382389166e-02	1.4907504332596261e-01	1.9956492710550938e-01	2.1262911470923690e-01	9.7360890843805351e-02	9.8291407239777570e-02	3.2553106854165209e-01	1.8802648800137778e-01	3.4921186046538844e-01	2.1920174984153815e-01	1.4256995840020464e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9818146822240619e-01	-2.6825240974802012e-01	-1.0803613041890892e+00	-3.8110117341757427e-01	-5.3632238299019097e-01	-4.6415148438726433e-01	-1.3405291021145507e-01	-1.9824119515986413e-01	-5.7550962400075745e-01	8.9809605031327275e-02	7.5653240137126487e-02	1.4970009949984553e-01	2.0012291404906041e-01	2.1321971331923226e-01	9.7649566852248085e-02	9.8555321517186253e-02	3.2615152828152172e-01	1.8845855354729116e-01	3.5007823093032009e-01	2.1967683995453341e-01	1.4292537304917133e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0149993049033117e-01	-2.6943326350951186e-01	-1.0818787545076276e+00	-3.8209281608047335e-01	-5.3518480947348379e-01	-4.6470053851294751e-01	-1.3444101388594723e-01	-1.9732413659417419e-01	-5.7527573430212697e-01	9.0088231413519501e-02	7.5928397364575378e-02	1.5032307696942712e-01	2.0066670962865160e-01	2.1379433590825769e-01	9.7932041685725307e-02	9.8811688473355072e-02	3.2673671328935305e-01	1.8887348134278245e-01	3.5091506979863840e-01	2.2013042630660060e-01	1.4326874519400329e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0478488304797977e-01	-2.7061274717123573e-01	-1.0832601999810469e+00	-3.8305282103068933e-01	-5.3391989136633367e-01	-4.6518703805103390e-01	-1.3481960637931384e-01	-1.9634775354087580e-01	-5.7493326129734867e-01	9.0361143024844673e-02	7.6200530690606047e-02	1.5094389097657454e-01	2.0119615287093462e-01	2.1435273361601656e-01	9.8208244476862674e-02	9.9060418199094363e-02	3.2728628343564009e-01	1.8927111369766095e-01	3.5172206086156454e-01	2.2056228923807392e-01	1.4359994092366288e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0803533455040586e-01	-2.7179070905074343e-01	-1.0845044601422023e+00	-3.8398062386404791e-01	-5.3252835704863577e-01	-4.6561045887226238e-01	-1.3518849981172948e-01	-1.9531294685321526e-01	-5.7448200370586522e-01	9.0628205834600115e-02	7.6469552592202422e-02	1.5156245758387826e-01	2.0171109181150093e-01	2.1489466450593595e-01	9.8478108366252634e-02	9.9301425801018084e-02	3.2779992076823922e-01	1.8965130488299364e-01	3.5249890723457161e-01	2.2097222408490738e-01	1.4391883412946418e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1125029324253737e-01	-2.7296699609920649e-01	-1.0856104500693313e+00	-3.8487567026991076e-01	-5.3101108172074662e-01	-4.6597032097429097e-01	-1.3554750876530181e-01	-1.9422069521491397e-01	-5.7392186209813212e-01	9.0889286209779360e-02	7.6735375446972801e-02	1.5217869373928572e-01	2.0221138360312238e-01	2.1541989377329157e-01	9.8741570536648657e-02	9.9534631525674128e-02	3.2827732978436802e-01	1.9001392127658048e-01	3.5324533168515065e-01	2.2136004152858763e-01	1.4422530665297242e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1442876760573910e-01	-2.7414145392895833e-01	-1.0865771823913097e+00	-3.8573741661989425e-01	-5.2936908584302045e-01	-4.6626618939288655e-01	-1.3589645046290549e-01	-1.9307205255452817e-01	-5.7325283951638428e-01	9.1144251005409710e-02	7.6997911583606110e-02	1.5279251733984422e-01	2.0269689460489079e-01	2.1592819394293153e-01	9.8998572237879751e-02	9.9759960874813050e-02	3.2871823765868213e-01	1.9035884148361218e-01	3.5396107692404488e-01	2.2172556792021567e-01	1.4451924841840555e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1756976701778048e-01	-2.7531392684099054e-01	-1.0874037691268048e+00	-3.8656533055202197e-01	-5.2760353319091247e-01	-4.6649767503781764e-01	-1.3623514494666566e-01	-1.9186814524216739e-01	-5.7247504187038778e-01	9.1392967655859705e-02	7.7257073333230411e-02	1.5340384729445014e-01	2.0316750045228216e-01	2.1641934505641486e-01	9.9249058802535803e-02	9.9977344711418975e-02	3.2912239442750374e-01	1.9068595643235567e-01	3.5464590585947448e-01	2.2206864557770709e-01	1.4480055754915080e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2067230242565623e-01	-2.7648425785236191e-01	-1.0880894233510807e+00	-3.8735889154935710e-01	-5.2571572853351523e-01	-4.6666443545076414e-01	-1.3656341525580751e-01	-1.9061016908315109e-01	-5.7158867810590497e-01	9.1635304267024764e-02	7.7512773081627351e-02	1.5401260358550853e-01	2.0362308610825716e-01	2.1689313484841988e-01	9.9492979652517188e-02	1.0018671935615775e-01	3.2948957312946980e-01	1.9099516944482126e-01	3.5529960181403386e-01	2.2238913305513461e-01	1.4506914046806832e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2373538703062252e-01	-2.7765228872355524e-01	-1.0886334606848094e+00	-3.8811759151217040e-01	-5.2370711494522537e-01	-4.6676617548279470e-01	-1.3688108760360795e-01	-1.8929938612412953e-01	-5.7059406014453373e-01	9.1871129709292829e-02	7.7764923322257831e-02	1.5461870732940530e-01	2.0406354589559197e-01	2.1734935891231599e-01	9.9730288296587422e-02	1.0038802667392543e-01	3.2981956990305406e-01	1.9128639628246730e-01	3.5592196870407466e-01	2.2268690538333263e-01	1.4532491198131195e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2675803698478643e-01	-2.7881785998576025e-01	-1.0890353005997775e+00	-3.8884093532268948e-01	-5.2157927076191823e-01	-4.6680264788922504e-01	-1.3718799155317199e-01	-1.8793712128805282e-01	-5.6949160259447562e-01	9.2100313711196063e-02	7.8013436710046291e-02	1.5522208083570044e-01	2.0448878351071487e-01	2.1778782085483012e-01	9.9960942319101062e-02	1.0058121415021408e-01	3.3011220404159225e-01	1.9155956516709846e-01	3.5651283118153376e-01	2.2296185428097354e-01	1.4556779534546305e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2973927209856466e-01	-2.7998081096806010e-01	-1.0892944675369822e+00	-3.8952844140149745e-01	-5.1933390619462028e-01	-4.6677365383993458e-01	-1.3748396019174547e-01	-1.8652475885504211e-01	-5.6828182223271029e-01	9.2322726953642228e-02	7.8258226115874172e-02	1.5582264766494680e-01	2.0489871201940088e-01	2.1820833243977550e-01	1.0018490336012675e-01	1.0076623495704659e-01	3.3036731800661023e-01	1.9181461677721662e-01	3.5707203473831295e-01	2.2321388833542133e-01	1.4579772231783095e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3267811655825517e-01	-2.8114097982459030e-01	-1.0894105918332546e+00	-3.9017964225463303e-01	-5.1697285961524708e-01	-4.6667904334349047e-01	-1.3776883030330328e-01	-1.8506373880680743e-01	-5.6696533725997711e-01	9.2538241164627139e-02	7.8499204681727955e-02	1.5642033268505270e-01	2.0529325383474992e-01	2.1861071372084304e-01	1.0040213708721349e-01	1.0094304800826460e-01	3.3058477740042019e-01	1.9205150422017517e-01	3.5759944577343716e-01	2.2344293315277450e-01	1.4601463318984151e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3557359965297904e-01	-2.8229820356163043e-01	-1.0893834104531743e+00	-3.9079408501046425e-01	-5.1449809353033682e-01	-4.6651871558371105e-01	-1.3804244253910636e-01	-1.8355555305263707e-01	-5.6554286633086137e-01	9.2746729214318840e-02	7.8736285876445267e-02	1.5701506212609639e-01	2.0567234067794318e-01	2.1899479316348766e-01	1.0061261315908994e-01	1.0111161800399342e-01	3.3076447089908789e-01	1.9227019298058295e-01	3.5809495162336685e-01	2.2364893147660686e-01	1.4621847680349445e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3842475651012636e-01	-2.8345231806466475e-01	-1.0892127675237062e+00	-3.9137133194540369e-01	-5.1191169026007877e-01	-4.6629261916758635e-01	-1.3830464158596911e-01	-1.8200174155531432e-01	-5.6401522736219933e-01	9.2948065210406466e-02	7.8969383552002240e-02	1.5760676363351306e-01	2.0603591352233594e-01	2.1936040775597124e-01	1.0081630518161230e-01	1.0127191546414445e-01	3.3090631014703198e-01	1.9247066084549189e-01	3.5855846055595647e-01	2.2383184327502653e-01	1.4640921055093636e-01	0
