# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7876298423702467e-01	-4.9401133684414217e-01	-5.3290907316622560e-01	-5.3963501742023634e-01	-4.4225263037879720e-01	-6.3207598350732941e-01	-5.5240067647916702e-01	-3.7354303484219215e-01	-8.1821726715294174e-01	-6.0359228526484399e-01	-5.7477768237033344e-01	-8.9163642555524603e-01	-4.9305928741376648e-01	-2.0444321897479414e-01	-5.2753988657858719e-01	1.6049212549655822e-01	1.2444679866988582e-01	4.4906451642933755e-02	1.5217612879774270e-01	2.0415611540100348e-01	1.8222961332369339e-01	2.9878191078380451e-01	1.6975275676351950e-01	9.8702809745226633e-02	8.1783085770371217e-02	2.2781704452083953e-02	1.6808451218710307e-01	6.9585685882693774e-02	2.3462337491976640e-01	1.5897724282113471e-01	4.3514407029517768e-02	7.0263212904398492e-02	1.0395951037267789e-01	1.6369842171849075e-01	1.6164932589143602e-01	2.5331312951739532e-01	1.8336870109269607e-01	2.6801089270025207e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8381813565166686e-01	-5.0263225822427948e-01	-5.4058805257799625e-01	-5.4573180625133400e-01	-4.4861166569428795e-01	-6.3850672227860639e-01	-5.6318240991603274e-01	-3.8187489689864862e-01	-8.2677756235451583e-01	-6.1348062860389052e-01	-5.8211178633835037e-01	-9.0089103184077635e-01	-4.9847616276424733e-01	-2.1099390443248500e-01	-5.3329523701701664e-01	1.6125362593775638e-01	1.2503366598291257e-01	4.5123118252407668e-02	1.5286297098374502e-01	2.0501531934695105e-01	1.8303644773194355e-01	3.0011061906904185e-01	1.7045107208502858e-01	9.9155544793885692e-02	8.2129396776939437e-02	2.2906692150295678e-02	1.6884078697970545e-01	6.9928017910406218e-02	2.3564825259713362e-01	1.5974537501607389e-01	4.3709710513834772e-02	7.0592578954957616e-02	1.0443604860715286e-01	1.6437158645083810e-01	1.6242415233982899e-01	2.5445220137877361e-01	1.8418373274512606e-01	2.6737142124376096e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8897122814794179e-01	-5.1138726404846879e-01	-5.4836253557850057e-01	-5.5191607112491403e-01	-4.5507719345561670e-01	-6.4502963942115155e-01	-5.7413131402030471e-01	-3.9035813776108819e-01	-8.3542617490385207e-01	-6.2345946891203496e-01	-5.8953108248689412e-01	-9.1021079061379850e-01	-5.0399105639501629e-01	-2.1766923451314407e-01	-5.3914858538389332e-01	1.6201330172142528e-01	1.2561839070307618e-01	4.5339459140305072e-02	1.5354317641187804e-01	2.0585886724154712e-01	1.8383320074011897e-01	3.0142494499632039e-01	1.7113374561245456e-01	9.9604550863379812e-02	8.2469592615323564e-02	2.3033108477588583e-02	1.6959015361034560e-01	7.0270746285902908e-02	2.3665944276501841e-01	1.6051337035502150e-01	4.3902954097134933e-02	7.0920552294925915e-02	1.0490902134873394e-01	1.6502988805360738e-01	1.6319806797560096e-01	2.5558028172591735e-01	1.8498968123176079e-01	2.6673604380157014e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9422375465256417e-01	-5.2027569987211630e-01	-5.5623203042148373e-01	-5.5818851595825836e-01	-4.6164953935527425e-01	-6.5164550809767430e-01	-5.8524683257110244e-01	-3.9899385164411860e-01	-8.4416191036818811e-01	-6.3352652135987952e-01	-5.9703529454776316e-01	-9.1959369407928548e-01	-5.0960534469727381e-01	-2.2447066144275218e-01	-5.4510065794424922e-01	1.6277081944579597e-01	1.2620062894285183e-01	4.5555339693579694e-02	1.5421611452704903e-01	2.0668583444018876e-01	1.8461899248257563e-01	3.0272381821465022e-01	1.7179977451892053e-01	1.0004938082481031e-01	8.2803284792791573e-02	2.3160899104573682e-02	1.7033207739193343e-01	7.0613714021444840e-02	2.3765598188334913e-01	1.6128095957332345e-01	4.4093946478250837e-02	7.1246943901294324e-02	1.0537805143665716e-01	1.6567241523883425e-01	1.6397076522948117e-01	2.5669646081674802e-01	1.8578584359071129e-01	2.6610468515862040e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9957717838754283e-01	-5.2929669856391937e-01	-5.6419590164154021e-01	-5.6454978789450638e-01	-4.6832892082656769e-01	-6.5835502619601982e-01	-5.9652817328682595e-01	-4.0778301206652467e-01	-8.5298339860637795e-01	-6.4367930661228878e-01	-6.0462405958599963e-01	-9.2903757322228508e-01	-5.1532036641606249e-01	-2.3139958491355178e-01	-5.5115209553254829e-01	1.6352582926504006e-01	1.2678001891699944e-01	4.5770617288087352e-02	1.5488112460766937e-01	2.0749526919199845e-01	1.8539290269132810e-01	3.0400612832962587e-01	1.7244812038705434e-01	1.0048956356385028e-01	8.3130071167600877e-02	2.3290003060399626e-02	1.7106600347174389e-01	7.0956753142874959e-02	2.3863686961138389e-01	1.6204785796544915e-01	4.4282487391218830e-02	7.1571555579145033e-02	1.0584274344494783e-01	1.6629822606308881e-01	1.6474191973280128e-01	2.5779979595280378e-01	1.8657149027600295e-01	2.6547726847217894e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0503292771538210e-01	-5.3844916833502776e-01	-5.7225336104704017e-01	-5.7100047192889447e-01	-4.7511544017953750e-01	-6.6515880921162096e-01	-6.0797429403402892e-01	-4.1672646169175409e-01	-8.6188908476187243e-01	-6.5391514332787548e-01	-6.1229692328824781e-01	-9.3854009130218197e-01	-5.2113741750263376e-01	-2.3845734572127797e-01	-5.5730344691059563e-01	1.6427796431110256e-01	1.2735618037495261e-01	4.5985140992230500e-02	1.5553751492294482e-01	2.0828619258684469e-01	1.8615396977345719e-01	3.0527072431316021e-01	1.7307770884311149e-01	1.0092460320520599e-01	8.3449535745996714e-02	2.3420352367267961e-02	1.7179135642029050e-01	7.1299684186325624e-02	2.3960106814622475e-01	1.6281376474032164e-01	4.4468367355335069e-02	7.1894179670535546e-02	1.0630268315542277e-01	1.6690634775292706e-01	1.6551118969096465e-01	2.5888931117747904e-01	1.8734586480607646e-01	2.6485371523721279e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1059239066391403e-01	-5.4773178054271521e-01	-5.8040345846014008e-01	-5.7754108526905867e-01	-4.8200907755095884e-01	-6.7205738279385296e-01	-6.1958388873382253e-01	-4.2582490175089671e-01	-8.7087722010671753e-01	-6.6423114065778066e-01	-6.2005333511579797e-01	-9.4809873730325422e-01	-5.2705774566233532e-01	-2.4564521904777006e-01	-5.6355516187904720e-01	1.6502684011474722e-01	1.2792871404454359e-01	4.6198751270740621e-02	1.5618456192036179e-01	2.0905759856908601e-01	1.8690118995257052e-01	3.0651641399327650e-01	1.7368742927307951e-01	1.0135397835349301e-01	8.3761248500514265e-02	2.3551871666925427e-02	1.7250753984384912e-01	7.1642315686198360e-02	2.4054750162008845e-01	1.6357836236559206e-01	4.4651367432609522e-02	7.2214598765832069e-02	1.0675743704476272e-01	1.6749577661148615e-01	1.6627821525415407e-01	2.5996399704777162e-01	1.8810818346393846e-01	2.6423394525126525e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1625690912443638e-01	-5.5714295730307439e-01	-5.8864507222338791e-01	-5.8417207142838856e-01	-4.8900968367960479e-01	-6.7905117495739742e-01	-6.3135537300153965e-01	-4.3507888105563763e-01	-8.7994585276245518e-01	-6.7462419077441171e-01	-6.2789264332779160e-01	-9.5771081936449920e-01	-5.3308254459102256e-01	-2.5296440738325016e-01	-5.6990758414753151e-01	1.6577205402822595e-01	1.2849720109077267e-01	4.6411279689871708e-02	1.5682150945030879e-01	2.0980845402399664e-01	1.8763351648498930e-01	3.0774196363437711e-01	1.7427613463010583e-01	1.0177714135588133e-01	8.4064765212321771e-02	2.3684477840128115e-02	1.7321393602463100e-01	7.1984443655788710e-02	2.4147505556478416e-01	1.6434131590241430e-01	4.4831258994442152e-02	7.2532585418885492e-02	1.0720655178929672e-01	1.6806547801431307e-01	1.6704261788756930e-01	2.6102281048705372e-01	1.8885763505490968e-01	2.6361787657892743e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2202777271813748e-01	-5.6668085895225773e-01	-5.9697689949616262e-01	-5.9089379405305020e-01	-4.9611697252001125e-01	-6.8614050796202664e-01	-6.4328686956104575e-01	-4.4448878461191588e-01	-8.8909281832738785e-01	-6.8509096146384685e-01	-6.3581408988132959e-01	-9.6737345821432519e-01	-5.3921294789403995e-01	-2.6041603308397870e-01	-5.7636094397022786e-01	1.6651318465225112e-01	1.2906120259366358e-01	4.6622548625417003e-02	1.5744756803532586e-01	2.1053769894307925e-01	1.8834985896208062e-01	3.0894609761902142e-01	1.7484264134310848e-01	1.0219351759235024e-01	8.4359627340515636e-02	2.3818079620236434e-02	1.7390990559286909e-01	7.2325851062144744e-02	2.4238257645240577e-01	1.6510227233250530e-01	4.5007803499496728e-02	7.2847901867579432e-02	1.0764955379144135e-01	1.6861438650287863e-01	1.6780399974374993e-01	2.6206467472670197e-01	1.8959338072821849e-01	2.6300542551600237e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2790621232726047e-01	-5.7634337140104586e-01	-6.0539744636814907e-01	-5.9770653048493383e-01	-5.0333051371022552e-01	-6.9332558986655557e-01	-6.5537619348096299e-01	-4.5405482184865714e-01	-8.9831573044340318e-01	-6.9562788881871562e-01	-6.4381680521672702e-01	-9.7708358063857903e-01	-5.4545002268295673e-01	-2.6800113056258668e-01	-5.8291535055573518e-01	1.6724979127021911e-01	1.2962025904957236e-01	4.6832370975098896e-02	1.5806191419204221e-01	2.1124424667469374e-01	1.8904908271088555e-01	3.1012749824285241e-01	1.7538572933690286e-01	1.0260250479988618e-01	8.4645361921442952e-02	2.3952577202273114e-02	1.7459478723538777e-01	7.2666307296953780e-02	2.4326887132178487e-01	1.6586085987953300e-01	4.5180752284906998e-02	7.3160299761410988e-02	1.0808594873205027e-01	1.6914140598455507e-01	1.6856194303979960e-01	2.6308847934474322e-01	1.9031455386898338e-01	2.6239650655347577e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3389339328911705e-01	-5.8612809343308581e-01	-6.1390501782119744e-01	-6.0461046506468663e-01	-5.1064972491136928e-01	-7.0060650576544103e-01	-6.6762083728634036e-01	-4.6377701447985764e-01	-9.0761197133947602e-01	-7.0623117007157465e-01	-6.5189980293756522e-01	-9.8683791301321511e-01	-5.5179476284664908e-01	-2.7572063811024949e-01	-5.8957078426225029e-01	1.6798141329293828e-01	1.3017388990065848e-01	4.7040549877028340e-02	1.5866368981445311e-01	2.1192698426665291e-01	1.8973000830592002e-01	3.1128480563489519e-01	1.7590414217465275e-01	1.0300347243746509e-01	8.4921481501298801e-02	2.4087861848964661e-02	1.7526789744551660e-01	7.3005567645490932e-02	2.4413270750080035e-01	1.6661668732713300e-01	4.5349846373107759e-02	7.3469519897903610e-02	1.0851522115324548e-01	1.6964541004816050e-01	1.6931600944261566e-01	2.6409308040995350e-01	1.9102026006741338e-01	2.6179103234141761e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3999040825305937e-01	-5.9603232400299266e-01	-6.2249770757545808e-01	-6.1160568218114864e-01	-5.1807386403940137e-01	-7.0798320871949738e-01	-6.8001795600595139e-01	-4.7365518402260381e-01	-9.1697868239312752e-01	-7.1689675661211705e-01	-6.6006197439693626e-01	-9.9663297493608161e-01	-5.5824808199483511e-01	-2.8357538935188842e-01	-5.9632708859138284e-01	1.6870756971740078e-01	1.3072159309756465e-01	4.7246878436087839e-02	1.5925200162774547e-01	2.1258477290761521e-01	1.9039141120573633e-01	3.1241661781600749e-01	1.7639658733388514e-01	1.0339576109916859e-01	8.5187484105414463e-02	2.4223815495483803e-02	1.7592853031948838e-01	7.3343372755902789e-02	2.4497281243516694e-01	1.6736934333613929e-01	4.5514816296745926e-02	7.3775291969799636e-02	1.0893683407662000e-01	1.7012524240444199e-01	1.7006573946552139e-01	2.6507730074009772e-01	1.9170957717230699e-01	2.6118891365295651e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4619826970254203e-01	-6.0605304959656281e-01	-6.3117338786036947e-01	-6.1869215907575481e-01	-5.2560202141209411e-01	-7.1545551039536059e-01	-6.9256435222226531e-01	-4.8368893899817117e-01	-9.2641275475542528e-01	-7.2762034723485347e-01	-6.6830208320302542e-01	-1.0064650729953559e+00	-5.6481080607396683e-01	-2.9156610433792418e-01	-6.0318396199652846e-01	1.6942775860346646e-01	1.3126284470069671e-01	4.7451139460239967e-02	1.5982592072247109e-01	2.1321644847427157e-01	1.9103202152850934e-01	3.1352149090878312e-01	1.7686173662771343e-01	1.0377868198330864e-01	8.5442853247804609e-02	2.4360310354819871e-02	1.7657595740475210e-01	7.3679448111360901e-02	2.4578787363484170e-01	1.6811839576391455e-01	4.5675381944289488e-02	7.4077334325118094e-02	1.0935022866202646e-01	1.7057971746111017e-01	1.7081065187999905e-01	2.6603993028323508e-01	1.9238155543618649e-01	2.6059005934847925e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5251790214692691e-01	-6.1618693172162298e-01	-6.3992969915602604e-01	-6.2586975841301751e-01	-5.3323311183705602e-01	-7.2302307143191902e-01	-7.0525646119832941e-01	-4.9387766184833154e-01	-9.3591082008955717e-01	-7.3839738166731828e-01	-6.7661875965901763e-01	-1.0163302947155224e+00	-5.7148366565736419e-01	-2.9969338027863318e-01	-6.1014094952434805e-01	1.7014145657262922e-01	1.3179709852583199e-01	4.7653105208933400e-02	1.6038448217941723e-01	2.1382082219144977e-01	1.9165052398155982e-01	3.1459793951267023e-01	1.7729822678326077e-01	1.0415151642593873e-01	8.5687057984706438e-02	2.4497208525922957e-02	1.7720942760590280e-01	7.4013503507885645e-02	2.4657653874965696e-01	1.6886339098898032e-01	4.5831252429114087e-02	7.4375353742316491e-02	1.0975482391248498e-01	1.7100762104223380e-01	1.7155024314653994e-01	2.6697972663118014e-01	1.9303521775960419e-01	2.5999437634022802e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5895013399021747e-01	-6.2643029460452138e-01	-6.4876403995561571e-01	-6.3313822063098169e-01	-5.4096586666953395e-01	-7.3068539155563927e-01	-7.1809033616326245e-01	-5.0422049560427384e-01	-9.4546924147760680e-01	-7.4922303443222438e-01	-6.8501049515443535e-01	-1.0262245027250421e+00	-5.7826728791369464e-01	-3.0795768192998091e-01	-6.1719743431083229e-01	1.7084811833337923e-01	1.3232378584010990e-01	4.7852537155933766e-02	1.6092668479607192e-01	2.1439668141234999e-01	1.9224555796031112e-01	3.1564443725847668e-01	1.7770466018957651e-01	1.0451351550764276e-01	8.5919553015978131e-02	2.4634361606996544e-02	1.7782816715419325e-01	7.4345232540927800e-02	2.4733741578626112e-01	1.6960385324447211e-01	4.5982125985004889e-02	7.4669045222939573e-02	1.1015001643105560e-01	1.7140771126193910e-01	1.7228398686894980e-01	2.6789541567434838e-01	1.9366956004235386e-01	2.5940176955747951e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6549568908688784e-01	-6.3677911317379077e-01	-6.5767355660494720e-01	-6.4049715608845070e-01	-5.4879882587182671e-01	-7.3844179947088129e-01	-7.3106163384561218e-01	-5.1471633035108044e-01	-9.5508410455486981e-01	-7.6009220910033715e-01	-6.9347563652702238e-01	-1.0361433291932907e+00	-5.8516218826037814e-01	-3.1635933164290198e-01	-6.2435262895647947e-01	1.7154717623798790e-01	1.3284231511478004e-01	4.8049185769077234e-02	1.6145149092609076e-01	2.1494279052617046e-01	1.9281571783270035e-01	3.1665941755676286e-01	1.7807960582756202e-01	1.0486389974297904e-01	8.6139778838359188e-02	2.4771610316549571e-02	1.7843137964682573e-01	7.4674312104079474e-02	2.4806907347882548e-01	1.7033928396429934e-01	4.6127689891168819e-02	7.4958091804285309e-02	1.1053518023583087e-01	1.7177871956242247e-01	1.7301133327677337e-01	2.6878569240728639e-01	1.9428355164944613e-01	2.5881214191251325e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7215517799806735e-01	-6.4722900141918294e-01	-6.6665513328057679e-01	-6.4794603702896525e-01	-5.5673033010918371e-01	-7.4629144255551005e-01	-7.4416560035159829e-01	-5.2536378953668939e-01	-9.6475120893578570e-01	-7.7099953299414636e-01	-7.0201238041664993e-01	-1.0460821705876941e+00	-5.9216876171117894e-01	-3.2489849909132379e-01	-6.3160556680828439e-01	1.7223803987588038e-01	1.3335207184138223e-01	4.8242790309605668e-02	1.6195782644365214e-01	2.1545789200037069e-01	1.9335955342551009e-01	3.1764127455486502e-01	1.7842160039456867e-01	1.0520185886242381e-01	8.6347161954711552e-02	2.4908784125063074e-02	1.7901824616244885e-01	7.5000401903591613e-02	2.4877004182633969e-01	1.7106916114623155e-01	4.6267620429995958e-02	7.5242164394762792e-02	1.1090966663949391e-01	1.7211935192629743e-01	1.7373170874083879e-01	2.6964922189420099e-01	1.9487613599982084e-01	2.5822539426759006e+00
