# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4077883242242206e-01	-2.9948387880489086e-01	-2.1418186056019936e-01	-5.5763620195164576e-01	-2.2691676650438156e-01	-2.9762718138487210e-01	-4.5618789433780482e-01	-7.0344944179437874e-01	-6.1167647236700418e-01	-3.0124304731012425e-01	-3.4148820492364018e-01	-3.6588202560163291e-01	1.1559825134693338e-01	2.1753747271606183e-01	1.4110261672333196e-01	2.5071640779030901e-01	1.6659379415092251e-01	1.4830509384050167e-01	2.3292269685393888e-01	2.0649009807387239e-01	7.4776589572490629e-02	2.2343331373383937e-01	1.7654826567860821e-01	1.5994103559481423e-01	2.2876647826191693e-01	1.2501990922885892e-01	7.0402903256759380e-02	9.4467230478849709e-02	8.2393949503528116e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3746782331179042e-01	-2.9626110838220782e-01	-2.1200662425383834e-01	-5.5774481465267844e-01	-2.2551853870981914e-01	-2.9394365893622293e-01	-4.4890283445410234e-01	-7.0121474116031568e-01	-6.1011788409342582e-01	-2.9783552143070519e-01	-3.3707576231094777e-01	-3.6752782818088942e-01	1.1538365269804109e-01	2.1715744603692852e-01	1.4105946569737693e-01	2.5071980593312065e-01	1.6626392385993830e-01	1.4770157480301802e-01	2.3267976029220880e-01	2.0588860734360756e-01	7.4075877321809147e-02	2.2282099372294986e-01	1.7561732627910343e-01	1.5991482845946289e-01	2.2767003697632568e-01	1.2410329627738319e-01	7.0357901768000844e-02	9.4375355436869438e-02	8.2496458330206787e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3412172079978968e-01	-2.9304045883988905e-01	-2.0983204516079521e-01	-5.5781988929514259e-01	-2.2410447337446779e-01	-2.9027349647029621e-01	-4.4172275373586634e-01	-6.9894007487866339e-01	-6.0851774065540687e-01	-2.9443737701583511e-01	-3.3269257959151233e-01	-3.6917560088062784e-01	1.1516267752085715e-01	2.1676974052858616e-01	1.4100913325085351e-01	2.5071511975909155e-01	1.6592577225198590e-01	1.4708932061901192e-01	2.3242713213589369e-01	2.0527765327882494e-01	7.3376638944234948e-02	2.2220114915564917e-01	1.7468450711046316e-01	1.5988040333125747e-01	2.2657779161352959e-01	1.2318613956272847e-01	7.0309702160829074e-02	9.4278340191827140e-02	8.2596706817889637e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3074178892616284e-01	-2.8982300798767324e-01	-2.0765886194359548e-01	-5.5786138568337962e-01	-2.2267508852098375e-01	-2.8661777204162880e-01	-4.3464726633445383e-01	-6.9662632384431844e-01	-6.0687664354668813e-01	-2.9104968358942901e-01	-3.2833954255349918e-01	-3.7082521092885529e-01	1.1493540048890605e-01	2.1637456607147176e-01	1.4095165850959424e-01	2.5070241575702451e-01	1.6557947418069077e-01	1.4646848446244529e-01	2.3216491511570853e-01	2.0465740542556826e-01	7.2678994028644167e-02	2.2157393250566998e-01	1.7374990127787454e-01	1.5983777901629923e-01	2.2548980324058041e-01	1.2226860963955848e-01	7.0258290500952877e-02	9.4176230134161293e-02	8.2694702307150814e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2732929018108063e-01	-2.8660980811629549e-01	-2.0548779749448087e-01	-5.5786927512697770e-01	-2.2123090480046664e-01	-2.8297752803787701e-01	-4.2767592561639489e-01	-6.9427437565087491e-01	-6.0519520793377723e-01	-2.8767347895102441e-01	-3.2401749235058397e-01	-3.7247652286170990e-01	1.1470189676881971e-01	2.1597213149717723e-01	1.4088708210586021e-01	2.5068175991242020e-01	1.6522516579510924e-01	1.4583921970595357e-01	2.3189321198755414e-01	2.0402803258822794e-01	7.1983059275776473e-02	2.2093949422416334e-01	1.7281360017550357e-01	1.5978697648564558e-01	2.2440612565194826e-01	1.2135087490496300e-01	7.0203652802915559e-02	9.4069071994503040e-02	8.2790451972763163e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2388548452453074e-01	-2.8340188567179792e-01	-2.0331955864620385e-01	-5.5784354047489659e-01	-2.1977244506096108e-01	-2.7935377123869770e-01	-4.2080822770332355e-01	-6.9188512382680945e-01	-6.0347406210348953e-01	-2.8430976906040278e-01	-3.1972722634078010e-01	-3.7412939850711235e-01	1.1446224195726225e-01	2.1556264444286896e-01	1.4081544612557326e-01	2.5065321768820548e-01	1.6486298445870695e-01	1.4520167989599697e-01	2.3161212549229324e-01	2.0338970281434182e-01	7.1288948573226082e-02	2.2029798279314766e-01	1.7187569368078442e-01	1.5972801887090196e-01	2.2332680576540961e-01	1.2043310163525441e-01	7.0145775071911443e-02	9.3956913802281800e-02	8.2883962791820601e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2041162843094100e-01	-2.8020024097640961e-01	-2.0115483591180972e-01	-5.5778417614010123e-01	-2.1830023392012582e-01	-2.7574747292187285e-01	-4.1404361488832603e-01	-6.8945946707826733e-01	-6.0171384690252983e-01	-2.8095952796938395e-01	-3.1546949894701137e-01	-3.7578369696934055e-01	1.1421651201993943e-01	2.1514631121118588e-01	1.4073679405528541e-01	2.5061685400786421e-01	1.6449306866851521e-01	1.4455601873052459e-01	2.3132175831803939e-01	2.0274258338255716e-01	7.0596773066637780e-02	2.1964954478051862e-01	1.7093627033809494e-01	1.5966093145829449e-01	2.2225188400625087e-01	1.1951545401675973e-01	7.0084643345709269e-02	9.3839804843882643e-02	8.2975241512473985e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1690897395985000e-01	-2.7700584799472505e-01	-1.9899430325289169e-01	-5.5769118811463814e-01	-2.1681479734263742e-01	-2.7215956901440114e-01	-4.0738147892993209e-01	-6.8699830853961841e-01	-5.9991521517004520e-01	-2.7762369779901452e-01	-3.1124502253665715e-01	-3.7743927461456361e-01	1.1396478323276123e-01	2.1472333663565560e-01	1.4065117072898087e-01	2.5057273324086854e-01	1.6411555797449245e-01	1.4390239003896579e-01	2.3102221306487727e-01	2.0208684079349079e-01	6.9906641227158312e-02	2.1899432489630863e-01	1.6999541753192393e-01	1.5958574168121273e-01	2.2118139467967224e-01	1.1859809417090457e-01	7.0020243736611629e-02	9.3717795620418098e-02	8.3064294623341819e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1337876785347423e-01	-2.7381965414384668e-01	-1.9683861787582074e-01	-5.5756459397511082e-01	-2.1531666222284596e-01	-2.6859096028629770e-01	-4.0082116422524866e-01	-6.8450255503290058e-01	-5.9807883116402738e-01	-2.7430318876033943e-01	-3.0705446831740379e-01	-3.7909598505736880e-01	1.1370713212521030e-01	2.1429392395164273e-01	1.4055862227480434e-01	2.5052091919029978e-01	1.6373059289912004e-01	1.4324094776435525e-01	2.3071359221192603e-01	2.0142264076324182e-01	6.9218658915201514e-02	2.1833246604989312e-01	1.6905322164966552e-01	1.5950247911120821e-01	2.2011536633130577e-01	1.1768118217389524e-01	6.9952562473379262e-02	9.3590937805173122e-02	8.3151128323653484e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0982225066184081e-01	-2.7064258014611647e-01	-1.9468842005535658e-01	-5.5740442287853698e-01	-2.1380635597323747e-01	-2.6504251258486106e-01	-3.9436197086399039e-01	-6.8197311633717428e-01	-5.9620536998247031e-01	-2.7099887921696991e-01	-3.0289846724688724e-01	-3.8075367914831676e-01	1.1344363542597159e-01	2.1385827467283136e-01	1.4045919606181009e-01	2.5046147508255345e-01	1.6333831485726272e-01	1.4257184594740646e-01	2.3039599808665587e-01	2.0075014821930534e-01	6.8532929440600646e-02	2.1766410940785216e-01	1.6810976823419493e-01	1.5941117544744243e-01	2.1905382209580643e-01	1.1676487607131343e-01	6.9881585943055963e-02	9.3459284200785503e-02	8.3235748494181513e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0624065589614506e-01	-2.6747551992301749e-01	-1.9254433298504009e-01	-5.5721071554855972e-01	-2.1228440611916985e-01	-2.6151505710715062e-01	-3.8800315756537201e-01	-6.7941090446883157e-01	-5.9429551698019634e-01	-2.6771161578760277e-01	-2.9877761095371030e-01	-3.8241220496258044e-01	1.1317437001086292e-01	2.1341658847323680e-01	1.4035294064681922e-01	2.5039446355901801e-01	1.6293886607632757e-01	1.4189523871234436e-01	2.3006953283636630e-01	2.0006952729864641e-01	6.7849553619233005e-02	2.1698939445221299e-01	1.6716514212639744e-01	1.5931186450457843e-01	2.1799678003350770e-01	1.1584933188793682e-01	6.9807300732626726e-02	9.3322888696215620e-02	8.3318160669016803e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0263520921085856e-01	-2.6431934052878781e-01	-1.9040696265371138e-01	-5.5698352425202724e-01	-2.1075133990037295e-01	-2.5800939070849233e-01	-3.8174394450001337e-01	-6.7681683297379425e-01	-5.9234996718220689e-01	-2.6444221348666785e-01	-2.9469245266756988e-01	-3.8407140778967153e-01	1.1289941285310484e-01	2.1296906307472746e-01	1.4023990572147921e-01	2.5031994666962881e-01	1.6253238951675220e-01	1.4121128025431409e-01	2.2973429840173704e-01	1.9938094134769829e-01	6.7168629826209067e-02	2.1630845903881196e-01	1.6621942759784267e-01	1.5920458219910985e-01	2.1694425345516508e-01	1.1493470363310732e-01	6.9729693670449247e-02	9.3181806223563424e-02	8.3398370008238104e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9900712761507768e-01	-2.6117488212227324e-01	-1.8827689774748307e-01	-5.5672291276594976e-01	-2.0920768387965444e-01	-2.5452627624481128e-01	-3.7558351599917267e-01	-6.7419181623250402e-01	-5.9036942469448228e-01	-2.6119145590128845e-01	-2.9064350815632722e-01	-3.8573113012434190e-01	1.1261884097595797e-01	2.1251589414002708e-01	1.4012014205960954e-01	2.5023798586818602e-01	1.6211902879286130e-01	1.4052012482818207e-01	2.2939039649235285e-01	1.9868455292405610e-01	6.6490254045728378e-02	2.1562143945552786e-01	1.6527270847381065e-01	1.5908936653413086e-01	2.1589625123484329e-01	1.1402114330196471e-01	6.9648751867399175e-02	9.3036092714787202e-02	8.3476381271526179e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9535761871348625e-01	-2.5804295797550492e-01	-1.8615470957644265e-01	-5.5642895633487366e-01	-2.0765396355923660e-01	-2.5106644294665514e-01	-3.6952102315375779e-01	-6.7153676877855673e-01	-5.8835460211307777e-01	-2.5796009540272485e-01	-2.8663125666799233e-01	-3.8739121165865281e-01	1.1233273140775245e-01	2.1205727517115974e-01	1.3999370146492171e-01	2.5014864200933801e-01	1.6169892809412575e-01	1.3982192673855398e-01	2.2903792856411889e-01	1.9798052379964481e-01	6.5814519917713157e-02	2.1492847048015440e-01	1.6432506824688545e-01	1.5896625758254798e-01	2.1485277811102652e-01	1.1310880087286429e-01	6.9564462757671156e-02	9.2885805058373891e-02	8.3552198792768054e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9168787997728045e-01	-2.5492435451748768e-01	-1.8404095202536386e-01	-5.5610174161871218e-01	-2.0609070300513049e-01	-2.4763058682280564e-01	-3.6355558630567397e-01	-6.6885260463176799e-01	-5.8630621993239551e-01	-2.5474885339050291e-01	-2.8265614187569982e-01	-3.8905148927527461e-01	1.1204116113932466e-01	2.1159339741328753e-01	1.3986063671919413e-01	2.5005197534712997e-01	1.6127223210686256e-01	1.3911684033083277e-01	2.2867699579846634e-01	1.9726901496514493e-01	6.5141518781334465e-02	2.1422968543769080e-01	1.6337659018135289e-01	1.5883529746873806e-01	2.1381383497605908e-01	1.1219782430129584e-01	6.9476814139182663e-02	9.2731001056014908e-02	8.3625826455697022e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8799909804527006e-01	-2.5181983141166553e-01	-1.8193616152765260e-01	-5.5574136663109142e-01	-2.0451842447990395e-01	-2.4421937109140401e-01	-3.5768629743417246e-01	-6.6614023664641486e-01	-5.8422500595347637e-01	-2.5155842056743816e-01	-2.7871857282388274e-01	-3.9071179704205705e-01	1.1174420708386948e-01	2.1112444976388328e-01	1.3972100153098541e-01	2.4994804553501637e-01	1.6083908593641846e-01	1.3840501998314947e-01	2.2830769908326307e-01	1.9655018663547497e-01	6.4471339715553910e-02	2.1352521625684867e-01	1.6242735740863815e-01	1.5869653034866349e-01	2.1277941915404225e-01	1.1128835951061286e-01	6.9385794213526711e-02	9.2571739379332815e-02	8.3697267670608783e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8429244805535441e-01	-2.4873012166552980e-01	-1.7984085706176126e-01	-5.5534794066830273e-01	-2.0293764808421985e-01	-2.4083342663658333e-01	-3.5191222243991954e-01	-6.6340057587531875e-01	-5.8211169469315305e-01	-2.4838945724377468e-01	-2.7481892487394866e-01	-3.9237196620790665e-01	1.1144194603921458e-01	2.1065061868717672e-01	1.3957485048496099e-01	2.4983691162724320e-01	1.6039963502987412e-01	1.3768662009899968e-01	2.2793013899533479e-01	1.9582419825613109e-01	6.3804069576808356e-02	2.1281519352558095e-01	1.6147745301403915e-01	1.5855000238845340e-01	2.1174952466733829e-01	1.1038055037988159e-01	6.9291391625424859e-02	9.2408079526707390e-02	8.3766525352195045e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8056909300646919e-01	-2.4565593177082795e-01	-1.7775554016925962e-01	-5.5492158422893667e-01	-2.0134889140743131e-01	-2.3747335248863669e-01	-3.4623240332958272e-01	-6.6063453095040847e-01	-5.7996702679489531e-01	-2.4524259366871709e-01	-2.7095754064788247e-01	-3.9403182519999952e-01	1.1113445465251173e-01	2.1017208813379393e-01	1.3942223899191006e-01	2.4971863208150524e-01	1.5995402509931267e-01	1.3696179510043197e-01	2.2754441578451284e-01	1.9509120851019421e-01	6.3139793033966787e-02	2.1209974654546015e-01	1.6052696011500761e-01	1.5839576174146625e-01	2.1072414249184643e-01	1.0947453872914970e-01	6.9193595501631983e-02	9.2240081780245897e-02	8.3833601898528412e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7683018315105150e-01	-2.4259794187284420e-01	-1.7568069499377251e-01	-5.5446242892430952e-01	-1.9975266918756818e-01	-2.3413971632580180e-01	-3.4064586030375454e-01	-6.5784300748032132e-01	-5.7779174844211134e-01	-2.4211843038760972e-01	-2.6713473096830209e-01	-3.9569119962238525e-01	1.1082180938733577e-01	2.0968903946551781e-01	1.3926322323952556e-01	2.4959326476278981e-01	1.5950240204569685e-01	1.3623069942162755e-01	2.2715062935911914e-01	1.9435137532583474e-01	6.2478592600694882e-02	2.1137900338473922e-01	1.5957596193124865e-01	1.5823385852385125e-01	2.0970326080123322e-01	1.0857046430242741e-01	6.9092395489247185e-02	9.2067807162939261e-02	8.3898499171236138e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7307685541798870e-01	-2.3955680596722012e-01	-1.7361678833994185e-01	-5.5397061737980557e-01	-1.9814949298095766e-01	-2.3083305499581791e-01	-3.3515159375106618e-01	-6.5502690746555725e-01	-5.7558661077474937e-01	-2.3901753862310454e-01	-2.6335077579360011e-01	-3.9734991225601851e-01	1.1050408649317969e-01	2.0920165138507651e-01	1.3909786014401385e-01	2.4946086694831066e-01	1.5904491188339651e-01	1.3549348750273230e-01	2.2674887927280379e-01	1.9360485588413431e-01	6.1820548665363698e-02	2.1065309092994949e-01	1.5862454184690281e-01	1.5806434478862735e-01	2.0868686520031760e-01	1.0766846474866854e-01	6.8987781793387395e-02	9.1891317396046376e-02	8.3961218476890725e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6931023286598770e-01	-2.3653315212280848e-01	-1.7156426975159583e-01	-5.5344630312725585e-01	-1.9653987084173369e-01	-2.2755387505543209e-01	-3.2974858615136732e-01	-6.5218712873164686e-01	-5.7335236930989764e-01	-2.3594046067864013e-01	-2.5960592514689784e-01	-3.9900778306024964e-01	1.1018136197732067e-01	2.0871009987087130e-01	1.3892620730260063e-01	2.4932149533345732e-01	1.5858170066541363e-01	1.3475031378379507e-01	2.2633926471265595e-01	1.9285180662707499e-01	6.1165739518639656e-02	2.0992213493589798e-01	1.5767278346508720e-01	1.5788727449830400e-01	2.0767493894781427e-01	1.0676867560102662e-01	6.8879745214182664e-02	9.1710674856744376e-02	8.4021760549648689e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6553142416719748e-01	-2.3352758272905805e-01	-1.6952357160828996e-01	-5.5288965048852345e-01	-1.9492430701146449e-01	-2.2430265332612537e-01	-3.2443580389082965e-01	-6.4932456438073460e-01	-5.7108978336716254e-01	-2.3288771036263550e-01	-2.5590040003764214e-01	-4.0066462917581824e-01	1.0985371157903687e-01	2.0821455811654294e-01	1.3874832294699771e-01	2.4917520603866800e-01	1.5811291440934835e-01	1.3400133269868186e-01	2.2592188448850609e-01	1.9209238326554237e-01	6.0514241378896640e-02	2.0918626007394181e-01	1.5672077065507206e-01	1.5770270349606808e-01	2.0666746316866555e-01	1.0587123025465456e-01	6.8768277183051660e-02	9.1525942536082552e-02	8.4080125535163100e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6174152312090475e-01	-2.3054067476644916e-01	-1.6749510923938041e-01	-5.5230083445042577e-01	-1.9330330161907461e-01	-2.2107983746437140e-01	-3.1921219899184178e-01	-6.4644010226191451e-01	-5.6879961549951952e-01	-2.2985977343180750e-01	-2.5223439337476111e-01	-4.0232026492939293e-01	1.0952121074614021e-01	2.0771519647527650e-01	1.3856426589788645e-01	2.4902205461714946e-01	1.5763869902415339e-01	1.3324669866883720e-01	2.2549683702334439e-01	1.9132674078720335e-01	5.9866128415589422e-02	2.0844558997843121e-01	1.5576858759237147e-01	1.5751068947556499e-01	2.0566441705618418e-01	1.0497625994330731e-01	6.8653369798222050e-02	9.1337183997275626e-02	8.4136312975792507e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5794160819704852e-01	-2.2757298009853319e-01	-1.6547928105478207e-01	-5.5168004053119368e-01	-1.9167735039124409e-01	-2.1788584654480031e-01	-3.1407671076053750e-01	-6.4353462446063192e-01	-5.6648263093033613e-01	-2.2685710805207732e-01	-2.4860807087038575e-01	-4.0397450183969352e-01	1.0918393461379115e-01	2.0721218240873601e-01	1.3837409552047406e-01	2.4886209606336798e-01	1.5715920023772251e-01	1.3248656609677575e-01	2.2506422034478110e-01	1.9055503346413119e-01	5.9221472770727063e-02	2.0770024729122294e-01	1.5481631879202826e-01	1.5731129194930710e-01	2.0466577806425248e-01	1.0408389371499323e-01	6.8535015859457676e-02	9.1144463334368417e-02	8.4190321797129819e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5413274210924923e-01	-2.2462502578412979e-01	-1.6347646869159491e-01	-5.5102746463863594e-01	-1.9004694437343164e-01	-2.1472107165470661e-01	-3.0902826735476457e-01	-6.4060900680738808e-01	-5.6413959699722427e-01	-2.2388014527557279e-01	-2.4502157193322918e-01	-4.0562714862523047e-01	1.0884195798555359e-01	2.0670568044051707e-01	1.3817787168117523e-01	2.4869538482223433e-01	1.5667456352535986e-01	1.3172108935918861e-01	2.2462413207747836e-01	1.8977741486005326e-01	5.8580344578589051e-02	2.0695035370418016e-01	1.5386404913537718e-01	1.5710457221573992e-01	2.0367152208982237e-01	1.0319425840691197e-01	6.8413208901959358e-02	9.0947845131304314e-02	8.4242150295866500e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5031597141701127e-01	-2.2169731440829687e-01	-1.6148703717573631e-01	-5.5034331292021355e-01	-1.8841256966163006e-01	-2.1158587649841412e-01	-3.0406578727529804e-01	-6.3766411840593307e-01	-5.6177128260335052e-01	-2.2092928953226507e-01	-2.4147501055079879e-01	-4.0727801121370716e-01	1.0849535531664732e-01	2.0619585211400585e-01	1.3797565470546660e-01	2.4852197479891519e-01	1.5618493403917774e-01	1.3095042279956282e-01	2.2417666943648695e-01	1.8899403783711852e-01	5.7942811983816837e-02	2.0619602999958450e-01	1.5291186389056308e-01	1.5689059332500346e-01	2.0268162364596609e-01	1.0230747861990577e-01	6.8287943229406747e-02	9.0747394421427111e-02	8.4291796129011942e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4649232615670096e-01	-2.1879032443068347e-01	-1.5951133509777626e-01	-5.4962780160523295e-01	-1.8677470714496419e-01	-2.0848059801003616e-01	-2.9918818078301174e-01	-6.3470082118111493e-01	-5.5937845767682659e-01	-2.1800491913484474e-01	-2.3796847615968880e-01	-4.0892689275312599e-01	1.0814420069934641e-01	2.0568285595452460e-01	1.3776750533695833e-01	2.4834191936920011e-01	1.5569045653846736e-01	1.3017472072021430e-01	2.2372192922142314e-01	1.8820505456207756e-01	5.7308941158023062e-02	2.0543739608840056e-01	1.5195984872709881e-01	1.5666942004342899e-01	2.0169605602574156e-01	1.0142367669263894e-01	6.8159213946108937e-02	9.0543176647443754e-02	8.4339256304478152e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4266281950087325e-01	-2.1590451054993687e-01	-1.5754969480213929e-01	-5.4888115683938399e-01	-1.8513383225919677e-01	-2.0540554697327795e-01	-2.9439435124473368e-01	-6.3171996944645248e-01	-5.5696189263875129e-01	-2.1510738679545688e-01	-2.3450203450327783e-01	-4.1057359362462004e-01	1.0778856785047117e-01	2.0516684743564562e-01	1.3755348469772230e-01	2.4815527139036225e-01	1.5519127532109095e-01	1.2939413737364425e-01	2.2326000781142494e-01	1.8741061651178986e-01	5.6678796315048581e-02	2.0467457104634151e-01	1.5100808972474014e-01	1.5644111881680589e-01	2.0071479145712587e-01	1.0054297267570947e-01	6.8027016988236849e-02	9.0335257621874179e-02	8.4384527173043636e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3882844744547087e-01	-2.1304030408285282e-01	-1.5560243258886480e-01	-5.4810361451183898e-01	-1.8349041475120517e-01	-2.0236100864695922e-01	-2.8968319641042073e-01	-6.2872240949151748e-01	-5.5452235788043946e-01	-2.1223702015299753e-01	-2.3107572847622723e-01	-4.1221791145706893e-01	1.0742853010091806e-01	2.0464797894955247e-01	1.3733365424991462e-01	2.4796208321244700e-01	1.5468753415594141e-01	1.2860882695313886e-01	2.2279100116083203e-01	1.8661087447797314e-01	5.6052439725000985e-02	2.0390767314769273e-01	1.5005667337695372e-01	1.5620575773246967e-01	1.9973780124928669e-01	9.9665484305885191e-02	6.7891349154106800e-02	9.0123703488013227e-02	8.4427604421704522e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3499018852440194e-01	-2.1019811335699407e-01	-1.5366984892712438e-01	-5.4729542007517484e-01	-1.8184491845444470e-01	-1.9934724339500318e-01	-2.8505360962423576e-01	-6.2570897918909729e-01	-5.5206062325038396e-01	-2.0939412230967769e-01	-2.2768957895523681e-01	-4.1385964114352480e-01	1.0706416038716388e-01	2.0412639978132410e-01	1.3710807575872463e-01	2.4776240668993418e-01	1.5417937621651345e-01	1.2781894358253523e-01	2.2231500479553074e-01	1.8580597857112344e-01	5.5429931727205582e-02	2.0313681989687118e-01	1.4910568658925905e-01	1.5596340648024873e-01	1.9876505593045524e-01	9.8791326980647534e-02	6.7752208133490116e-02	8.9908580681427847e-02	8.4468483068418504e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3114900355093164e-01	-2.0737832411555202e-01	-1.5175222867970789e-01	-5.4645682835835274e-01	-1.8019780107542241e-01	-1.9636448731970182e-01	-2.8050448097209196e-01	-6.2268050762214355e-01	-5.4957745755140563e-01	-2.0657897237566233e-01	-2.2434358561558465e-01	-4.1549857485947950e-01	1.0669553124468505e-01	2.0360225608701829e-01	1.3687681125668069e-01	2.4755629319371450e-01	1.5366694401563108e-01	1.2702464130508481e-01	2.2183211380992093e-01	1.8499607822354500e-01	5.4811330742191619e-02	2.0236212805769016e-01	1.4815521667270790e-01	1.5571413631232017e-01	1.9779652537766759e-01	9.7920613733209774e-02	6.7609592535924218e-02	8.9689955892009038e-02	8.4507157458248300e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2730583538534503e-01	-2.0458129993324436e-01	-1.4984984133769971e-01	-5.4558810337302655e-01	-1.7854951399115940e-01	-1.9341295289713370e-01	-2.7603469836811340e-01	-6.1963781473039847e-01	-5.4707362804848436e-01	-2.0379182602057000e-01	-2.2103772773303315e-01	-4.1713450208303110e-01	1.0632271480322128e-01	2.0307569087543204e-01	1.3663992300933395e-01	2.4734379362332923e-01	1.5315037934137979e-01	1.2622607407135758e-01	2.2134242286445160e-01	1.8418132219143291e-01	5.4196693282839617e-02	2.0158371368032915e-01	1.4720535133277859e-01	1.5545802000202294e-01	1.9683217893864310e-01	9.7053455208172101e-02	6.7463501917999588e-02	8.9467896026599714e-02	8.4543621260904284e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2346160872828329e-01	-2.0180738264210080e-01	-1.4796294126458295e-01	-5.4468951811344446e-01	-1.7690050205761787e-01	-1.9049282961364955e-01	-2.7164314858244182e-01	-6.1658171097660242e-01	-5.4454989998766201e-01	-2.0103291603074339e-01	-2.1777196497073451e-01	-4.1876720961695452e-01	1.0594578278381676e-01	2.0254684399340719e-01	1.3639747348234579e-01	2.4712495841942159e-01	1.5262982319427942e-01	1.2542339572613070e-01	2.2084602618368163e-01	1.8336185855596240e-01	5.3586073964807676e-02	2.0080169212599658e-01	1.4625617865394466e-01	1.5519513180167699e-01	1.9587198554606647e-01	9.6189959637958525e-02	6.7313936809601682e-02	8.9242468172218314e-02	8.4577867469688178e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1961722993910675e-01	-1.9905689276601388e-01	-1.4609176794903045e-01	-5.4376135435022122e-01	-1.7525120342904008e-01	-1.8760428460242204e-01	-2.6732871821273085e-01	-6.1351299703213069e-01	-5.4200703612643997e-01	-1.9830245287118131e-01	-2.1454623815083712e-01	-4.2039648161274201e-01	1.0556480649756554e-01	2.0201585211456211e-01	1.3614952530999430e-01	2.4689983757635359e-01	1.5210541572574746e-01	1.2461675999421774e-01	2.2034301755482877e-01	1.8253783472334834e-01	5.2979525516352370e-02	2.0001617808929989e-01	1.4530778708018327e-01	1.5492554739946302e-01	1.9491591382454082e-01	9.5330232820174485e-02	6.7160898739086289e-02	8.9013739559890434e-02	8.4609888401834574e-02	0
