# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.3060085417748730e-01	-2.8957393827278899e-01	-1.0461852301555605e+00	-3.9770103331815410e-01	-5.9244009948953591e-01	-5.2846237335113222e-01	-1.4865558258111697e-01	-2.9370620744912207e-01	-5.9154194033925389e-01	8.2501222219962630e-02	6.9000024766404405e-02	1.3588290394150823e-01	1.8521122147528601e-01	1.9745525476066758e-01	9.0176837009036837e-02	9.1212640757937696e-02	3.0572586619305209e-01	1.7578400113351481e-01	3.2527685948060497e-01	2.0464451279191981e-01	1.3304022511264546e-01	2.2273859295003655e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3585730187315288e-01	-2.9606332709852295e-01	-1.0539636897327629e+00	-4.0445831294160917e-01	-6.0194159854256757e-01	-5.4035767237976240e-01	-1.5246925990824467e-01	-3.0459660873480426e-01	-5.9831514399072605e-01	8.2869669258720982e-02	6.9317570713108595e-02	1.3658648145584867e-01	1.8606946370517563e-01	1.9840248554296033e-01	9.0601907766059031e-02	9.1604879713199000e-02	3.0708550749726499e-01	1.7659874712163176e-01	3.2672742676639221e-01	2.0545981953635337e-01	1.3368970597531640e-01	2.2221672988410601e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4114992395840671e-01	-3.0266634724957603e-01	-1.0617856277729918e+00	-4.1133822416065724e-01	-6.1164932506960690e-01	-5.5241768999648744e-01	-1.5642857353251088e-01	-3.1567977090369775e-01	-6.0523586693148523e-01	8.3234563133602515e-02	6.9633252694476469e-02	1.3729520039450724e-01	1.8692220306379589e-01	1.9934831628850369e-01	9.1025009349918223e-02	9.1991195072671839e-02	3.0842925078750411e-01	1.7740716688600616e-01	3.2816280715032126e-01	2.0625393678402781e-01	1.3433846700912411e-01	2.2169936522168938e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4647879716630414e-01	-3.0938457877037118e-01	-1.0696497002213743e+00	-4.1834307049948966e-01	-6.2156337687122254e-01	-5.6464199363434009e-01	-1.6053679554664141e-01	-3.2695518312594141e-01	-6.1230539390398042e-01	8.3595661975909966e-02	6.9946906936196623e-02	1.3800894531263178e-01	1.8776872744249615e-01	2.0029226138719483e-01	9.1445788745762951e-02	9.2371216497491582e-02	3.0975566549227379e-01	1.7820832380505719e-01	3.2958179600063525e-01	2.0702572336568656e-01	1.3498597160463707e-01	2.2118647270533369e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5184398209242618e-01	-3.1621956722572386e-01	-1.0775544500782701e+00	-4.2547510399596838e-01	-6.3168347158208360e-01	-5.7702991198702902e-01	-1.6479715976402828e-01	-3.3842198719737465e-01	-6.1952478699640279e-01	8.3952714155457464e-02	7.0258362810348016e-02	1.3872758560770154e-01	1.8860828297876658e-01	2.0123380122682052e-01	9.1863870341796994e-02	9.2744560334154971e-02	3.1106324386981649e-01	1.7900122471511401e-01	3.3098312878403635e-01	2.0777400117801320e-01	1.3563164504925104e-01	2.2067802534658001e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5724552122705278e-01	-3.2317281769257594e-01	-1.0854983011064949e+00	-4.3273651365323867e-01	-6.4200892012805599e-01	-5.8958051697331260e-01	-1.6921285070071246e-01	-3.5007895086317237e-01	-6.2689486511291337e-01	8.4305457943738019e-02	7.0567442599731661e-02	1.3945097459441647e-01	1.8944007260981782e-01	2.0217238073438287e-01	9.2278855096664114e-02	9.3110829344069945e-02	3.1235039885320165e-01	1.7978481819213069e-01	3.3236547937245825e-01	2.0849755482287383e-01	1.3627487309030642e-01	2.2017399538888731e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6268343680477211e-01	-3.3024578835139667e-01	-1.0934795512725393e+00	-4.4012941307241604e-01	-6.5253859945106429e-01	-6.0229260498903836e-01	-1.7378699171854450e-01	-3.6192444030052057e-01	-6.3441618256249410e-01	8.4653621174683946e-02	7.0873961259408758e-02	1.4017894854915772e-01	1.9026325466936339e-01	2.0310740792928339e-01	9.2690319726121517e-02	9.3469612448060554e-02	3.1361546204745155e-01	1.8055799292162780e-01	3.3372745845898205e-01	2.0919513133487178e-01	1.3691500052899822e-01	2.1967435426930209e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6815772846157491e-01	-3.3743988366762251e-01	-1.1014963659262644e+00	-4.4765582724987030e-01	-6.6327092458474901e-01	-6.1516467747654024e-01	-1.7852263230944124e-01	-3.7395639184589191e-01	-6.4208900680261316e-01	8.4996920904480966e-02	7.1177726176192987e-02	1.4091132572574910e-01	1.9107694154096472e-01	2.0403825249870694e-01	9.3097815915915691e-02	9.3820484488644204e-02	3.1485668190901289e-01	1.8131957617649175e-01	3.3506761210592090e-01	2.0986544000862384e-01	1.3755132985679908e-01	2.1917907257896343e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7366837068967285e-01	-3.4475644715534204e-01	-1.1095467707265110e+00	-4.5531767852721855e-01	-6.7420382018011749e-01	-6.2819492085058093e-01	-1.8342273450539118e-01	-3.8617228306971713e-01	-6.4991329538598763e-01	8.5335063072106310e-02	7.1478536926953398e-02	1.4164790534468791e-01	1.9188019838254397e-01	2.0496424440670022e-01	9.3500869568433176e-02	9.4163006013144854e-02	3.1607222214029823e-01	1.8206833242392376e-01	3.3638442045001804e-01	2.1050715233795100e-01	1.3818311994728416e-01	2.1868812002254319e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7921531008062548e-01	-3.5219675371759740e-01	-1.1176286443234884e+00	-4.6311677168750071e-01	-6.8533469159779248e-01	-6.4138118583042836e-01	-1.8849015840434682e-01	-3.9856910331982326e-01	-6.5788867217196345e-01	8.5667742162471541e-02	7.1776185036706353e-02	1.4238846655848689e-01	1.9267204193796547e-01	2.0588467254964626e-01	9.3898980091382311e-02	9.4496723080963949e-02	3.1726016033443710e-01	1.8280296208449656e-01	3.3767629659162257e-01	2.1111890207996736e-01	1.3880958481745431e-01	2.1820146537674363e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8479846234800030e-01	-3.5976200156018201e-01	-1.1257397108125997e+00	-4.7105477819725322e-01	-6.9666039570216010e-01	-6.5472096623912790e-01	-1.9372764680857635e-01	-4.1114332387488434e-01	-6.6601440287854630e-01	8.5994640874288195e-02	7.2070453737599016e-02	1.4313276739627895e-01	1.9345143945288373e-01	2.0679878347206249e-01	9.4291619737441060e-02	9.4821167098594991e-02	3.1841848690773111e-01	1.8352210046795381e-01	3.3894158569661154e-01	2.1169928545783434e-01	1.3942989247389531e-01	2.1771907644798607e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9041770912140983e-01	-3.6745330367875428e-01	-1.1338775319786740e+00	-4.7913321960131022e-01	-7.0817721151248181e-01	-6.6821137734352454e-01	-1.9913780897934874e-01	-4.2389086787022978e-01	-6.7428937006686562e-01	8.6315429795013124e-02	7.2361117730024030e-02	1.4388054369139869e-01	1.9421730771334486e-01	2.0770578015790067e-01	9.4678233004495252e-02	9.5135854686236920e-02	3.1954510435959244e-01	1.8422431691201691e-01	3.4017856434167104e-01	2.1224686151668701e-01	1.4004316386034396e-01	2.1724092002944690e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9607289450474537e-01	-3.7527167892243363e-01	-1.1420394993542509e+00	-4.8735345008520919e-01	-7.1988081088696010e-01	-6.8184913382210277e-01	-2.0472310352022471e-01	-4.3680708018055481e-01	-6.8271204766670124e-01	8.6629767085486004e-02	7.2647942947247440e-02	1.4463150799623994e-01	1.9496851222691428e-01	2.0860482091377849e-01	9.5058236106765115e-02	9.5440287580129721e-02	3.2063782690189058e-01	1.8490811415205577e-01	3.4138544013530869e-01	2.1276015264796252e-01	1.4064847192447896e-01	2.1676696185761331e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0176382139252609e-01	-3.8321804264077003e-01	-1.1502228261207934e+00	-4.9571663822912876e-01	-7.3176622943752501e-01	-6.9563052746221288e-01	-2.1048582041044414e-01	-4.4988669746726051e-01	-6.9128047516976643e-01	8.6937298177137218e-02	7.2930686325080499e-02	1.4538534848932164e-01	1.9570386656732136e-01	2.0949501836181206e-01	9.5431016527772861e-02	9.5733952575002668e-02	3.2169438050159294e-01	1.8557192795097541e-01	3.4256035164859888e-01	2.1323764529800152e-01	1.4124484082297381e-01	2.1629716656855518e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0749024753964525e-01	-3.9129319692527448e-01	-1.1584245388873626e+00	-5.0422374798730585e-01	-7.4382783789569740e-01	-7.0955140470371769e-01	-2.1642806222035135e-01	-4.6312381862207408e-01	-6.9999223163648883e-01	8.7237655484912635e-02	7.3209095578283659e-02	1.4614172788015498e-01	1.9642213190478358e-01	2.1037543856092025e-01	9.5795932666723718e-02	9.6016321511289610e-02	3.2271240338231560e-01	1.8621412702003809e-01	3.4370136869111012e-01	2.1367779087738273e-01	1.4183124528501670e-01	2.1583149765412717e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1325188138143265e-01	-3.9949782046131882e-01	-1.1666414693874021e+00	-5.1287551893791838e-01	-7.5605931417296490e-01	-7.2360714416242244e-01	-2.2255172455218425e-01	-4.7651187586310784e-01	-7.0884440968202000e-01	8.7530458139341821e-02	7.3482908985549072e-02	1.4690028231820076e-01	1.9712201674523372e-01	2.1124510027661114e-01	9.6152313590449068e-02	9.6286851312012242e-02	3.2368944703180169e-01	1.8683301326256435e-01	3.4480649296869770e-01	2.1407900688792600e-01	1.4240661015561951e-01	2.1536991741834211e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1904837760279579e-01	-4.0783245801140477e-01	-1.1748702461408862e+00	-5.2167244586044648e-01	-7.6845361638249021e-01	-7.3779263428374375e-01	-2.2885847576191401e-01	-4.9004360676418468e-01	-7.1783358962788368e-01	8.7815311741456376e-02	7.3751855185075432e-02	1.4766062031291702e-01	1.9780217690261911e-01	2.1210297442032283e-01	9.6499458903564941e-02	9.6544984074472678e-02	3.2462297776338805e-01	1.8742682237345257e-01	3.4587365916078128e-01	2.1443967828466740e-01	1.4296981014104476e-01	2.1491238693417545e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2487933245740162e-01	-4.1629750955640410e-01	-1.1831072861360736e+00	-5.3061475771056676e-01	-7.8100295711230683e-01	-7.5210225129480468e-01	-2.3534973603130660e-01	-5.0371102752292929e-01	-7.2695581402697329e-01	8.8091808144539610e-02	7.4015652982914834e-02	1.4842232167263755e-01	1.9846121572921596e-01	2.1294798368032519e-01	9.6836638749934714e-02	9.6790147222104717e-02	3.2551037888010909e-01	1.8799372482821519e-01	3.4690073645534325e-01	2.1475815909032792e-01	1.4351966977956798e-01	2.1445886600109070e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3074427884031319e-01	-4.2489321912744943e-01	-1.1913487865924866e+00	-5.3970239607653159e-01	-7.9369877926306542e-01	-7.6652983764132743e-01	-2.4202665587367875e-01	-5.1750540779718079e-01	-7.3620656279111718e-01	8.8359525266967068e-02	7.4274011176437477e-02	1.4918493647075959e-01	1.9909768462948998e-01	2.1377900236698225e-01	9.7163093958847924e-02	9.7021753722026413e-02	3.2634895349011994e-01	1.8853182729568477e-01	3.4788553058008032e-01	2.1503277427985062e-01	1.4405496366153123e-01	2.1400931310359579e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3664268112023641e-01	-4.3361966336762003e-01	-1.1995907168744562e+00	-5.4893499321578654e-01	-8.0653173378543530e-01	-7.8106868111410754e-01	-2.4889009417201860e-01	-5.3141724746244756e-01	-7.4558072917197760e-01	8.8618026940658651e-02	7.4526628395429020e-02	1.4994798404847057e-01	1.9971008388338210e-01	2.1459485649577964e-01	9.7478036349542815e-02	9.7239202373978123e-02	3.2713592802157432e-01	1.8903917450862359e-01	3.4882578636787248e-01	2.1526182195243682e-01	1.4457441692317183e-01	2.1356368537117043e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4257392974066578e-01	-4.4247673986950908e-01	-1.2078288106325530e+00	-5.5831184978612935e-01	-8.1949165967308280e-01	-7.9571149488829107e-01	-2.5594059586405632e-01	-5.4543625566478737e-01	-7.5507259686719086e-01	8.8866862799914167e-02	7.4773192963494148e-02	1.5071095206397370e-01	2.0029686380496900e-01	2.1539432413190862e-01	9.7780649207765233e-02	9.7441878176450045e-02	3.2786845648381757e-01	1.8951375162617004e-01	3.4971919089394465e-01	2.1544357580813822e-01	1.4507670603902914e-01	2.1312193853992860e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4853733560252662e-01	-4.5146415534191364e-01	-1.2160585582582879e+00	-5.6783191240178954e-01	-8.3256756658596009e-01	-8.1045039871674462e-01	-2.6317836940536488e-01	-5.5955133256306888e-01	-7.6467581854410260e-01	8.9105568215630634e-02	7.5013382782596574e-02	1.5147329559888106e-01	2.0085642626220312e-01	2.1617613602031274e-01	9.8070087947970924e-02	9.7629152775852671e-02	3.2854362551970862e-01	1.8995348712124821e-01	3.5056337722067521e-01	2.1557628794543737e-01	1.4556045993775976e-01	2.1268402691640982e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5453212424465916e-01	-4.6058141366647420e-01	-1.2242751997457606e+00	-5.7749375116146340e-01	-8.4574762049515140e-01	-8.2527690153629785e-01	-2.7060326415848102e-01	-5.7375055417149923e-01	-7.7438339609253581e-01	8.9333664280105751e-02	7.5246865243709854e-02	1.5223443633312631e-01	2.0138712658282984e-01	2.1693897652493233e-01	9.8345480974494609e-02	9.7800385004587681e-02	3.2915846029096124e-01	1.9035625622476526e-01	3.5135592878393773e-01	2.1565819199533687e-01	1.4602426146592243e-01	2.1224990334391673e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6055742984244485e-01	-4.6982780391276363e-01	-1.2324737180619232e+00	-5.8729553731207129e-01	-8.5901913275387454e-01	-8.4018188576199082e-01	-2.7821474787306938e-01	-5.8802116072687349e-01	-7.8418766293561559e-01	8.9550657847797699e-02	7.5473297166685674e-02	1.5299376180035798e-01	2.0188727587057032e-01	2.1768148490035019e-01	9.8605930754534721e-02	9.7954921513808260e-02	3.2970993123453718e-01	1.9071988495651099e-01	3.5209438445205316e-01	2.1568750660625108e-01	1.4646664922366523e-01	2.1181951917184811e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6661228904909713e-01	-4.7920238838814444e-01	-1.2406488331351111e+00	-5.9723502122884697e-01	-8.7236855300888083e-01	-8.5515559355945125e-01	-2.8601188443914749e-01	-6.0234954901442239e-01	-7.9408026874273252e-01	8.9756041637542347e-02	7.5692324772561034e-02	1.5375062473633802e-01	2.0235514375420693e-01	2.1840225691814114e-01	9.8850515115092366e-02	9.8092097506511364e-02	3.3019496172323842e-01	1.9104215477015055e-01	3.5277624428481058e-01	2.1566243929243070e-01	1.4688611979522292e-01	2.1139282422850116e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7269563470866471e-01	-4.8870399080655330e-01	-1.2487949965789555e+00	-6.0730951090884666e-01	-8.8578146637172550e-01	-8.7018761539849265e-01	-2.9399331211196789e-01	-6.1672126909089353e-01	-8.0405216690118031e-01	8.9949294401809585e-02	7.5903583691619023e-02	1.5450434253332729e-01	2.0278896159026832e-01	2.1909984686889186e-01	9.9078288775044862e-02	9.8211237576376481e-02	3.3061043665767559e-01	1.9132080783646555e-01	3.5339897601557513e-01	2.1558119065670628e-01	1.4728113039567844e-01	2.1096976679784234e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7880628947440973e-01	-4.9833118466805404e-01	-1.2569063872756807e+00	-6.1751585119085317e-01	-8.9924259526937000e-01	-8.8526688120157393e-01	-3.0215722242299770e-01	-6.3112102584255381e-01	-8.1409360511179252e-01	9.0129881168606388e-02	7.6106699010587420e-02	1.5525419681380212e-01	2.0318692613756542e-01	2.1977276995907682e-01	9.9288285122323294e-02	9.8311656657439031e-02	3.3095321200970590e-01	1.9155355298506099e-01	3.5396002227414458e-01	2.1544195899602231e-01	1.4765010195351183e-01	2.1055029360077588e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8494295937112986e-01	-5.0808228194837501e-01	-1.2649769079489686e+00	-6.2785040392957103e-01	-9.1273580638789187e-01	-9.0038165440838080e-01	-3.1050134000621848e-01	-6.4553268580866408e-01	-8.2419411947874521e-01	9.0297253561594043e-02	7.6301285362400315e-02	1.5599943313707870e-01	2.0354720371883200e-01	2.2041950511969963e-01	9.9479518244658102e-02	9.8392661089263173e-02	3.3122012532916445e-01	1.9173807232003451e-01	3.5445680856177586e-01	2.1524294529549542e-01	1.4799142264602777e-01	2.1013434978146108e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9110422734485282e-01	-5.1795532220464446e-01	-1.2730001828616293e+00	-6.3830902936555223e-01	-9.2624412311059134e-01	-9.1551952928179481e-01	-3.1902290358218061e-01	-6.5993928968674243e-01	-8.3434253246366352e-01	9.0450850203886962e-02	7.6486947061951999e-02	1.5673926085250464e-01	2.0386793488116467e-01	2.2103849824081351e-01	9.9650985220576568e-02	9.8453549801739870e-02	3.3140800721629976e-01	1.9187202851961385e-01	3.5488675198258396e-01	2.1498235861357509e-01	1.4830345190179209e-01	2.0972187889925280e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9728854684823409e-01	-5.2794806220986534e-01	-1.2809695567771990e+00	-6.4888706894409687e-01	-9.3974974383234811e-01	-9.3066743178053846e-01	-3.2771864835359815e-01	-6.7432307091409349e-01	-8.4452695506888775e-01	9.0590097210805201e-02	7.6663278291245654e-02	1.5747285311280687e-01	2.0414723956281480e-01	2.2162816584272355e-01	9.9801668675248228e-02	9.8493615622986697e-02	3.3151369375172524e-01	1.9195307282347202e-01	3.5524727072742174e-01	2.1465842185731665e-01	1.4858452488068857e-01	2.0931282292686264e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0034942355149976e+00	-5.3805796623418956e-01	-1.2888780953269083e+00	-6.5957932984592693e-01	-9.5323406650465836e-01	-9.4581162431909249e-01	-3.3658479007518399e-01	-6.8866548068982414e-01	-8.5473479360336735e-01	9.0714408776590344e-02	7.6829863337263035e-02	1.5819934706091418e-01	2.0438322276918633e-01	2.2218689919080870e-01	9.9930539603396942e-02	9.8512146713057885e-02	3.3153403986398283e-01	1.9197885370434525e-01	3.5553579429731985e-01	2.1426937794276688e-01	1.4883295743813099e-01	2.0890712225535766e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0097194689812805e+00	-5.4828219709561665e-01	-1.2967185869240994e+00	-6.7038007149934031e-01	-9.6667771973020633e-01	-9.6093771472570688e-01	-3.4561701106650938e-01	-7.0294721976271224e-01	-8.6495276136684474e-01	9.0823187859733423e-02	7.6986276885766744e-02	1.5891784420311547e-01	2.0457398075558775e-01	2.2271306885650996e-01	1.0003656045882688e-01	9.8508428125269609e-02	3.3146593360206911e-01	1.9194702621274545e-01	3.5574977444369094e-01	2.1381349633106028e-01	1.4904705157532486e-01	2.0850471570662723e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0159622749163453e+00	-5.5861760810602146e-01	-1.3044835463666706e+00	-6.8128299434738282e-01	-9.8006060068146250e-01	-9.7603066969375463e-01	-3.5481044843947851e-01	-7.1714827726207486e-01	-8.7516689556304561e-01	9.0915826971107450e-02	7.7132084374079507e-02	1.5962741098073296e-01	2.0471760770849212e-01	2.2320502972211789e-01	1.0011868850715763e-01	9.8481743495942256e-02	3.3130631126655574e-01	1.9185526197498043e-01	3.5588669679187651e-01	2.1328907992602392e-01	1.4922510137228789e-01	2.0810554055396615e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0222205273291547e+00	-5.6906073604036167e-01	-1.3121652202645584e+00	-6.9228123114376838e-01	-9.9336192006469304e-01	-9.9107483300026245e-01	-3.6415968481104133e-01	-7.3124797679143838e-01	-8.8536257972034482e-01	9.0991709068549614e-02	7.7266842405667363e-02	1.6032707955157716e-01	2.0481220291072297e-01	2.2366112642159011e-01	1.0017587943515933e-01	9.8431376862206155e-02	3.3105217333842368e-01	1.9170125981548292e-01	3.5594409310329578e-01	2.1269447231393979e-01	1.4936539939461355e-01	2.0770953255142803e+00
