# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9562945571578128e-01	-4.9979745659273439e-01	-4.0126182756770112e-01	-4.4879008732336140e-01	-2.9793889028180143e-01	-5.7045942493625301e-01	-1.3039381738624942e+00	-7.2186315253772559e-01	-5.6826143600010948e-01	-5.4045872185384780e-01	-7.3235495010051777e-01	-2.4616646551304686e-01	1.0129381057181974e-01	1.9476040473307127e-01	1.1281961889598921e-01	2.0409527366338881e-01	1.4852177040377773e-01	1.4825026071426581e-01	1.9995114341325890e-01	1.9771878980257490e-01	1.1479384515567487e-01	2.1864754729017497e-01	2.1793928537760540e-01	1.2742875651644731e-01	2.9031698600121092e-01	1.6914179177126962e-01	5.9867704555160620e-02	7.8412439039730067e-02	6.1796575341836253e-02	2.8763670640255348e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0077750019828611e-01	-5.0688672684629232e-01	-4.1034955044139315e-01	-4.5289841390626506e-01	-3.0357715452724948e-01	-5.7921367030042359e-01	-1.3141730805399661e+00	-7.2960767471665133e-01	-5.7286437528163714e-01	-5.4860956769375357e-01	-7.4319923157482737e-01	-2.4900464236059622e-01	1.0174921722212034e-01	1.9558681511700671e-01	1.1334802123098213e-01	2.0500412893292383e-01	1.4916494737085653e-01	1.4887122812218770e-01	2.0081912072228025e-01	1.9854398878586213e-01	1.1511706378291274e-01	2.1949665420947187e-01	2.1854977392233280e-01	1.2801066202977632e-01	2.9105310173626531e-01	1.6958627259810136e-01	6.0124945191917037e-02	7.8766330276752144e-02	6.2083612725769045e-02	2.8697805915630599e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0595125132822623e-01	-5.1405416039859275e-01	-4.1953818062931197e-01	-4.5706743541122685e-01	-3.0930028001403953e-01	-5.8804838304701512e-01	-1.3242148116777617e+00	-7.3740275467987138e-01	-5.7751494123321911e-01	-5.5684581852361192e-01	-7.5406877417135731e-01	-2.5189192229301921e-01	1.0220188206925372e-01	1.9640361041348028e-01	1.1387528523905220e-01	2.0590580902487757e-01	1.4980161115308885e-01	1.4948308124592261e-01	2.0167797587020073e-01	1.9935669076389403e-01	1.1541850116043623e-01	2.2032585863373663e-01	2.1912002544760403e-01	1.2858963389033234e-01	2.9172901531986883e-01	1.6999720092962514e-01	6.0379047247902287e-02	7.9117964442564248e-02	6.2369626382456946e-02	2.8632490660535943e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1114989064768286e-01	-5.2129796087477509e-01	-4.2882403702147404e-01	-4.6129751101013305e-01	-3.1510805880064496e-01	-5.9695982169876971e-01	-1.3340516832575682e+00	-7.4524573485608403e-01	-5.8221310264963155e-01	-5.6516452133556683e-01	-7.6495572570033998e-01	-2.5482870653574802e-01	1.0265157264136937e-01	1.9721023091555939e-01	1.1440120885378990e-01	2.0679967324271498e-01	1.5043130561072610e-01	1.5008518125816508e-01	2.0252700959221531e-01	2.0015602807610491e-01	1.1569722867525031e-01	2.2113400992785670e-01	2.1964853275650564e-01	1.2916535153978828e-01	2.9234261304032494e-01	1.7037339063975934e-01	6.0629773877971575e-02	7.9467123938632422e-02	6.2654472330741923e-02	2.8567719390399837e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1637253015873636e-01	-5.2861613277436614e-01	-4.3820318086458865e-01	-4.6558894034731968e-01	-3.2100017252265389e-01	-6.0594396880459722e-01	-1.3436719700187572e+00	-7.5313380760811832e-01	-5.8695876487307197e-01	-5.7356245290514096e-01	-7.7585192961266436e-01	-2.5781536220542001e-01	1.0309804823950171e-01	1.9800610137438049e-01	1.1492558133377478e-01	2.0768505765860049e-01	1.5105355956170996e-01	1.5067686722773391e-01	2.0336549882982677e-01	2.0094110441020266e-01	1.1595231186592146e-01	2.2191993202053789e-01	2.2013379340297362e-01	1.2973748196424659e-01	2.9289179853384872e-01	1.7071366257653492e-01	6.0876882117658397e-02	7.9813583615870792e-02	6.2938001568856053e-02	2.8503486482617797e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2161820878512917e-01	-5.3600647439560622e-01	-4.4767141360367091e-01	-4.6994195984030601e-01	-3.2697618644368864e-01	-6.1499652577392461e-01	-1.3530639329542977e+00	-7.6106401471657081e-01	-5.9175176552723763e-01	-5.8203611291855806e-01	-7.8674893248526245e-01	-2.6085222037097999e-01	1.0354105981629405e-01	1.9879063103848371e-01	1.1544818306896171e-01	2.0856127508144601e-01	1.5166788676871529e-01	1.5125745617025321e-01	2.0419269677352470e-01	2.0171099505281107e-01	1.1618281236009453e-01	2.2268242472615890e-01	2.2057431339146955e-01	1.3030567959514258e-01	2.9337449870198701e-01	1.7101684755568697e-01	6.1120123122078984e-02	8.0157110747631197e-02	6.3220060070266093e-02	2.8439786175950119e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2688588878940208e-01	-5.4346657102441265e-01	-4.5722427545097793e-01	-4.7435673897443786e-01	-3.3303554346715064e-01	-6.2411290836419842e-01	-1.3622158480969433e+00	-7.6903324730517397e-01	-5.9659187017247473e-01	-5.9058171772752199e-01	-7.9763799298688987e-01	-2.6393957414702907e-01	1.0398034986827819e-01	1.9956321374122443e-01	1.1596878539736362e-01	2.0942761509900848e-01	1.5227378597350838e-01	1.5182624317914556e-01	2.0500783298406944e-01	2.0246474725997460e-01	1.1638778993121211e-01	2.2342026523307953e-01	2.2096861102440174e-01	1.3086958624040179e-01	2.9378866984090518e-01	1.7128178945890046e-01	6.1359242438281454e-02	8.0497465019669409e-02	6.3500488791395249e-02	2.8376612570063680e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3217445216045651e-01	-5.5099378844177282e-01	-4.6685704472761252e-01	-4.7883337660708764e-01	-3.3917755813360739e-01	-6.3328824288899466e-01	-1.3711160365139576e+00	-7.7703824622971462e-01	-6.0147876789761001e-01	-5.9919519480878969e-01	-8.0851009236253923e-01	-2.6707767683017991e-01	1.0441565234332295e-01	2.0032322804002253e-01	1.1648715043363259e-01	2.1028334419967679e-01	1.5287074098224512e-01	1.5238250164290329e-01	2.0581011359774820e-01	2.0320138075530525e-01	1.1656630467191134e-01	2.2413220976239501e-01	2.2131522088634600e-01	1.3142883104812372e-01	2.9413230396325296e-01	1.7150734842689758e-01	6.1593980311701733e-02	8.0834398538051758e-02	6.3779123691781653e-02	2.8313959625232892e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3748269698819879e-01	-5.5858526680570464e-01	-4.7656473802122318e-01	-4.8337189729799618e-01	-3.4540141063090013e-01	-6.4251736321500141e-01	-1.3797528954156530e+00	-7.8507560295065126e-01	-6.0641206686587423e-01	-6.0787217800706561e-01	-8.1935594646684295e-01	-2.7026674008953139e-01	1.0484669256493707e-01	2.0107003741126078e-01	1.1700303091121277e-01	2.1112770597959207e-01	1.5345822080530735e-01	1.5292548355458763e-01	2.0659872162091317e-01	2.0391988836340147e-01	1.1671741928071191e-01	2.2481699540033104e-01	2.2161269795257971e-01	1.3198303050504936e-01	2.9440343529082785e-01	1.7169240413634476e-01	6.1824072027204260e-02	8.1167655855936591e-02	6.4055795767200691e-02	2.8251821162215216e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4280933384359971e-01	-5.6623791496599163e-01	-4.8634211120086790e-01	-4.8797224768316738e-01	-3.5170614084627899e-01	-6.5179480861640493e-01	-1.3881149302698110e+00	-7.9314176090755806e-01	-6.1139128983411384e-01	-6.1660800364019819e-01	-8.3016601936799050e-01	-2.7350693222263356e-01	1.0527318717516973e-01	2.0180299050465589e-01	1.1751617003981463e-01	2.1195992144068809e-01	1.5403567985524866e-01	1.5345441991944331e-01	2.0737281731901119e-01	2.0461923678592350e-01	1.1684020145771207e-01	2.2547334210655523e-01	2.2185962180790947e-01	1.3253178847202982e-01	2.9460014689373554e-01	1.7183585914837426e-01	6.2049248284979215e-02	8.1496974020124444e-02	6.4330331096238424e-02	2.8190190862317692e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4815298218426829e-01	-5.7394840527165680e-01	-4.9618366132729658e-01	-4.9263429291048594e-01	-3.5809064249217432e-01	-6.6111482255499776e-01	-1.3961907878012985e+00	-8.0123301741124708e-01	-6.1641586966628559e-01	-6.2539770754556923e-01	-8.4093053853421740e-01	-2.7679837648850897e-01	1.0569484409790780e-01	2.0252142146091401e-01	1.1802630138002428e-01	2.1277918938516452e-01	1.5460255820633781e-01	1.5396852126639457e-01	2.0813153870516357e-01	2.0529836752740124e-01	1.1693372640409216e-01	2.2609995489969231e-01	2.2205460096027069e-01	1.3307469625866561e-01	2.9472057744929858e-01	1.7193664231535863e-01	6.2269235611350789e-02	8.1822082638220550e-02	6.4602550900757602e-02	2.8129062267671112e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5351216680736377e-01	-5.8171316893261649e-01	-5.0608362949364583e-01	-4.9735781315594163e-01	-3.6455365733930234e-01	-6.7047135245348333e-01	-1.4039692897433502e+00	-8.0934552606697441e-01	-6.2148514486399753e-01	-6.3423602314571681e-01	-8.5163951160463802e-01	-2.8014114952938424e-01	1.0611136252441851e-01	2.0322465029643169e-01	1.1853314873691836e-01	2.1358468691173987e-01	1.5515828191908140e-01	1.5446697826901490e-01	2.0887400213316171e-01	2.0595619797742779e-01	1.1699707941928894e-01	2.2669552622024655e-01	2.2219627723209917e-01	1.3361133273920209e-01	2.9476292809157323e-01	1.7199371223146520e-01	6.2483756804310772e-02	8.2142703967204050e-02	6.4872271620647612e-02	2.8068428781729482e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5888531437337337e-01	-5.8952839199791929e-01	-5.1603600462780930e-01	-5.0214250023989282e-01	-3.7109376959301271e-01	-6.7985805052810155e-01	-1.4114394671949502e+00	-8.1747529973932243e-01	-6.2659835513859063e-01	-6.4311738060964263e-01	-8.6228274473523503e-01	-2.8353527989277894e-01	1.0652243292301429e-01	2.0391198335873140e-01	1.1903642607460796e-01	2.1437557001883742e-01	1.5570226343296198e-01	1.5494896248131834e-01	2.0959930299948307e-01	2.0659162265539929e-01	1.1702935858875409e-01	2.2725873846996433e-01	2.2228333021108826e-01	1.3414126451168717e-01	2.9472546932005922e-01	1.7200606071147032e-01	6.2692531413341634e-02	8.2458553024127856e-02	6.5139305003195230e-02	2.8008283670012473e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6427075002593614e-01	-5.9739001201365616e-01	-5.2603452828359898e-01	-5.0698795436325050e-01	-3.7770940045066981e-01	-6.8926827574458382e-01	-1.4185905954271121e+00	-8.2561821406636005e-01	-6.3175463705091683e-01	-6.5203590718386295e-01	-8.7284986249929009e-01	-2.8698074666550683e-01	1.0692773707475159e-01	2.0458271385619928e-01	1.1953583745366972e-01	2.1515097431959618e-01	1.5623390203043508e-01	1.5541362719341922e-01	2.1030651655863566e-01	2.0720351462335651e-01	1.1702967755426920e-01	2.2778826672543909e-01	2.2231448174060064e-01	1.3466404610227642e-01	2.9460654793403562e-01	1.7197271628134983e-01	6.2895276252829521e-02	8.2769337719610120e-02	6.5403458207352050e-02	2.7948620061109608e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6966669413450439e-01	-6.0529371542369148e-01	-5.3607270044322408e-01	-5.1189368098384247e-01	-3.8439880287984035e-01	-6.9869509695870147e-01	-1.4254122289700260e+00	-8.3377001152759878e-01	-6.3695301974657370e-01	-6.6098542876407584e-01	-8.8333032930949118e-01	-2.9047747823090425e-01	1.0732694813708248e-01	2.0523612246552911e-01	1.2003107699345354e-01	2.1591001587326522e-01	1.5675258437500403e-01	1.5586010841172576e-01	2.1099469885576416e-01	2.0779072707177867e-01	1.1699716835783981e-01	2.2828278162243126e-01	2.2228850042879150e-01	1.3517922021643766e-01	2.9440459395699126e-01	1.7189274766327897e-01	6.3091705948088703e-02	8.3074759014695437e-02	6.5664533923111321e-02	2.7889430947964873e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7507125918814024e-01	-6.1323493577599353e-01	-5.4614378634861172e-01	-5.1685908785337786e-01	-3.9116005665861414e-01	-7.0813129729922897e-01	-1.4318942368033096e+00	-8.4192630606671970e-01	-6.4219242081577022e-01	-6.6995947277416068e-01	-8.9371347231645348e-01	-2.9402535116029110e-01	1.0771973073737620e-01	2.0587147802008257e-01	1.2052182886127061e-01	2.1665179213715355e-01	1.5725768512591620e-01	1.5628752596788720e-01	2.1166288778003389e-01	2.0835209508238703e-01	1.1693098434927664e-01	2.2874095240602069e-01	2.2220420615438366e-01	1.3568631803866008e-01	2.9411812751383398e-01	1.7176526723691249e-01	6.3281533512740365e-02	8.3374511101584434e-02	6.5922330506137605e-02	2.7830709189460991e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8048244687013313e-01	-6.2120885279637605e-01	-5.5624082437376254e-01	-5.2188348223550485e-01	-3.9799106372101389e-01	-7.1756937984689895e-01	-1.4380268374627594e+00	-8.5008258826667871e-01	-6.4747164230837728e-01	-6.7895127241429254e-01	-9.0398850572561862e-01	-2.9762418924919598e-01	1.0810574109821622e-01	2.0648803828212667e-01	1.2100776729046246e-01	2.1737538304284615e-01	1.5774856763170764e-01	1.5669498476018753e-01	2.1231010424183056e-01	2.0888643757109554e-01	1.1683030314666332e-01	2.2916145014026226e-01	2.2206047454606356e-01	1.3618485958209342e-01	2.9374576562203258e-01	1.7158943445817199e-01	6.3464470955890251e-02	8.3668281608636763e-02	6.6176642127722715e-02	2.7772447512323075e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8589814534434144e-01	-6.2921039238988064e-01	-5.6635663494456634e-01	-5.2696606832534454e-01	-4.0488954385155285e-01	-7.2700157465794069e-01	-1.4438006338696465e+00	-8.5823423107105801e-01	-6.5278936693586453e-01	-6.8795377233402399e-01	-9.1414455646158455e-01	-3.0127376270833822e-01	1.0848462719633722e-01	2.0708505080160983e-01	1.2148855662934151e-01	2.1807985219986201e-01	1.5822458470446299e-01	1.5708157613047916e-01	2.1293535347625364e-01	2.0939255941324822e-01	1.1669432963806003e-01	2.2954295106957190e-01	2.2185624141165405e-01	1.3667435408934794e-01	2.9328622885656208e-01	1.7136445921626131e-01	6.3640229917264354e-02	8.3955751829960013e-02	6.6427258940066486e-02	2.7714638513361241e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9131612678531615e-01	-6.3723422762786630e-01	-5.7648383050652419e-01	-5.3210594489064666e-01	-4.1185303077409363e-01	-7.3641984717508324e-01	-1.4492066476825674e+00	-8.6637649604180011e-01	-6.5814415449278429e-01	-6.9695963577942321e-01	-9.2417069109586136e-01	-3.0497378751863391e-01	1.0885602895702277e-01	2.0766175386380445e-01	1.2196385142295833e-01	2.1876424822933496e-01	1.5868507947625007e-01	1.5744637937907047e-01	2.1353762647480332e-01	2.0986925375216231e-01	1.1652229901196284e-01	2.2988414012255062e-01	2.2159050709256331e-01	1.3715430048547608e-01	2.9273834784754660e-01	1.7108960510927726e-01	6.3808522328160117e-02	8.4236596979794146e-02	6.6673967256804328e-02	2.7657274662072262e+00
