# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3364127835857791e-01	-4.4234587218357890e-01	-1.2066382645186369e+00	-5.6048518789938073e-01	-8.3528614104563259e-01	-8.0374668128922833e-01	-2.5952061296548529e-01	-5.6481998286179935e-01	-7.6379589111280521e-01	8.8017202920953122e-02	7.3949368496449064e-02	1.4900070522375869e-01	1.9886960218943434e-01	2.1385155165108097e-01	9.7086885268810624e-02	9.6672614422672942e-02	3.2639755018219963e-01	1.8861860196256569e-01	3.4732144276581300e-01	2.1400746034747284e-01	1.4430645335924233e-01	1.9500086466967510e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4010901926962553e-01	-4.5246490889440161e-01	-1.2164742625255263e+00	-5.7158533923319244e-01	-8.5183555687888923e-01	-8.2123488956851021e-01	-2.6807397784802800e-01	-5.8267042419725823e-01	-7.7584844357520899e-01	8.8273251076150777e-02	7.4198516799756142e-02	1.4980251156006283e-01	1.9950996239372962e-01	2.1473499411817304e-01	9.7419368040482041e-02	9.6884790918070091e-02	3.2725033165817002e-01	1.8916819506073659e-01	3.4829343461660844e-01	2.1418866481571625e-01	1.4488136167812415e-01	1.9457848434131302e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4663778127210252e-01	-4.6276908892046403e-01	-1.2263744339440985e+00	-5.8292298626569317e-01	-8.6868498055691168e-01	-8.3894071635075185e-01	-2.7691285707514013e-01	-6.0080873994272022e-01	-7.8815786338092031e-01	8.8518640750561650e-02	7.4440903805432015e-02	1.5060491497683359e-01	2.0012139860446534e-01	2.1560163073851804e-01	9.7738117592525056e-02	9.7080403119504416e-02	3.2804225535960457e-01	1.8968097234791600e-01	3.4921225881170848e-01	2.1431528495897911e-01	1.4543793269322883e-01	1.9415890830451930e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5322785136236254e-01	-4.7325981187008459e-01	-1.2363354363672998e+00	-5.9450030397246378e-01	-8.8582606256181351e-01	-8.5685867364863677e-01	-2.8604092980187917e-01	-6.1922761501183976e-01	-8.0072085303760654e-01	8.8752781628697971e-02	7.4676127366889514e-02	1.5140715579692707e-01	2.0070163418057002e-01	2.1644964013400914e-01	9.8041955659064220e-02	9.7258619824739156e-02	3.2876907326649241e-01	1.9015400587268905e-01	3.5007443356525209e-01	2.1438492880052096e-01	1.4597423945219387e-01	1.9374207117154443e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5987943419465815e-01	-4.8393824347447711e-01	-1.2463535792435003e+00	-6.0631902209342270e-01	-9.0324922000194552e-01	-8.7498244807142422e-01	-2.9546146626224279e-01	-6.3791849217739538e-01	-8.1353321169391768e-01	8.8975058718637465e-02	7.4903768559252334e-02	1.5220841539403840e-01	2.0124829139761549e-01	2.1727710116223420e-01	9.8329649336768452e-02	9.7418583284281518e-02	3.2942637495588117e-01	1.9058425030659051e-01	3.5087634201857709e-01	2.1439514920713326e-01	1.4648826145790192e-01	1.9332790541323377e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6659264153961544e-01	-4.9480529277585322e-01	-1.2564248027852585e+00	-6.1838037985992467e-01	-9.2094357719650133e-01	-8.9330485340521892e-01	-3.0517728163235958e-01	-6.5687150508740744e-01	-8.2658977748690599e-01	8.9184831860374708e-02	7.5123391300759776e-02	1.5300781378473249e-01	2.0175889212475559e-01	2.1808199195288241e-01	9.8599911292755013e-02	9.7559409422437904e-02	3.3000959254427753e-01	1.9096854572642691e-01	3.5161423534084657e-01	2.1434344701378311e-01	1.4697788501208725e-01	1.9291634128367490e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7336748106439908e-01	-5.0586158845880003e-01	-1.2665446566499081e+00	-6.3068507921985661e-01	-9.3889690852301644e-01	-9.1181778361614518e-01	-3.1519068822484414e-01	-6.7607541337260180e-01	-8.3988437040024799e-01	8.9381435308746940e-02	7.5334542011737185e-02	1.5380440731037293e-01	2.0223085920175699e-01	2.1886218949271694e-01	9.8851400328138619e-02	9.7680188209281260e-02	3.3051400721208013e-01	1.9130362141423995e-01	3.5228423704556616e-01	2.1422727475398942e-01	1.4744090418041436e-01	1.9250730674827257e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8020384444672948e-01	-5.1710745441653405e-01	-1.2767082785568216e+00	-6.4323323679708722e-01	-9.5709558431837671e-01	-9.3051216674684478e-01	-3.2550344625646427e-01	-6.9551754069823046e-01	-8.5340973623340999e-01	8.9564177403583495e-02	7.5536749318134450e-02	1.5459718643855247e-01	2.0266151858809281e-01	2.1961546982908531e-01	9.9082722334200776e-02	9.7779984199385939e-02	3.3093475744175666e-01	1.9158610076345506e-01	3.5288234863227125e-01	2.1404404104137323e-01	1.4787502244554121e-01	1.9210072741613398e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8710149484446241e-01	-5.2854288466448474e-01	-1.2869103730314619e+00	-6.5602433486863443e-01	-9.7552452069273388e-01	-9.4937792023141510e-01	-3.3611671348046190e-01	-7.1518371669040282e-01	-8.6715749234909523e-01	8.9732340340544711e-02	7.5729523807139251e-02	1.5538507371622876e-01	2.0304810235651119e-01	2.2033950896372295e-01	9.9292431678419099e-02	9.7857837253613647e-02	3.3126684909801996e-01	1.9181250737850081e-01	3.5340445666096854e-01	2.1379111564689249e-01	1.4827785511551295e-01	1.9169652647772262e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9406005375309114e-01	-5.4016751773585747e-01	-1.2971451904926927e+00	-6.6905717169253298e-01	-9.9416713418120972e-01	-9.6840390820884892e-01	-3.4703099402676008e-01	-7.3505822374078023e-01	-8.8111807593275415e-01	8.9885180056859831e-02	7.5912357842849845e-02	1.5616692190928022e-01	2.0338775260284556e-01	2.2103188450946215e-01	9.9479033057318686e-02	9.7912763460509214e-02	3.3150516747210207e-01	1.9197927245233931e-01	3.5384634136315479e-01	2.1346583531448485e-01	1.4864693255468889e-01	1.9129462464881779e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0010789872953350e+00	-5.5198061071724480e-01	-1.3074065069267264e+00	-6.8232981157109818e-01	-1.0130053022181293e+00	-9.8757790146887170e-01	-3.5824608684711251e-01	-7.5512374976133445e-01	-8.9528069556212131e-01	9.0021926246823772e-02	7.6084725450434348e-02	1.5694151236552206e-01	2.0367752634193792e-01	2.2169007818224115e-01	9.9640983852202880e-02	9.7943756273922919e-02	3.3164449140313762e-01	1.9208274350170118e-01	3.5420368688713966e-01	2.1306551035515825e-01	1.4897970430317611e-01	1.9089494012190191e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0081575919998351e+00	-5.6398101310664972e-01	-1.3176876044182659e+00	-6.9583953508719021e-01	-1.0320193304708634e+00	-1.0068865407156835e+00	-3.6976103421726642e-01	-7.7536134802061163e-01	-9.0963328694490209e-01	9.0141782522439276e-02	7.6246082277585947e-02	1.5770755364034639e-01	2.0391440145623235e-01	2.2231147919933311e-01	9.9776697022198130e-02	9.7949787883319081e-02	3.3167950957725689e-01	1.9211919453317211e-01	3.5447209326672297e-01	2.1258743205581862e-01	1.4927354414823635e-01	1.9049738852617615e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0152949801398492e+00	-5.7616714070115060e-01	-1.3279812528363657e+00	-7.0958279000450786e-01	-1.0511879281126071e+00	-1.0263153038828725e+00	-3.8157407080347017e-01	-7.9575040524187957e-01	-9.2416247373688087e-01	9.0243926734971988e-02	7.6395865642411506e-02	1.5846368042592740e-01	2.0409528375868616e-01	2.2289338865179539e-01	9.9884544566633190e-02	9.7929810832777520e-02	3.3160483908903610e-01	1.9208483770443693e-01	3.5464709019075202e-01	2.1202888093423630e-01	1.4952575620718719e-01	1.9010188289748364e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0224900647175232e+00	-5.8853694974643833e-01	-1.3382796929982979e+00	-7.2355514337562399e-01	-1.0704881921431464e+00	-1.0458484782751287e+00	-3.9368257385489036e-01	-8.1626861917888727e-01	-9.3885353439871866e-01	9.0327511473380015e-02	7.6533494677117495e-02	1.5920845282633680e-01	2.0421701522501104e-01	2.2343302491463418e-01	9.9962861585481885e-02	9.7882759903952052e-02	3.3141504633018792e-01	1.9197583653377032e-01	3.5472415263649504e-01	2.1138713586544300e-01	1.4973358207581239e-01	1.8970833365950637e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0297415441947724e+00	-6.0108791160504582e-01	-1.3485746216590502e+00	-7.3775123545231447e-01	-1.0898956018810904e+00	-1.0654691383473924e+00	-4.0608301513560224e-01	-8.3689198690377420e-01	-9.5369037608533558e-01	9.0391664755562012e-02	7.6658370577000534e-02	1.5994035602181075e-01	2.0427638344173846e-01	2.2392753015189670e-01	1.0000995096237149e-01	9.7807554277161313e-02	3.3110467024662693e-01	1.9178832069713600e-01	3.5469871841198264e-01	2.1065948409741561e-01	1.4989420908905648e-01	1.8931664861766517e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0370478870876589e+00	-6.1381698822375808e-01	-1.3588571786957593e+00	-7.5216473604017520e-01	-1.1093840247476092e+00	-1.0851591299579730e+00	-4.1877091525798016e-01	-8.5759480504089880e-01	-9.6865551658433235e-01	9.0435490928108597e-02	7.6769876964263323e-02	1.6065780036574570e-01	2.0427013230612057e-01	2.2437397796574202e-01	1.0002408868943931e-01	9.7703099983315583e-02	3.3066824797721373e-01	1.9151840243591864e-01	3.5456620763129743e-01	2.0984323216511841e-01	1.5000477973170345e-01	1.8892673296723563e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0444073165573577e+00	-6.2672060870274271e-01	-1.3691179368747555e+00	-7.6678830398225861e-01	-1.1289257344374890e+00	-1.1048990619467032e+00	-4.3174080112219848e-01	-8.7834968315705586e-01	-9.8373007532719092e-01	9.0458071789701056e-02	7.6867380376056130e-02	1.6135912195763899e-01	2.0419497400133615e-01	2.2476938222837603e-01	1.0000352984706841e-01	9.7568292657523328e-02	3.3010034285555528e-01	1.9116219457930503e-01	3.5432204412229734e-01	2.0893571770178646e-01	1.5006240222576239e-01	1.8853848931725006e+00
