# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2583078736367117e+00	-6.4084688303188564e-01	-6.6870012433283832e-01	-7.0302898902895805e-01	-7.7777822546829434e-01	-6.0342246520598963e-01	-2.8004748623626030e-01	-4.7691329721046899e-01	-9.2933872446521215e-01	1.9432376950101489e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2657102682046488e+00	-6.4564034522504565e-01	-6.7361845322738212e-01	-7.1258166291270619e-01	-7.9006041888654399e-01	-6.1666899831040234e-01	-2.8040028512133941e-01	-4.7816780471814457e-01	-9.3076351533814450e-01	1.9389091195458146e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2730679106070968e+00	-6.5044200960112553e-01	-6.7860177412134282e-01	-7.2224246031610062e-01	-8.0245326100078340e-01	-6.3007152650363185e-01	-2.8074025814861792e-01	-4.7949129096778120e-01	-9.3214447560331559e-01	1.9346094663719016e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2803773163345127e+00	-6.5525073927639887e-01	-6.8365038367867759e-01	-7.3200970245124553e-01	-8.1495296768425007e-01	-6.4362677260821277e-01	-2.8106708494471683e-01	-4.8088498348867792e-01	-9.3348069535789679e-01	1.9303386083589706e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2876349279711881e+00	-6.6006537794464548e-01	-6.8876451068846611e-01	-7.4188151763596366e-01	-8.2755541285566303e-01	-6.5733112620571554e-01	-2.8138044987412569e-01	-4.8235000487004270e-01	-9.3477125402397232e-01	1.9260964150940432e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2948371163164563e+00	-6.6488475136186120e-01	-6.9394431139256496e-01	-7.5185583354243346e-01	-8.4025611561447111e-01	-6.7118063086799906e-01	-2.8168004311964751e-01	-4.8388736436230601e-01	-9.3601522163327744e-01	1.9218827529355036e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3019801816833301e+00	-6.6970766893281497e-01	-6.9918986469735867e-01	-7.6193036946831671e-01	-8.5305022765461302e-01	-6.8517097155190310e-01	-2.8196556182057303e-01	-4.8549794934658902e-01	-9.3721166023840652e-01	1.9176974850743462e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3090603553828053e+00	-6.7453292539705223e-01	-7.0450116728088019e-01	-7.7210262866588597e-01	-8.6593252104567309e-01	-6.9929746223276856e-01	-2.8223671126798977e-01	-4.8718251670464030e-01	-9.3835962545224205e-01	1.9135404716020854e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3160738014019933e+00	-6.7935930261116850e-01	-7.0987812860828792e-01	-7.8236989076790386e-01	-8.7889737647680266e-01	-7.1355503385829844e-01	-2.8249320615620610e-01	-4.8894168412534028e-01	-9.3945816811661598e-01	1.9094115695856557e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3230166182844252e+00	-6.8418557142324810e-01	-7.1532056587062309e-01	-7.9272920435239269e-01	-8.9193877206535377e-01	-7.2793822271060027e-01	-2.8273477188882185e-01	-4.9077592138778925e-01	-9.4050633610056111e-01	1.9053106331495924e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3298848412207502e+00	-6.8901049363445088e-01	-7.2082819886367566e-01	-8.0317737969179803e-01	-9.0505027283842776e-01	-7.4244115927036392e-01	-2.8296114593747546e-01	-4.9268554166497769e-01	-9.4150317622761637e-01	1.9012375135658433e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3366744443581247e+00	-6.9383282404177204e-01	-7.2640064482582556e-01	-8.1371098173547751e-01	-9.1822502100167658e-01	-7.5705755768324290e-01	-2.8317207925077614e-01	-4.9467069289605203e-01	-9.4244773633086698e-01	1.8971920593515035e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3433813433364312e+00	-6.9865131255497392e-01	-7.3203741325585070e-01	-8.2432632337779610e-01	-9.3145572711538993e-01	-7.7178070593433268e-01	-2.8336733771035377e-01	-4.9673134927918855e-01	-9.4333906743340556e-01	1.8931741163748015e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3500013980594023e+00	-7.0346470637968517e-01	-7.3773790073381673e-01	-8.3501945906744135e-01	-9.4473466230320324e-01	-7.8660345684223520e-01	-2.8354670363037004e-01	-4.9886730294109322e-01	-9.4417622605090756e-01	1.8891835279696401e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3565304157085045e+00	-7.0827175225764383e-01	-7.4350138577034264e-01	-8.4578617881675511e-01	-9.5805365162340961e-01	-8.0151821998933792e-01	-2.8370997729619080e-01	-5.0107815584296178e-01	-9.4495827661203824e-01	1.8852201350590057e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3629641540072179e+00	-7.1307119875395997e-01	-7.4932702371176696e-01	-8.5662200267294075e-01	-9.7140406873693508e-01	-8.1651695470961150e-01	-2.8385697853727587e-01	-5.0336331198647111e-01	-9.4568429399118947e-01	1.8812837762875381e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3692983247430233e+00	-7.1786179858033994e-01	-7.5521384173085959e-01	-8.6752217571582158e-01	-9.8477683200909738e-01	-8.3159116425926238e-01	-2.8398754832864742e-01	-5.0572196998685026e-01	-9.4635336614700127e-01	1.8773742881635394e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3755285975540399e+00	-7.2264231094210085e-01	-7.6116073393494721e-01	-8.7848166364937885e-01	-9.9816240218455776e-01	-8.4673189129887594e-01	-2.8410155041460422e-01	-5.0815311608325620e-01	-9.4696459685887546e-01	1.8734915052107184e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3816506039867611e+00	-7.2741150389590858e-01	-7.6716645662534599e-01	-8.8949514905655114e-01	-1.0115507817759239e+00	-8.6192971481811287e-01	-2.8419887294763979e-01	-5.1065551765953843e-01	-9.4751710855252202e-01	1.8696352601299098e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3876599418308015e+00	-7.3216815670422619e-01	-7.7322962374397697e-01	-9.0055702838858287e-01	-1.0249315163062653e+00	-8.7717474863542610e-01	-2.8427943013479084e-01	-5.1322771735082873e-01	-9.4801004520432852e-01	1.8658053839710231e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3935521797358803e+00	-7.3691106217161539e-01	-7.7934870254495192e-01	-9.1166140976159171e-01	-1.0382936975443244e+00	-8.9245664160557281e-01	-2.8434316388294967e-01	-5.1586802781332142e-01	-9.4844257531313447e-01	1.8620017063154408e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3993228621155489e+00	-7.4163902894724743e-01	-7.8552200953050555e-01	-9.2280211163382231e-01	-1.0516259688680307e+00	-9.0776457966668644e-01	-2.8439004543394264e-01	-5.1857452723582065e-01	-9.4881389492676904e-01	1.8582240554690765e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4049675143411973e+00	-7.4635088377736625e-01	-7.9174770669220296e-01	-9.3397266243734278e-01	-1.0649165328872510e+00	-9.2308728985631072e-01	-2.8442007697952382e-01	-5.2134505567229217e-01	-9.4912323070953186e-01	1.8544722586662530e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4104816482290123e+00	-7.5104547369087316e-01	-7.9802379809951607e-01	-9.4516630123740908e-01	-1.0781531614500930e+00	-9.3841304642183432e-01	-2.8443329324575339e-01	-5.2417721227444525e-01	-9.4936984303564209e-01	1.8507461422845697e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4158607678213082e+00	-7.5572166810082553e-01	-8.0434812687883572e-01	-9.5637597949158093e-01	-1.0913232081486959e+00	-9.5372967914529083e-01	-2.8442976303565182e-01	-5.2706835350238801e-01	-9.4955302909261008e-01	1.8470455320708568e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4211003754624334e+00	-7.6037836080440013e-01	-8.1071837262651825e-01	-9.6759436397864429e-01	-1.1044136234299713e+00	-9.6902458399506242e-01	-2.8440959071844385e-01	-5.3001559238948015e-01	-9.4967212597747719e-01	1.8433702533783269e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4261959781681297e+00	-7.6501447186383642e-01	-8.1713204929986671e-01	-9.7881384096450086e-01	-1.1174109724042587e+00	-9.8428473620797474e-01	-2.8437291765324474e-01	-5.3301579893459761e-01	-9.4972651376796657e-01	1.8397201314149463e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4311430942855781e+00	-7.6962894935098936e-01	-8.2358650362966479e-01	-9.9002652166839122e-01	-1.1303014554302551e+00	-9.9949670589414163e-01	-2.8431992353462415e-01	-5.3606560169109507e-01	-9.4971561854977138e-01	1.8360949915030516e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4359372604397564e+00	-7.7422077093846597e-01	-8.3007891409727685e-01	-1.0012242490880221e+00	-1.1430709315377980e+00	-1.0146466762439137e+00	-2.8425082764719017e-01	-5.3916139061669066e-01	-9.4963891538062339e-01	1.8324946593501730e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4405740387599499e+00	-7.7878894532094722e-01	-8.3660629051814506e-01	-1.0123986062363604e+00	-1.1557049447311964e+00	-1.0297204644012414e+00	-2.8416589001611103e-01	-5.4229932124236746e-01	-9.4949593117120246e-01	1.8289189613309864e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4450490243782255e+00	-7.8333251345098587e-01	-8.4316547427184796e-01	-1.0235409258360417e+00	-1.1681887531948603e+00	-1.0447035450507949e+00	-2.8406541244046091e-01	-5.4547532021102485e-01	-9.4928624746270085e-01	1.8253677247802711e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4493578531896738e+00	-7.8785054957474565e-01	-8.4975313921666218e-01	-1.0346423015094135e+00	-1.1805073614000059e+00	-1.0595810767472120e+00	-2.8394973939627038e-01	-5.4868509222817063e-01	-9.4900950308066867e-01	1.8218407782966757e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4534962098620037e+00	-7.9234216205431074e-01	-8.5636579332373430e-01	-1.0456936004933495e+00	-1.1926455550863750e+00	-1.0743379309940526e+00	-2.8381925879640285e-01	-5.5192412845729677e-01	-9.4866539664488203e-01	1.8183379520570939e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4574598360797208e+00	-7.9680649396483516e-01	-8.6299978106261466e-01	-1.0566854778979797e+00	-1.2045879390664349e+00	-1.0889587240574581e+00	-2.8367440259471893e-01	-5.5518771638186160e-01	-9.4825368891524742e-01	1.8148590781413345e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4612445390057782e+00	-8.0124272345644110e-01	-8.6965128656586543e-01	-1.0676083925175666e+00	-1.2163189777715031e+00	-1.1034278514753806e+00	-2.8351564722249317e-01	-5.5847095114399981e-01	-9.4777420495428921e-01	1.8114039908667465e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4648461999410105e+00	-8.0565006387291382e-01	-8.7631633759595984e-01	-1.0784526241898920e+00	-1.2278230384300739e+00	-1.1177295251976567e+00	-2.8334351384573764e-01	-5.6176874835731583e-01	-9.4722683608753000e-01	1.8079725271323897e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4682607831592132e+00	-8.1002776362133144e-01	-8.8299081033242643e-01	-1.0892082926878268e+00	-1.2390844367385081e+00	-1.1318478132655045e+00	-2.8315856843293863e-01	-5.6507585837750463e-01	-9.4661154164407757e-01	1.8045645267722956e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4714843448929817e+00	-8.1437510578926087e-01	-8.8967043499162290e-01	-1.0998653781133385e+00	-1.2500874848536230e+00	-1.1457666819113828e+00	-2.8296142162375348e-01	-5.6838688200009901e-01	-9.4592835046099000e-01	1.8011798329172597e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4745130424430115e+00	-8.1869140750870628e-01	-8.9635080228518893e-01	-1.1104137427501153e+00	-1.2608165415059120e+00	-1.1594700399320108e+00	-2.8275272839038179e-01	-5.7169628753976043e-01	-9.4517736213645054e-01	1.7978182923645898e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4773431433807824e+00	-8.2297601906870532e-01	-9.0302737071664996e-01	-1.1208431543165120e+00	-1.2712560640016166e+00	-1.1729417851589614e+00	-2.8253318748473277e-01	-5.7499842923005284e-01	-9.4435874801855779e-01	1.7944797559551200e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4799710348121511e+00	-8.2722832278137981e-01	-9.0969547470850420e-01	-1.1311433105456976e+00	-1.2813906618520394e+00	-1.1861658528230064e+00	-2.8230354066602487e-01	-5.7828756686709137e-01	-9.4347275191839519e-01	1.7911640789567733e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4823932326668592e+00	-8.3144773160906060e-01	-9.1635033354474515e-01	-1.1413038650049636e+00	-1.2912051517399761e+00	-1.1991262655808723e+00	-2.8206457170512572e-01	-5.8155788660482766e-01	-9.4251969053827855e-01	1.7878711214538761e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4846063909766540e+00	-8.3563368756315226e-01	-9.2298706110610762e-01	-1.1513144540512863e+00	-1.3006846135061716e+00	-1.2118071849464129e+00	-2.8181710516375280e-01	-5.8480352279434522e-01	-9.4149995360829941e-01	1.7846007487413300e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4866073111025289e+00	-8.3978565988826037e-01	-9.2960067636753008e-01	-1.1611647248057064e+00	-1.3098144468140962e+00	-1.2241929638431546e+00	-2.8156200494863648e-01	-5.8801858074463276e-01	-9.4041400372683204e-01	1.7813528317227383e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4883929508696576e+00	-8.4390314304800573e-01	-9.3618611461943091e-01	-1.1708443640150239e+00	-1.3185804281293674e+00	-1.2362681999720584e+00	-2.8130017264268803e-01	-5.9119716026813307e-01	-9.3926237590322315e-01	1.7781272473114669e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4899604335668426e+00	-8.4798565453170072e-01	-9.4273823936663692e-01	-1.1803431276560228e+00	-1.3269687676312751e+00	-1.2480177896675078e+00	-2.8103254561740809e-01	-5.9433337986112678e-01	-9.3804567680356787e-01	1.7749238788335764e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4913070567657960e+00	-8.5203273250363143e-01	-9.4925185485114727e-01	-1.1896508711250824e+00	-1.3349661656587701e+00	-1.2594269818966439e+00	-2.8076009493285142e-01	-5.9742140135705668e-01	-9.3676458370323024e-01	1.7717426164315173e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4924303009145545e+00	-8.5604393331912232e-01	-9.5572171913757131e-01	-1.1987575798448986e+00	-1.3425598682820854e+00	-1.2704814320424218e+00	-2.8048382303366842e-01	-6.0045545488039398e-01	-9.3541984315246940e-01	1.7685833574673857e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4933278376583805e+00	-8.6001882893360049e-01	-9.6214255769319446e-01	-1.2076534001103021e+00	-1.3497377215844519e+00	-1.2811672550996682e+00	-2.8020476125186689e-01	-6.0342986391982967e-01	-9.3401226936428450e-01	1.7654460069245068e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4939975378412020e+00	-8.6395700423274235e-01	-9.6850907738817860e-01	-1.2163286699870401e+00	-1.3564882242363356e+00	-1.2914710779062171e+00	-2.7992396712905232e-01	-6.0633907033272560e-01	-9.3254274233618728e-01	1.7623304778060631e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4944374791405937e+00	-8.6785805431325391e-01	-9.7481598083570775e-01	-1.2247739500709884e+00	-1.3628005779474408e+00	-1.3013800900281869e+00	-2.7964252157292824e-01	-6.0917765908792831e-01	-9.3101220572015775e-01	1.7592366915294244e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4946459532897232e+00	-8.7172158174488013e-01	-9.8105798098685393e-01	-1.2329800539109610e+00	-1.3686647353897576e+00	-1.3108820929199470e+00	-2.7936152586472673e-01	-6.1194038255155070e-01	-9.2942166445739205e-01	1.7561645783147914e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4946214728405327e+00	-8.7554719384491519e-01	-9.8722981589081982e-01	-1.2409380778959229e+00	-1.3740714451979834e+00	-1.3199655469852023e+00	-2.7908209853603255e-01	-6.1462218412016489e-01	-9.2777218219658497e-01	1.7531140775667609e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4943627774238228e+00	-8.7933449999673852e-01	-9.9332626352798703e-01	-1.2486394304072730e+00	-1.3790122936717997e+00	-1.3286196161762056e+00	-2.7880537213502093e-01	-6.1721822100808754e-01	-9.2606487851645203e-01	1.7500851382473370e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4938688394636050e+00	-8.8308310904365450e-01	-9.9934215662103543e-01	-1.2560758600390325e+00	-1.3834797428276913e+00	-1.3368342097832915e+00	-2.7853248990354068e-01	-6.1972388600025563e-01	-9.2430092597482016e-01	1.7470777192389513e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4931388693054051e+00	-8.8679262678866333e-01	-1.0052723973282238e+00	-1.2632394826931419e+00	-1.3874671644759005e+00	-1.3446000210864391e+00	-2.7826460238759299e-01	-6.2213482798940090e-01	-9.2248154700797935e-01	1.7440917896959676e+00
