# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9982586115245528e-01	-1.0110051357469925e+00	-5.2279129597751395e-01	-6.5765128674905893e-01	-4.4129481156227318e-01	-2.4958585192870067e-01	-3.9693037170262269e-01	-3.8900407579945073e-01	-3.3779940484270277e-01	-4.1527111823849411e-01	-3.9487206192651142e-01	-6.4590957655356851e-01	-2.9852615924780640e-01	-4.3834233307644382e-01	-5.2546259233498382e-01	3.7787399735333604e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0142682282581005e-01	-1.0162963622482217e+00	-5.2766577388391567e-01	-6.6087123179093554e-01	-4.4186767300022223e-01	-2.5141816110141085e-01	-4.0097922488457388e-01	-3.9270434642873947e-01	-3.4207374941148955e-01	-4.1810245973131366e-01	-3.9694137722409661e-01	-6.4911853971826061e-01	-3.0169431715123241e-01	-4.4092575976859921e-01	-5.2812282591076010e-01	3.7696046019978011e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0303318997012716e-01	-1.0215405481213362e+00	-5.3255564328909566e-01	-6.6405718972073335e-01	-4.4241201316433210e-01	-2.5326770782397934e-01	-4.0505114118499663e-01	-3.9643349812769474e-01	-3.4637703568965561e-01	-4.2095391011233169e-01	-3.9902257400727337e-01	-6.5231991823428470e-01	-3.0488595948753866e-01	-4.4352703819822425e-01	-5.3079566850857007e-01	3.7605227558813104e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0464501120258950e-01	-1.0267353217137589e+00	-5.3745955080264951e-01	-6.6720768423530075e-01	-4.4292760215772387e-01	-2.5513460786342407e-01	-4.0914530617179284e-01	-4.0019105194833127e-01	-3.5070841699440813e-01	-4.2382539939831293e-01	-4.0111568683237281e-01	-6.5551301021096775e-01	-3.0810080361271164e-01	-4.4614618616491103e-01	-5.3348108948804518e-01	3.7514946781395562e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0626233776854270e-01	-1.0318782892616296e+00	-5.4237609402291453e-01	-6.7032122720364495e-01	-4.4341422390323526e-01	-2.5701897441435628e-01	-4.1326086803083845e-01	-4.0397649110913580e-01	-3.5506700408611902e-01	-4.2671684588682518e-01	-4.0322074908104705e-01	-6.5869710276784110e-01	-3.1133854838881714e-01	-4.4878321477290123e-01	-5.3617905532867460e-01	3.7425206105099429e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0788522358865420e-01	-1.0369670366777870e+00	-5.4730382134452793e-01	-6.7339631972302982e-01	-4.4387167650808962e-01	-2.5892091793897282e-01	-4.1739693722151272e-01	-4.0778926000140964e-01	-3.5945186462720208e-01	-4.2962815573910251e-01	-4.0533779290776301e-01	-6.6187147219288511e-01	-3.1459887380101342e-01	-4.5143812814074696e-01	-5.3888952956002956e-01	3.7336007934722701e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0951372530316399e-01	-1.0419991314283124e+00	-5.5224123183809337e-01	-6.7643145322604314e-01	-4.4429977261292497e-01	-2.6084054600385198e-01	-4.2155258617867503e-01	-4.1162876321706454e-01	-3.6386202268474366e-01	-4.3255922255929624e-01	-4.0746684918557052e-01	-6.6503538411453578e-01	-3.1788144058038681e-01	-4.5411092310584672e-01	-5.4161247269102675e-01	3.7247354662098564e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1114790231299836e-01	-1.0469721244971404e+00	-5.5718677520572812e-01	-6.7942511063863864e-01	-4.4469833972398926e-01	-2.6277796311370039e-01	-4.2572684906379205e-01	-4.1549436460146749e-01	-3.6829645828000085e-01	-4.3550992697072449e-01	-4.0960794745012352e-01	-6.6818809368763099e-01	-3.2118588983344021e-01	-4.5680158892410028e-01	-5.4434784213825493e-01	3.7159248665711706e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1278781681753984e-01	-1.0518835524379124e+00	-5.6213885181623391e-01	-6.8237576758903695e-01	-4.4506722052728598e-01	-2.6473327054216145e-01	-4.2991872156790284e-01	-4.1938538633506084e-01	-3.7275410698793343e-01	-4.3848013618978449e-01	-4.1176111584191466e-01	-6.7132884579348118e-01	-3.2451184267909261e-01	-4.5951010696495481e-01	-5.4709559215337156e-01	3.7071692310320139e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1443353384882803e-01	-1.0567309395120172e+00	-5.6709581282361265e-01	-6.8528189366723580e-01	-4.4540627318347709e-01	-2.6670656615987642e-01	-4.3412716076909152e-01	-4.2330110804762427e-01	-3.7723385958995093e-01	-4.4146970359823223e-01	-4.1392638104669172e-01	-6.7445687525422937e-01	-3.2785889989407296e-01	-4.6223645040214018e-01	-5.4985567374959876e-01	3.6984687946583192e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1608512130197417e-01	-1.0615117999114465e+00	-5.7205596037259887e-01	-6.8814195373473896e-01	-4.4571537160236874e-01	-2.6869794425993243e-01	-4.3835108504709880e-01	-4.2724076596916316e-01	-3.8173456178309978e-01	-4.4447846831458443e-01	-4.1610376823402595e-01	-6.7757140706164343e-01	-3.3122664156762294e-01	-4.6498058390041841e-01	-5.5262803462733656e-01	3.6898237910695855e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1774264996156335e-01	-1.0662236400648348e+00	-5.7701754789480275e-01	-6.9095440928397533e-01	-4.4599440569580695e-01	-2.7070749538090272e-01	-4.4258937405767679e-01	-4.3120355212151507e-01	-3.8625501394889789e-01	-4.4750625476543465e-01	-4.1829330099400081e-01	-6.8067165662046880e-01	-3.3461462676644815e-01	-4.6774246329869840e-01	-5.5541261909891582e-01	3.6812344524030234e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1940619352385039e-01	-1.0708639610247286e+00	-5.8197878049899776e-01	-6.9371771984671393e-01	-4.4624328160786442e-01	-2.7273530612765384e-01	-4.4684086876921314e-01	-4.3518861355488464e-01	-3.9079397098505092e-01	-4.5055287225752783e-01	-4.2049500127199774e-01	-6.8375683000644993e-01	-3.3802239321088673e-01	-4.7052203528988945e-01	-5.5820936801252263e-01	3.6727010092784429e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2107582861450321e-01	-1.0754302609338247e+00	-5.8693781545895218e-01	-6.9643034445063590e-01	-4.4646192192119888e-01	-2.7478145899013784e-01	-4.5110437156411259e-01	-4.3919505163360040e-01	-3.9535014220325226e-01	-4.5361811455148210e-01	-4.2270888930154538e-01	-6.8682612423911338e-01	-3.4144945696328255e-01	-4.7331923709790513e-01	-5.6101821867532142e-01	3.6642236907639409e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2275163480171907e-01	-1.0799200375676359e+00	-5.9189276280211967e-01	-6.9909074312305020e-01	-4.4665026583852768e-01	-2.7684603216037662e-01	-4.5537864640730968e-01	-4.4322192137546684e-01	-3.9992219129625345e-01	-4.5670175943808733e-01	-4.2493498353521653e-01	-6.8987872756938662e-01	-3.4489531212958302e-01	-4.7613399615224439e-01	-5.6383910477580357e-01	3.6558027243424371e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2443369460448904e-01	-1.0843307909506814e+00	-5.9684168600233023e-01	-7.0169737844058289e-01	-4.4680826933818468e-01	-2.7892909934788129e-01	-4.5966241908422961e-01	-4.4726823084916395e-01	-4.0450873637735829e-01	-4.5980356831816271e-01	-4.2717330057354885e-01	-6.9291381978209843e-01	-3.4835943057519780e-01	-4.7896622976061759e-01	-5.6667195630540723e-01	3.6474383358790989e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2612209349582031e-01	-1.0886600260430148e+00	-6.0178260277948137e-01	-7.0424871712347414e-01	-4.4693590530278449e-01	-2.8103072959373687e-01	-4.6395437751037572e-01	-4.5133294063418533e-01	-4.0910835009542806e-01	-4.6292328578698716e-01	-4.2942385509196501e-01	-6.9593057251339674e-01	-3.5184126165617724e-01	-4.8181584478009998e-01	-5.6951669947943651e-01	3.6391307495897243e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2781691990072351e-01	-1.0929052554935705e+00	-6.0671348600903385e-01	-7.0674323167295838e-01	-4.4703316362006590e-01	-2.8315098708361541e-01	-4.6825317211462769e-01	-4.5541496334785314e-01	-4.1371955982843112e-01	-4.6606063922437296e-01	-4.3168665976568033e-01	-6.9892814958309946e-01	-3.5534023196679332e-01	-4.8468273728733891e-01	-5.7237325665732286e-01	3.6308801880101025e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2951826518878605e-01	-1.0970640024564806e+00	-6.1163226474392274e-01	-7.0917940205001606e-01	-4.4710005125504987e-01	-2.8528993095998162e-01	-4.7255741629818071e-01	-4.5951316324396002e-01	-4.1834084795848869e-01	-4.6921533839148805e-01	-4.3396172519258652e-01	-7.0190570734196234e-01	-3.5885574510461410e-01	-4.8756679224835209e-01	-5.7524154626227486e-01	3.6226868719664398e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3122622366115132e-01	-1.1011338034662088e+00	-6.1653682535125831e-01	-7.1155571739357659e-01	-4.4713659229271058e-01	-2.8744761513376210e-01	-4.7686568697092380e-01	-4.6362635588760065e-01	-4.2297065223125779e-01	-4.7238707503556576e-01	-4.3624905981409257e-01	-7.0486239503383930e-01	-3.6238718145419152e-01	-4.9046788318850071e-01	-5.7812148270036012e-01	3.6145510205468625e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3294089253174595e-01	-1.1051122113670131e+00	-6.2142501276594253e-01	-7.1387067777609570e-01	-4.4714282795042615e-01	-2.8962408809577439e-01	-4.8117652516688225e-01	-4.6775330791071507e-01	-4.2760736620240025e-01	-4.7557552250369495e-01	-4.3854866983392143e-01	-7.0779735517268860e-01	-3.6593389799048298e-01	-4.9338587186323013e-01	-5.8101297627906889e-01	3.6064728510740727e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3466237190259321e-01	-1.1089967982919431e+00	-6.2629463186306511e-01	-7.1612279599420492e-01	-4.4711881655955094e-01	-2.9181939272820412e-01	-4.8548843674018316e-01	-4.7189273685285738e-01	-4.3224933977373275e-01	-4.7878033536690190e-01	-4.4086055913485361e-01	-7.1070972393434440e-01	-3.6949522810315066e-01	-4.9632060793021504e-01	-5.8391593312541390e-01	3.5984525790791859e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3639076473308352e-01	-1.1127851586862700e+00	-6.3114344895063601e-01	-7.1831059939195963e-01	-4.4706463351554493e-01	-2.9403356611644454e-01	-4.8979989314280847e-01	-4.7604331109160103e-01	-4.3689487982152198e-01	-4.8200114905578967e-01	-4.4318472919341950e-01	-7.1359863156297332e-01	-3.7307048144288096e-01	-4.9927192862356295e-01	-5.8683025510362208e-01	3.5904904182768211e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3812617680306032e-01	-1.1164749123699431e+00	-6.3596919338390623e-01	-7.2043263171399885e-01	-4.4698037119616091e-01	-2.9626663936160264e-01	-4.9410933228519760e-01	-4.8020364986695557e-01	-4.4154225091922183e-01	-4.8523757950900448e-01	-4.4552117899254096e-01	-7.1646320279209519e-01	-3.7665894379088039e-01	-5.0223965843075757e-01	-5.8975583973247403e-01	3.5825865805414647e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3986871666961347e-01	-1.1200637076333668e+00	-6.4076955930218393e-01	-7.2248745498574329e-01	-4.4686613884730042e-01	-2.9851863739400308e-01	-4.9841515948054921e-01	-4.8437232340400443e-01	-4.4618967615675165e-01	-4.8848922283585511e-01	-4.4786990493212536e-01	-7.1930255728003711e-01	-3.8025987695270541e-01	-5.0522360877304939e-01	-5.9269258010236048e-01	3.5747412758851724e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4161849561747818e-01	-1.1235492243605221e+00	-6.4554220748869984e-01	-7.2447365141756392e-01	-4.4672206243623952e-01	-3.0078957878801149e-01	-5.0271574847344569e-01	-4.8854785313789401e-01	-4.5083533805823511e-01	-4.9175565499441770e-01	-4.5023090073762917e-01	-7.2211581005966863e-01	-3.8387251867758171e-01	-5.0822357769002702e-01	-5.9564036479211591e-01	3.5669547124366514e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4337562760295574e-01	-1.1269291771731698e+00	-6.5028476735368401e-01	-7.2638982532964536e-01	-4.4654828447203160e-01	-3.0307947557851189e-01	-5.0700944255317426e-01	-4.9272871204509955e-01	-4.5547737959988199e-01	-4.9503643148648552e-01	-4.5260415736659609e-01	-7.2490207200224244e-01	-3.8749608260437052e-01	-5.1123934952912609e-01	-5.9859907778570220e-01	3.5592270964217612e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4514022919128332e-01	-1.1302013185896376e+00	-6.5499483904043243e-01	-7.2823460509409732e-01	-4.4634496379298155e-01	-3.0538833307938212e-01	-5.1129455575187532e-01	-4.9691332508472730e-01	-4.6011390532946816e-01	-4.9833108707073837e-01	-4.5498966291319476e-01	-7.2766045029514259e-01	-3.9112975823533180e-01	-5.1427069464084585e-01	-6.0156859838881160e-01	3.5515586321454848e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4691241948740817e-01	-1.1333634421914318e+00	-6.5966999565371121e-01	-7.3000664509065771e-01	-4.4611227532123676e-01	-3.0771614970429517e-01	-5.1556937412738646e-01	-5.0110006975340660e-01	-4.6474298258860747e-01	-5.0163913549552563e-01	-4.5738740251077487e-01	-7.3039004893332671e-01	-3.9477271093882088e-01	-5.1731736908047921e-01	-6.0454880114547560e-01	3.5439495219754034e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4869232006012688e-01	-1.1364133857906948e+00	-6.6430778560940573e-01	-7.3170462767216626e-01	-4.4585040978459872e-01	-3.1006291679020814e-01	-5.1983215713037167e-01	-5.0528727675705487e-01	-4.6936264283874241e-01	-5.0496006925265202e-01	-4.5979735823247075e-01	-7.3308996922423353e-01	-3.9842408198204776e-01	-5.2037911431716488e-01	-6.0753955575474106e-01	3.5363999663267207e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5048005485957826e-01	-1.1393490345913466e+00	-6.6890573510388063e-01	-7.3332726513579616e-01	-4.4555957340582841e-01	-3.1242861842386671e-01	-5.2408113905504428e-01	-5.0947323080255880e-01	-4.7397088309148283e-01	-5.0829335935357844e-01	-4.6221950898987957e-01	-7.3575931030588548e-01	-4.0208298859501035e-01	-5.2345565695109930e-01	-6.1054072698751838e-01	3.5289101636488835e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5227575012809651e-01	-1.1421683243365248e+00	-6.7346135070103930e-01	-7.3487330169586829e-01	-4.4523998755980287e-01	-3.1481323127168048e-01	-5.2831453057251165e-01	-5.1365617151210341e-01	-4.7856566744362489e-01	-5.1163845512942274e-01	-4.6465383042985836e-01	-7.3839716967792624e-01	-4.0574852406668699e-01	-5.2654670843975271e-01	-6.1355217460367384e-01	3.5214803104138097e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5407953430444059e-01	-1.1448692444348236e+00	-6.7797212203458268e-01	-7.3634151545390858e-01	-4.4489188839901933e-01	-3.1721672441330434e-01	-5.3253052034546322e-01	-5.1783429446255291e-01	-4.8314492871684672e-01	-5.1499478405616927e-01	-4.6710029482947146e-01	-7.4100264374529323e-01	-4.0941975787455309e-01	-5.2965196483395272e-01	-6.1657375326945940e-01	3.5141106011057950e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5589153792145642e-01	-1.1474498410576524e+00	-6.8243552462249391e-01	-7.3773072036144971e-01	-4.4451552644805503e-01	-3.1963905917927532e-01	-5.3672727672261489e-01	-5.2200575235194946e-01	-4.8770657020175145e-01	-5.1836175160644893e-01	-4.6955887098914217e-01	-7.4357482837421185e-01	-4.1309573584845977e-01	-5.3277110652470305e-01	-6.1960531247537820e-01	3.5068012282130963e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5771189349722707e-01	-1.1499082201999535e+00	-6.8684902279024229e-01	-7.3903976817094985e-01	-4.4411116616773438e-01	-3.2208018899302349e-01	-5.4090294951103635e-01	-5.2616865629480336e-01	-4.9224846750556994e-01	-5.2173874112926766e-01	-4.7202952412405719e-01	-7.4611281946017660e-01	-4.1677548036986689e-01	-5.3590379800162458e-01	-6.2264669645457960e-01	3.4995523822212546e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5954073541980617e-01	-1.1522425506964185e+00	-6.9121007269871837e-01	-7.4026755037005143e-01	-4.4367908548985546e-01	-3.2454005921760898e-01	-5.4505567182415848e-01	-5.3032107724744693e-01	-4.9676847050246709e-01	-5.2512511375900339e-01	-4.7451221575387381e-01	-7.4861571350758016e-01	-4.2045799060740219e-01	-5.3904968762389249e-01	-6.2569774410187995e-01	3.4923642516081599e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6137819982563061e-01	-1.1544510671852852e+00	-6.9551612547237307e-01	-7.4141300009430422e-01	-4.4321957532346784e-01	-3.2701860700748614e-01	-5.4918356200294860e-01	-5.3446104756430302e-01	-5.0126440538502692e-01	-5.2852020835499192e-01	-4.7700690359080733e-01	-7.5108260822060280e-01	-4.2414224278965529e-01	-5.4220840740456866e-01	-6.2875828889352092e-01	3.4852370228408960e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6322442447176071e-01	-1.1565320730117790e+00	-6.9976463042253478e-01	-7.4247509401335876e-01	-4.4273293903382277e-01	-3.2951576116562242e-01	-5.5328472560744080e-01	-5.3858656268545502e-01	-5.0573407681509153e-01	-5.3192334147295561e-01	-4.7951354142614327e-01	-7.5351260310499368e-01	-4.2782719051608642e-01	-5.4537957280921101e-01	-6.3182815880776433e-01	3.4781708803744014e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6507954860207185e-01	-1.1584839430632574e+00	-7.0395303836033929e-01	-7.4345285418555762e-01	-4.4221949189521570e-01	-3.3203144200627022e-01	-5.5735725747547626e-01	-5.4269558295543663e-01	-5.1017527017174846e-01	-5.3533380736950698e-01	-4.8203207901526701e-01	-7.5590480008032335e-01	-4.3151176510686118e-01	-5.4856278256964763e-01	-6.3490717624643733e-01	3.4711660066519343e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6694371280759484e-01	-1.1603051265281497e+00	-7.0807880499322084e-01	-7.4434534987577483e-01	-4.4167956051909046e-01	-3.3456556122368653e-01	-5.6139924384522955e-01	-5.4678603557265759e-01	-5.1458575389383476e-01	-5.3875087804089683e-01	-4.8456246196127495e-01	-7.5825830410229200e-01	-4.3519487599237411e-01	-5.5175761851379646e-01	-6.3799515795753392e-01	3.4642225821073929e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6881705888117831e-01	-1.1619941495708448e+00	-7.1213939439837959e-01	-7.4515169933130498e-01	-4.4111348225886882e-01	-3.3711802176707473e-01	-5.6540876453775535e-01	-5.5085581666837269e-01	-5.1896328191393859e-01	-5.4217380329712084e-01	-4.8710463159725476e-01	-7.6057222379464506e-01	-4.3887541114316037e-01	-5.5496364541239973e-01	-6.4109191495899931e-01	3.4573407851694919e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7069972966670315e-01	-1.1635496179147988e+00	-7.1613228256615336e-01	-7.4587107151056853e-01	-4.4052160459308981e-01	-3.3968871772202391e-01	-5.6938389519553645e-01	-5.5490279351356531e-01	-5.2330559618045247e-01	-5.4560181087244031e-01	-4.8965852486732064e-01	-7.6284567209024312e-01	-4.4255223754082451e-01	-5.5818041084353665e-01	-6.4419725246379922e-01	3.4505207922678003e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7259186890306137e-01	-1.1649702193262281e+00	-7.2005496100574673e-01	-7.4650268775937922e-01	-4.3990428448855140e-01	-3.4227753419868490e-01	-5.7332270957268283e-01	-5.5892480685157397e-01	-5.2761042926381763e-01	-5.4903410657329077e-01	-4.9222407420650466e-01	-7.6507776688079432e-01	-4.4622420169054267e-01	-5.6140744507574647e-01	-6.4731096980640546e-01	3.4437627778406594e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7449362106317516e-01	-1.1662547259909466e+00	-7.2390494040527520e-01	-7.4704582342953574e-01	-4.3926188774526292e-01	-3.4488434722692429e-01	-5.7722328187218364e-01	-5.6291967335372828e-01	-5.3187550704269648e-01	-5.5246987446448326e-01	-4.9480120741958561e-01	-7.6726763167476264e-01	-4.4989013017561769e-01	-5.6464426097060127e-01	-6.5043286037081371e-01	3.4370669143449866e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7640513118831151e-01	-1.1674019967770877e+00	-7.2767975433766163e-01	-7.4749980943452199e-01	-4.3859478832507853e-01	-3.4750902365866709e-01	-5.8108368912532915e-01	-5.6688518819470046e-01	-5.3609855146537788e-01	-5.5590827709452062e-01	-4.9738984755898114e-01	-7.6941439626293029e-01	-4.5354883025449166e-01	-5.6789035390552034e-01	-6.5356271152021950e-01	3.4304333722679550e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7832654471799019e-01	-1.1684109793766844e+00	-7.3137696300347321e-01	-7.4786403373715105e-01	-4.3790336766601817e-01	-3.5015142107763148e-01	-5.8490201360817240e-01	-5.7081912774370447e-01	-5.4027728338134817e-01	-5.5934845576075043e-01	-4.9998991280179567e-01	-7.7151719739107116e-01	-4.5719909050051455e-01	-5.7114520171760585e-01	-6.5670030452847650e-01	3.4238623201405547e+00
