# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1542237386585401e+00	-5.7658627516290040e-01	-6.0844177276379052e-01	-5.7981379002564160e-01	-6.1447608813788213e-01	-4.3012546493777354e-01	-2.7606714863956050e-01	-4.6881000818217833e-01	-9.1041508528585557e-01	2.2005266065141544e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1615033970445094e+00	-5.8096151808759777e-01	-6.1235220973986237e-01	-5.8709602324892129e-01	-6.2381619417752854e-01	-4.3981005106833415e-01	-2.7668772625252380e-01	-4.6934520663604612e-01	-9.1250669257612449e-01	2.1953742002367429e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1687673005037715e+00	-5.8535725166125940e-01	-6.1630762289793894e-01	-5.9447133838686950e-01	-6.3324738850757012e-01	-4.4962906541157871e-01	-2.7730313538734902e-01	-4.6990511840673738e-01	-9.1455976306911912e-01	2.1902575718479564e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1760129361557543e+00	-5.8977284091596571e-01	-6.2030848195200894e-01	-6.0193953075794926e-01	-6.4276806975541423e-01	-4.5958165049463767e-01	-2.7791319647199642e-01	-4.7049086122331479e-01	-9.1657360314098146e-01	2.1851767174810082e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1832377276764448e+00	-5.9420762729511922e-01	-6.2435523491642797e-01	-6.0950030498242258e-01	-6.5237647228428175e-01	-4.6966678536541512e-01	-2.7851772900555721e-01	-4.7110352859635735e-01	-9.1854751370887722e-01	2.1801316302618026e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1904390354246386e+00	-5.9866092876488564e-01	-6.2844830601926027e-01	-6.1715327053040037e-01	-6.6207065918081742e-01	-4.7988327825859151e-01	-2.7911655189467044e-01	-4.7174418599471912e-01	-9.2048079049800047e-01	2.1751223003083848e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1976141566654706e+00	-6.0313203997514742e-01	-6.3258809353033163e-01	-6.2489793718466768e-01	-6.7184851519861799e-01	-4.9022975917349837e-01	-2.7970948381639593e-01	-4.7241386688804748e-01	-9.2237272435254525e-01	2.1701487147330871e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2047603258960755e+00	-6.0762023247164654e-01	-6.3677496750456586e-01	-6.3273371042610227e-01	-6.8170773968220855e-01	-5.0070467238328664e-01	-2.8029634360824635e-01	-4.7311356866095905e-01	-9.2422260159282166e-01	2.1652108576475166e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2118747152783034e+00	-6.1212475496082164e-01	-6.4100926744161080e-01	-6.4065988675062557e-01	-6.9164583949849534e-01	-5.1130626889705044e-01	-2.8087695068602042e-01	-4.7384424840593059e-01	-9.2602970442065047e-01	2.1603087101705114e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2189544351835049e+00	-6.1664483362871669e-01	-6.4529129986323508e-01	-6.4867564892775165e-01	-7.0166012200526018e-01	-5.2203259889891773e-01	-2.8145112548999740e-01	-4.7460681860321324e-01	-9.2779331137504240e-01	2.1554422504392230e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2259965348543416e+00	-6.2117967251508954e-01	-6.4962133581053316e-01	-6.5678006121204124e-01	-7.1174768808894195e-01	-5.3288150419054725e-01	-2.8201868995995472e-01	-4.7540214269741049e-01	-9.2951269784003276e-01	2.1506114536234784e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2329980031886867e+00	-6.2572845394368148e-01	-6.5399960826350767e-01	-6.6497206452003488e-01	-7.2190542530659252e-01	-5.4385061066600071e-01	-2.8257946803936512e-01	-4.7623103058171479e-01	-9.3118713660638419e-01	2.1458162919435497e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2399557696506078e+00	-6.3029033900933751e-01	-6.5842630948625880e-01	-6.7325047158659501e-01	-7.3213000116967664e-01	-5.5493732085054526e-01	-2.8313328620901029e-01	-4.7709423400228884e-01	-9.3281589848870217e-01	2.1410567346915248e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2468667053134750e+00	-6.3486446812242481e-01	-6.6290158830162149e-01	-6.8161396211596237e-01	-7.4241785661011528e-01	-5.6613880653761706e-01	-2.8367997405011636e-01	-4.7799244189674356e-01	-9.3439825299929447e-01	2.1363327482564047e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2537276240401407e+00	-6.3944996161069512e-01	-6.6742554729982895e-01	-6.9006107794428329e-01	-7.5276519967171185e-01	-5.7745200156084586e-01	-2.8421936483696292e-01	-4.7892627568225593e-01	-9.3593346907987662e-01	2.1316442961530968e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2605352838051689e+00	-6.4404592037843533e-01	-6.7199823998650232e-01	-6.9859021823183620e-01	-7.6316799947287162e-01	-5.8887359474079171e-01	-2.8475129615876371e-01	-4.7989628451044497e-01	-9.3742081589195925e-01	2.1269913390554742e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2672863881639325e+00	-6.4865142662242981e-01	-6.7661966787606320e-01	-7.0719963470471536e-01	-7.7362198048914621e-01	-6.0040002304875661e-01	-2.8527561057043427e-01	-4.8090294050778082e-01	-9.3885956366650369e-01	2.1223738348336507e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2739775878733810e+00	-6.5326554460388209e-01	-6.8128977753747122e-01	-7.1588742696725827e-01	-7.8412261720674836e-01	-6.1202746503273742e-01	-2.8579215627167470e-01	-4.8194663402193016e-01	-9.4024898461308948e-01	2.1177917385956500e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2806054826691200e+00	-6.5788732147510054e-01	-6.8600845760006279e-01	-7.2465153790805537e-01	-7.9466512920066046e-01	-6.2375183455325001e-01	-2.8630078781358836e-01	-4.8302766889612420e-01	-9.4158835388852424e-01	2.1132450027336098e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2871666232033323e+00	-6.6251578815934775e-01	-6.9077553572814465e-01	-7.3348974922396193e-01	-8.0524447669323074e-01	-6.3556877487932228e-01	-2.8680136683184032e-01	-4.8414625779528586e-01	-9.4287695062447252e-01	2.1087335769747102e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2936575131478707e+00	-6.6714996028184659e-01	-6.9559077557391535e-01	-7.4239967708803767e-01	-8.1585535665131981e-01	-6.4747365319741756e-01	-2.8729376280512225e-01	-4.8530251760927118e-01	-9.4411405901329581e-01	2.1042574084369705e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3000746114666806e+00	-6.7178883914954790e-01	-7.0045387371922674e-01	-7.5137876798890690e-01	-8.2649219948189034e-01	-6.5946155558836472e-01	-2.8777785383744681e-01	-4.8649646496018484e-01	-9.4529896945089453e-01	2.0998164416900758e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3064143348614763e+00	-6.7643141277679608e-01	-7.0536445661764546e-01	-7.6042429477046614e-01	-8.3714916638756209e-01	-6.7152728252949589e-01	-2.8825352746253813e-01	-4.8772801184224851e-01	-9.4643097973493240e-01	2.0954106188214014e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3126730603943071e+00	-6.8107665695363395e-01	-7.1032207754925203e-01	-7.6953335290230329e-01	-8.4782014744491030e-01	-6.8366534498107612e-01	-2.8872068146830920e-01	-4.8899696142414290e-01	-9.4750939631636588e-01	2.0910398795073806e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3188471282903880e+00	-6.8572353635304206e-01	-7.1532621360154602e-01	-7.7870285701253583e-01	-8.5849876046918239e-01	-6.9586996111776078e-01	-2.8917922473914387e-01	-4.9030300404508093e-01	-9.4853353560177733e-01	2.0867041610903558e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3249328449241922e+00	-6.9037100567295817e-01	-7.2037626269083366e-01	-7.8792953771596408e-01	-8.6917835072956606e-01	-7.0813505376708208e-01	-2.8962907811340943e-01	-4.9164571343707270e-01	-9.4950272530351931e-01	2.0824033986610924e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3309264859914551e+00	-6.9501801080855330e-01	-7.2547154063933483e-01	-7.9720993877162027e-01	-8.7985199157914062e-01	-7.2045424861792418e-01	-2.9007017525333395e-01	-4.9302454320688699e-01	-9.5041630583421666e-01	2.0781375251470435e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3368242998692910e+00	-6.9966349004973072e-01	-7.3061127832423911e-01	-8.0654041460463954e-01	-8.9051248606311939e-01	-7.3282087326247281e-01	-2.9050246352409098e-01	-4.9443882361207431e-01	-9.5127363174168789e-01	2.0739064714065480e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3426225111661649e+00	-7.0430637529855389e-01	-7.3579461891572728e-01	-8.1591712822828888e-01	-9.0115236956785594e-01	-7.4522795713516510e-01	-2.9092590487861902e-01	-4.9588775866605855e-01	-9.5207407317989778e-01	2.0697101663290343e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3483173244629820e+00	-7.0894559330079343e-01	-7.4102061522183094e-01	-8.2533604960245721e-01	-9.1176391357138276e-01	-7.5766823241171888e-01	-2.9134047674443236e-01	-4.9737042360772504e-01	-9.5281701741101688e-01	2.0655485369414035e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3539049282459001e+00	-7.1358006688557374e-01	-7.4628822715873533e-01	-8.3479295446536428e-01	-9.2233913055385774e-01	-7.7013413593033109e-01	-2.9174617290835791e-01	-4.9888576277105129e-01	-9.5350187033326983e-01	2.0614215085206293e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3593814990309869e+00	-7.1820871620669469e-01	-7.5159631936577731e-01	-8.4428342367527487e-01	-9.3286978012317312e-01	-7.8261781219546200e-01	-2.9214300439488350e-01	-5.0043258789018219e-01	-9.5412805802876255e-01	2.0573290047127211e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3647432056800592e+00	-7.2283045997900242e-01	-7.5694365898497307e-01	-8.5380284309888277e-01	-9.4334737640714439e-01	-7.9511111752242791e-01	-2.9253100033348728e-01	-5.0200957687487069e-01	-9.5469502832505138e-01	2.0532709476580973e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3699862139063934e+00	-7.2744421670293924e-01	-7.6232891362534871e-01	-8.6334640408253605e-01	-9.5376319675910615e-01	-8.0760562537799063e-01	-2.9291020881011748e-01	-5.0361527309037168e-01	-9.5520225236382383e-01	2.0492472581234513e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3751066909681913e+00	-7.3204890587026694e-01	-7.6775064953267258e-01	-8.7290910454166493e-01	-9.6410829181827995e-01	-8.2009263296853740e-01	-2.9328069769769305e-01	-5.0524808517467579e-01	-9.5564922616969561e-01	2.0452578556401475e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3801008105468751e+00	-7.3664344914383051e-01	-7.7320732998538089e-01	-8.8248575070262392e-01	-9.7437349696009257e-01	-8.3256316912294048e-01	-2.9364255546034412e-01	-5.0690628742439103e-01	-9.5603547221177598e-01	2.0413026586491831e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3849647578063780e+00	-7.4122677150421890e-01	-7.7869731393749853e-01	-8.9207095952965076e-01	-9.8454944516457188e-01	-8.4500800351204930e-01	-2.9399589192588232e-01	-5.0858802077858267e-01	-9.5636054095037104e-01	2.0373815846527510e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3896947346287054e+00	-7.4579780235622883e-01	-7.8421885492923027e-01	-9.0165916186767336e-01	-9.9462658132305481e-01	-8.5741765724074170e-01	-2.9434083902086600e-01	-5.1029129442743748e-01	-9.5662401236097194e-01	2.0334945503723620e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3942869650199989e+00	-7.5035547658811230e-01	-7.8977010028554306e-01	-9.1124460632945892e-01	-1.0045951779948421e+00	-8.6978241484170848e-01	-2.9467755146250868e-01	-5.1201398806982779e-01	-9.5682549742746403e-01	2.0296414719135374e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3987377006803483e+00	-7.5489873557684528e-01	-7.9534909062257175e-01	-9.2082136395278336e-01	-1.0144453526159503e+00	-8.8209233769256656e-01	-2.9500620740159844e-01	-5.1375385484049274e-01	-9.5696463959640610e-01	2.0258222649370086e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4030432267294788e+00	-7.5942652813288558e-01	-8.0095375968089244e-01	-9.3038333365017833e-01	-1.0241670861519985e+00	-8.9433727886960024e-01	-2.9532700901058961e-01	-5.1550852492392774e-01	-9.5704111618412846e-01	2.0220368448363635e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4071998675793536e+00	-7.6393781137827133e-01	-8.0658193450382698e-01	-9.3992424847023770e-01	-1.0337502431764194e+00	-9.0650689944234264e-01	-2.9564018301103462e-01	-5.1727550986787030e-01	-9.5705463972846294e-01	2.0182851269220361e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4112039929435063e+00	-7.6843155155238729e-01	-8.1223133597769803e-01	-9.4943768268544293e-01	-1.0431845933437305e+00	-9.1859068620345741e-01	-2.9594598113462078e-01	-5.1905220760477511e-01	-9.5700495927696327e-01	2.0145670266115343e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4150520239718105e+00	-7.7290672474020172e-01	-8.1789957974961114e-01	-9.5891705971704999e-01	-1.0524598342157083e+00	-9.3057797081800497e-01	-2.9624468051220160e-01	-5.2083590818473435e-01	-9.5689186160368567e-01	2.0108824596257540e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4187404394980923e+00	-7.7736231751848339e-01	-8.2358417753668878e-01	-9.6835566090281966e-01	-1.0615656153858701e+00	-9.4245795036519664e-01	-2.9653658398541255e-01	-5.2262380021802790e-01	-9.5671517234678449e-01	2.0072313421912127e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4222657823867999e+00	-7.8179732751613384e-01	-8.2928253883881764e-01	-9.7774663510811977e-01	-1.0704915638350319e+00	-9.5421970923430299e-01	-2.9682202033571831e-01	-5.2441297801988296e-01	-9.5647475705957441e-01	2.0036135912479955e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4256246659637044e+00	-7.8621076388558342e-01	-8.3499197306491046e-01	-9.8708300917549330e-01	-1.0792273104378314e+00	-9.6585224232453826e-01	-2.9710134442606223e-01	-5.2620044944419009e-01	-9.5617052216806397e-01	2.0000291246631865e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4288137805143413e+00	-7.9060164768304375e-01	-8.4070969208039958e-01	-9.9635769920189843e-01	-1.0877625175272179e+00	-9.7734447948665315e-01	-2.9737493725066383e-01	-5.2798314438681604e-01	-9.5580241582845138e-01	1.9964778614495402e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4318298998326819e+00	-7.9496901215632920e-01	-8.4643281318115349e-01	-1.0055635226267865e+00	-1.0960869074111013e+00	-9.8868531113167613e-01	-2.9764320588896814e-01	-5.2975792393292187e-01	-9.5537042867869437e-01	1.9929597219890773e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4346698878013378e+00	-7.9931190293987775e-01	-8.5215836249636778e-01	-1.0146932111078619e+00	-1.1041902917228488e+00	-9.9986361491997400e-01	-2.9790658336025472e-01	-5.3152159011638234e-01	-9.5487459447879375e-01	1.9894746282613007e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4373307049834128e+00	-8.0362937815766400e-01	-8.5788327882012072e-01	-1.0237394241549531e+00	-1.1120626014752126e+00	-1.0108682834316520e+00	-2.9816552837597332e-01	-5.3327089625303303e-01	-9.5431499063524317e-01	1.9860225040756809e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4398094152050285e+00	-8.0792050843567975e-01	-8.6360441786830300e-01	-1.0326947634858774e+00	-1.1196939176758101e+00	-1.0216882527073972e+00	-2.9842052498752153e-01	-5.3500255780319916e-01	-9.5369173860576850e-01	1.9826032753080098e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4421031921064729e+00	-8.1218437682672195e-01	-8.6931855695450422e-01	-1.0415517880616065e+00	-1.1270745023515634e+00	-1.0323125315374657e+00	-2.9867208212783186e-01	-5.3671326371280070e-01	-9.5300500418135270e-01	1.9792168701402206e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4442093256389887e+00	-8.1642007865131128e-01	-8.7502240007530141e-01	-1.0503030297516009e+00	-1.1341948298197924e+00	-1.0427302313656206e+00	-2.9892073304587191e-01	-5.3839968817641815e-01	-9.5225499764336918e-01	1.9758632193032151e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4461252284833139e+00	-8.2062672125950908e-01	-8.8071258339209779e-01	-1.0589410095737344e+00	-1.1410456180350050e+00	-1.0529305966647686e+00	-2.9916703463393113e-01	-5.4005850276008038e-01	-9.5144197379456652e-01	1.9725422563222217e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4478484423653533e+00	-8.2480342371953508e-01	-8.8638568109343685e-01	-1.0674582544471454e+00	-1.1476178598331510e+00	-1.0629030356318632e+00	-2.9941156664834889e-01	-5.4168638881634057e-01	-9.5056623186352818e-01	1.9692539177641668e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4493766442436986e+00	-8.2894931643992265e-01	-8.9203821161845731e-01	-1.0758473143904186e+00	-1.1539028538891940e+00	-1.0726371510415398e+00	-2.9965493082518097e-01	-5.4328005011945713e-01	-9.4962811528321989e-01	1.9659981434865195e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4507076523432261e+00	-8.3306354073294686e-01	-8.9766664421900555e-01	-1.0841007800920652e+00	-1.1598922351995786e+00	-1.0821227710911199e+00	-2.9989774989312962e-01	-5.4483622564436185e-01	-9.4862801134511388e-01	1.9627748768870337e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4518394320086589e+00	-8.3714524832781645e-01	-9.0326740583480525e-01	-1.0922113007751557e+00	-1.1655780048985578e+00	-1.0913499800640736e+00	-3.0014066648690974e-01	-5.4635170240955311e-01	-9.4756635073134088e-01	1.9595840651537832e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4527701013517709e+00	-8.4119360084290395e-01	-9.0883688825318587e-01	-1.1001716022735302e+00	-1.1709525592166030e+00	-1.1003091486350636e+00	-3.0038434196507124e-01	-5.4782332830126679e-01	-9.4644360692819973e-01	1.9564256595148595e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4534979366659422e+00	-8.4520776922687113e-01	-9.1437145552210453e-01	-1.1079745052329981e+00	-1.1760087173901466e+00	-1.1089909636372608e+00	-3.0062945513713291e-01	-5.4924802479423462e-01	-9.4526029552523017e-01	1.9532996154870761e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4540213775819093e+00	-8.4918693317906890e-01	-9.1986745158265626e-01	-1.1156129433477764e+00	-1.1807397483350444e+00	-1.1173864571118761e+00	-3.0087670090567054e-01	-5.5062279948315662e-01	-9.4401697340486457e-01	1.9502058931229931e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4543390319389389e+00	-8.5313028056000406e-01	-9.2532120808501406e-01	-1.1230799815398558e+00	-1.1851393959010430e+00	-1.1254870344608878e+00	-3.0112678882979482e-01	-5.5194475833867540e-01	-9.4271423782842123e-01	1.9471444572555647e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4544496803462414e+00	-8.5703700680282180e-01	-9.3072905234976044e-01	-1.1303688339872275e+00	-1.1892019025315839e+00	-1.1332845015267370e+00	-3.0138044161717042e-01	-5.5321111760221919e-01	-9.4135272542492743e-01	1.9441152777396737e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4543522804101519e+00	-8.6090631433693565e-01	-9.3608731543488721e-01	-1.1374728819060442e+00	-1.1929220311621456e+00	-1.1407710904273514e+00	-3.0163839355238925e-01	-5.5441921523558302e-01	-9.3993311108979449e-01	1.9411183296898140e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4540459706036515e+00	-8.6473741203481158e-01	-9.4139234026750207e-01	-1.1443856909916430e+00	-1.1962950852010561e+00	-1.1479394839812955e+00	-3.0190138887014595e-01	-5.5556652184352318e-01	-9.3845610680098013e-01	1.9381535937131640e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4535300737559069e+00	-8.6852951469274708e-01	-9.4664048979827986e-01	-1.1511010284242140e+00	-1.1993169264492849e+00	-1.1547828385659336e+00	-3.0217018008215224e-01	-5.5665065099096800e-01	-9.3692246036062221e-01	1.9352210561372727e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4528041001409278e+00	-8.7228184255608110e-01	-9.5182815513623631e-01	-1.1576128793465537e+00	-1.2019839908298826e+00	-1.1612948052613696e+00	-3.0244552626722371e-01	-5.5766936884066332e-01	-9.3533295407048267e-01	1.9323207092315735e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4518677501459811e+00	-8.7599362089879329e-01	-9.5695176362120948e-01	-1.1639154627239070e+00	-1.2042933018134030e+00	-1.1674695491443314e+00	-3.0272819133429874e-01	-5.5862060304212513e-01	-9.3368840334977965e-01	1.9294525514219487e+00
