# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2616688479419165e+00	-6.4779333899994329e-01	-6.7634708757707240e-01	-6.8898456620140847e-01	-7.3653802000174473e-01	-5.6200316512743143e-01	-2.9241245694547546e-01	-4.8509832008323717e-01	-9.4990592448914601e-01	2.3749819934499388e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2674832056616645e+00	-6.5211522708832959e-01	-6.8056087549078648e-01	-6.9627458291781541e-01	-7.4449778889890994e-01	-5.7115316538353833e-01	-2.9318174220598109e-01	-4.8580354851668606e-01	-9.5133853200494534e-01	2.3700205572408053e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2732197180822282e+00	-6.5644498312511945e-01	-6.8480445259907297e-01	-7.0360888018925682e-01	-7.5243735938696199e-01	-5.8034425329413608e-01	-2.9394930776030159e-01	-4.8651138732815885e-01	-9.5271351032442508e-01	2.3651037095718768e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2788752611544683e+00	-6.6078181419769233e-01	-6.8907738180985745e-01	-7.1098530198595711e-01	-7.6035194009689167e-01	-5.8957224092860960e-01	-2.9471516424787997e-01	-4.8722151759662063e-01	-9.5403026399898616e-01	2.3602315027963243e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2844466939839085e+00	-6.6512491238864546e-01	-6.9337918063262161e-01	-7.1840158134360743e-01	-7.6823661168627799e-01	-5.9883277229650844e-01	-2.9547932925077280e-01	-4.8793356718536979e-01	-9.5528821416439247e-01	2.3554039869286059e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2899308617252110e+00	-6.6947345518516077e-01	-6.9770931982625417e-01	-7.2585533930744750e-01	-7.7608633032986585e-01	-6.0812132434772703e-01	-2.9624182766681623e-01	-4.8864710976959974e-01	-9.5648679930146319e-01	2.3506212096795966e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2953245986001445e+00	-6.7382660590739574e-01	-7.0206722209235173e-01	-7.3334408408426333e-01	-7.8389593173184147e-01	-6.1743320845606853e-01	-2.9700269208339425e-01	-4.8936166403519482e-01	-9.5762547599897940e-01	2.3458832164950967e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3006247310375274e+00	-6.7818351415459543e-01	-7.0645226082103119e-01	-7.4086521041688180e-01	-7.9166013567499860e-01	-6.2676357240809089e-01	-2.9776196315039638e-01	-4.9007669306109519e-01	-9.5870371971681123e-01	2.3411900505977643e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3058280809331917e+00	-6.8254331626750231e-01	-7.1086375889654618e-01	-7.4841599919567203e-01	-7.9937355112009556e-01	-6.3610740291801804e-01	-2.9851968995087325e-01	-4.9079160389720472e-01	-9.5972102554714989e-01	2.3365417530325177e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3109314690275413e+00	-6.8690513580558288e-01	-7.1530098757012495e-01	-7.5599361732140757e-01	-8.0703068186665083e-01	-6.4545952868816736e-01	-2.9927593036781952e-01	-4.9150574734935321e-01	-9.6067690897162872e-01	2.3319383627154613e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3159317183978396e+00	-6.9126808403750384e-01	-7.1976316540762375e-01	-7.6359511783358436e-01	-8.1462593278409201e-01	-6.5481462403276958e-01	-3.0003075144542385e-01	-4.9221841798224641e-01	-9.6157090661203759e-01	2.3273799164863576e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3208256580618520e+00	-6.9563126044324730e-01	-7.2424945731962487e-01	-7.7121744031792305e-01	-8.2215361661964070e-01	-6.6416721308126159e-01	-3.0078422974308494e-01	-4.9292885435064021e-01	-9.6240257697224341e-01	2.3228664491646929e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3256101266889853e+00	-6.9999375322619350e-01	-7.2875897368171183e-01	-7.7885741160632405e-01	-8.2960796138654613e-01	-6.7351167457511507e-01	-3.0153645168040011e-01	-4.9363623946815782e-01	-9.6317150116886741e-01	2.3183979936093460e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3302819764145271e+00	-7.0435463983346724e-01	-7.3329076955260053e-01	-7.8651174678192104e-01	-8.3698311833329486e-01	-6.8284224726995657e-01	-3.0228751387130337e-01	-4.9433970152222462e-01	-9.6387728364821490e-01	2.3139745807818914e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3348380767521109e+00	-7.0871298748286404e-01	-7.3784384399780167e-01	-7.9417705050121778e-01	-8.4427317049122985e-01	-6.9215303595227406e-01	-3.0303752344547058e-01	-4.9503831484254407e-01	-9.6451955288692504e-01	2.3095962398135375e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3392753185989374e+00	-7.1306785369463077e-01	-7.4241713952634902e-01	-8.0184981864442539e-01	-8.5147214179463881e-01	-7.0143801807723738e-01	-3.0378659835508726e-01	-4.9573110112934948e-01	-9.6509796207376275e-01	2.3052629980757118e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3435906183277846e+00	-7.1741828682640663e-01	-7.4700954164798694e-01	-8.0952644030417109e-01	-8.5857400676378215e-01	-7.1069105103121222e-01	-3.0453486766504118e-01	-4.9641703094636386e-01	-9.6561218976999297e-01	2.3009748812542865e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3477809219592565e+00	-7.2176332660972087e-01	-7.5161987855799151e-01	-8.1720320012169656e-01	-8.6557270073764547e-01	-7.1990588001938205e-01	-3.0528247182459711e-01	-4.9709502548199913e-01	-9.6606194054577976e-01	2.2967319134274229e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3518432094072221e+00	-7.2610200468639940e-01	-7.5624692095651658e-01	-8.2487628097841181e-01	-8.7246213063930478e-01	-7.2907614657550412e-01	-3.0602956291861411e-01	-4.9776395858079076e-01	-9.6644694559007005e-01	2.2925341171470266e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3557744987897458e+00	-7.3043334514341618e-01	-7.6088938200899259e-01	-8.3254176704938754e-01	-8.7923618625286193e-01	-7.3819539768728970e-01	-3.0677630489638091e-01	-4.9842265904545729e-01	-9.6676696329150935e-01	2.2883815135237700e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3595718507973775e+00	-7.3475636504474262e-01	-7.6554591745375300e-01	-8.4019564722390205e-01	-8.8588875198683414e-01	-7.4725709552715835e-01	-3.0752287377617071e-01	-4.9906991320824751e-01	-9.6702177978794224e-01	2.2842741223156486e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3632323731100275e+00	-7.3907007495890764e-01	-7.7021512586253171e-01	-8.4783381889658049e-01	-8.9241371909481682e-01	-7.5625462777427799e-01	-3.0826945782367249e-01	-4.9970446776846600e-01	-9.6721120948221062e-01	2.2802119620200156e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3667532248531753e+00	-7.4337347948107091e-01	-7.7489554905898073e-01	-8.5545209213102080e-01	-8.9880499832010396e-01	-7.6518131850980564e-01	-3.0901625770251079e-01	-5.0032503289118579e-01	-9.6733509552200370e-01	2.2761950499690355e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3701316210836123e+00	-7.4766557774860343e-01	-7.7958567269975387e-01	-8.6304619419599615e-01	-9.0505653292689148e-01	-7.7403043966319685e-01	-3.0976348659514458e-01	-5.0093028556027464e-01	-9.6739331024167174e-01	2.2722234024284802e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3733648372944081e+00	-7.5194536394930189e-01	-7.8428392702202887e-01	-8.7061177447245319e-01	-9.1116231207668141e-01	-7.8279522298333681e-01	-3.1051137029252862e-01	-5.0151887317687849e-01	-9.6738575556406259e-01	2.2682970346997893e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3764502139283228e+00	-7.5621182782153396e-01	-7.8898868776065401e-01	-8.7814440972760344e-01	-9.1711638450456689e-01	-7.9146887250410292e-01	-3.1126014725103651e-01	-5.0208941739256696e-01	-9.6731236336056425e-01	2.2644159612252941e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3793851608884227e+00	-7.6046395514582865e-01	-7.9369827723730646e-01	-8.8563960975031786e-01	-9.2291287244635978e-01	-8.0004457746986735e-01	-3.1201006861526220e-01	-5.0264051816436051e-01	-9.6717309576774868e-01	2.2605801956965030e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3821671620341853e+00	-7.6470072822759994e-01	-7.9841096562324587e-01	-8.9309282334001183e-01	-9.2854598576392855e-01	-8.0851552568238416e-01	-3.1276139820546145e-01	-5.0317075801690625e-01	-9.6696794545916498e-01	2.2567897511653183e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3847937796510479e+00	-7.6892112637089294e-01	-8.0312497237637048e-01	-9.0049944463904108e-01	-9.3401003621281287e-01	-8.1687491722654215e-01	-3.1351441246855527e-01	-5.0367870649515856e-01	-9.6669693587106686e-01	2.2530446401580728e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3872626588809247e+00	-7.7312412634328442e-01	-8.0783846785238389e-01	-9.0785481979648908e-01	-9.3929945179311358e-01	-8.2511597852866536e-01	-3.1426940039178280e-01	-5.0416292478906499e-01	-9.6636012138103689e-01	2.2493448747922158e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3895715321009368e+00	-7.7730870283223197e-01	-8.1254957508894143e-01	-9.1515425394905758e-01	-9.4440879112197373e-01	-8.3323197669738991e-01	-3.1502666337827034e-01	-5.0462197050998336e-01	-9.6595758743870319e-01	2.2456904668955198e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3917182232373138e+00	-7.8147382889342087e-01	-8.1725637176064936e-01	-9.2239301850262911e-01	-9.4933275776356563e-01	-8.4121623409374524e-01	-3.1578651508400413e-01	-5.0505440259688228e-01	-9.6548945064797898e-01	2.2420814281276100e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3937006520011916e+00	-7.8561847639184179e-01	-8.2195689230185898e-01	-9.2956635869592519e-01	-9.5406621445059570e-01	-8.4906214307393812e-01	-3.1654928121585596e-01	-5.0545878632882779e-01	-9.6495585880046553e-01	2.2385177701036634e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3955168380328680e+00	-7.8974161643653051e-01	-8.2664913019313890e-01	-9.3666950142562166e-01	-9.5860419712980571e-01	-8.5676318084549508e-01	-3.1731529929058122e-01	-5.0583369841885562e-01	-9.6435699085992421e-01	2.2349995045200566e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3971649049409756e+00	-7.9384221981010239e-01	-8.3133104040636008e-01	-9.4369766331027749e-01	-9.6294192876292017e-01	-8.6431292437494622e-01	-3.1808491835488539e-01	-5.0617773216309114e-01	-9.6369305689789719e-01	2.2315266432817711e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3986430842229483e+00	-7.9791925739438418e-01	-8.3600054200230978e-01	-9.5064605896847498e-01	-9.6707483281395046e-01	-8.7170506528313652e-01	-3.1885849866691851e-01	-5.0648950261790726e-01	-9.6296429798086924e-01	2.2280991986313334e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3999497190532162e+00	-8.0197170059359435e-01	-8.4065552087378603e-01	-9.5750990948481107e-01	-9.7099854635377314e-01	-8.7893342466258750e-01	-3.1963641133976800e-01	-5.0676765177707095e-01	-9.6217098600949524e-01	2.2247171832790502e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4010832679255931e+00	-8.0599852175668518e-01	-8.4529383262618929e-01	-9.6428445103564620e-01	-9.7470893271340331e-01	-8.8599196775008748e-01	-3.2041903794776888e-01	-5.0701085372016230e-01	-9.6131342351070637e-01	2.2213806105342990e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4020423081365379e+00	-8.0999869460054663e-01	-8.4991330558669587e-01	-9.7096494364500063e-01	-9.7820209361850363e-01	-8.9287481838698224e-01	-3.2120677009667431e-01	-5.0721781970315738e-01	-9.6039194338368006e-01	2.2180894944376215e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4028255390961095e+00	-8.1397119463590550e-01	-8.5451174393224938e-01	-9.7754668003960565e-01	-9.8147438073928339e-01	-8.9957627319933908e-01	-3.2200000895897896e-01	-5.0738730316186975e-01	-9.5940690860083400e-01	2.2148438498933412e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4034317854538390e+00	-8.1791499959775960e-01	-8.5908693092581367e-01	-9.8402499457092285e-01	-9.8452240659216850e-01	-9.0609081543047532e-01	-3.2279916477587778e-01	-5.0751810459901936e-01	-9.5835871186524013e-01	2.2116436928024332e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4038600000270072e+00	-8.2182908988229963e-01	-8.6363663224953935e-01	-9.9039527217094980e-01	-9.8734305473236739e-01	-9.1241312835910482e-01	-3.2360465632761309e-01	-5.0760907632602759e-01	-9.5724777522596538e-01	2.2084890401953547e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4041092665193473e+00	-8.2571244899220497e-01	-8.6815859942288542e-01	-9.9665295730783188e-01	-9.8993348917975399e-01	-9.1853810823767912e-01	-3.2441691037412346e-01	-5.0765912703119620e-01	-9.5607454965299532e-01	2.2053799103645351e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4041788020186809e+00	-8.2956406399221450e-01	-8.7265057329309781e-01	-1.0027935629067364e+00	-9.9229116302429787e-01	-9.2446087668738786e-01	-3.2523636106813891e-01	-5.0766722614676618e-01	-9.5483951457356631e-01	2.2023163229962117e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4040679592625851e+00	-8.3338292597682273e-01	-8.7711028758497112e-01	-1.0088126792010939e+00	-9.9441382616156759e-01	-9.3017679248858975e-01	-3.2606344934302967e-01	-5.0763240798842579e-01	-9.5354317737178251e-01	2.1992982993013017e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4037762286618660e+00	-8.3716803055182898e-01	-8.8153547249638842e-01	-1.0147059824792182e+00	-9.9629953211357325e-01	-9.3568146270838837e-01	-3.2689862227790084e-01	-5.0755377564215298e-01	-9.5218607285352075e-01	2.1963258621449739e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4033032400723848e+00	-8.4091837833138883e-01	-8.8592385832584863e-01	-1.0204692436914504e+00	-9.9794664389539733e-01	-9.4097075311039557e-01	-3.2774233244256373e-01	-5.0743050457482863e-01	-9.5076876267866262e-01	2.1933990361745903e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4026487643065197e+00	-8.4463297545201987e-01	-8.9027317911793702e-01	-1.0260983368833063e+00	-9.9935383889356633e-01	-9.4604079779555950e-01	-3.2859503722514960e-01	-5.0726184594681079e-01	-9.4929183476277457e-01	2.1905178479456802e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4018127143764847e+00	-8.4831083410489116e-01	-8.9458117631262313e-01	-1.0315892474208042e+00	-1.0005201127279792e+00	-9.5088800802716511e-01	-3.2945719814524649e-01	-5.0704712960665099e-01	-9.4775590265031096e-01	2.1876823260455911e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4007951464626098e+00	-8.5195097308747536e-01	-8.9884560238425659e-01	-1.0369380799749002e+00	-1.0014447820753187e+00	-9.5550908019780922e-01	-3.3032928015552082e-01	-5.0678576675025189e-01	-9.4616160486151879e-01	2.1848925012144775e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3995962606006933e+00	-8.5555241837540874e-01	-9.0306422445621970e-01	-1.0421410662331199e+00	-1.0021274864381502e+00	-9.5990100290105440e-01	-3.3121175093486466e-01	-5.0647725222909046e-01	-9.4450960421510288e-01	2.1821484064632619e+00
