# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1164657187041115e-01	-1.1505738407050334e+00	-7.2762030733324701e-01	-7.6065264868387417e-01	-3.8343380776626707e-01	-3.1188545125310846e-01	-5.6877420191527850e-01	-5.6122801224112284e-01	-5.4279704683783891e-01	-5.1018019086317301e-01	-4.3846731951945989e-01	-7.1366870629203571e-01	-4.3146486965585912e-01	-5.1160360504905822e-01	-5.7694184271530125e-01	2.5668542827748362e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1255251137891835e-01	-1.1573925730566503e+00	-7.3803870560879503e-01	-7.6653819746441820e-01	-3.8051642304564848e-01	-3.1535533713667108e-01	-5.7742998361435138e-01	-5.7079610114119572e-01	-5.5336481553429284e-01	-5.1552865744317022e-01	-4.4100478078644006e-01	-7.1726115554343173e-01	-4.3817908531936173e-01	-5.1589754429155998e-01	-5.7991207531657363e-01	2.5608910176136290e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1345352399193941e-01	-1.1641750580287007e+00	-7.4854091728221994e-01	-7.7249056009717498e-01	-3.7751421356051512e-01	-3.1887275194346915e-01	-5.8614965642621208e-01	-5.8051549750952380e-01	-5.6405328202678395e-01	-5.2095112802494969e-01	-4.4356241409918756e-01	-7.2084841220479978e-01	-4.4495018418113658e-01	-5.2025176155349928e-01	-5.8289635229772963e-01	2.5549573737805376e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1434973492502286e-01	-1.1709178814278445e+00	-7.5912431894590127e-01	-7.7850848423481822e-01	-3.7442662583291519e-01	-3.2243806658113133e-01	-5.9493098192240368e-01	-5.9038514285096166e-01	-5.7486107347063531e-01	-5.2644791892772880e-01	-4.4614041733502119e-01	-7.2442974059754739e-01	-4.5177738655793037e-01	-5.2466667235390840e-01	-5.8589462526169356e-01	2.5490531645859531e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1524128244242176e-01	-1.1776175370466822e+00	-7.6978606014697448e-01	-7.8459053658605493e-01	-3.7125316355628996e-01	-3.2605163502810641e-01	-6.0377158793045460e-01	-6.0040374123533824e-01	-5.8578660929612969e-01	-5.3201929070483356e-01	-4.4873898779305832e-01	-7.2800439239552195e-01	-4.5865985299545492e-01	-5.2914265780542125e-01	-5.8890684117624936e-01	2.5431781984557320e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1612831823552882e-01	-1.1842704269271525e+00	-7.8052305435748071e-01	-7.9073509488614913e-01	-3.6799339156044331e-01	-3.2971379318373023e-01	-6.1266896577059571e-01	-6.1056974762701077e-01	-5.9682809069594123e-01	-5.3766544416263307e-01	-4.5135832193629655e-01	-7.3157160671381505e-01	-4.6559668247417790e-01	-5.3368006213270958e-01	-5.9193294218650916e-01	2.5373322789195130e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1701100779469080e-01	-1.1908728618284994e+00	-7.9133197000166089e-01	-7.9694033991415247e-01	-3.6464693986355085e-01	-3.3342485769045743e-01	-6.2162046762806411e-01	-6.2088135610059891e-01	-6.0798348999233554e-01	-5.4338651623763334e-01	-4.5399861511857831e-01	-7.3513061019940884e-01	-4.7258691060631763e-01	-5.3827919010542791e-01	-5.9497286541993388e-01	2.5315152046039775e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1788953077294899e-01	-1.1974210619135732e+00	-8.0220922158670127e-01	-8.0320424759739517e-01	-3.6121350779995698e-01	-3.3718512472965312e-01	-6.3062330407854350e-01	-6.3133648798408970e-01	-6.1925053992169710e-01	-5.4918257573617668e-01	-4.5666006129607617e-01	-7.3868061712263600e-01	-4.7962950782730268e-01	-5.4294030438743823e-01	-5.9802654278381495e-01	2.5257267692314209e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1876408134014431e-01	-1.2039111576675989e+00	-8.1315096098736495e-01	-8.0952458124729731e-01	-3.5769286821094731e-01	-3.4099486879256996e-01	-6.3967454178518990e-01	-6.4193277997519171e-01	-6.3062672287826449e-01	-5.5505361894245142e-01	-4.5934285272301284e-01	-7.4222082946826040e-01	-4.8672337758531220e-01	-5.4766362280464742e-01	-6.0109390075508218e-01	2.5199667616240791e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1963486852578774e-01	-1.2103391910638204e+00	-8.2415306893915219e-01	-8.1589888397404231e-01	-3.5408487168406966e-01	-3.4485434142833060e-01	-6.4877110138647875e-01	-6.5266757228161465e-01	-6.4210926016344250e-01	-5.6099956510188675e-01	-4.6204717963132658e-01	-7.4575043702503108e-01	-4.9386735453281849e-01	-5.5244931553442111e-01	-6.0417486016238875e-01	2.5142349657146612e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2050211654897057e-01	-1.2167011169906574e+00	-8.3521114679883135e-01	-8.2232447133121434e-01	-3.5038945082488343e-01	-3.4876376997097386e-01	-6.5790975559496512e-01	-6.6353789684097308e-01	-6.5369510129171016e-01	-5.6702025178848070e-01	-4.6477322989404535e-01	-7.4926861747244100e-01	-5.0106020272442220e-01	-5.5729750222021246e-01	-6.0726933596042942e-01	2.5085311605635341e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2136606513352903e-01	-1.2229928049551628e+00	-8.4632050863545194e-01	-8.2879842424499417e-01	-3.4660662454329316e-01	-3.5272335624784690e-01	-6.6708712752779320e-01	-6.7454046568112280e-01	-6.6538091340885164e-01	-5.7311543016616173e-01	-4.6752118867217024e-01	-7.5277453646341341e-01	-5.0830061382564318e-01	-5.6220824901576738e-01	-6.1037723699650348e-01	2.5028551203830589e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2222696980661417e-01	-1.2292100410776674e+00	-8.5747617371916229e-01	-8.3531758228595998e-01	-3.4273650233482356e-01	-3.5673327527185156e-01	-6.7629968929055417e-01	-6.8567165948694775e-01	-6.7716307088311367e-01	-5.7928476015599806e-01	-4.7029123804490008e-01	-7.5626734770160242e-01	-5.1558720533771929e-01	-5.6718156556403809e-01	-6.1349846576936651e-01	2.4972066145695764e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2308510217869838e-01	-1.2353485303925376e+00	-8.6867285947923889e-01	-8.4187853734490792e-01	-3.3877928853542172e-01	-3.6079367392033679e-01	-6.8554376083675483e-01	-6.9692751644488848e-01	-6.8903764513472854e-01	-5.8552780552277039e-01	-4.7308355662310286e-01	-7.5974619301194934e-01	-5.2291851884387530e-01	-5.7221740191676596e-01	-6.1663291818049770e-01	2.4915854077435671e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2394075020303462e-01	-1.2414038994698191e+00	-8.7990497500676834e-01	-8.4847762777726754e-01	-3.3473528652652090e-01	-3.6490466960362883e-01	-6.9481550912576451e-01	-7.0830372144175491e-01	-7.0100039477411125e-01	-5.9184402889632415e-01	-4.7589831914595132e-01	-7.6321020240317572e-01	-5.3029301828295594e-01	-5.7731564540153768e-01	-6.1978048327791790e-01	2.4859912597985216e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2479421841247139e-01	-1.2473716993724684e+00	-8.9116661518116702e-01	-8.5511093308373853e-01	-3.3060490286531713e-01	-3.6906634892649903e-01	-7.0411094760267479e-01	-7.1979559569959495e-01	-7.1304675612386770e-01	-5.9823278674503400e-01	-4.7873569606073646e-01	-7.6665849412084441e-01	-5.3770908825676866e-01	-5.8247611744404715e-01	-6.2294104299280062e-01	2.4804239259590815e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2564582813148216e-01	-1.2532474089634682e+00	-9.0245155550330403e-01	-8.6177426919743316e-01	-3.2638865131342060e-01	-3.7327876634608381e-01	-7.1342593602391891e-01	-7.3139808693348018e-01	-7.2517183420444198e-01	-6.0469332432068545e-01	-4.8159585308590480e-01	-7.7009017468969110e-01	-5.4516503237792446e-01	-5.8769857035422257e-01	-6.2611447186916280e-01	2.4748831568490353e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2649591766122735e-01	-1.2590264385767962e+00	-9.1375324772110511e-01	-8.6846318445035042e-01	-3.2208715673529759e-01	-3.7754194283006925e-01	-7.2275618065283675e-01	-7.4310576012397012e-01	-7.3737039426773410e-01	-6.1122477059616631e-01	-4.8447895075744013e-01	-7.7350433894393800e-01	-5.5265907166544392e-01	-5.9298268408586974e-01	-6.2930063678700399e-01	2.4693686985697525e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2734484243540183e-01	-1.2647041340655811e+00	-9.2506481633643356e-01	-8.7517295629389746e-01	-3.1770115883628031e-01	-3.8185586451918246e-01	-7.3209723484958200e-01	-7.5491278900071990e-01	-7.4963685396734359e-01	-6.1782613321943691e-01	-4.8738514395876581e-01	-7.7690007004438788e-01	-5.6018934299590206e-01	-5.9832806298047614e-01	-6.3249939667932931e-01	2.4638802927896708e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2819297514459415e-01	-1.2702757812401715e+00	-9.3637905608422267e-01	-8.8189858884991668e-01	-3.1323151570833502e-01	-3.8622048139831189e-01	-7.4144450007985063e-01	-7.6681294833796187e-01	-7.6196527625800814e-01	-6.2449629350936919e-01	-4.9031458143444001e-01	-7.8027643948115555e-01	-5.6775389761833495e-01	-6.0373423250686564e-01	-6.3571060224359632e-01	2.4584176768454551e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2904070582685605e-01	-1.2757366107078913e+00	-9.4768843047667228e-01	-8.8863481136963096e-01	-3.0867920715036934e-01	-3.9063570598082215e-01	-7.5079322736679777e-01	-7.7879960716653207e-01	-7.7434936312038827e-01	-6.3123400152116194e-01	-4.9326740528795349e-01	-7.8363250706103560e-01	-5.7535069974166941e-01	-6.0920063600942798e-01	-6.3893409564819492e-01	2.4529805838554650e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2988844192216119e-01	-1.2810818031252682e+00	-9.5898507150636092e-01	-8.9537607767845984e-01	-3.0404533772857512e-01	-3.9510141201086246e-01	-7.6013851921025333e-01	-7.9086572301043090e-01	-7.8678245021039805e-01	-6.3803787121114075e-01	-4.9624375046405678e-01	-7.8696732087858623e-01	-5.8297762520389540e-01	-6.1472663147869100e-01	-6.4216971023467351e-01	2.4475687428461779e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3073660828845944e-01	-1.2863064948723288e+00	-9.7026078060248988e-01	-9.0211656668447682e-01	-2.9933113954121665e-01	-3.9961743318873094e-01	-7.6947533199691764e-01	-8.0300383725872715e-01	-7.9925750253479466e-01	-6.4490637573281173e-01	-4.9924374421608925e-01	-7.9027991727024016e-01	-5.9063246023273808e-01	-6.2031148835907468e-01	-6.4541727021651230e-01	2.4421818788922307e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3158564717700959e-01	-1.2914057841570954e+00	-9.8150703093397906e-01	-9.0885018402733542e-01	-2.9453797465143677e-01	-4.0418356192454752e-01	-7.7879847892450937e-01	-8.1520607178556148e-01	-8.1176711125652679e-01	-6.5183784289801416e-01	-5.0226750555888910e-01	-7.9356932075087327e-01	-5.9831290030802420e-01	-6.2595438440966766e-01	-6.4867659037537140e-01	2.4368197132707339e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3243601816472782e-01	-1.2963747375568491e+00	-9.9271497115176333e-01	-9.1557056494279654e-01	-2.8966733715103682e-01	-4.0879954812570568e-01	-7.8810263346197384e-01	-8.2746412693228277e-01	-8.2430349173439743e-01	-6.5883045083888725e-01	-5.0531514470794481e-01	-7.9683454393251507e-01	-6.0601654913644842e-01	-6.3165440263488404e-01	-6.5194747575579381e-01	2.4314819636305232e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3328819804134777e-01	-1.3012083970008945e+00	-1.0038754306601629e+00	-9.2227107841538258e-01	-2.8472085481789916e-01	-4.1346509802376658e-01	-7.9738233336672237e-01	-8.3976928096594994e-01	-8.3685848290177978e-01	-6.6588222390811413e-01	-5.0838676250552139e-01	-8.0007458742514470e-01	-6.1374091774987638e-01	-6.3741052830283540e-01	-6.5522972135951285e-01	2.4261683441770359e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3414268064923894e-01	-1.3059017871975613e+00	-1.0149789265037863e+00	-9.2894483268815087e-01	-2.7970029032974569e-01	-4.1817987304660098e-01	-8.0663198527844493e-01	-8.5211239112771131e-01	-8.4942354808834730e-01	-6.7299102885647499e-01	-5.1148244983460300e-01	-8.0328843971975739e-01	-6.2148342373874765e-01	-6.4322164607012322e-01	-6.5852311184055379e-01	2.4208785658734828e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3499997667382456e-01	-1.3104499235058431e+00	-1.0260156719516922e+00	-9.3558468219404678e-01	-2.7460754199730925e-01	-4.2294348874172233e-01	-8.1584586990739483e-01	-8.6448389638258338e-01	-8.6198977738689109e-01	-6.8015457132808932e-01	-5.1460228702156474e-01	-8.0647507705423416e-01	-6.2924139063253448e-01	-6.4908653723264320e-01	-6.6182742120248605e-01	2.4156123366589508e+00
