# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4096236481157418e-01	-5.4011669456893652e-01	-5.5396087603477251e-01	-3.1057308813373613e-01	-4.4031788193468552e-01	-8.3585753646560923e-01	-3.6196257133465193e-01	-3.7852558361659655e-01	-5.0328160399794097e-01	-2.4780361404536633e-01	-3.9387407201751395e-01	-5.6451132171002849e-01	2.5971622277539357e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4370847008121466e-01	-5.4095461453087079e-01	-5.5767711889771931e-01	-3.1466729885544314e-01	-4.4935307648438877e-01	-8.3940909303102429e-01	-3.6155739196671172e-01	-3.8060179059262361e-01	-5.0781110515782324e-01	-2.4616912312772501e-01	-3.9819216061414781e-01	-5.6839381232046637e-01	2.5908615950561944e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4646114763819493e-01	-5.4176899767283127e-01	-5.6141837309843345e-01	-3.1880379678114795e-01	-4.5846929037986783e-01	-8.4294848863999972e-01	-3.6112868921967239e-01	-3.8268292900589768e-01	-5.1238787554926946e-01	-2.4449854237108185e-01	-4.0254865505673620e-01	-5.7230147643135554e-01	2.5845957373022337e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4922036621817789e-01	-5.4255943914531102e-01	-5.6518450902469763e-01	-3.2298260342734453e-01	-4.6766517141785352e-01	-8.4647481655935430e-01	-3.6067652987246479e-01	-3.8476881794078160e-01	-5.1701185408069061e-01	-2.4279199850997737e-01	-4.0694341412099616e-01	-5.7623413174071048e-01	2.5783648317983148e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5198608044010373e-01	-5.4332553461957656e-01	-5.6897537972606749e-01	-3.2720372134795311e-01	-4.7693927133119191e-01	-8.4998713341666920e-01	-3.6020099624673146e-01	-3.8685927414586263e-01	-5.2168294486015110e-01	-2.4104964087184269e-01	-4.1137627383607106e-01	-5.8019157770623642e-01	2.5721690559996682e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5475822981875118e-01	-5.4406688059231878e-01	-5.7279082021792171e-01	-3.3146713334245270e-01	-4.8629004315421992e-01	-8.5348445808711493e-01	-3.5970218669714299e-01	-3.8895411215992992e-01	-5.2640101564876030e-01	-2.3927164192711117e-01	-4.1584704669889933e-01	-5.8417359488613596e-01	2.5660085875175818e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5753673775201691e-01	-5.4478307470513521e-01	-5.7663064677090103e-01	-3.3577280164663159e-01	-4.9571583860630625e-01	-8.5696577060115209e-01	-3.5918021610484252e-01	-3.9105314444544398e-01	-5.3116589628815025e-01	-2.3745819783266695e-01	-4.2035552087855099e-01	-5.8817994426879194e-01	2.5598836041274295e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6032151048416730e-01	-5.4547371607927742e-01	-5.8049465618613161e-01	-3.4012066710627126e-01	-5.0521490550138481e-01	-8.6043001107848172e-01	-3.5863521637278883e-01	-3.9315618152959986e-01	-5.3597737710412252e-01	-2.3560952896699791e-01	-4.2490145941132113e-01	-5.9221036659188342e-01	2.5537942837776368e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6311243604651602e-01	-5.4613840566606386e-01	-5.8438262505668059e-01	-3.4451064833413175e-01	-5.1478538519182337e-01	-8.6387607869385541e-01	-3.5806733692164411e-01	-3.9526303215303937e-01	-5.4083520728879464e-01	-2.3372588045530426e-01	-4.2948459938740968e-01	-5.9626458165153651e-01	2.5477408045996284e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6590938317715684e-01	-5.4677674661335829e-01	-5.8829430901577207e-01	-3.4894264085068394e-01	-5.2442531005554416e-01	-8.6730283068070035e-01	-3.5747674518470679e-01	-3.9737350342626560e-01	-5.4573909326381742e-01	-2.3180752268270521e-01	-4.3410465113011115e-01	-6.0034228760220532e-01	2.5417233449187600e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6871220022159270e-01	-5.4738834464850550e-01	-5.9222944197235872e-01	-3.5341651620909631e-01	-5.3413260103584015e-01	-8.7070908137877545e-01	-3.5686362710025543e-01	-3.9948740099379776e-01	-5.5068869702751477e-01	-2.2985475179357018e-01	-4.3876129736850639e-01	-6.0444316024801936e-01	2.5357420832662618e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7152071401628142e-01	-5.4797280847809104e-01	-5.9618773533470115e-01	-3.5793212110506339e-01	-5.4390506524389970e-01	-8.7409360133238845e-01	-3.5622818759952696e-01	-4.0160452920605222e-01	-5.5568363448904667e-01	-2.2786789017489145e-01	-4.4345419240471950e-01	-6.0856685232643626e-01	2.5297971983922136e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7433472875734211e-01	-5.4852975020486971e-01	-6.0016887722272105e-01	-3.6248927647213919e-01	-5.5374039363461980e-01	-8.7745511644596219e-01	-3.5557065108839497e-01	-4.0372469129893263e-01	-5.6072347379300358e-01	-2.2584728692149869e-01	-4.4818296127689777e-01	-6.1271299278509928e-01	2.5238888692795483e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7715402485688112e-01	-5.4905878576217526e-01	-6.0417253166993756e-01	-3.6708777656331082e-01	-5.6363615876681716e-01	-8.8079230720401147e-01	-3.5489126192066472e-01	-4.0584768958107065e-01	-5.6580773363812653e-01	-2.2379331828080376e-01	-4.5294719891913732e-01	-6.1688118605288367e-01	2.5180172751591328e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7997835778962343e-01	-5.4955953536612256e-01	-6.0819833781591337e-01	-3.7172738801967037e-01	-5.7358981265952513e-01	-8.8410380796283894e-01	-3.5419028486076048e-01	-4.0797332562863292e-01	-5.7093588159412900e-01	-2.2170638807465640e-01	-4.5774646931967466e-01	-6.2107101130620057e-01	2.5121825955258976e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8280745693274301e-01	-5.5003162398583894e-01	-6.1224590909019805e-01	-3.7640784892707541e-01	-5.8359868475659360e-01	-8.8738820632150006e-01	-3.5346800553340013e-01	-4.1010140048756866e-01	-5.7610733242093504e-01	-2.1958692809578312e-01	-4.6258030467875488e-01	-6.2528202173171388e-01	2.5063850101560678e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8564102440206041e-01	-5.5047468183195436e-01	-6.1631483238888729e-01	-3.8112886786184386e-01	-5.9365998001232723e-01	-8.9064404257978058e-01	-3.5272473085772960e-01	-4.1223171488313837e-01	-5.8132144639494676e-01	-2.1743539847618001e-01	-4.6744820456764780e-01	-6.2951374378671243e-01	2.5006246991254675e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8847873388795198e-01	-5.5088834486351990e-01	-6.2040466724496779e-01	-3.8589012292658820e-01	-6.0377077711142113e-01	-8.9386980929113380e-01	-3.5196078946320242e-01	-4.1436406943654003e-01	-5.8657752764726412e-01	-2.1525228802473029e-01	-4.7234963509041483e-01	-6.3376567645847437e-01	2.4949018428289356e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9132022949462399e-01	-5.5127225531348933e-01	-6.2451494499376592e-01	-3.9069126077742006e-01	-6.1392802683693148e-01	-8.9706395091867963e-01	-3.5117653208437044e-01	-4.1649826488837127e-01	-5.9187482251912660e-01	-2.1303811453122917e-01	-4.7728402805007997e-01	-6.3803729052405089e-01	2.4892166220008414e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9416512458657629e-01	-5.5162606223281940e-01	-6.2864516793488434e-01	-3.9553189564383906e-01	-6.2412855060046224e-01	-9.0022486360249221e-01	-3.5037233193158024e-01	-4.1863410232867182e-01	-5.9721251794015351e-01	-2.1079342503391346e-01	-4.8225078012097949e-01	-6.4232802781199283e-01	2.4835692177367061e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9701300064637792e-01	-5.5194942205321573e-01	-6.3279480849215008e-01	-4.0041160834278039e-01	-6.3436903914919529e-01	-9.0335089504649624e-01	-3.4954858503444103e-01	-4.2077138343320075e-01	-6.0258973983529351e-01	-2.0851879604752308e-01	-4.8724925202914537e-01	-6.4663730046765622e-01	2.4779598115159369e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9986340614808049e-01	-5.5224199916846117e-01	-6.3696330837318083e-01	-4.0532994528834448e-01	-6.4464605146474574e-01	-9.0644034453335420e-01	-3.4870571055479027e-01	-4.2290991070558759e-01	-6.0800555156670699e-01	-2.0621483374884972e-01	-4.9227876774267165e-01	-6.5096449022379377e-01	2.4723885852256671e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0271585545084012e-01	-5.5250346653420868e-01	-6.4115007773032096e-01	-4.1028641749891215e-01	-6.5495601386917612e-01	-9.0949146307575068e-01	-3.4784415106575567e-01	-4.2504948772492346e-01	-6.1345895241714354e-01	-2.0388217411668871e-01	-4.9733861367410781e-01	-6.5530894767826919e-01	2.4668557211856967e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0556982771755614e-01	-5.5273350628600815e-01	-6.4535449432479630e-01	-4.1528049960344277e-01	-6.6529521935376645e-01	-9.1250245371239835e-01	-3.4696437279340070e-01	-4.2718991939833462e-01	-6.1894887612166272e-01	-2.0152148302305742e-01	-5.0242803789702339e-01	-6.5966999158082296e-01	2.4613614021745405e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0842476586354939e-01	-5.5293181037531858e-01	-6.4957590269606069e-01	-4.2031162884888290e-01	-6.7565982714637818e-01	-9.1547147195708856e-01	-3.4606686581732959e-01	-4.2933101221799613e-01	-6.2447418945487954e-01	-1.9913345627253715e-01	-5.0754624937897252e-01	-6.6404690813091316e-01	2.4559058114565508e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1128007554051373e-01	-5.5309808122308035e-01	-6.5381361333843713e-01	-4.2537920411074398e-01	-6.8604586253338773e-01	-9.1839662640889397e-01	-3.4515214422654711e-01	-4.3147257452202076e-01	-6.3003369088117966e-01	-1.9671881958657106e-01	-5.1269241723318426e-01	-6.6843895028878075e-01	2.4504891328101257e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1413512416120437e-01	-5.5323203239039309e-01	-6.5806690188728756e-01	-4.3048258490905511e-01	-6.9644921695223849e-01	-9.2127597953150342e-01	-3.4422074622678078e-01	-4.3361441675858070e-01	-6.3562610927565311e-01	-1.9427832852957919e-01	-5.1786566999139971e-01	-6.7284533710196248e-01	2.4451115505569683e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1698923997047357e-01	-5.5333338926571485e-01	-6.6233500831704384e-01	-4.3562109043200831e-01	-7.0686564837069310e-01	-9.2410754860936672e-01	-3.4327323419543798e-01	-4.3575635175258493e-01	-6.4125010272372962e-01	-1.9181276837377048e-01	-5.2306509490036068e-01	-6.7726525304961127e-01	2.4397732495923932e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1984171116847637e-01	-5.5340188976786342e-01	-6.6661713615360585e-01	-4.4079399856977075e-01	-7.1729078196872531e-01	-9.2688930688805449e-01	-3.4231019468031360e-01	-4.3789819497416177e-01	-6.4690425740775426e-01	-1.8932295389959033e-01	-5.2828973724454831e-01	-6.8169784740705608e-01	2.4344744154166498e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2269178509201180e-01	-5.5343728506404144e-01	-6.7091245170369951e-01	-4.4600054496107294e-01	-7.2772011113886814e-01	-9.2961918490583073e-01	-3.4133223833816678e-01	-4.4003976480815132e-01	-6.5258708658895770e-01	-1.8680972912881671e-01	-5.3353859969785145e-01	-6.8614223363315607e-01	2.4292152341672315e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2553866746008520e-01	-5.5343934030191033e-01	-6.7522008330394245e-01	-4.5123992205531727e-01	-7.3814899882048279e-01	-9.3229507202298267e-01	-3.4033999980928653e-01	-4.4218088282376045e-01	-6.5829702969344073e-01	-1.8427396698741644e-01	-5.3881064170693205e-01	-6.9059748878308891e-01	2.4239958926521523e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2838152168992474e-01	-5.5340783535468041e-01	-6.7953912059248722e-01	-4.5651127819310466e-01	-7.4857267918309012e-01	-9.3491481815496358e-01	-3.3933413752421776e-01	-4.4432137404347027e-01	-6.6403245151097001e-01	-1.8171656889539203e-01	-5.4410477890912967e-01	-6.9506265294931313e-01	2.4188165783841482e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3121946828972082e-01	-5.5334256557798966e-01	-6.8386861380624264e-01	-4.6181371670820459e-01	-7.5898625967332933e-01	-9.3747623571476957e-01	-3.3831533343886666e-01	-4.4646106721024353e-01	-6.6979164151548565e-01	-1.7913846428101843e-01	-5.4941988258781971e-01	-6.9953672873354489e-01	2.4136774796157736e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3405158433447901e-01	-5.5324334257725094e-01	-6.8820757310679392e-01	-4.6714629505415134e-01	-7.6938472343954245e-01	-9.3997710176931581e-01	-3.3728429269432358e-01	-4.4859979505202285e-01	-6.7557281331631402e-01	-1.7654061001701746e-01	-5.5475477916822791e-01	-7.0401868075265595e-01	2.4085787853753331e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3687690303132578e-01	-5.5310999498395497e-01	-6.9255496793827231e-01	-4.7250802395877284e-01	-7.7976293214716785e-01	-9.4241516041385476e-01	-3.3624174319785088e-01	-4.5073739454246503e-01	-6.8137410424909661e-01	-1.7392398977645618e-01	-5.6010824975673301e-01	-7.0850743518151671e-01	2.4035206855036293e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3969441338066741e-01	-5.5294236923932882e-01	-6.9690972642055338e-01	-4.7789786661010497e-01	-7.9011562919730638e-01	-9.4478812536761969e-01	-3.3518843512166718e-01	-4.5287370715681641e-01	-6.8719357511545642e-01	-1.7128961330636805e-01	-5.6547902972679465e-01	-7.1300187933584114e-01	2.3985033706914480e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4250305993951013e-01	-5.5274033038352766e-01	-7.0127073478125845e-01	-4.8331473787728974e-01	-8.0043744335974887e-01	-9.4709368279301553e-01	-3.3412514031634011e-01	-4.5500857912178871e-01	-6.9302921008035168e-01	-1.6863851561737347e-01	-5.7086580835465117e-01	-7.1750086129821389e-01	2.3935270325177460e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4530174269319014e-01	-5.5250376284845559e-01	-7.0563683683016787e-01	-4.8875750357015363e-01	-8.1072289283063126e-01	-9.4932949433967917e-01	-3.3305265163584580e-01	-4.5714186165825615e-01	-6.9887891673594960e-01	-1.6597175608786027e-01	-5.7626722850801793e-01	-7.2200318959049270e-01	2.3885918634884664e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4808931704162882e-01	-5.5223257125208047e-01	-7.1000683347975213e-01	-4.9422497974133894e-01	-8.2096638972359037e-01	-9.5149320041370578e-01	-3.3197178217163115e-01	-4.5927341121557053e-01	-7.0474052634069473e-01	-1.6329041748162232e-01	-5.8168188639101492e-01	-7.2650763289587594e-01	2.3836980570759265e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5086459390604330e-01	-5.5192668119203458e-01	-7.1437948231562087e-01	-4.9971593203492620e-01	-8.3116224500182612e-01	-9.5358242367122870e-01	-3.3088336439331312e-01	-4.6140308969625909e-01	-7.1061179424199827e-01	-1.6059560487819857e-01	-5.8710833134861740e-01	-7.3101291983394423e-01	2.3788458077587049e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5362633996185755e-01	-5.5158604003605916e-01	-7.1875349722078719e-01	-5.0522907508564774e-01	-8.4130467385695606e-01	-9.5559477273434368e-01	-3.2978824919401312e-01	-4.6353076466985160e-01	-7.1649040049068990e-01	-1.5788844451553116e-01	-5.9254506573391896e-01	-7.3551773879203952e-01	2.3740353110619452e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5637327800327501e-01	-5.5121061770675461e-01	-7.2312754805772728e-01	-5.1076307197286497e-01	-8.5138780153878058e-01	-9.5752784612613362e-01	-3.2868730483870973e-01	-4.6565630957456694e-01	-7.2237395065501242e-01	-1.5517008254498843e-01	-5.9799054484151926e-01	-7.4002073781635902e-01	2.3692667635980094e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5910408744466049e-01	-5.5080040745793046e-01	-7.2750026041227611e-01	-5.1631653373360098e-01	-8.6140566963826215e-01	-9.5937923642026368e-01	-3.2758141581442235e-01	-4.6777960390558615e-01	-7.2825997684149690e-01	-1.5244168369921623e-01	-6.0344317691033478e-01	-7.4452052456616635e-01	2.3645403631073827e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6181740496353332e-01	-5.5035542663967907e-01	-7.3187021540346697e-01	-5.2188801893898940e-01	-8.7135224282403922e-01	-9.6114653459925248e-01	-3.2647148158150080e-01	-4.6990053338863808e-01	-7.3414593892957070e-01	-1.4970442987374635e-01	-6.0890132319913937e-01	-7.4901566633451611e-01	2.3598563084997508e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6451182528954618e-01	-5.4987571744921815e-01	-7.3623594956347427e-01	-5.2747603333857696e-01	-8.8122141603068616e-01	-9.6282733461414682e-01	-3.2535841522580733e-01	-4.7201899013763771e-01	-7.4002922602617527e-01	-1.4695951862377915e-01	-6.1436329813809487e-01	-7.5350469013887511e-01	2.3552147998951400e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6718590214337732e-01	-5.4936134766434885e-01	-7.4059595479183493e-01	-5.3307902957700981e-01	-8.9100702209469762e-01	-9.6441923813688257e-01	-3.2424314201211174e-01	-4.7413487279512417e-01	-7.4590715814601405e-01	-1.4420816157804539e-01	-6.1982736955951023e-01	-7.5798608288501268e-01	2.3506160386650254e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6983814932893067e-01	-5.4881241135629943e-01	-7.4494867838814793e-01	-5.3869540698761487e-01	-9.0070283983187660e-01	-9.6591985949520431e-01	-3.2312659783958286e-01	-4.7624808665428831e-01	-7.5177698812235560e-01	-1.4145158277218153e-01	-6.2529175901101253e-01	-7.6245829160746870e-01	2.3460602274733109e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7246704198169323e-01	-5.4822902957860953e-01	-7.4929252316745931e-01	-5.4432351146749436e-01	-9.1030260254734052e-01	-9.6732683077849002e-01	-3.2200972760087920e-01	-4.7835854376139952e-01	-7.5763590375250611e-01	-1.3869101690458099e-01	-6.3075464215425214e-01	-7.6691972378986417e-01	2.3415475703170419e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7507101797548414e-01	-5.4761135102858816e-01	-7.5362584766249874e-01	-5.4996163543870868e-01	-9.1980000696688535e-01	-9.6863780710141001e-01	-3.2089348344695245e-01	-4.8046616299750827e-01	-7.6348103018122115e-01	-1.3592770751822039e-01	-6.3621414925217368e-01	-7.7136874776824893e-01	2.3370782725667620e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7764847948914437e-01	-5.4695955267782326e-01	-7.5794696641691883e-01	-5.5560801790015435e-01	-9.2918872257582674e-01	-9.6985047201085894e-01	-3.1977882296034427e-01	-4.8257087013833244e-01	-7.6930943252439277e-01	-1.3316290511251203e-01	-6.4166836574780650e-01	-7.7580369322057086e-01	2.3326525410063716e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8019779473407400e-01	-5.4627384036814053e-01	-7.6225415037361033e-01	-5.6126084457468528e-01	-9.3846240134883352e-01	-9.7096254302015172e-01	-3.1866670724041096e-01	-4.8467259789132583e-01	-7.7511811873435532e-01	-1.3039786518978147e-01	-6.4711533293740808e-01	-7.8022285174526007e-01	2.3282705838723659e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8271729984268810e-01	-5.4555444936935982e-01	-7.6654562736209109e-01	-5.6691824815601910e-01	-9.4761468785156611e-01	-9.7197177725307404e-01	-3.1755809890461761e-01	-4.8677128590899194e-01	-7.8090404270707792e-01	-1.2763384624151164e-01	-6.5255304874066766e-01	-7.8462447753177589e-01	2.3239326108923204e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8520530091717198e-01	-5.4480164489516725e-01	-7.7081958268885642e-01	-5.7257830865987391e-01	-9.5663922969226811e-01	-9.7287597717900764e-01	-3.1645396001072068e-01	-4.8886688077758472e-01	-7.8666410763042893e-01	-1.2487210768003450e-01	-6.5797946857053258e-01	-7.8900678812582870e-01	2.3196388333224838e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8766007623701304e-01	-5.4401572257342889e-01	-7.7507415983445960e-01	-5.7823905388368557e-01	-9.6552968829873675e-01	-9.7367299641903537e-01	-3.1535524990537139e-01	-4.9095933598045977e-01	-7.9239516957149392e-01	-1.2211390772187580e-01	-6.6339250630506252e-01	-7.9336796529180120e-01	2.3153894639843342e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9007987862300697e-01	-5.4319700886724298e-01	-7.7930746126091277e-01	-5.8389845997916334e-01	-9.7427974999346934e-01	-9.7436074560171271e-01	-3.1426292300535874e-01	-4.9304861183541476e-01	-7.9809404129972994e-01	-1.1936050122945809e-01	-6.6879003536352866e-01	-7.9770615597472216e-01	2.3111847172999469e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9246293795449361e-01	-5.4234586144312524e-01	-7.8351754933283591e-01	-5.8955445214177149e-01	-9.8288313733710797e-01	-9.7493719824601988e-01	-3.1317792651841120e-01	-4.9513467540550210e-01	-8.0375749634146199e-01	-1.1661313751836032e-01	-6.7416988988878945e-01	-8.0201947336392043e-01	2.3070248093260322e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9480746383576359e-01	-5.4146266948272348e-01	-7.8770244735556028e-01	-5.9520490542105653e-01	-9.9133362070783748e-01	-9.7540039664799871e-01	-3.1210119811114928e-01	-4.9721750038289447e-01	-8.0938227325997547e-01	-1.1387305813777317e-01	-6.7952986603773924e-01	-8.0630599806025971e-01	2.3029099577864667e+00
