# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2102112925931465e+00	-6.1348286431732180e-01	-6.4694904422248611e-01	-6.1444303635044706e-01	-6.3536841983585257e-01	-4.4992278178207123e-01	-2.9533572754750881e-01	-4.9086627999790500e-01	-9.5400095441985133e-01	2.8105936599778900e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2154325383236420e+00	-6.1725715752752852e-01	-6.5048144024561050e-01	-6.1965530185041118e-01	-6.4047202548783722e-01	-4.5570248425828142e-01	-2.9642881494636619e-01	-4.9154482383311349e-01	-9.5603681915471983e-01	2.8046233716483435e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2205820782520027e+00	-6.2104211495927042e-01	-6.5402824332378950e-01	-6.2489137361178371e-01	-6.4553249846487237e-01	-4.6149573175794528e-01	-2.9752615866782928e-01	-4.9219795690430840e-01	-9.5800875033546296e-01	2.7987100212278109e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2256573822532721e+00	-6.2483722515643325e-01	-6.5758909256355769e-01	-6.3015002224473904e-01	-6.5054679118770287e-01	-4.6730008963538033e-01	-2.9862782948401556e-01	-4.9282528559932454e-01	-9.5991593519571228e-01	2.7928538074372784e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2306559161814683e+00	-6.2864196254680271e-01	-6.6116360698133003e-01	-6.3542996747788016e-01	-6.5551183009017544e-01	-4.7311305306990020e-01	-2.9973390144818474e-01	-4.9342641017685529e-01	-9.6175758327376881e-01	2.7870549265090157e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2355751442588512e+00	-6.3245578744057007e-01	-6.6475138509964304e-01	-6.4072987800146264e-01	-6.6042451926215373e-01	-4.7893204860983246e-01	-3.0084445198693749e-01	-4.9400092500619364e-01	-9.6353292721713923e-01	2.7813135721622166e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2404125315354548e+00	-6.3627814604061972e-01	-6.6835200456234389e-01	-6.4604837139499138e-01	-6.6528174425820186e-01	-4.8475443591639988e-01	-3.0195956199099699e-01	-4.9454841885802725e-01	-9.6524122357132947e-01	2.7756299355803984e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2451655464161366e+00	-6.4010847046484465e-01	-6.7196502177056094e-01	-6.5138401414279767e-01	-6.7008037606736803e-01	-4.9057750971023995e-01	-3.0307931590426751e-01	-4.9506847524776820e-01	-9.6688175355140815e-01	2.7700042053905829e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2498316632521704e+00	-6.4394617878075522e-01	-6.7558997154131639e-01	-6.5673532174106919e-01	-6.7481727523856416e-01	-4.9639850192265372e-01	-3.0420380181082368e-01	-4.9556067283265143e-01	-9.6845382379482514e-01	2.7644365676443106e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2544083649940683e+00	-6.4779067505261700e-01	-6.7922636679062987e-01	-6.6210075889963571e-01	-6.7948929615519116e-01	-5.0221458405297636e-01	-3.0533311151950066e-01	-4.9602458586359488e-01	-9.6995676709403655e-01	2.7589272058005041e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2588931459020563e+00	-6.5164134940135832e-01	-6.8287369824296196e-01	-6.6747873984165673e-01	-6.8409329145178832e-01	-5.0802286973268684e-01	-3.0646734064573561e-01	-4.9645978469254115e-01	-9.7138994310745941e-01	2.7534763007102279e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2632835143103394e+00	-6.5549757807749087e-01	-6.8653143416882667e-01	-6.7286762870413863e-01	-6.8862611656463923e-01	-5.1382041749608309e-01	-3.0760658869031116e-01	-4.9686583633571174e-01	-9.7275273904734494e-01	2.7480840306033580e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2675769954409799e+00	-6.5935872354726077e-01	-6.9019902015240220e-01	-6.7826574004200868e-01	-6.9308463440737733e-01	-5.1960423375651810e-01	-3.0875095911463507e-01	-4.9724230509289546e-01	-9.7404457034315528e-01	2.7427505710771882e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2717711342629765e+00	-6.6322413459226526e-01	-6.9387587889088165e-01	-6.8367133943822078e-01	-6.9746572016180186e-01	-5.2537127598630784e-01	-3.0990055941220751e-01	-4.9758875322258267e-01	-9.7526488127910638e-01	2.7374760950869979e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2758634983917920e+00	-6.6709314642275463e-01	-6.9756141002732763e-01	-6.8908264422209620e-01	-7.0176626617324189e-01	-5.3111845609755115e-01	-3.1105550117590541e-01	-4.9790474167240734e-01	-9.7641314560454007e-01	2.7322607729385924e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2798516810243714e+00	-6.7096508080483164e-01	-7.0125499001869185e-01	-6.9449782429783669e-01	-7.0598318693899920e-01	-5.3684264402014281e-01	-3.1221590016072931e-01	-4.9818983086403051e-01	-9.7748886711587102e-01	2.7271047722828272e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2837333039043659e+00	-6.7483924620175861e-01	-7.0495597204060423e-01	-6.9991500308482713e-01	-7.1011342417757350e-01	-5.4254067147235385e-01	-3.1338187634165132e-01	-4.9844358153122864e-01	-9.7849158020886251e-01	2.7220082581121248e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2875060203120834e+00	-6.7871493792958837e-01	-7.0866368593048745e-01	-7.0533225857102722e-01	-7.1415395196562226e-01	-5.4820933591836873e-01	-3.1455355396621093e-01	-4.9866555560959924e-01	-9.7942085040010762e-01	2.7169713927589991e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2911675180733817e+00	-6.8259143832731572e-01	-7.1237743817042876e-01	-7.1074762448040307e-01	-7.1810178192884400e-01	-5.5384540470621202e-01	-3.1573106160150988e-01	-4.9885531717592707e-01	-9.8027627481657520e-01	2.7119943358965637e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2947155225815470e+00	-6.8646801694173842e-01	-7.1609651191117307e-01	-7.1615909155500079e-01	-7.2195396847230842e-01	-5.5944561937852499e-01	-3.1691453217527449e-01	-4.9901243343488189e-01	-9.8105748265220705e-01	2.7070772445410447e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2981477998259405e+00	-6.9034393072722866e-01	-7.1982016703848140e-01	-7.2156460895186558e-01	-7.2570761403508477e-01	-5.6500670014768706e-01	-3.1810410301064612e-01	-4.9913647575036341e-01	-9.8176413559058995e-01	2.7022202730562728e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3014621594210054e+00	-6.9421842426060454e-01	-7.2354764028298335e-01	-7.2696208575464472e-01	-7.2935987435345373e-01	-5.7052535052580633e-01	-3.1929991585438933e-01	-4.9922702071843239e-01	-9.8239592819280863e-01	2.6974235731601492e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3046564576290616e+00	-6.9809072997125876e-01	-7.2727814537453939e-01	-7.3234939259929310e-01	-7.3290796371646050e-01	-5.7599826209917471e-01	-3.2050211689821900e-01	-4.9928365127842572e-01	-9.8295258824965925e-01	2.6926872939330582e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3077286003701256e+00	-7.0196006838674097e-01	-7.3101087324196534e-01	-7.3772436341288761e-01	-7.3634916019710761e-01	-5.8142211943585553e-01	-3.2171085679295386e-01	-4.9930595785850512e-01	-9.8343387709749153e-01	2.6880115818282149e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3106765462118488e+00	-7.0582564839392459e-01	-7.3474499225886458e-01	-7.4308479726412591e-01	-7.3968081084210613e-01	-5.8679360511418555e-01	-3.2292629065523926e-01	-4.9929353955154415e-01	-9.8383958989701026e-01	2.6833965806839100e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3134983093325590e+00	-7.0968666751594256e-01	-7.3847964853613057e-01	-7.4842846032368604e-01	-7.4290033680282141e-01	-5.9210940485911323e-01	-3.2414857806658381e-01	-4.9924600531697227e-01	-9.8416955587447130e-01	2.6788424317376243e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3161919624502696e+00	-7.1354231220499453e-01	-7.4221396626154124e-01	-7.5375308793213869e-01	-7.4600523838980914e-01	-5.9736621277250102e-01	-3.2537788306449222e-01	-4.9916297520387659e-01	-9.8442363852478054e-01	2.6743492736419738e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3187556397104605e+00	-7.1739175815118539e-01	-7.4594704808670631e-01	-7.5905638677271492e-01	-7.4899310003324571e-01	-6.0256073664274568e-01	-3.2661437412549515e-01	-4.9904408159039421e-01	-9.8460173577610222e-01	2.6699172424824389e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3211875395253607e+00	-7.2123417060747907e-01	-7.4967797556142757e-01	-7.6433603714576270e-01	-7.5186159513149209e-01	-6.0768970331839212e-01	-3.2785822413989735e-01	-4.9888897043419889e-01	-9.8470378011565529e-01	2.6655464717968358e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3234859273574562e+00	-7.2506870473087559e-01	-7.5340580961540615e-01	-7.6958969534131472e-01	-7.5460849077013781e-01	-6.1274986412976207e-01	-3.2910961037809988e-01	-4.9869730252864336e-01	-9.8472973867647962e-01	2.6612370925964770e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3256491384399396e+00	-7.2889450593987626e-01	-7.5712959108701094e-01	-7.7481499610574200e-01	-7.5723165229399347e-01	-6.1773800034207260e-01	-3.3036871444838101e-01	-4.9846875475896069e-01	-9.8467961328504527e-01	2.6569892333889507e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3276755804268281e+00	-7.3271071028830148e-01	-7.6084834129866130e-01	-7.8000955519807202e-01	-7.5972904771480121e-01	-6.2265092862302307e-01	-3.3163572224603949e-01	-4.9820302135274308e-01	-9.8455344046964655e-01	2.6528030202024744e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3295637359655816e+00	-7.3651644485547740e-01	-7.6456106267819679e-01	-7.8517097203111830e-01	-7.6209875193778709e-01	-6.2748550650743562e-01	-3.3291082389385029e-01	-4.9789981511883669e-01	-9.8435129142963396e-01	2.6486785766117436e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3313121651850732e+00	-7.4031082815280835e-01	-7.6826673942541157e-01	-7.9029683239218818e-01	-7.6433895079064373e-01	-6.3223863784120005e-01	-3.3419421367380192e-01	-4.9755886866867882e-01	-9.8407327196561201e-01	2.6446160237652072e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3329195080919309e+00	-7.4409297054668955e-01	-7.7196433822277044e-01	-7.9538471123776511e-01	-7.6644794483911016e-01	-6.3690727818657500e-01	-3.3548608995011875e-01	-4.9717993561408441e-01	-9.8371952237081073e-01	2.6406154804136852e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3343844868684009e+00	-7.4786197469772664e-01	-7.7565280898913480e-01	-8.0043217555615864e-01	-7.6842415297398681e-01	-6.4148844017074069e-01	-3.3678665508361455e-01	-4.9676279173547977e-01	-9.8329021728393751e-01	2.6366770629402603e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3357059080650335e+00	-7.5161693601615620e-01	-7.7933108567513854e-01	-8.0543678729184998e-01	-7.7026611575517656e-01	-6.4597919875948240e-01	-3.3809611533743972e-01	-4.9630723611462113e-01	-9.8278556550388241e-01	2.6328008853913403e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3368826646817387e+00	-7.5535694313334234e-01	-7.8299808709872509e-01	-8.1039610632486980e-01	-7.7197249849921235e-01	-6.5037669643794405e-01	-3.3941468077432940e-01	-4.9581309222592984e-01	-9.8220580976673699e-01	2.6289870595088209e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3379137381309476e+00	-7.5908107838918493e-01	-7.8665271781914536e-01	-8.1530769349830590e-01	-7.7354209409767904e-01	-6.5467814828056270e-01	-3.4074256514549017e-01	-4.9528020898067404e-01	-9.8155122648565230e-01	2.6252356947632283e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3387982000769167e+00	-7.6278841833522493e-01	-7.9029386904759502e-01	-8.2016911368675283e-01	-7.7497382555495364e-01	-6.5888084689256099e-01	-3.4207998577129345e-01	-4.9470846171842731e-01	-9.8082212545414893e-01	2.6215468983877668e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3395352141454633e+00	-7.6647803425320693e-01	-7.9392041959250992e-01	-8.2497793889829540e-01	-7.7626674823481501e-01	-6.6298216720574876e-01	-3.4342716341397078e-01	-4.9409775314040305e-01	-9.8001884951354012e-01	2.6179207754131539e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3401240374987728e+00	-7.7014899268879200e-01	-7.9753123683739457e-01	-8.2973175140240341e-01	-7.7742005180662754e-01	-6.6697957111185335e-01	-3.4478432214254956e-01	-4.9344801417953610e-01	-9.7914177418522275e-01	2.6143574287031424e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3405640222702386e+00	-7.7380035600006547e-01	-8.0112517774894232e-01	-8.3442814687595801e-01	-7.7843306188307004e-01	-6.7087061191716857e-01	-3.4615168919028433e-01	-4.9275920480245078e-01	-9.7819130726860815e-01	2.6108569589906176e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3408546168546669e+00	-7.7743118292045998e-01	-8.0470108991308642e-01	-8.3906473755948507e-01	-7.7930524134264745e-01	-6.7465293860297393e-01	-3.4752949480486883e-01	-4.9203131473876521e-01	-9.7716788840558377e-01	2.6074194649141584e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3409953670495618e+00	-7.8104052913563327e-01	-8.0825781259650009e-01	-8.4363915541558065e-01	-7.8003619133159108e-01	-6.7832429987693144e-01	-3.4891797209175529e-01	-4.9126436413356511e-01	-9.7607198861238154e-01	2.6040450430549424e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3409859170436527e+00	-7.8462744787379035e-01	-8.1179417783100394e-01	-8.4814905528143425e-01	-7.8062565194110700e-01	-6.8188254800150805e-01	-3.5031735685090654e-01	-4.9045840411921943e-01	-9.7490410977983166e-01	2.6007337879738865e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3408260102491918e+00	-7.8819099050891495e-01	-8.1530901151823298e-01	-8.5259211800734236e-01	-7.8107350255735297e-01	-6.8532564238638793e-01	-3.5172788740735578e-01	-4.8961351730314806e-01	-9.7366478414300828e-01	2.5974857922488881e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3405154899750773e+00	-7.9173020717627318e-01	-8.1880113455186199e-01	-8.5696605357309030e-01	-7.8137976188294189e-01	-6.8865165293284836e-01	-3.5314980443595390e-01	-4.8872981816858807e-01	-9.7235457372129963e-01	2.5943011465120613e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3400542999382579e+00	-7.9524414739954130e-01	-8.2226936395463190e-01	-8.6126860417415352e-01	-7.8154458763019863e-01	-6.9185876311911765e-01	-3.5458335078071218e-01	-4.8780745338583920e-01	-9.7097406972999678e-01	2.5911799394868300e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3394424846113888e+00	-7.9873186072881397e-01	-8.2571251402740831e-01	-8.6549754726971295e-01	-7.8156827588782662e-01	-6.9494527281688079e-01	-3.5602877126915489e-01	-4.8684660203197133e-01	-9.6952389196452404e-01	2.5881222580247560e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3386801894051996e+00	-8.0219239738873915e-01	-8.2912939750743464e-01	-8.6965069858460187e-01	-7.8145126016405531e-01	-6.9790960083025988e-01	-3.5748631252212648e-01	-4.8584747571743675e-01	-9.6800468815844531e-01	2.5851281871419927e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3377676606845146e+00	-8.0562480893592903e-01	-8.3251882673298694e-01	-8.7372591505748709e-01	-7.8119411011073692e-01	-7.0075028714982246e-01	-3.5895622275950023e-01	-4.8481031861855223e-01	-9.6641713331643653e-01	2.5821978100552054e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3367052456173945e+00	-8.0902814892476049e-01	-8.3587961481161410e-01	-8.7772109772769058e-01	-7.8079752993421647e-01	-7.0346599491544226e-01	-3.6043875160224126e-01	-4.8373540741530319e-01	-9.6476192902341973e-01	2.5793312082168618e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3354933918573664e+00	-8.1240147358065129e-01	-8.3921057678917621e-01	-8.8163419455335434e-01	-7.8026235650012321e-01	-7.0605551208310335e-01	-3.6193414987129791e-01	-4.8262305113443615e-01	-9.6303980273106926e-01	2.5765284613497528e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3341326470592276e+00	-8.1574384247980269e-01	-8.4251053081693561e-01	-8.8546320315381921e-01	-7.7958955714049816e-01	-7.0851775279205154e-01	-3.6344266938379127e-01	-4.8147359089829916e-01	-9.6125150702294482e-01	2.5737896474806239e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3326236582294217e+00	-8.1905431923439032e-01	-8.4577829931400295e-01	-8.8920617346942288e-01	-7.7878022717289386e-01	-7.1085175843002302e-01	-3.6496456274697825e-01	-4.8028739958040384e-01	-9.5939781885948827e-01	2.5711148429727775e+00
