# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9576741395291148e-01	-1.0213986662598475e+00	-5.4787303995054748e-01	-6.6416497956734510e-01	-4.2705583665034175e-01	-2.5517863330137991e-01	-4.1853570859475575e-01	-4.0828637136031493e-01	-3.6476683277858496e-01	-4.2323221816014950e-01	-3.9572640033882411e-01	-6.4811451746823734e-01	-3.1535897860725248e-01	-4.4252612124427992e-01	-5.2579698057575830e-01	2.9214903467900646e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9692093158761177e-01	-1.0279376964087912e+00	-5.5556878799358500e-01	-6.6837903203864102e-01	-4.2605881396058498e-01	-2.5764984105101058e-01	-4.2498092434923751e-01	-4.1431541674975914e-01	-3.7206790367494202e-01	-4.2700958041618831e-01	-3.9789774963896252e-01	-6.5159236588587666e-01	-3.2036339366855859e-01	-4.4563727995074565e-01	-5.2849656814797819e-01	2.9143948180496642e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9807204129827772e-01	-1.0344689906602265e+00	-5.6333995449886221e-01	-6.7262714893296982e-01	-4.2500513080948021e-01	-2.6015380802019289e-01	-4.3149315648774483e-01	-4.2045121761287735e-01	-3.7946170964660664e-01	-4.3083648221920257e-01	-4.0008435237096701e-01	-6.5507197636936376e-01	-3.2541986756067609e-01	-4.4878793734945083e-01	-5.3120993976908937e-01	2.9073365307520658e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9922073747971903e-01	-1.0409904145095190e+00	-5.7118587018449951e-01	-6.7690918368474273e-01	-4.2389415766779781e-01	-2.6269091286424290e-01	-4.3807177165820316e-01	-4.2669447810270317e-01	-3.8694829991340757e-01	-4.3471339878822174e-01	-4.0228633757798132e-01	-6.5855277868033391e-01	-3.3052827649930239e-01	-4.5197855643737805e-01	-5.3393709061066463e-01	2.9003154777429705e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0036702019925824e-01	-1.0474997702105775e+00	-5.7910577911640959e-01	-6.8122493451289168e-01	-4.2272528105625878e-01	-2.6526153140890735e-01	-4.4471606720963425e-01	-4.3304583065969587e-01	-3.9452765625817554e-01	-4.3864079207445894e-01	-4.0450383497841852e-01	-6.6203418946279780e-01	-3.3568846677026454e-01	-4.5520959340869527e-01	-5.3667801320717912e-01	2.8933316487026115e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0151089543840629e-01	-1.0539947963370939e+00	-5.8709883466103296e-01	-6.8557414107677239e-01	-4.2149790493903544e-01	-2.6786603618648663e-01	-4.5142526897362678e-01	-4.3950583114970598e-01	-4.0219968900642689e-01	-4.4261910947320648e-01	-4.0673697490072314e-01	-6.6551561222748468e-01	-3.4090025364854665e-01	-4.5848149679841932e-01	-5.3943269736720956e-01	2.8863850301089493e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0265237533683723e-01	-1.0604731674175667e+00	-5.9516409534578185e-01	-6.8995648105216889e-01	-4.2021145217184469e-01	-2.7050479595271892e-01	-4.5819852905003378e-01	-4.4607495384218543e-01	-4.0996423286902883e-01	-4.4664878247320622e-01	-4.0898588821265786e-01	-6.6899643734560055e-01	-3.4616342030057207e-01	-4.6179470658564908e-01	-5.4220113008188242e-01	2.8794756052016282e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0379147843825858e-01	-1.0669324936494757e+00	-6.0330052063290740e-01	-6.9437156663288824e-01	-4.1886536600439533e-01	-2.7317817518431398e-01	-4.6503492360233878e-01	-4.5275358623103856e-01	-4.1782104264987779e-01	-4.5073022524207873e-01	-4.1125070624487076e-01	-6.7247604205211375e-01	-3.5147771667052685e-01	-4.6514965325548813e-01	-5.4498329543046165e-01	2.8726033539468068e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0492822993776439e-01	-1.0733703206981504e+00	-6.1150696661349113e-01	-6.9881894096430641e-01	-4.1745911163668870e-01	-2.7588653355700454e-01	-4.7193345066849318e-01	-4.5954202370139768e-01	-4.2576978882141209e-01	-4.5486383314650608e-01	-4.1353156070849845e-01	-6.7595379045864168e-01	-3.5684285835159096e-01	-4.6854675681885638e-01	-5.4777917448301761e-01	2.8657682530029627e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0606266193021895e-01	-1.0797841295860358e+00	-6.1978218162923926e-01	-7.0329807451605919e-01	-4.1599217782836911e-01	-2.7863022540408461e-01	-4.7889302799338690e-01	-4.6644046404655076e-01	-4.3381005297164976e-01	-4.5904998120602203e-01	-4.1582858360655856e-01	-6.7942903357599549e-01	-3.6225852544303083e-01	-4.7198642578944272e-01	-5.5058874520007617e-01	2.8589702756877777e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0719481365916732e-01	-1.0861713366782182e+00	-6.2812480183082819e-01	-7.0780836140200754e-01	-4.1446407856000872e-01	-2.8140959915544067e-01	-4.8591249088950128e-01	-4.7344900184028166e-01	-4.4194132312738188e-01	-4.6328902247941522e-01	-4.1814190713887756e-01	-6.8290110934640236e-01	-3.6772436139421277e-01	-4.7546905611715146e-01	-5.5341198232917543e-01	2.8522093919462068e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0832473176577722e-01	-1.0925292937702109e+00	-6.3653334668269346e-01	-7.1234911565656656e-01	-4.1287435474485340e-01	-2.8422499675711299e-01	-4.9299059013266594e-01	-4.8056762267099862e-01	-4.5016298895916246e-01	-4.6758128638295399e-01	-4.2047166360030930e-01	-6.8636934268539829e-01	-3.7323997183669777e-01	-4.7899503007747285e-01	-5.5624885729824580e-01	2.8454855683198828e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0945247053722572e-01	-1.0988552882841394e+00	-6.4500621442533734e-01	-7.1691956747749053e-01	-4.1122257598918771e-01	-2.8707675307153036e-01	-5.0012598990023349e-01	-4.8779619724521778e-01	-4.5847433687482353e-01	-4.7192707693983937e-01	-4.2281798527200676e-01	-6.8983304553334279e-01	-3.7880492340567457e-01	-4.8256471511632221e-01	-5.5909933810573764e-01	2.8387987679179481e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1057809215396884e-01	-1.1051465435795902e+00	-6.5354167750747783e-01	-7.2151885944626326e-01	-4.0950834239909467e-01	-2.8996519525859532e-01	-5.0731726575936853e-01	-4.9513447536924232e-01	-4.6687454500940034e-01	-4.7632667096055192e-01	-4.2518100430547690e-01	-6.9329151691649216e-01	-3.8441874255212033e-01	-4.8617846265001058e-01	-5.6196338920741595e-01	2.8321489503894859e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1170166693524246e-01	-1.1114002193854919e+00	-6.6213787800170654e-01	-7.2614604273832883e-01	-4.0773128643091144e-01	-2.9289064213787092e-01	-5.1456290271353200e-01	-5.0258207981924674e-01	-4.7536267812059163e-01	-4.8078031615401634e-01	-4.2756085259920118e-01	-6.9674404301751225e-01	-3.9008091434718251e-01	-4.8983660682013175e-01	-5.6484097139975908e-01	2.8255360718976590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1282327358214921e-01	-1.1176134123594961e+00	-6.7079282301864829e-01	-7.3080007333653496e-01	-4.0589107478229636e-01	-2.9585340353220202e-01	-5.2186129331563225e-01	-5.1013850011141526e-01	-4.8393768240018986e-01	-4.8528822916980746e-01	-4.2995766166756916e-01	-7.0018989725529035e-01	-3.9579088128040291e-01	-4.9353946320331155e-01	-5.6773204169988034e-01	2.8189600850957426e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1394299941761881e-01	-1.1237831567813814e+00	-6.7950438013607606e-01	-7.3547980826230674e-01	-4.0398741032028218e-01	-2.9885377959317938e-01	-5.2921073585669398e-01	-5.1780308618531268e-01	-4.9259838021329572e-01	-4.8985059357196031e-01	-4.3237156250189462e-01	-7.0362834037387534e-01	-4.0154804205354316e-01	-4.9728732747590826e-01	-5.7063655322192519e-01	2.8124209391051802e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1506094062251475e-01	-1.1299064253870921e+00	-6.8827027286088549e-01	-7.4018400184026190e-01	-4.0202003404221448e-01	-3.0189206010892755e-01	-5.3660943263926641e-01	-5.2557504201526617e-01	-5.0134346477858349e-01	-4.9446755774529499e-01	-4.3480268542328598e-01	-7.0705862054033186e-01	-4.0735175037189858e-01	-5.0108047403394884e-01	-5.7355445504987934e-01	2.8059185794958421e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1617720246711010e-01	-1.1359801303500185e+00	-6.9708807614334101e-01	-7.4491130201318723e-01	-3.9998872706495503e-01	-3.0496852379480083e-01	-5.4405548834517325e-01	-5.3345341916624156e-01	-5.1017149480442270e-01	-4.9913923273557698e-01	-4.3725115992715280e-01	-7.1047997345126079e-01	-4.1320131373513685e-01	-5.0491915456874870e-01	-5.7648569210673517e-01	2.7994529482686770e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1729189953713408e-01	-1.1420011244161465e+00	-7.0595521196457378e-01	-7.4966024672551645e-01	-3.9789331263714695e-01	-3.0808343756764295e-01	-5.5154690850753407e-01	-5.4143711031243513e-01	-5.1908088909721661e-01	-5.0386569002524062e-01	-4.3971711451913875e-01	-7.1389162244771720e-01	-4.1909599222984073e-01	-5.0880359659890706e-01	-5.7943020501999198e-01	2.7930239838409006e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1840515595353245e-01	-1.1479662021996984e+00	-7.1486894501985254e-01	-7.5442926039467162e-01	-3.9573365816880074e-01	-3.1123705580437616e-01	-5.5908159809736524e-01	-5.4952484273865576e-01	-5.2806992116000551e-01	-5.0864695924689973e-01	-4.4220067654227291e-01	-7.1729277863822150e-01	-4.2503499732610245e-01	-5.1273400195955876e-01	-5.8238792998344591e-01	2.7866316210339539e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1951710558507915e-01	-1.1538721016457989e+00	-7.2382637852175780e-01	-7.5921665049084996e-01	-3.9350967727184943e-01	-3.1442961958576804e-01	-5.6665736023534874e-01	-5.5771517184643460e-01	-5.3713671380103289e-01	-5.1348302583733041e-01	-4.4470197199516498e-01	-7.2068264102951674e-01	-4.3101749068065975e-01	-5.1671054525002702e-01	-5.8535879861525353e-01	2.7802757910644034e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2062789225292568e-01	-1.1597155056666624e+00	-7.3282445014898534e-01	-7.6402060424705953e-01	-3.9122133180471874e-01	-3.1766135592634004e-01	-5.7427189503969611e-01	-5.6600647468877940e-01	-5.4627923377375409e-01	-5.1837382863516557e-01	-4.4722112534105130e-01	-7.2406039666472788e-01	-4.3704258294924281e-01	-5.2073337224128258e-01	-5.8834273781227275e-01	2.7739564215380046e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2173766992613959e-01	-1.1654930439576174e+00	-7.4185992816807411e-01	-7.6883918552237807e-01	-3.8886863391335280e-01	-3.2093247699147825e-01	-5.8192279862127727e-01	-5.7439694355945747e-01	-5.5549528647153046e-01	-5.2331925742611130e-01	-4.4975825930755092e-01	-7.2742522076852156e-01	-4.4310933261098234e-01	-5.2480259824486319e-01	-5.9133966960067819e-01	2.7676734364471427e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2284660290727699e-01	-1.1712012949991919e+00	-7.5092940775694372e-01	-7.7367033184256728e-01	-3.8645164806049798e-01	-3.2424317930291052e-01	-5.8960756223745625e-01	-5.8288457966472795e-01	-5.6478251070204355e-01	-5.2831915044007294e-01	-4.5231349467696874e-01	-7.3077627689888192e-01	-4.4921674480788526e-01	-5.2891830644524274e-01	-5.9434951098288080e-01	2.7614267561718697e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2395486600697568e-01	-1.1768367882512349e+00	-7.6002930756063980e-01	-7.7851185164326009e-01	-3.8397049303442238e-01	-3.2759364293383081e-01	-5.9732357161626815e-01	-5.9146718690748479e-01	-5.7413837356830388e-01	-5.3337329180524140e-01	-4.5488695006703805e-01	-7.3411271710506276e-01	-4.5536377020258989e-01	-5.3308054619791367e-01	-5.9737217378079277e-01	2.7552162974847758e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2506264470654670e-01	-1.1823960065448011e+00	-7.6915586651116941e-01	-7.8336142174196621e-01	-3.8142534392763028e-01	-3.3098403069506221e-01	-6.0506810646276188e-01	-6.0014236581584224e-01	-5.8356016548491985e-01	-5.3848140896482977e-01	-4.5747874170198433e-01	-7.3743368209129911e-01	-4.6154930385778975e-01	-5.3728933129578993e-01	-6.0040756447549992e-01	2.7490419735599438e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2617013530752951e-01	-1.1878753886772884e+00	-7.7830514094472769e-01	-7.8821658506612047e-01	-3.7881643407549231e-01	-3.3441448731375956e-01	-6.1283834015945005e-01	-6.0890750765021651e-01	-5.9304499536010924e-01	-5.4364317006287088e-01	-4.6008898317383085e-01	-7.4073830138583685e-01	-4.6777218414091726e-01	-5.4154463820687959e-01	-6.0345558404342114e-01	2.7429036939862121e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2727754506712545e-01	-1.1932713322158828e+00	-7.8747300205090531e-01	-7.9307474866519723e-01	-3.7614405694412800e-01	-3.3788513860626390e-01	-6.2063133967290274e-01	-6.1775978872498660e-01	-6.0258978597569934e-01	-5.4885818130617525e-01	-4.6271778519389262e-01	-7.4402569351483838e-01	-4.7403119165786106e-01	-5.4584640428653153e-01	-6.0651612778905828e-01	2.7368013647850424e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2838509231844202e-01	-1.1985801965140721e+00	-7.9665513368971375e-01	-7.9793318203570629e-01	-3.7340856795626137e-01	-3.4139609064685644e-01	-6.2844406567854860e-01	-6.2669616498278424e-01	-6.1219126959905867e-01	-5.5412598431033511e-01	-4.6536525533440842e-01	-7.4729496618074998e-01	-4.8032504821971084e-01	-5.5019452596793639e-01	-6.0958908517447330e-01	2.7307348884332052e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2949300657443940e-01	-1.2037983059454342e+00	-8.0584703061327112e-01	-8.0278901578843576e-01	-3.7061038624324061e-01	-3.4494742893423447e-01	-6.3627337291572494e-01	-6.3571336686136670e-01	-6.2184598386256795e-01	-5.5944605343837761e-01	-4.6803149776031439e-01	-7.5054521644469141e-01	-4.8665241584671037e-01	-5.5458885693493964e-01	-6.1267433964563500e-01	2.7247041638906122e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3060152861448858e-01	-1.2089219533584752e+00	-8.1504399712998199e-01	-8.0763924068780635e-01	-3.6774999631085803e-01	-3.4853921755768918e-01	-6.4411601078491421e-01	-6.4480789449480713e-01	-6.3155026794777236e-01	-5.6481779314150149e-01	-4.7071661295117878e-01	-7.5377553091249105e-01	-4.9301189581381066e-01	-5.5902920628163100e-01	-6.1577176845583215e-01	2.7187090866335257e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3171091055241717e-01	-1.2139474037556592e+00	-8.2424114624968448e-01	-8.1248070709342290e-01	-3.6482794960613835e-01	-3.5217149836504574e-01	-6.5196862419897050e-01	-6.5397601329244104e-01	-6.4130025911278621e-01	-5.7024053531207031e-01	-4.7342069741333836e-01	-7.5698498592399410e-01	-4.9940202774241799e-01	-5.6351533666356257e-01	-6.1888124248635623e-01	2.7127495486934610e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3282141588495754e-01	-1.2188708981991692e+00	-8.3343339934882799e-01	-8.1731012483404542e-01	-3.6184486597183307e-01	-3.5584429013454899e-01	-6.5982775469988708e-01	-6.6321374994053450e-01	-6.5109188960281050e-01	-5.7571353665988034e-01	-4.7614384338232635e-01	-7.6017264774531512e-01	-5.0582128874313725e-01	-5.6804696244588904e-01	-6.2200262606470225e-01	2.7068254387020603e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3393331951947717e-01	-1.2236886579452104e+00	-8.4261548639496608e-01	-8.2212406354402590e-01	-3.5880143497497136e-01	-3.5955758775298213e-01	-6.6768984185236213e-01	-6.7251688887298344e-01	-6.6092088398473803e-01	-5.8123597612347011e-01	-4.7888613851570505e-01	-7.6333757276375613e-01	-5.1226809261450579e-01	-5.7262374785410153e-01	-6.2513577678057075e-01	2.7009366419422367e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3504690777992727e-01	-1.2283968888079131e+00	-8.5178194676991104e-01	-8.2691895349192934e-01	-3.5569841709553179e-01	-3.6331136140239101e-01	-6.7555122492500086e-01	-6.8188096925852559e-01	-6.7078275694774370e-01	-5.8680695232905988e-01	-4.8164766557644845e-01	-7.6647880768517407e-01	-5.1874078910291943e-01	-5.7724530513347816e-01	-6.2828054529996724e-01	2.6950830404059003e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3616247838992450e-01	-1.2329917857530186e+00	-8.6092713073058291e-01	-8.3169108693040739e-01	-3.5253664476107255e-01	-3.6710555575792397e-01	-6.8340814486954449e-01	-6.9130128255281420e-01	-6.8067281161244908e-01	-5.9242548111044757e-01	-4.8442850210706012e-01	-7.6959538973363761e-01	-5.2523766322913512e-01	-5.8191119272377201e-01	-6.3143677517776853e-01	2.6892645128585451e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3728034043194841e-01	-1.2374695377206695e+00	-8.7004520154601472e-01	-8.3643661999554009e-01	-3.4931702321302288e-01	-3.7094008919931798e-01	-6.9125674660790759e-01	-7.0077287066438199e-01	-6.9058613839168770e-01	-5.9809049310394014e-01	-4.8722872009465445e-01	-7.7268634685329507e-01	-5.3175693468692709e-01	-5.8662091345607026e-01	-6.3460430266912282e-01	2.6834809349110436e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3840081428162825e-01	-1.2418263326755727e+00	-8.7913013834803655e-01	-8.4115157518264561e-01	-3.4604053119029432e-01	-3.7481485303872053e-01	-6.9909308163612649e-01	-7.1029052478379895e-01	-7.0051761444606819e-01	-6.0380083143311625e-01	-4.9004838562724723e-01	-7.7575069791248774e-01	-5.3829675731963855e-01	-5.9137391277917228e-01	-6.3778295654011752e-01	2.6777321790989297e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3952423151617820e-01	-1.2460583628818396e+00	-8.8817573973183961e-01	-8.4583184442410886e-01	-3.4270822141597851e-01	-3.7872971076754136e-01	-7.0691311095358378e-01	-7.1984878492536430e-01	-7.1046190377735219e-01	-6.0955524949884399e-01	-4.9288755854157007e-01	-7.7878745291019502e-01	-5.4485521868054798e-01	-5.9616957702320983e-01	-6.4097255787817153e-01	2.6720181149695019e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4065093479604944e-01	-1.2501618303985813e+00	-8.9717562814095275e-01	-8.5047319279295164e-01	-3.3932122087304073e-01	-3.8268449732512949e-01	-7.1471270832492173e-01	-7.2944194023024345e-01	-7.2041345800220935e-01	-6.1535240889062726e-01	-4.9574629206273046e-01	-7.8179561318506396e-01	-5.5143033968309918e-01	-6.0100723170860548e-01	-6.4417291990265535e-01	2.6663386091770431e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4178127771896120e-01	-1.2541329527912413e+00	-9.0612325506900138e-01	-8.5507126285373214e-01	-3.3588073085528813e-01	-3.8667901839210855e-01	-7.2248766388112395e-01	-7.3906403007918564e-01	-7.3036651784799067e-01	-6.2119087743584434e-01	-4.9862463243610755e-01	-7.8477417162735907e-01	-5.5802007434720280e-01	-6.0588613990883433e-01	-6.4738384777627445e-01	2.6606935255864892e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4291562464550266e-01	-1.2579679690523353e+00	-9.1501190710813873e-01	-8.5962157967989072e-01	-3.3238802678031026e-01	-3.9071304971124687e-01	-7.3023368806509525e-01	-7.4870884606172228e-01	-7.4031511541095751e-01	-6.2706912740393927e-01	-5.0152261855189295e-01	-7.8772211289431415e-01	-5.6462230964790161e-01	-6.1080550067574735e-01	-6.5060513841780465e-01	2.6550827253858418e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4405435049562225e-01	-1.2616631457239624e+00	-9.2383471287097918e-01	-8.6411955655382378e-01	-3.2884445775170468e-01	-3.9478633643874106e-01	-7.3794641592587151e-01	-7.5836993484705950e-01	-7.5025307721569690e-01	-6.3298553388297940e-01	-5.0444028156273657e-01	-7.9063841362951670e-01	-5.7123486547280178e-01	-6.1576444753653448e-01	-6.5383658031678127e-01	2.6495060672076445e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4519784051534805e-01	-1.2652147832130971e+00	-9.3258465080944797e-01	-8.6856050136278173e-01	-3.2525144585863902e-01	-3.9889859252884224e-01	-7.4562141176423968e-01	-7.6804060199966362e-01	-7.6017402811233337e-01	-6.3893837334626458e-01	-5.0737764449500167e-01	-7.9352204268710658e-01	-5.7785549469474418e-01	-6.2076204707164073e-01	-6.5707795335081420e-01	2.6439634072598168e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4634649001322713e-01	-1.2686192222892225e+00	-9.4125455795004453e-01	-8.7293962370014844e-01	-3.2161048520171048e-01	-4.0304950015470048e-01	-7.5325417413112539e-01	-7.7771391677984980e-01	-7.7007139604557673e-01	-6.4492582242683028e-01	-5.1033472185415474e-01	-7.9637196136171384e-01	-5.8448188336620666e-01	-6.2579729758316838e-01	-6.6032902860619813e-01	2.6384545994661401e+00
