# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0952472053482898e+00	-5.3991946437151150e-01	-5.8298937906040305e-01	-5.0594925808688285e-01	-5.0844591789510352e-01	-3.1573613765335484e-01	-2.8001610281880668e-01	-4.8526538405828767e-01	-9.1698997899567158e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1000919232685731e+00	-5.4258123822953408e-01	-5.8585058025641634e-01	-5.0839603671185774e-01	-5.1046657626260583e-01	-3.1713282696011230e-01	-2.8144294142625104e-01	-4.8738861443152293e-01	-9.2099218809304140e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1048907032222166e+00	-5.4525110213516004e-01	-5.8871905205541630e-01	-5.1084501004914729e-01	-5.1244074616562119e-01	-3.1851628019970879e-01	-2.8287925970293881e-01	-4.8948890350327634e-01	-9.2494993735233211e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1096417770742930e+00	-5.4792890619170276e-01	-5.9159459402543346e-01	-5.1329589804884790e-01	-5.1436715992624915e-01	-3.1988598779728361e-01	-2.8432512489580708e-01	-4.9156541568160778e-01	-9.2886162581891130e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1143433691106428e+00	-5.5061449591995759e-01	-5.9447700026058392e-01	-5.1574841474702871e-01	-5.1624456568928045e-01	-3.2124143799011384e-01	-2.8578060458552390e-01	-4.9361731321954039e-01	-9.3272564903145483e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1189936973218546e+00	-5.5330771219713659e-01	-5.9736605932043541e-01	-5.1820226824507309e-01	-5.1807172926796963e-01	-3.2258211719748703e-01	-2.8724576668264551e-01	-4.9564375688988438e-01	-9.3654040034423680e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1235909747282113e+00	-5.5600839119636825e-01	-6.0026155417059102e-01	-5.2065716069225587e-01	-5.1984743599835215e-01	-3.2390751040237897e-01	-2.8872067942356316e-01	-4.9764390667919478e-01	-9.4030427228590296e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1281334107445355e+00	-5.5871636432681893e-01	-6.0316326212457472e-01	-5.2311278827167773e-01	-5.2157049259748323e-01	-3.2521710154463246e-01	-2.9020541136623196e-01	-4.9961692250016115e-01	-9.4401565795329745e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1326192125837549e+00	-5.6143145817451023e-01	-6.0607095478711182e-01	-5.2556884118968583e-01	-5.2323972902082605e-01	-3.2651037392529514e-01	-2.9170003138567679e-01	-5.0156196492166749e-01	-9.4767295243878236e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1370465866978670e+00	-5.6415349444388807e-01	-6.0898439799889492e-01	-5.2802500366890448e-01	-5.2485400031389340e-01	-3.2778681062173926e-01	-2.9320460866926817e-01	-5.0347819591568188e-01	-9.5127455428934882e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1414137402548612e+00	-5.6688228990022294e-01	-6.1190335178292565e-01	-5.3048095394500705e-01	-5.2641218845312376e-01	-3.2904589491314346e-01	-2.9471921271176144e-01	-5.0536477962007431e-01	-9.5481886699569052e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1457188826500131e+00	-5.6961765631290506e-01	-6.1482757029253587e-01	-5.3293636426735247e-01	-5.2791320417088294e-01	-3.3028711071588673e-01	-2.9624391331009353e-01	-5.0722088311639490e-01	-9.5830430050927362e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1499602270498519e+00	-5.7235940039971156e-01	-6.1775680176117853e-01	-5.3539090090361885e-01	-5.2935598875941181e-01	-3.3150994302835940e-01	-2.9777878055792939e-01	-5.0904567722156380e-01	-9.6172927278530795e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1541359919669514e+00	-5.7510732377211682e-01	-6.2069078845409231e-01	-5.3784422414855548e-01	-5.3073951584848345e-01	-3.3271387838466299e-01	-2.9932388483995148e-01	-5.1083833729237849e-01	-9.6509221134939538e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1582444028635830e+00	-5.7786122288172637e-01	-6.2362926662194140e-01	-5.4029598833698811e-01	-5.3206279315150207e-01	-3.3389840531663167e-01	-3.0087929682588560e-01	-5.1259804404165865e-01	-9.6839155488550477e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1622836937821317e+00	-5.8062088896790998e-01	-6.2657196645653224e-01	-5.4274584186119634e-01	-5.3332486417478386e-01	-3.3506301482357176e-01	-3.0244508746425530e-01	-5.1432398436480053e-01	-9.7162575484279767e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1662521090000473e+00	-5.8338610800671553e-01	-6.2951861204871640e-01	-5.4519342719279518e-01	-5.3452480988475115e-01	-3.3620720084907874e-01	-3.0402132797585746e-01	-5.1601535217544103e-01	-9.7479327705871677e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1701479047069938e+00	-5.8615666066114591e-01	-6.3246892134858135e-01	-5.4763838090924077e-01	-5.3566175032784458e-01	-3.3733046076425671e-01	-3.0560808984695204e-01	-5.1767134924887726e-01	-9.7789260339562800e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1739693507017175e+00	-5.8893232223288172e-01	-6.3542260612804335e-01	-5.5008033372508891e-01	-5.3673484619799960e-01	-3.3843229585662904e-01	-3.0720544482215656e-01	-5.1929118607183145e-01	-9.8092223338820217e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1777147321060666e+00	-5.9171286261553779e-01	-6.3837937194594918e-01	-5.5251891052812185e-01	-5.3774330034664142e-01	-3.3951221182399771e-01	-3.0881346489703965e-01	-5.2087408269708957e-01	-9.8388068589862032e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1813823510934518e+00	-5.9449804624954006e-01	-6.4133891811580157e-01	-5.5495373042047047e-01	-5.3868635923026364e-01	-3.4056971927247509e-01	-3.1043222231040440e-01	-5.2241926960150309e-01	-9.8676650077658878e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1849705286289602e+00	-5.9728763207871050e-01	-6.4430093767621754e-01	-5.5738440676484280e-01	-5.3956331429080018e-01	-3.4160433421787922e-01	-3.1206178953625252e-01	-5.2392598854578254e-01	-9.8957824052106180e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1884776062182068e+00	-6.0008137350865332e-01	-6.4726511736424031e-01	-5.5981054723598322e-01	-5.4037350326416933e-01	-3.4261557858966102e-01	-3.1370223927542179e-01	-5.2539349343448016e-01	-9.9231449194048715e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1919019476619352e+00	-6.0287901836703417e-01	-6.5023113759161377e-01	-5.6223175387746538e-01	-5.4111631141255423e-01	-3.4360298073649415e-01	-3.1535364444688890e-01	-5.2682105117450917e-01	-9.9497386780832209e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1952419408132766e+00	-6.0568030886584678e-01	-6.5319867242414120e-01	-5.6464762316393735e-01	-5.4179117267621313e-01	-3.4456607593264355e-01	-3.1701607817872623e-01	-5.2820794253051884e-01	-9.9755500851049939e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1984959993344988e+00	-6.0848498156576170e-01	-6.5616738956424503e-01	-5.6705774606892101e-01	-5.4239757074083417e-01	-3.4550440688419720e-01	-3.1868961379870753e-01	-5.2955346297541284e-01	-1.0000565836814659e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2016625644500016e+00	-6.1129276734265425e-01	-6.5913695033684461e-01	-5.6946170813827246e-01	-5.4293504001672077e-01	-3.4641752423422817e-01	-3.2037432482454853e-01	-5.3085692353426717e-01	-1.0024772938253801e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2047401066922587e+00	-6.1410339135641234e-01	-6.6210700967867442e-01	-5.7185908956939835e-01	-5.4340316652637455e-01	-3.4730498706593521e-01	-3.2207028495377821e-01	-5.3211765161989377e-01	-1.0048158719190157e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2077271276373343e+00	-6.1691657302212100e-01	-6.6507721613115744e-01	-5.7424946529632770e-01	-5.4380158869733597e-01	-3.4816636340279122e-01	-3.2377756805322661e-01	-5.3333499185826916e-01	-1.0070710849928934e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2106221616265707e+00	-6.1973202598372590e-01	-6.6804721183696281e-01	-5.7663240508072722e-01	-5.4412999805746387e-01	-3.4900123070471994e-01	-3.2549624814812295e-01	-5.3450830690204865e-01	-1.0092417356871577e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2134237774709971e+00	-6.2254945809027817e-01	-6.7101663254035637e-01	-5.7900747360894977e-01	-5.4438813983017387e-01	-3.4980917635930486e-01	-3.2722639941079196e-01	-5.3563697823037437e-01	-1.0113266637787082e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2161305801349827e+00	-6.2536857137486368e-01	-6.7398510759147634e-01	-5.8137423059518856e-01	-5.4457581342749284e-01	-3.5058979816703195e-01	-3.2896809614893929e-01	-5.3672040693319178e-01	-1.0133247476761129e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2187412123956469e+00	-6.2818906203631752e-01	-6.7695225995464614e-01	-5.8373223089082216e-01	-5.4469287283915435e-01	-3.5134270481955782e-01	-3.3072141279351536e-01	-5.3775801447830118e-01	-1.0152349058788472e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2212543564745271e+00	-6.3101062042383671e-01	-6.7991770622085101e-01	-5.8608102460001132e-01	-5.4473922691633081e-01	-3.5206751636999833e-01	-3.3248642388614741e-01	-5.3874924345937192e-01	-1.0170560983974466e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2236687356380105e+00	-6.3383293102458538e-01	-6.8288105662449095e-01	-5.8842015720161833e-01	-5.4471483954897215e-01	-3.5276386469422916e-01	-3.3426320406612892e-01	-5.3969355832318566e-01	-1.0187873281312012e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2259831157630590e+00	-6.3665567245440868e-01	-6.8584191506453696e-01	-5.9074916967749602e-01	-5.4461972973610417e-01	-3.5343139394219869e-01	-3.3605182805695549e-01	-5.4059044607438711e-01	-1.0204276422000869e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2281963068647732e+00	-6.3947851745175499e-01	-6.8879987913020224e-01	-5.9306759864720360e-01	-5.4445397154883901e-01	-3.5406976097825860e-01	-3.3785237065239559e-01	-5.4143941695606046e-01	-1.0219761332276946e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2303071645823958e+00	-6.4230113287491919e-01	-6.9175454013124982e-01	-5.9537497650919025e-01	-5.4421769398622544e-01	-3.5467863580953152e-01	-3.3966490670208671e-01	-5.4224000510449044e-01	-1.0234319405720127e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2323145916203908e+00	-6.4512317970270761e-01	-6.9470548313304914e-01	-5.9767083158847756e-01	-5.4391108072446459e-01	-3.5525770200134743e-01	-3.4148951109664266e-01	-5.4299176917650427e-01	-1.0247942515010040e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2342175391413104e+00	-6.4794431303863809e-01	-6.9765228699649873e-01	-5.9995468829087062e-01	-5.4353436976040004e-01	-3.5580665707879988e-01	-3.4332625875226264e-01	-5.4369429294785732e-01	-1.0260623023100379e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2360150081072305e+00	-6.5076418211877718e-01	-7.0059452442292425e-01	-6.0222606726371641e-01	-5.4308785295057449e-01	-3.5632521291349623e-01	-3.4517522459482913e-01	-5.4434718588116349e-01	-1.0272353793783513e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2377060505666231e+00	-6.5358243032332575e-01	-7.0353176200406609e-01	-6.0448448556321888e-01	-5.4257187544750995e-01	-3.5681309609459760e-01	-3.4703648354348332e-01	-5.4495008366195374e-01	-1.0283128201618519e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2392897708836319e+00	-6.5639869519205485e-01	-7.0646356027726076e-01	-6.0672945682830959e-01	-5.4198683503524692e-01	-3.5727004828327380e-01	-3.4891011049366388e-01	-5.4550264870150256e-01	-1.0292940141197096e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2407653269068257e+00	-6.5921260844370133e-01	-7.0938947378592476e-01	-6.0896049146106956e-01	-5.4133318136651187e-01	-3.5769582654973398e-01	-3.5079618029959952e-01	-5.4600457060514218e-01	-1.0301784035723438e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2421319310746324e+00	-6.6202379599942529e-01	-7.1230905114544074e-01	-6.1117709681368182e-01	-5.4061141510423583e-01	-3.5809020369201866e-01	-3.5269476775623965e-01	-5.4645556660486361e-01	-1.0309654844885765e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2433888514547704e+00	-6.6483187801043664e-01	-7.1522183511455095e-01	-6.1337877738188928e-01	-5.3982208697046030e-01	-3.5845296853578928e-01	-3.5460594758061276e-01	-5.4685538195508798e-01	-1.0316548071998888e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2445354127151560e+00	-6.6763646888988937e-01	-7.1812736267234656e-01	-6.1556503500491588e-01	-5.3896579670597700e-01	-3.5878392621437966e-01	-3.5652979439259774e-01	-5.4720379029057908e-01	-1.0322459770399024e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2455709970238942e+00	-6.7043717734914843e-01	-7.2102516510095349e-01	-6.1773536907181126e-01	-5.3804319194433070e-01	-3.5908289842842550e-01	-3.5846638269509501e-01	-5.4750059394556583e-01	-1.0327386549073945e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2464950448761483e+00	-6.7323360643852836e-01	-7.2391476807399957e-01	-6.1988927673415106e-01	-5.3705496700408828e-01	-3.5934972368443252e-01	-3.6041578685358572e-01	-5.4774562423323647e-01	-1.0331325577513586e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2473070558458166e+00	-6.7602535359260041e-01	-7.2679569175094605e-01	-6.2202625312502791e-01	-5.3600186160351182e-01	-3.5958425751168749e-01	-3.6237808107506236e-01	-5.4793874168487011e-01	-1.0334274589768111e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2480065892601619e+00	-6.7881201068016672e-01	-7.2966745087737173e-01	-6.2414579158425687e-01	-5.3488465950200514e-01	-3.5978637265697616e-01	-3.6435333938632003e-01	-5.4807983624797463e-01	-1.0336231887702638e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2485932647956854e+00	-6.8159316405899117e-01	-7.3252955489127336e-01	-6.2624738388969159e-01	-5.3370418707290135e-01	-3.5995595925661583e-01	-3.6634163561159117e-01	-5.4816882744290396e-01	-1.0337196343439903e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2490667629937620e+00	-6.8436839463538512e-01	-7.3538150803546387e-01	-6.2833052049456228e-01	-5.3246131181232803e-01	-3.6009292498537432e-01	-3.6834304334951301e-01	-5.4820566447754271e-01	-1.0337167400984344e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2494268256947199e+00	-6.8713727792872936e-01	-7.3822280947612817e-01	-6.3039469077070875e-01	-5.3115694078904441e-01	-3.6019719518189447e-01	-3.7035763594940929e-01	-5.4819032631975273e-01	-1.0336145077023149e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2496732563892832e+00	-6.8989938414102536e-01	-7.4105295342759614e-01	-6.3243938325758764e-01	-5.2979201904026885e-01	-3.6026871295031299e-01	-3.7238548648687614e-01	-5.4812282172738425e-01	-1.0334129960902239e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2498059204864660e+00	-6.9265427823155057e-01	-7.4387142928338601e-01	-6.3446408591691594e-01	-5.2836752791860797e-01	-3.6030743923780889e-01	-3.7442666773865158e-01	-5.4800318923577807e-01	-1.0331123213777129e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2498247454972569e+00	-6.9540151999670663e-01	-7.4667772175357094e-01	-6.3646828639279474e-01	-5.2688448339528804e-01	-3.6031335288789024e-01	-3.7648125215676087e-01	-5.4783149710278889e-01	-1.0327126566941054e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2497297211336076e+00	-6.9814066415512699e-01	-7.4947131100850017e-01	-6.3845147227715660e-01	-5.2534393432492466e-01	-3.6028645066928089e-01	-3.7854931184191487e-01	-5.4760784321147471e-01	-1.0322142319334773e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2495208993224893e+00	-7.0087126043812242e-01	-7.5225167282891814e-01	-6.4041313138035605e-01	-5.2374696067710058e-01	-3.6022674728033277e-01	-3.8063091851615222e-01	-5.4733235493071541e-01	-1.0316173334244776e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2491983941349685e+00	-7.0359285368552826e-01	-7.5501827876250083e-01	-6.4235275200672337e-01	-5.2209467174002078e-01	-3.6013427532895470e-01	-3.8272614349470613e-01	-5.4700518893412553e-01	-1.0309223035198707e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2487623816304922e+00	-7.0630498394701990e-01	-7.5777059628683474e-01	-6.4426982323487303e-01	-5.2038820430149102e-01	-3.6000908528810782e-01	-3.8483505765708220e-01	-5.4662653097774527e-01	-1.0301295401069008e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2482130996167728e+00	-7.0900718658894957e-01	-7.6050808897884603e-01	-6.4616383520256260e-01	-5.1862872081242084e-01	-3.5985124542698010e-01	-3.8695773141732953e-01	-5.4619659563709511e-01	-1.0292394960397744e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2475508473258874e+00	-7.1169899240676771e-01	-7.6323021669068547e-01	-6.4803427939587799e-01	-5.1681740753798255e-01	-3.5966084171801710e-01	-3.8909423469349125e-01	-5.4571562600428714e-01	-1.0282526784957760e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2467759850074127e+00	-7.1437992774306547e-01	-7.6593643573206538e-01	-6.4988064894250630e-01	-5.1495547270147879e-01	-3.5943797772004260e-01	-3.9124463687621730e-01	-5.4518389334598960e-01	-1.0271696482567090e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2458889334396233e+00	-7.1704951461129207e-01	-7.6862619905903162e-01	-6.5170243890885104e-01	-5.1304414462584891e-01	-3.5918277443776708e-01	-3.9340900679652180e-01	-5.4460169672313519e-01	-1.0259910189175609e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2448901733599960e+00	-7.1970727082517638e-01	-7.7129895646915592e-01	-6.5349914660073349e-01	-5.1108466987763357e-01	-3.5889537015803796e-01	-3.9558741269267195e-01	-5.4396936257336803e-01	-1.0247174560244530e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2437802448164474e+00	-7.2235271013389213e-01	-7.7395415480310947e-01	-6.5527027186740461e-01	-5.0907831141806237e-01	-3.5857592026324453e-01	-3.9777992217618918e-01	-5.4328724425730379e-01	-1.0233496761441239e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2425597464409344e+00	-7.2498534236298262e-01	-7.7659123815258424e-01	-6.5701531740859331e-01	-5.0702634676577862e-01	-3.5822459702234527e-01	-3.9998660219694726e-01	-5.4255572156977394e-01	-1.0218884458673470e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2412293346472316e+00	-7.2760467356107217e-01	-7.7920964807450777e-01	-6.5873378908428937e-01	-5.0493006617553415e-01	-3.5784158936003907e-01	-4.0220751900734958e-01	-5.4177520021730152e-01	-1.0203345807488420e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2397897227548835e+00	-7.3021020615237098e-01	-7.8180882381149575e-01	-6.6042519622696694e-01	-5.0279077083701218e-01	-3.5742710260465549e-01	-4.0444273812557030e-01	-5.4094611126313408e-01	-1.0186889441863760e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2382416800414924e+00	-7.3280143909498174e-01	-7.8438820251847086e-01	-6.6208905195593204e-01	-5.0060977109772264e-01	-3.5698135821538596e-01	-4.0669232429784213e-01	-5.4006891054123252e-01	-1.0169524462418877e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2365860307256735e+00	-7.3537786804500371e-01	-7.8694721949536894e-01	-6.6372487349346843e-01	-4.9838838471372693e-01	-3.5650459348952646e-01	-4.0895634145977283e-01	-5.3914407804067610e-01	-1.0151260424075832e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2348236528831567e+00	-7.3793898552642445e-01	-7.8948530842584141e-01	-6.6533218248245163e-01	-4.9612793513171438e-01	-3.5599706125044606e-01	-4.1123485269667359e-01	-5.3817211726200886e-01	-1.0132107323200616e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2329554772986697e+00	-7.4048428110678610e-01	-7.9200190162185813e-01	-6.6691050530508889e-01	-4.9382974980574307e-01	-3.5545902951703939e-01	-4.1352792020288509e-01	-5.3715355454710412e-01	-1.0112075584256319e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2309824862563572e+00	-7.4301324157859483e-01	-7.9449643027409556e-01	-6.6845937340243722e-01	-4.9149515855172465e-01	-3.5489078115545530e-01	-4.1583560524007934e-01	-5.3608893838417493e-01	-1.0091176046000498e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2289057122716238e+00	-7.4552535114644725e-01	-7.9696832470798973e-01	-6.6997832359433329e-01	-4.8912549194250077e-01	-3.5429261351393498e-01	-4.1815796809452538e-01	-5.3497883868959217e-01	-1.0069419947259972e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2267262367674001e+00	-7.4802009161982375e-01	-7.9941701464532322e-01	-6.7146689839937745e-01	-4.8672207974612447e-01	-3.5366483804162113e-01	-4.2049506803329695e-01	-5.3382384606821864e-01	-1.0046818912316682e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2244451886979322e+00	-7.5049694261151079e-01	-8.0184192947120236e-01	-6.7292464635459337e-01	-4.8428624940972598e-01	-3.5300777989223214e-01	-4.2284696325941062e-01	-5.3262457105399119e-01	-1.0023384935938862e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2220637431232824e+00	-7.5295538174157972e-01	-8.0424249850626950e-01	-6.7435112233438821e-01	-4.8181932459110333e-01	-3.5232177751351962e-01	-4.2521371086587156e-01	-5.3138164333250293e-01	-9.9991303680919941e-01	0
