# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6214918379861596e-01	-5.5164701416754536e-01	-5.7625783154689281e-01	-3.3080921179341100e-01	-4.8029027681664194e-01	-8.5848598064178405e-01	-3.6606131531732666e-01	-3.9264135830540964e-01	-5.2810472435200373e-01	-2.4552147645934844e-01	-4.1617716852101555e-01	-5.8776804950363604e-01	2.8538827876827559e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6495346890210125e-01	-5.5271823733650727e-01	-5.7980819600436573e-01	-3.3455977319584412e-01	-4.8820773735718737e-01	-8.6159135270845078e-01	-3.6596733916833418e-01	-3.9473766607321692e-01	-5.3237449369487655e-01	-2.4428698663039508e-01	-4.2016158406548249e-01	-5.9148776010486481e-01	2.8471470176528881e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6775152917269096e-01	-5.5376821757722894e-01	-5.8337133335435820e-01	-3.3834136179982044e-01	-4.9617379528607752e-01	-8.6464974835244068e-01	-3.6585497916920195e-01	-3.9684021815217613e-01	-5.3667560242460366e-01	-2.4302527526217318e-01	-4.2417284861465565e-01	-5.9522204448493377e-01	2.8404534680355944e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7054295025406716e-01	-5.5479660704574607e-01	-5.8694680816460421e-01	-3.4215373189333170e-01	-5.0418645850669142e-01	-8.6765970802065118e-01	-3.6572444478228094e-01	-3.9894888992658178e-01	-5.4100762369094635e-01	-2.4173664302527254e-01	-4.2821057264630491e-01	-5.9897046470847037e-01	2.8338023757926614e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7332730243609316e-01	-5.5580306109095667e-01	-5.9053416526146441e-01	-3.4599661563170037e-01	-5.1224364681806356e-01	-8.7061975931588287e-01	-3.6557596095131351e-01	-4.0106355556430512e-01	-5.4537009559978611e-01	-2.4042141172748716e-01	-4.3227434247546004e-01	-6.0273256283425836e-01	2.8271939780808633e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7610414014366602e-01	-5.5678723862753932e-01	-5.9413292927096428e-01	-3.4986972241925018e-01	-5.2034319105210436e-01	-8.7352841769691159e-01	-3.6540976812966530e-01	-4.0318408811062900e-01	-5.4976252021030203e-01	-2.3907992437370812e-01	-4.3636371969715809e-01	-6.0650786047193173e-01	2.8206285122395198e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7887300143012861e-01	-5.5774880252050463e-01	-5.9774260416242275e-01	-3.5377273828966554e-01	-5.2848283231663928e-01	-8.7638418723367206e-01	-3.6522612228326085e-01	-4.0531035958432982e-01	-5.5418436254142467e-01	-2.3771254519446108e-01	-4.4047824063393215e-01	-6.1029585834240707e-01	2.8141062157782946e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8163340747714727e-01	-5.5868741998123417e-01	-6.0136267279566380e-01	-3.5770532528601101e-01	-5.3666022135162517e-01	-8.7918556141963689e-01	-3.6502529486701490e-01	-4.0744224107580784e-01	-5.5863504959044119e-01	-2.3631965964177681e-01	-4.4461741578921737e-01	-6.1409603584307371e-01	2.8076273263652305e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8438486210304470e-01	-5.5960276297484268e-01	-6.0499259647284143e-01	-3.6166712084144648e-01	-5.4487291800603754e-01	-8.8193102404342838e-01	-3.6480757277355491e-01	-4.0957960284706646e-01	-5.6311396936677804e-01	-2.3490167435112261e-01	-4.4878072930789226e-01	-6.1790785061877185e-01	2.8011920818150524e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8712685128168924e-01	-5.6049450863862926e-01	-6.0863181449597814e-01	-3.6565773716172273e-01	-5.5311839084298187e-01	-8.8461905012160591e-01	-3.6457325825303860e-01	-4.1172231443331603e-01	-5.6762046994413651e-01	-2.3345901706813987e-01	-4.5296763844522475e-01	-6.2173073813966739e-01	2.7948007200777272e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8985884267414042e-01	-5.6136233971135341e-01	-6.1227974373138161e-01	-3.6967676061062715e-01	-5.6139401688068147e-01	-8.8724810689452327e-01	-3.6432266880288178e-01	-4.1387024474596096e-01	-5.7215385853431422e-01	-2.3199213653898035e-01	-4.5717757304556250e-01	-6.2556411128717848e-01	2.7884534792272984e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9258028517533219e-01	-5.6220594497301368e-01	-6.1593577818214240e-01	-3.7372375109959705e-01	-5.6969708147700504e-01	-8.8981665488699357e-01	-3.6405613702623074e-01	-4.1602326217671859e-01	-5.7671340058616616e-01	-2.3050150236306988e-01	-4.6140993503215111e-01	-6.2940735994916142e-01	2.7821505974510004e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9529060847818622e-01	-5.6302501969474261e-01	-6.1959928856998825e-01	-3.7779824148279556e-01	-5.7802477836522781e-01	-8.9232314903543597e-01	-3.6377401045803570e-01	-4.1818123470259666e-01	-5.8129831891334449e-01	-2.2898760480718952e-01	-4.6566409790951985e-01	-6.3325985062561452e-01	2.7758923130386530e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9798922265762151e-01	-5.6381926609840349e-01	-6.2326962192783608e-01	-3.8189973695900820e-01	-5.8637420984868238e-01	-8.9476603988298686e-01	-3.6347665135761781e-01	-4.2034402999144138e-01	-5.8590779285453731e-01	-2.2745095457981804e-01	-4.6993940627993547e-01	-6.3712092604621728e-01	2.7696788643723504e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0067551777699764e-01	-5.6458839382538950e-01	-6.2694610120442007e-01	-3.8602771448178408e-01	-5.9474238716190431e-01	-8.9714377484392294e-01	-3.6316443646665586e-01	-4.2251151550774979e-01	-5.9054095747010671e-01	-2.2589208256474771e-01	-4.7423517537546778e-01	-6.4098990480107010e-01	2.7635104899164373e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0334886351963208e-01	-5.6533212041407443e-01	-6.3062802488245706e-01	-3.9018162217932512e-01	-6.0312623100579044e-01	-8.9945479953857022e-01	-3.6283775673157254e-01	-4.2468355861843604e-01	-5.9519690277912118e-01	-2.2431153951306879e-01	-4.7855069060727601e-01	-6.4486608098605325e-01	2.7573874282077839e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0600860884807168e-01	-5.6605017178530992e-01	-6.3431466661184943e-01	-3.9436087878567527e-01	-6.1152257226413531e-01	-9.0169755919963424e-01	-3.6249701698934178e-01	-4.2686002669820694e-01	-5.9987467304089326e-01	-2.2270989569269750e-01	-4.8288520713375827e-01	-6.4874872386427496e-01	2.7513099178463607e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0865408169386321e-01	-5.6674228273528748e-01	-6.3800527485949665e-01	-3.9856487308485133e-01	-6.1992815290876702e-01	-9.0387050015071835e-01	-3.6214263561582061e-01	-4.2904078723419897e-01	-6.0457326608525219e-01	-2.2108774049471519e-01	-4.8723794944927573e-01	-6.5263707754512013e-01	2.7452781974861034e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1128458868063091e-01	-5.6740819743502280e-01	-6.4169907257733538e-01	-4.0279296336960912e-01	-6.2833962710025071e-01	-9.0597207135750735e-01	-3.6177504413576150e-01	-4.3122570792952497e-01	-6.0929163269585740e-01	-2.1944568199589912e-01	-4.9160811099519236e-01	-6.5653036068247583e-01	2.7392925058260822e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1389941488329698e-01	-5.6804766993565536e-01	-6.4539525689028188e-01	-4.0704447691661622e-01	-6.3675356249089754e-01	-9.0800072605184701e-01	-3.6139468679375786e-01	-4.3341465680533625e-01	-6.1402867605094891e-01	-2.1778434647692893e-01	-4.9599485379502473e-01	-6.6042776619373489e-01	2.7333530816019591e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1649782362630141e-01	-5.6866046467867404e-01	-6.4909299880581039e-01	-4.1131870947985955e-01	-6.4516644173647808e-01	-9.0995492342868078e-01	-3.6100202008545257e-01	-4.3560750230102907e-01	-6.1878325122599465e-01	-2.1610437789587611e-01	-5.0039730811553962e-01	-6.6432846100123799e-01	2.7274601635777422e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1907905632371647e-01	-5.6924635701013016e-01	-6.5279144294694369e-01	-4.1561492480418294e-01	-6.5357466422270782e-01	-9.1183313041546132e-01	-3.6059751224845610e-01	-4.3780411337218400e-01	-6.2355416476273962e-01	-2.1440643731672113e-01	-5.0481457215566661e-01	-6.6823158579784037e-01	2.7216139905378189e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2164233236413498e-01	-5.6980513369780406e-01	-6.5648970731048673e-01	-4.1993235416092656e-01	-6.6197454801212419e-01	-9.1363382351337552e-01	-3.6018164271251074e-01	-4.4000435958583423e-01	-6.2834017430920386e-01	-2.1269120229277375e-01	-5.0924571176514299e-01	-6.7213625483834760e-01	2.7158148012792727e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2418684904320905e-01	-5.7033659345024001e-01	-6.6018688305237372e-01	-4.2427019590766746e-01	-6.7036233201655782e-01	-9.1535549070932776e-01	-3.5975490150857892e-01	-4.4220811121264869e-01	-6.3313998833518981e-01	-2.1095936620502911e-01	-5.1368976019482304e-01	-6.7604155575857228e-01	2.7100628346044662e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2671178154668834e-01	-5.7084054743648327e-01	-6.6388203430204207e-01	-4.2862761507416008e-01	-6.7873417839983907e-01	-9.1699663345730431e-01	-3.5931778863664782e-01	-4.4441523931559518e-01	-6.3795226592784116e-01	-2.0921163755564409e-01	-5.1814571788062713e-01	-6.7994654942382193e-01	2.7043583293138918e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2921628298676686e-01	-5.7131681980527471e-01	-6.6757419800778850e-01	-4.3300374297659172e-01	-6.8708617521484872e-01	-9.1855576872733202e-01	-3.5887081339218918e-01	-4.4662561583466454e-01	-6.4277561667179739e-01	-2.0744873921688656e-01	-5.2261255226311687e-01	-6.8385026980862595e-01	2.6987015241992576e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3169948449449516e-01	-5.7176524820241215e-01	-6.7126238381509062e-01	-4.3739767686234904e-01	-6.9541433927836849e-01	-9.2003143111985231e-01	-3.5841449365136963e-01	-4.4883911366721391e-01	-6.4760860061839987e-01	-2.0567140763608577e-01	-5.2708919764471018e-01	-6.8775172390955674e-01	2.6930926580368237e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3416049537092662e-01	-5.7218568428488314e-01	-6.7494557397990418e-01	-4.4180847958751379e-01	-7.0371461928653900e-01	-9.2142217504293433e-01	-3.5794935511525200e-01	-4.5105560674350520e-01	-6.5244972834838177e-01	-2.0388039199728816e-01	-5.3157455508655516e-01	-6.9164989169299762e-01	2.6875319695809461e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3659840329958379e-01	-5.7257799423034139e-01	-6.7862272331897888e-01	-4.4623517932936640e-01	-7.1198289917297397e-01	-9.2272657694930449e-01	-3.5747593051341636e-01	-4.5327497009698597e-01	-6.5729746113232845e-01	-2.0207645334051627e-01	-5.3606749234709616e-01	-6.9554372607972992e-01	2.6820196975578257e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3901227462272965e-01	-5.7294205924041486e-01	-6.8229275919924326e-01	-4.5067676933620976e-01	-7.2021500171081110e-01	-9.2394323762973718e-01	-3.5699475876759335e-01	-4.5549707992890437e-01	-6.6215021119310369e-01	-2.0026036363971839e-01	-5.4056684386435971e-01	-6.9943215296821593e-01	2.6765560806594437e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4140115468376520e-01	-5.7327777603626451e-01	-6.8595458156832034e-01	-4.5513220771684426e-01	-7.2840669235915079e-01	-9.2507078455892799e-01	-3.5650638411609697e-01	-4.5772181366681142e-01	-6.6700634207427556e-01	-1.9843290484069534e-01	-5.4507141078398613e-01	-7.0331407129844847e-01	2.6711413575376519e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4376406823796646e-01	-5.7358505734478205e-01	-6.8960706302824470e-01	-4.5960041727206807e-01	-7.3655368335342952e-01	-9.2610787428948160e-01	-3.5601135520004029e-01	-4.5994905001654424e-01	-6.7186416911839175e-01	-1.9659486786049912e-01	-5.4957996103502615e-01	-7.0718835315823714e-01	2.6657757667984008e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4610001993357631e-01	-5.7386383237372818e-01	-6.9324904895445028e-01	-4.6408028537057966e-01	-7.4465163803836221e-01	-9.2705319488923621e-01	-3.5551022411251398e-01	-4.6217866900726967e-01	-6.7672196005875573e-01	-1.9474705154999475e-01	-5.5409122945548261e-01	-7.1105384393377236e-01	2.6604595469960843e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4840799486508756e-01	-5.7411404727408399e-01	-6.9687935766207565e-01	-4.6857066387169216e-01	-7.5269617544110345e-01	-9.2790546841663868e-01	-3.5500354541212581e-01	-4.6441055202921028e-01	-6.8157793572811143e-01	-1.9289026162149467e-01	-5.5860391796958087e-01	-7.1490936250630777e-01	2.6551929366279632e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5068695920034687e-01	-5.7433566558783633e-01	-7.0049678062161991e-01	-4.7307036909723571e-01	-7.6068287508125965e-01	-9.2866345342849621e-01	-3.5449187510250468e-01	-4.6664458186364538e-01	-6.8643027088737740e-01	-1.9102530954357980e-01	-5.6311669581868229e-01	-7.1875370149673889e-01	2.6499761741286418e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5293586088287210e-01	-5.7452866867937924e-01	-7.0410008272596281e-01	-4.7757818185506312e-01	-7.6860728201332995e-01	-9.2932594751391218e-01	-3.5397576957959831e-01	-4.6888064270484753e-01	-6.9127709517728142e-01	-1.8915301140542773e-01	-5.6762819984774215e-01	-7.2258562755985467e-01	2.6448094978645678e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5515363041054315e-01	-5.7469305614867661e-01	-7.0768800261070330e-01	-4.8209284751652104e-01	-7.7646491209607316e-01	-9.2989178984784138e-01	-3.5345578454880955e-01	-4.7111862017359951e-01	-6.9611649419539567e-01	-1.8727418675317975e-01	-5.7213703484913214e-01	-7.2640388172994785e-01	2.6396931461285176e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5733918169154599e-01	-5.7482884622432162e-01	-7.1125925302974580e-01	-4.8661307615025934e-01	-7.8425125748217439e-01	-9.3035986375723001e-01	-3.5293247391425142e-01	-4.7335840132197399e-01	-7.0094651070076386e-01	-1.8538965740107921e-01	-5.7664177396561556e-01	-7.3020717981945149e-01	2.6346273571340313e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5949141297816345e-01	-5.7493607613459119e-01	-7.1481252128797390e-01	-4.9113754271467114e-01	-7.9196179232044717e-01	-9.3072909929232106e-01	-3.5240638864260715e-01	-4.7559987462908349e-01	-7.0576514594785411e-01	-1.8350024622031183e-01	-5.8114095915416120e-01	-7.3399421287217992e-01	2.6296123690097559e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6160920787872552e-01	-5.7501480245459602e-01	-7.1834646973283467e-01	-4.9566488731127467e-01	-7.9959197866166742e-01	-9.3099847579530648e-01	-3.5187807560432627e-01	-4.7784292998754646e-01	-7.1057036115123084e-01	-1.8160677590867319e-01	-5.8563310171223160e-01	-7.3776364767266978e-01	2.6246484197936568e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6369143644768220e-01	-5.7506510142762290e-01	-7.2185973630649780e-01	-5.0019371550121894e-01	-8.0713727255795253e-01	-9.3116702445815458e-01	-3.5134807639508764e-01	-4.8008745868041763e-01	-7.1536007908183463e-01	-1.7971006774436682e-01	-5.9011668286806096e-01	-7.4151412731305644e-01	2.6197357474270597e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6573695635346293e-01	-5.7508706925878683e-01	-7.2535093516024418e-01	-5.0472259868709812e-01	-8.1459313034444381e-01	-9.3123383086110223e-01	-3.5081692614069443e-01	-4.8233335334840571e-01	-7.2013218579533711e-01	-1.7781094032741804e-01	-5.9459015443636087e-01	-7.4524427181879926e-01	2.6148745897484624e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6774461412340353e-01	-5.7508082237910307e-01	-7.2881865733256246e-01	-5.0925007456211446e-01	-8.2195501509088920e-01	-9.3119803748298313e-01	-3.5028515228876222e-01	-4.8458050794721086e-01	-7.2488453249249385e-01	-1.7591020831234239e-01	-5.9905193954076930e-01	-7.4895267883447070e-01	2.6100651844870817e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6971324646470194e-01	-5.7504649767814198e-01	-7.3226147149237319e-01	-5.1377464762858882e-01	-8.2921840320956874e-01	-9.3105884617433021e-01	-3.4975327339077317e-01	-4.8682881769485126e-01	-7.2961493751095818e-01	-1.7400868113586351e-01	-6.0350043340423509e-01	-7.5263792437070853e-01	2.6053077692560782e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7164168165994915e-01	-5.7498425270347264e-01	-7.3567792474861915e-01	-5.1829478978767918e-01	-8.3637879120487468e-01	-9.3081552058392703e-01	-3.4922179787825319e-01	-4.8907817900891792e-01	-7.3432118844743199e-01	-1.7210716174360965e-01	-6.0793400420840082e-01	-7.5629856361329317e-01	2.6006025815454086e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7352874103545797e-01	-5.7489426582512759e-01	-7.3906654352736822e-01	-5.2280894100206177e-01	-8.4343170254876276e-01	-9.3046738852931477e-01	-3.4869122283701726e-01	-4.9132848943370927e-01	-7.3900104440849057e-01	-1.7020644531982496e-01	-6.1235099402290805e-01	-7.5993313179518851e-01	2.5959498587142456e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7537324050017129e-01	-5.7477673636340043e-01	-7.4242583451736566e-01	-5.2731551003319244e-01	-8.5037269466522258e-01	-9.3001384430163114e-01	-3.4816203278359015e-01	-4.9357964755725614e-01	-7.4365223838785055e-01	-1.6830731802424981e-01	-6.1674971980538251e-01	-7.6354014513221535e-01	2.5913498379829165e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7717399215259229e-01	-5.7463188467838167e-01	-7.4575428568486046e-01	-5.3181287525461640e-01	-8.5719736600589558e-01	-9.2945435089504325e-01	-3.4763469844805911e-01	-4.9583155291830100e-01	-7.4827247976725919e-01	-1.6641055574038932e-01	-6.2112847447270514e-01	-7.6711810182287388e-01	2.5868027564242935e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7892980595276116e-01	-5.7445995221966317e-01	-7.4905036735830333e-01	-5.3629938554264311e-01	-8.6390136319801014e-01	-9.2878844215102796e-01	-3.4710967556775624e-01	-4.9808410590332902e-01	-7.5285945693758105e-01	-1.6451692283945546e-01	-6.2548552804399027e-01	-7.7066548311267180e-01	2.5823088509545769e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8063949145591558e-01	-5.7426120153482318e-01	-7.5231253338335224e-01	-5.4077336124551489e-01	-8.7048038824489782e-01	-9.2801572480774730e-01	-3.4658740369627378e-01	-5.0033720763381406e-01	-7.5741084003606229e-01	-1.6262717096430179e-01	-6.2981912885552072e-01	-7.7418075442311240e-01	2.5778683583234105e+00
