# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9748265832869983e-01	-1.0169256266864393e+00	-5.3722104580702834e-01	-6.6121103234504963e-01	-4.3308040754674698e-01	-2.5280061399118964e-01	-4.0938776565840490e-01	-3.9998732655032770e-01	-3.5332289805927342e-01	-4.1981924067214665e-01	-3.9536025027053229e-01	-6.4716465384750821e-01	-3.0825927039575746e-01	-4.4071090671098906e-01	-5.2565394082667383e-01	3.2543810383131651e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9882622260486061e-01	-1.0229169816799857e+00	-5.4370514016857341e-01	-6.6495832382604392e-01	-4.3275300441471748e-01	-2.5499735454474970e-01	-4.1481096043139370e-01	-4.0499413763844988e-01	-3.5932613928725210e-01	-4.2318407828294785e-01	-3.9748710974767976e-01	-6.5052446182178336e-01	-3.1248678370643329e-01	-4.4358764639388681e-01	-5.2833642484648724e-01	3.2464956827695635e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0017089032774866e-01	-1.0288814162843003e+00	-5.5023588327902739e-01	-6.6870532238602087e-01	-4.3238228635801085e-01	-2.5721965483864029e-01	-4.2028086182191798e-01	-4.1006989217055190e-01	-3.6539176822398894e-01	-4.2658432901507920e-01	-3.9962760785373153e-01	-6.5388155501132494e-01	-3.1675371813182163e-01	-4.4649334183113165e-01	-5.3103213036343722e-01	3.2386541961461295e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0151668890226178e-01	-1.0348166085857915e+00	-5.5681209209982518e-01	-6.7245111243903999e-01	-4.3196792168960885e-01	-2.5946775787229098e-01	-4.2579666439565861e-01	-4.1521460369660196e-01	-3.7151922477998822e-01	-4.3002016663158793e-01	-4.0178182439354232e-01	-6.5723529339543663e-01	-3.2105984262769810e-01	-4.4942821943824462e-01	-5.3374103845506016e-01	3.2308566846749942e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0286365025876103e-01	-1.0407201907795789e+00	-5.6343250853483373e-01	-6.7619473817446285e-01	-4.3150959802445721e-01	-2.6174190342244363e-01	-4.3135750556108060e-01	-4.2042822489948861e-01	-3.7770788666244864e-01	-4.3349175023901532e-01	-4.0394983876863017e-01	-6.6058502448345857e-01	-3.2540490006384626e-01	-4.5239249781246949e-01	-5.3646312735681723e-01	3.2231032524292695e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0421181099607134e-01	-1.0465897498960377e+00	-5.7009579742271466e-01	-6.7993520241359351e-01	-4.3100702315198747e-01	-2.6404232772294484e-01	-4.3696246432241559e-01	-4.2571064467024033e-01	-3.8395706715945233e-01	-4.3699922340007108e-01	-4.0613172991384261e-01	-6.6393008336767800e-01	-3.2978860646589608e-01	-4.5538638714051027e-01	-5.3919837238016466e-01	3.2153940012910813e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0556121252305227e-01	-1.0524228286236577e+00	-5.7680054455309770e-01	-6.8367146548679525e-01	-4.3045992591497168e-01	-2.6636926313456316e-01	-4.4261056007137112e-01	-4.3106168514206183e-01	-3.9026601290769952e-01	-4.4054271321950178e-01	-4.0832757623053395e-01	-6.6726979278734055e-01	-3.3421065025423324e-01	-4.5841008858633653e-01	-5.4194674582883928e-01	3.2077290309203836e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0691190119837645e-01	-1.0582169262313306e+00	-5.8354525471351448e-01	-6.8740244413646368e-01	-4.2986805709302572e-01	-2.6872293780494072e-01	-4.4830075142236647e-01	-4.3648109868846691e-01	-3.9663390164854834e-01	-4.4412232940344315e-01	-4.1053745551614762e-01	-6.7060346320395892e-01	-3.3867069148102147e-01	-4.6146379365909612e-01	-5.4470821691335081e-01	3.2001084387246221e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0826392846813386e-01	-1.0639694995931386e+00	-5.9032834977444315e-01	-6.9112701045154490e-01	-4.2923119028892714e-01	-2.7110357531882850e-01	-4.5403193509625117e-01	-4.4196856489131753e-01	-4.0305983997755662e-01	-4.4773816329266608e-01	-4.1276144489008154e-01	-6.7393039288803847e-01	-3.4316836106643850e-01	-4.6454768356117709e-01	-5.4748275166366056e-01	3.1925323198293123e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0961735100086277e-01	-1.0696779643185965e+00	-5.9714816682031391e-01	-6.9484399083962056e-01	-4.2854912281576041e-01	-2.7351139433878252e-01	-4.5980294485761908e-01	-4.4752368748513793e-01	-4.0954286109318749e-01	-4.5139028687022131e-01	-4.1499962071573476e-01	-6.7724986801738529e-01	-3.4770326003530211e-01	-4.6766192851657001e-01	-5.5027031284004990e-01	3.1850007670496145e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1097223081960255e-01	-1.0753396959911927e+00	-6.0400295633474965e-01	-6.9855216504287676e-01	-4.2782167658276105e-01	-2.7594660823653105e-01	-4.6561255051096911e-01	-4.5314599128463467e-01	-4.1608192255079218e-01	-4.5507875174413787e-01	-4.1725205851861219e-01	-6.8056116278708578e-01	-3.5227495875532544e-01	-4.7080668707971368e-01	-5.5307085984216386e-01	3.1775138708629682e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1232863543053300e-01	-1.0809520315179237e+00	-6.1089088044879047e-01	-7.0225026520460898e-01	-4.2704869897757303e-01	-2.7840942471527397e-01	-4.7145945696111557e-01	-4.5883491910296148e-01	-4.2267590402847699e-01	-4.5880358810596339e-01	-4.1951883290038539e-01	-6.8386353953127532e-01	-3.5688299617831359e-01	-4.7398210542509578e-01	-5.5588434861623481e-01	3.1700717193828791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1368663794777827e-01	-1.0865122705924077e+00	-6.1781001126131330e-01	-7.0593697499318731e-01	-4.2623006374245881e-01	-2.8090004542318220e-01	-4.7734230334335526e-01	-4.6458982866885562e-01	-4.2932360511194528e-01	-4.6256480366605729e-01	-4.2180001744880402e-01	-6.8715624885676641e-01	-3.6152687908569392e-01	-4.7718831661794736e-01	-5.5871073156048079e-01	3.1626743983339241e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1504631721391011e-01	-1.0920176772739327e+00	-6.2475832924128472e-01	-7.0961092879071930e-01	-4.2536567184187324e-01	-2.8341866555845063e-01	-4.8325966222903116e-01	-4.7040998955139890e-01	-4.3602374310590597e-01	-4.6636238256673651e-01	-4.2409568464335340e-01	-6.9043852978860387e-01	-3.6620608133983418e-01	-4.8042543986645281e-01	-5.6154995742869440e-01	3.1553219910280732e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1640775791569717e-01	-1.0974654816846647e+00	-6.3173372172196596e-01	-7.1327071095389516e-01	-4.2445545231863691e-01	-2.8596547346624990e-01	-4.8921003891220544e-01	-4.7629458010178405e-01	-4.4277495088014512e-01	-4.7019628427450394e-01	-4.2640590575655746e-01	-6.9370960992759201e-01	-3.7092004314268895e-01	-4.8369357975598037e-01	-5.6440197123202629e-01	3.1480145783424027e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1777105069462778e-01	-1.1028528818270005e+00	-6.3873398149757399e-01	-7.1691485515478237e-01	-4.2349936313577430e-01	-2.8854065022799841e-01	-4.9519187078326227e-01	-4.8224268442210133e-01	-4.4957577475886212e-01	-4.7406644245277724e-01	-4.2873075075083367e-01	-6.9696870561981428e-01	-3.7566817030338345e-01	-4.8699282546592704e-01	-5.6726671413897867e-01	3.1407522386982993e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1913629225172239e-01	-1.1081770455228239e+00	-6.4575680553336512e-01	-7.2054184380955011e-01	-4.2249739200096409e-01	-2.9114436924340215e-01	-5.0120352679529900e-01	-4.8825328937180612e-01	-4.5642467246238649e-01	-4.7797276381671183e-01	-4.3107028817081233e-01	-7.0021502213817621e-01	-3.8044983351642930e-01	-4.9032324996987059e-01	-5.7014412337363596e-01	3.1335350480422410e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2050358544614719e-01	-1.1134351124761808e+00	-6.5279979380046460e-01	-7.2415010760331322e-01	-4.2144955717034899e-01	-2.9377679580575994e-01	-5.0724330702923026e-01	-4.9432528162315764e-01	-4.6332001111089299e-01	-4.8191512697189870e-01	-4.3342458503103048e-01	-7.0344775387593195e-01	-3.8526436765233751e-01	-4.9368490921981040e-01	-5.7303413211215271e-01	3.1263630798282480e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2187303938713244e-01	-1.1186241964606163e+00	-6.5986044824715029e-01	-7.2773802511949215e-01	-4.2035590822834629e-01	-2.9643808667106836e-01	-5.1330944236352793e-01	-5.0045744477757326e-01	-4.7026006530023001e-01	-4.8589338123890757e-01	-4.3579370669892620e-01	-7.0666608455221125e-01	-3.9011107106247289e-01	-4.9707784131539118e-01	-5.7593666937753540e-01	3.1192364050021100e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2324476951869860e-01	-1.1237413876321287e+00	-6.6693617191864618e-01	-7.3130392258219346e-01	-4.1921652683992217e-01	-2.9912838962151439e-01	-5.1940009425455236e-01	-5.0664845655546309e-01	-4.7724301526046714e-01	-4.8990734546585751e-01	-4.3817771677305950e-01	-7.0986918742948379e-01	-3.9498920490008449e-01	-5.0050206565911459e-01	-5.7885165993275878e-01	3.1121550919874816e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2461889769667449e-01	-1.1287837549683664e+00	-6.7402426823776429e-01	-7.3484607372026811e-01	-4.1803152747168942e-01	-3.0184784302397849e-01	-5.2551335463337434e-01	-5.1289688607272266e-01	-4.8426694510824625e-01	-4.9395680683140186e-01	-4.4057667695649283e-01	-7.1305622554292469e-01	-3.9989799245950514e-01	-5.0395758209863206e-01	-5.8177902417225691e-01	3.1051192066739546e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2599555225751023e-01	-1.1337483488343758e+00	-6.8112194045902241e-01	-7.3836269976174751e-01	-4.1680105807803264e-01	-3.0459657538422591e-01	-5.3164724592495871e-01	-5.1920119121768338e-01	-4.9132984120446543e-01	-4.9804151964072141e-01	-4.4299064692528062e-01	-7.1622635194161721e-01	-4.0483661853561226e-01	-5.0744437005737175e-01	-5.8471867801185617e-01	3.0981288124072015e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2737486807837677e-01	-1.1386322036748406e+00	-6.8822629130906809e-01	-7.4185196956740906e-01	-4.1552530074837052e-01	-3.0737470489750102e-01	-5.3779972119550390e-01	-5.2555971614286467e-01	-4.9842959062925773e-01	-5.0216120411735488e-01	-4.4541968419201133e-01	-7.1937870994152275e-01	-4.0980422880570716e-01	-5.1096238765481639e-01	-5.8767053277719350e-01	3.0911839699813184e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2875698662803596e-01	-1.1434323408323737e+00	-6.9533432282640717e-01	-7.4531199991218211e-01	-4.1420447231154911e-01	-3.1018233899628106e-01	-5.4396866443360792e-01	-5.3197068888645860e-01	-5.0556397978663326e-01	-5.0631554519390565e-01	-4.4786384396436535e-01	-7.2251243339013804e-01	-4.1479992923604730e-01	-5.1451157081792820e-01	-5.9063449509071253e-01	3.0842847376334541e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3014205600799249e-01	-1.1481457714910244e+00	-7.0244293641355182e-01	-7.4874085592306150e-01	-4.1283882489327917e-01	-3.1301957389600721e-01	-5.5015189097082140e-01	-5.3843221913895434e-01	-5.1273069315151865e-01	-5.1050419130490465e-01	-4.5032317899866570e-01	-7.2562664694275625e-01	-4.1982278551535340e-01	-5.1809183238529988e-01	-5.9361046675729390e-01	3.0774311710408488e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3153023098343180e-01	-1.1527694997437383e+00	-7.0954893311475264e-01	-7.5213655168204108e-01	-4.1142864642244592e-01	-3.1588649413962566e-01	-5.5634714804695184e-01	-5.4494229617081047e-01	-5.1992731217223431e-01	-5.1472675318532257e-01	-4.5279773944839219e-01	-7.2872046635023902e-01	-4.2487182251766498e-01	-5.2170306120575993e-01	-5.9659834464863259e-01	3.0706233233204019e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3292167300343953e-01	-1.1573005257820754e+00	-7.1664901413243298e-01	-7.5549705100241216e-01	-4.0997426108208174e-01	-3.1878317214183682e-01	-5.6255211552531581e-01	-5.5149878693747889e-01	-5.2715131434176088e-01	-5.1898280267846819e-01	-4.5528757270764952e-01	-7.3179299875820936e-01	-4.2994602379701535e-01	-5.2534512123328736e-01	-5.9959802058643619e-01	3.0638612450308669e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3431655021005666e-01	-1.1617358492060146e+00	-7.2373978159537566e-01	-7.5882026838652084e-01	-4.0847602970073649e-01	-3.2170966773398429e-01	-5.6876440676286355e-01	-5.5809943437847198e-01	-5.3440007245134324e-01	-5.2327187155723476e-01	-4.5779272324960835e-01	-7.3484334301757614e-01	-4.3504433111644425e-01	-5.2901785062022122e-01	-6.0260938122457353e-01	3.0571449841778056e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3571503743567058e-01	-1.1660724724511846e+00	-7.3081773959151342e-01	-7.6210407017274384e-01	-4.0693435007998913e-01	-3.2466602771054298e-01	-5.7498156963985214e-01	-5.6474185592745041e-01	-5.4167085404015958e-01	-5.2759345036288052e-01	-4.6031323245991207e-01	-7.3787059000630251e-01	-4.4016564401393943e-01	-5.3272106081088244e-01	-6.0563230793028189e-01	3.0504745862214202e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3711731618833755e-01	-1.1703074043304089e+00	-7.3787929547789699e-01	-7.6534627587909132e-01	-4.0534965725383515e-01	-3.2765228537821972e-01	-5.8120108775343715e-01	-5.7142354225054848e-01	-5.4896082105488697e-01	-5.3194698726574519e-01	-4.6284913846509906e-01	-7.4087382296233462e-01	-4.4530881940796502e-01	-5.3645453563785672e-01	-6.0866667666456353e-01	3.0438500940873663e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3852357462456854e-01	-1.1744376636858660e+00	-7.4492076148008923e-01	-7.6854465975033370e-01	-4.0372242367574157e-01	-3.3066846010869744e-01	-5.8742038177919331e-01	-5.7814185623029535e-01	-5.5626702973301567e-01	-5.3633188695254785e-01	-4.6540047595605671e-01	-7.4385211782761762e-01	-4.5047267124528406e-01	-5.4021803042332461e-01	-6.1171235786191769e-01	3.0372715481806862e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3993400750920197e-01	-1.1784602831476974e+00	-7.5193835659272323e-01	-7.7169695251507864e-01	-4.0205315932919816e-01	-3.3371455689609525e-01	-5.9363681100419008e-01	-5.8489403221256675e-01	-5.6358643072372827e-01	-5.4074750954507378e-01	-4.6796727600658683e-01	-7.4680454360314552e-01	-4.5565597019383774e-01	-5.4401127108794423e-01	-6.1476921630955383e-01	3.0307389864029735e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4134881616196819e-01	-1.1823723129943100e+00	-7.5892820879244149e-01	-7.7480084335854060e-01	-4.0034241175772634e-01	-3.3679056592025020e-01	-5.9984767503484770e-01	-5.9167717553395549e-01	-5.7091586946001049e-01	-5.4519316955530273e-01	-4.7054956588713365e-01	-7.4973016271498971e-01	-4.6085744338348261e-01	-5.4783395326993301e-01	-6.1783711102625760e-01	3.0242524441728937e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4276820839039521e-01	-1.1861708251090912e+00	-7.6588635757373769e-01	-7.7785398211611956e-01	-3.9859076601039084e-01	-3.3989646211692154e-01	-6.0605021568231487e-01	-5.9848826234683183e-01	-5.7825208679545914e-01	-5.4966813488218369e-01	-4.7314736887376035e-01	-7.5262803139128898e-01	-4.6607577419745150e-01	-5.5168574145710203e-01	-6.2091589514108525e-01	3.0178119544501731e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4419239840871999e-01	-1.1898529170276686e+00	-7.7280875681743755e-01	-7.8085398169208886e-01	-3.9679884449905184e-01	-3.4303220475608626e-01	-6.1224161902761032e-01	-6.0532413975910460e-01	-5.8559171991891190e-01	-5.5417162585544433e-01	-4.7576070405248072e-01	-7.5549720005018695e-01	-4.7130960211739581e-01	-5.5556626813473009e-01	-6.2400541577206525e-01	3.0114175477631933e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4562160674254458e-01	-1.1934157160692784e+00	-7.7969127800067439e-01	-7.8379842070685180e-01	-3.9496730676376279e-01	-3.4619773702947237e-01	-6.1841901766825202e-01	-6.1218152630534273e-01	-5.9293130355962098e-01	-5.5870281433197544e-01	-4.7838958611904658e-01	-7.5833671369873801e-01	-4.7655752262493539e-01	-5.5947513295227624e-01	-6.2710551390512537e-01	3.0050692522402924e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4705606011894111e-01	-1.1968563835452448e+00	-7.8652971375616054e-01	-7.8668484637530911e-01	-3.9309684914296089e-01	-3.4939298564849991e-01	-6.2457949314749928e-01	-6.1905701276543179e-01	-6.0026727149515624e-01	-5.6326082285046319e-01	-4.8103402517432964e-01	-7.6114561234282752e-01	-4.8181808716262592e-01	-5.6341190191202117e-01	-6.3021602427344092e-01	2.9987670936449113e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4849599134182555e-01	-1.2001721190369645e+00	-7.9331978178745322e-01	-7.8951077761784394e-01	-3.9118820434535356e-01	-3.5261786045382426e-01	-6.3072007856672485e-01	-6.2594706334631911e-01	-6.0759595837358638e-01	-5.6784472385004536e-01	-4.8369402651543292e-01	-7.6392293140817513e-01	-4.8708980315727818e-01	-5.6737610658284809e-01	-6.3333677523744203e-01	2.9925110954146747e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4994163915239893e-01	-1.2033601647352468e+00	-8.0005712914562910e-01	-7.9227370840436573e-01	-3.8924214092071019e-01	-3.5587225403765210e-01	-6.3683776138079640e-01	-6.3284801724165607e-01	-6.1491360186074062e-01	-5.7245353895886841e-01	-4.8636959042270045e-01	-7.6666770217253921e-01	-4.9237113410855515e-01	-5.7136724334245159e-01	-6.3646758866570974e-01	2.9863012787045577e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5139324807455122e-01	-1.2064178098322380e+00	-8.0673733687140514e-01	-7.9497111133066678e-01	-3.8725946262708461e-01	-3.5915604138001866e-01	-6.4292948637564151e-01	-6.3975609058324345e-01	-6.2221634512247070e-01	-5.7708623835846906e-01	-4.8906071194279938e-01	-7.6937895220923769e-01	-4.9766049974575866e-01	-5.7538477265134091e-01	-6.3960827981700963e-01	2.9801376624342160e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5285106824511950e-01	-1.2093423949566442e+00	-8.1335592500525411e-01	-7.9760044142515885e-01	-3.8524100769240904e-01	-3.6246907950019791e-01	-6.4899215882647576e-01	-6.4666737879717540e-01	-6.2950023965086011e-01	-5.8174174022993042e-01	-4.9176738066805359e-01	-7.7205570584219674e-01	-5.0295627625569128e-01	-5.7942811836207742e-01	-6.4275865722372949e-01	2.9740202633396118e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5431535522898941e-01	-1.2121313166423779e+00	-8.1990835796642125e-01	-8.0015914018269052e-01	-3.8318764796875565e-01	-3.6581120712441056e-01	-6.5502264783440989e-01	-6.5357785937634860e-01	-6.3676124844219850e-01	-5.8641891028777215e-01	-4.9448958051226061e-01	-7.7469698461270831e-01	-5.0825679658444411e-01	-5.8349666706724301e-01	-6.4591852257698568e-01	2.9679490960290305e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5578636981904636e-01	-1.2147820318202158e+00	-8.2639005030004675e-01	-8.0264463982086343e-01	-3.8110028797805423e-01	-3.6918224437095726e-01	-6.6101778983838566e-01	-6.6048339507972620e-01	-6.4399524953331688e-01	-5.9111656140748314e-01	-4.9722728948319395e-01	-7.7730180775816216e-01	-5.1356035081590601e-01	-5.8758976748967040e-01	-6.4908767061367867e-01	2.9619241730435935e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5726437782105739e-01	-1.2172920623215413e+00	-8.3279637278973961e-01	-8.0505436775280248e-01	-3.7897986384850907e-01	-3.7258199245390922e-01	-6.6697439229859168e-01	-6.6737973756721258e-01	-6.5119803990152159e-01	-5.9583345335253035e-01	-4.9998047945204044e-01	-7.7986919270304933e-01	-5.1886518662972059e-01	-5.9170672991849527e-01	-6.5226588900579585e-01	2.9559455049223669e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5874964982360811e-01	-1.2196589993827489e+00	-8.3912265893102789e-01	-8.0738575126891265e-01	-3.7682734214147445e-01	-3.7601023340642303e-01	-6.7288923754668772e-01	-6.7426253147740389e-01	-6.5836533973190170e-01	-6.0056829260657940e-01	-5.0274911592002325e-01	-7.8239815556255277e-01	-5.2416950984135047e-01	-5.9584682569460590e-01	-6.5545295825225769e-01	2.9500131002721486e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6024246095329158e-01	-1.2218805081384001e+00	-8.4536421175905507e-01	-8.0963622241864541e-01	-3.7464371856910256e-01	-3.7946672982473467e-01	-6.7875908679733110e-01	-6.8112731895367162e-01	-6.6549279705417386e-01	-6.0531973231647951e-01	-5.0553315778248986e-01	-7.8488771165910820e-01	-5.2947148502679142e-01	-6.0000928674905551e-01	-6.5864865157360242e-01	2.9441269658420297e+00
