# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4907761835919606e-01	-5.5717223362246204e-01	-5.4396504151495251e-01	-2.8561730062632007e-01	-3.7206123637733635e-01	-8.3678456487074548e-01	-3.8290358356137000e-01	-3.7643645249774915e-01	-4.8366524912409609e-01	-2.7521372643742675e-01	-3.7051302899245847e-01	-5.5347766615165328e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5253052380416663e-01	-5.5984203895231388e-01	-5.4651799818322067e-01	-2.8699066608390850e-01	-3.7375662208695998e-01	-8.4009750728639832e-01	-3.8471093146538232e-01	-3.7832345582869958e-01	-4.8597408830857247e-01	-2.7651063045395935e-01	-3.7228287811266425e-01	-5.5611034052337305e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5596757712725227e-01	-5.6251147093838150e-01	-5.4906455439723822e-01	-2.8836437911331347e-01	-3.7544193476018872e-01	-8.4333256642476251e-01	-3.8651493194568415e-01	-3.8021964767477862e-01	-4.8828161662433428e-01	-2.7780488809051074e-01	-3.7405185357375315e-01	-5.5874045191479649e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5938790481416185e-01	-5.6518015114399811e-01	-5.5160419428263108e-01	-2.8973825916025420e-01	-3.7711669134042464e-01	-8.4648763545882688e-01	-3.8831524946775242e-01	-3.8212501915945535e-01	-4.9058748115716155e-01	-2.7909625242360070e-01	-3.7581968824161616e-01	-5.6136757040570862e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6279062376616558e-01	-5.6784769409274749e-01	-5.5413639464348596e-01	-2.9111212215153609e-01	-3.7878040440327848e-01	-8.4956063513686531e-01	-3.9011154336309617e-01	-3.8403955978939996e-01	-4.9289132274500758e-01	-2.8038447283192269e-01	-3.7758611021251193e-01	-5.6399125880881695e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6617484164760508e-01	-5.7051370728116779e-01	-5.5666062508588421e-01	-2.9248578049409985e-01	-3.8043258239497563e-01	-8.5254951689928393e-01	-3.9190346789169095e-01	-3.8596325741631843e-01	-4.9519277600408407e-01	-2.8166929504613714e-01	-3.7935084283097936e-01	-5.6661107271731470e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6953965725182139e-01	-5.7317779119680135e-01	-5.5917634815099015e-01	-2.9385904307645483e-01	-3.8207272988147462e-01	-8.5545226600730018e-01	-3.9369067231028004e-01	-3.8789609819827914e-01	-4.9749146936026184e-01	-2.8295046120305856e-01	-3.8111360471173089e-01	-5.6922656055927046e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7288416088558509e-01	-5.7583953934174903e-01	-5.6168301945785160e-01	-2.9523171527257458e-01	-3.8370034780826728e-01	-8.5826690467548850e-01	-3.9547280094665560e-01	-3.8983806656053660e-01	-4.9978702508592937e-01	-2.8422770990431884e-01	-3.8287410976563635e-01	-5.7183726365901566e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7620743477209231e-01	-5.7849853826189102e-01	-5.6418008785605300e-01	-2.9660359894833382e-01	-3.8531493377081061e-01	-8.6099149519999463e-01	-3.9724949328003267e-01	-3.9178914515585495e-01	-5.0207905934245267e-01	-2.8550077627958359e-01	-3.8463206722990700e-01	-5.7444271630569432e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7950855347254489e-01	-5.8115436758193295e-01	-5.6666699558835354e-01	-2.9797449247056595e-01	-3.8691598229551638e-01	-8.6362414307399837e-01	-3.9902038402761714e-01	-3.9374931482433606e-01	-5.0436718222837773e-01	-2.8676939205439483e-01	-3.8638718170258596e-01	-5.7704244582913233e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8278658432631487e-01	-5.8380660004643026e-01	-5.6914317846343143e-01	-2.9934419071881702e-01	-3.8850298513119985e-01	-8.6616300008182756e-01	-4.0078510323747002e-01	-3.9571855455275506e-01	-5.0665099783350964e-01	-2.8803328562270925e-01	-3.8813915318145081e-01	-5.7963597268318812e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8604058790964559e-01	-5.8645480156694951e-01	-5.7160806603884318e-01	-3.0071248509987614e-01	-3.9007543155086666e-01	-8.6860626736297553e-01	-4.0254327638775833e-01	-3.9769684143341510e-01	-5.0893010429900887e-01	-2.8929218212419561e-01	-3.8988767710743177e-01	-5.8222281053673075e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8926961851281607e-01	-5.8909853127551592e-01	-5.7406108181429560e-01	-3.0207916356515779e-01	-3.9163280866369177e-01	-8.7095219843715588e-01	-4.0429452449248138e-01	-3.9968415062252027e-01	-5.1120409388362864e-01	-2.9054580352634995e-01	-3.9163244441264511e-01	-5.8480246637239541e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9247272463565122e-01	-5.9173734158449620e-01	-5.7650164343530963e-01	-3.0344401063101084e-01	-3.9317460173701951e-01	-8.7319910218146735e-01	-4.0603846421374923e-01	-4.0168045529807772e-01	-5.1347255303622619e-01	-2.9179386871148211e-01	-3.9337314157314091e-01	-5.8737444059325183e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9564894950122889e-01	-5.9437077825306339e-01	-5.7892916290735097e-01	-3.0480680740203137e-01	-3.9470029452818528e-01	-8.7534534575069012e-01	-4.0777470798068777e-01	-4.0368572661733604e-01	-5.1573506247466738e-01	-2.9303609356862137e-01	-3.9510945066645858e-01	-5.8993822713752397e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9879733158758726e-01	-5.9699838046038334e-01	-5.8134304682047411e-01	-3.0616733159745046e-01	-3.9620936962593784e-01	-8.7738935743175006e-01	-4.0950286411503317e-01	-4.0569993367376744e-01	-5.1799119727124487e-01	-2.9427219109038127e-01	-3.9684104943408299e-01	-5.9249331360148072e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0191690517720626e-01	-5.9961968088566275e-01	-5.8374269658452749e-01	-3.0752535758067123e-01	-3.9770130880121057e-01	-8.7932962942342674e-01	-4.1122253696347189e-01	-4.0772304345360172e-01	-5.2024052694472112e-01	-2.9550187147481988e-01	-3.9856761134888680e-01	-5.9503918137062295e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0500670092398430e-01	-6.0223420579519038e-01	-5.8612750867493102e-01	-3.0888065639202328e-01	-3.9917559336696473e-01	-8.8116472053248029e-01	-4.1293332703677343e-01	-4.0975502079192438e-01	-5.2248261555910591e-01	-2.9672484223232254e-01	-4.0028880568764591e-01	-5.9757530575927176e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0806574643740170e-01	-6.0484147513650044e-01	-5.8849687488904268e-01	-3.1023299578480568e-01	-4.0063170454680180e-01	-8.8289325877749270e-01	-4.1463483115575278e-01	-4.1179582832834588e-01	-5.2471702182926849e-01	-2.9794080829752762e-01	-4.0200429760870382e-01	-6.0010115615866289e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1109306688350602e-01	-6.0744100263977940e-01	-5.9085018261309230e-01	-3.1158214026468334e-01	-4.0206912385201105e-01	-8.8451394389190030e-01	-4.1632664260409297e-01	-4.1384542646225475e-01	-5.2694329923348027e-01	-2.9914947214630982e-01	-4.0371374823486261e-01	-6.0261619619363904e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1408768560232569e-01	-6.1003229592663610e-01	-5.9318681509966165e-01	-3.1292785113250249e-01	-4.0348733346669691e-01	-8.8602554971791514e-01	-4.1800835128804342e-01	-4.1590377330766742e-01	-5.2916099613297807e-01	-3.0035053391782612e-01	-4.0541681474156921e-01	-6.0511988388802296e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1704862474126072e-01	-6.1261485662634219e-01	-5.9550615175565325e-01	-3.1426988653058746e-01	-4.0488581664059614e-01	-8.8742692648329136e-01	-4.1967954390300410e-01	-4.1797082464768470e-01	-5.3136965589862806e-01	-3.0154369154162058e-01	-4.0711315045046165e-01	-6.0761167183874465e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1997490590396604e-01	-6.1518818049964930e-01	-5.9780756844068528e-01	-3.1560800149257701e-01	-4.0626405808917554e-01	-8.8871700295319844e-01	-4.2133980410698957e-01	-4.2004653388857022e-01	-5.3356881704476267e-01	-3.0272864086977908e-01	-4.0880240492833397e-01	-6.1009100739878197e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2286555081419110e-01	-6.1775175757027878e-01	-6.0009043777582327e-01	-3.1694194799685965e-01	-4.0762154440056619e-01	-8.8989478844980696e-01	-4.2298871270096211e-01	-4.2213085201346540e-01	-5.3575801337026163e-01	-3.0390507581411380e-01	-4.1048422409157437e-01	-6.1255733286897018e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2571958199399753e-01	-6.2030507226417253e-01	-6.0235412946253808e-01	-3.1827147502365905e-01	-4.0895776444886989e-01	-8.9095937473258136e-01	-4.2462584781600438e-01	-4.2422372753575471e-01	-5.3793677410692775e-01	-3.0507268848834784e-01	-4.1215825031612141e-01	-6.1501008569871296e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2853602345573130e-01	-6.2284760355658808e-01	-6.0459801061176210e-01	-3.1959632861582243e-01	-4.1027220981334400e-01	-8.9190993773269778e-01	-4.2625078510729614e-01	-4.2632510645209815e-01	-5.4010462407521265e-01	-3.0623116935526412e-01	-4.1382412255298040e-01	-6.1744869869562724e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3131390140708628e-01	-6.2537882512710508e-01	-6.0682144608289490e-01	-3.2091625194335732e-01	-4.1156437520294403e-01	-8.9274573913546362e-01	-4.2786309795484212e-01	-4.2843493219514783e-01	-5.4226108384732363e-01	-3.0738020737876981e-01	-4.1548147644933164e-01	-6.1987260024412871e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3405224496853303e-01	-6.2789820552261599e-01	-6.0902379883257884e-01	-3.2223098537176215e-01	-4.1283375888568308e-01	-8.9346612780511037e-01	-4.2946235767089030e-01	-4.3055314558596702e-01	-5.4440566991775097e-01	-3.0851949018082064e-01	-4.1712994447525858e-01	-6.2228121453296514e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3675008690237729e-01	-6.3040520832834190e-01	-6.1120443027305904e-01	-3.2354026653418888e-01	-4.1407986312223566e-01	-8.9407054104686567e-01	-4.3104813371396217e-01	-4.3267968478616897e-01	-5.4653789488122417e-01	-3.0964870420313767e-01	-4.1876915605611253e-01	-6.2467396179167733e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3940646435262434e-01	-6.3289929234693010e-01	-6.1336270063990217e-01	-3.2484383040747333e-01	-4.1530219460319762e-01	-8.9455850570175455e-01	-4.3261999390940636e-01	-4.3481448524979766e-01	-5.4865726761811373e-01	-3.1076753487363973e-01	-4.2039873771052644e-01	-6.2705025853596308e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4202041959482565e-01	-6.3537991178565778e-01	-6.1549796936883838e-01	-3.2614140939206693e-01	-4.1650026488938413e-01	-8.9492963907017309e-01	-4.3417750467637251e-01	-4.3695747967496978e-01	-5.5076329348727238e-01	-3.1187566677750445e-01	-4.2201831319407845e-01	-6.2940951782190024e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4459100079501082e-01	-6.3784651645176960e-01	-6.1760959548146344e-01	-3.2743273339589274e-01	-4.1767359085453132e-01	-8.9518364966087749e-01	-4.3572023126108766e-01	-4.3910859795529972e-01	-5.5285547452630102e-01	-3.1297278383276095e-01	-4.2362750364860136e-01	-6.3175114950896905e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4711726277678379e-01	-6.4029855195595775e-01	-6.1969693797951064e-01	-3.2871752992215109e-01	-4.1882169512974460e-01	-8.9532033776265696e-01	-4.3724773797630423e-01	-4.4126776713113225e-01	-5.5493330965921661e-01	-3.1405856947030442e-01	-4.2522592775712148e-01	-6.3407456053180189e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4959826779561687e-01	-6.4273545992398629e-01	-6.2175935624739209e-01	-3.2999552416109129e-01	-4.1994410654901593e-01	-8.9533959583660128e-01	-4.3875958844677498e-01	-4.4343491134060531e-01	-5.5699629491148084e-01	-3.1513270681821570e-01	-4.2681320190440419e-01	-6.3637915518056876e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5203308631933627e-01	-6.4515667821644418e-01	-6.2379621046266254e-01	-3.3126643908576003e-01	-4.2104036059511807e-01	-8.9524140872752700e-01	-4.4025534586059339e-01	-4.4560995177056850e-01	-5.5904392363234201e-01	-3.1619487889025472e-01	-4.2838894034307329e-01	-6.3866433538989242e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5442079781376079e-01	-6.4756164115660642e-01	-6.2580686201406777e-01	-3.3252999555173457e-01	-4.2210999984516429e-01	-8.9502585369378240e-01	-4.4173457322622733e-01	-4.4779280660738446e-01	-5.6107568672442520e-01	-3.1724476877838803e-01	-4.2995275536525990e-01	-6.4092950103616964e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5676049153241340e-01	-6.4994977976635981e-01	-6.2779067392678090e-01	-3.3378591240084104e-01	-4.2315257441510851e-01	-8.9469310025532778e-01	-4.4319683363505447e-01	-4.4998339098763995e-01	-5.6309107288049376e-01	-3.1828205984919883e-01	-4.3150425747973081e-01	-6.4317405024315777e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5905126730920178e-01	-6.5232052201014901e-01	-6.2974701129443844e-01	-3.3503390656885390e-01	-4.2416764240244836e-01	-8.9424340986064521e-01	-4.4464169052919950e-01	-4.5218161694879377e-01	-5.6508956882729433e-01	-3.1930643594401759e-01	-4.3304305559443235e-01	-6.4539737969567024e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6129223635291730e-01	-6.5467329304686983e-01	-6.3167524171754319e-01	-3.3627369319716405e-01	-4.2515477032637966e-01	-8.9367713537369720e-01	-4.4606870797445003e-01	-4.5438739337979583e-01	-5.6707065957637981e-01	-3.2031758158259988e-01	-4.3456875720437665e-01	-6.4759888496120255e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6348252204239428e-01	-6.5700751548963643e-01	-6.3357473574779188e-01	-3.3750498574840099e-01	-4.2611353356464382e-01	-8.9299472038281413e-01	-4.4747745093802382e-01	-4.5660062597170248e-01	-5.6903382868179386e-01	-3.2131518217016725e-01	-4.3608096858478806e-01	-6.4977796081929873e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6562126072111900e-01	-6.5932260967332912e-01	-6.3544486733785444e-01	-3.3872749612598407e-01	-4.2704351678630170e-01	-8.9219669833403326e-01	-4.4886748557093481e-01	-4.5882121716832619e-01	-5.7097855850448465e-01	-3.2229892420761769e-01	-4.3757929498941472e-01	-6.5193400159844450e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6770760249007717e-01	-6.6161799392981169e-01	-6.3728501429611850e-01	-3.3994093479757415e-01	-4.2794431437965980e-01	-8.9128369149203823e-01	-4.5023837949470041e-01	-4.6104906611694807e-01	-5.7290433048330180e-01	-3.2326849550469994e-01	-4.3906334085390242e-01	-6.5406640152026008e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6974071199758840e-01	-6.6389308487069620e-01	-6.3909455874588250e-01	-3.4114501092238858e-01	-4.2881553087457130e-01	-8.9025640973246778e-01	-4.5158970209211097e-01	-4.6328406861913263e-01	-5.7481062541241601e-01	-3.2422358539593538e-01	-4.4053271000411237e-01	-6.5617455505074129e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7171976922487426e-01	-6.6614729767752179e-01	-6.4087288758847327e-01	-3.4233943248233645e-01	-4.2965678135833729e-01	-8.8911564916994779e-01	-4.5292102480177204e-01	-4.6552611708167702e-01	-5.7669692372498471e-01	-3.2516388495906290e-01	-4.4198700586925815e-01	-6.5825785725828712e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7364397026606799e-01	-6.6838004639918547e-01	-6.4261939296972614e-01	-3.4352390641692410e-01	-4.3046769188442480e-01	-8.8786229062676558e-01	-4.5423192141611723e-01	-4.6777510046773452e-01	-5.7856270578287694e-01	-3.2608908723577101e-01	-4.4342583169972438e-01	-6.6031570417822738e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7551252810138813e-01	-6.7059074425646681e-01	-6.4433347274926611e-01	-3.4469813876187416e-01	-4.3124789987323331e-01	-8.8649729794764687e-01	-4.5552196838257175e-01	-4.7003090424815125e-01	-5.8040745217224743e-01	-3.2699888745447053e-01	-4.4484879078941547e-01	-6.6234749318354902e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7732467336216469e-01	-6.7277880395345091e-01	-6.4601453097199635e-01	-3.4586183479139132e-01	-4.3199705450413334e-01	-8.8502171616659475e-01	-4.5679074510753670e-01	-4.7229341035305411e-01	-5.8223064400474556e-01	-3.2789298325485428e-01	-4.4625548670247761e-01	-6.6435262336150014e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7907965508641039e-01	-6.7494363799566026e-01	-6.4766197834118999e-01	-3.4701469916400574e-01	-4.3271481709801951e-01	-8.8343666953222799e-01	-4.5803783426285216e-01	-4.7456249712373294e-01	-5.8403176322411821e-01	-3.2877107491397900e-01	-4.4764552350421899e-01	-6.6633049589573301e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8077674146363216e-01	-6.7708465901467063e-01	-6.4927523269256371e-01	-3.4815643607191377e-01	-4.3340086148962215e-01	-8.8174335939849413e-01	-4.5926282209438191e-01	-4.7683803926486068e-01	-5.8581029291796449e-01	-3.2963286557359772e-01	-4.4901850599604914e-01	-6.6828051445363323e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8241522056755894e-01	-6.7920128009898284e-01	-6.5085371946869308e-01	-3.4928674939372778e-01	-4.3405487438883616e-01	-8.7994306198801986e-01	-4.6046529873235176e-01	-4.7911990779709246e-01	-5.8756571763437060e-01	-3.3047806146845937e-01	-4.5037403995423975e-01	-6.7020208557845706e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8399440107548921e-01	-6.8129291513090340e-01	-6.5239687219312537e-01	-3.5040534285054326e-01	-4.3467655573034247e-01	-8.7803712603573847e-01	-4.6164485850306514e-01	-4.8140797001009367e-01	-5.8929752370315192e-01	-3.3130637215529030e-01	-4.5171173237230516e-01	-6.7209461908589097e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8551361297294717e-01	-6.8335897912916710e-01	-6.5390413294351657e-01	-3.5151192016521970e-01	-4.3526561901080724e-01	-8.7602697032073074e-01	-4.6280110024160304e-01	-4.8370208941603876e-01	-5.9100519956140429e-01	-3.3211751074215712e-01	-4.5303119170678374e-01	-6.7395752846462154e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8697220824236567e-01	-6.8539888859702514e-01	-6.5537495282312952e-01	-3.5260618522476561e-01	-4.3582179161297147e-01	-8.7391408109451441e-01	-4.6393362760511236e-01	-4.8600212570363405e-01	-5.9268823608306120e-01	-3.3291119411791226e-01	-4.5433202812619611e-01	-6.7579023128049864e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8836956153451019e-01	-6.8741206187549952e-01	-6.5680879242999624e-01	-3.5368784224571093e-01	-4.3634481511595530e-01	-8.7170000941422854e-01	-4.6504204938626947e-01	-4.8830793469271078e-01	-5.9434612691213229e-01	-3.3368714318140763e-01	-4.5561385376293978e-01	-6.7759214958384506e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8970507082139461e-01	-6.8939791950149887e-01	-6.5820512232306139e-01	-3.5475659594234327e-01	-4.3683444559113233e-01	-8.6938636838936756e-01	-4.6612597982650639e-01	-4.9061936828944253e-01	-5.9597836879929111e-01	-3.3444508307016668e-01	-4.5687628296787580e-01	-6.7936271031946571e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9097815802944325e-01	-6.9135588457046115e-01	-6.5956342348459807e-01	-3.5581215169767155e-01	-4.3729045388295001e-01	-8.6697483035084888e-01	-4.6718503892856783e-01	-4.9293627444223476e-01	-5.9758446194145898e-01	-3.3518474338818854e-01	-4.5811893256734376e-01	-6.8110134573887937e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9218826965169629e-01	-6.9328538310319199e-01	-6.6088318777819666e-01	-3.5685421573698312e-01	-4.3771262587409959e-01	-8.6446712395132108e-01	-4.6821885276797331e-01	-4.9525849709834707e-01	-5.9916391032403182e-01	-3.3590585843256482e-01	-4.5934142212234491e-01	-6.8280749381429884e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9333487733786821e-01	-6.9518584441653208e-01	-6.6216391840161071e-01	-3.5788249530384081e-01	-4.3810076273447057e-01	-8.6186503120565738e-01	-4.6922705380293844e-01	-4.9758587616129779e-01	-6.0071622206536546e-01	-3.3660816741857541e-01	-4.6054337418960711e-01	-6.8448059865385491e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9441747846111119e-01	-6.9705670149749321e-01	-6.6340513033375070e-01	-3.5889669883836939e-01	-4.3845468115335473e-01	-8.5917038448061744e-01	-4.7020928118231714e-01	-4.9991824744910918e-01	-6.0224090976314504e-01	-3.3729141470293489e-01	-4.6172441458425145e-01	-6.8612011091755987e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9543559666037742e-01	-6.9889739138047002e-01	-6.6460635077511465e-01	-3.5989653615766715e-01	-4.3877421355439677e-01	-8.5638506344262644e-01	-4.7116518105111155e-01	-5.0225544265345390e-01	-6.0373749084223249e-01	-3.3795535000485238e-01	-4.6288417264376081e-01	-6.8772548823348945e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9638878235728914e-01	-7.0070735552713770e-01	-6.6576711958093682e-01	-3.6088171863817459e-01	-4.3905920829282569e-01	-8.5351099197255997e-01	-4.7209440685310017e-01	-5.0459728929975867e-01	-6.0520548790359008e-01	-3.3859972862457127e-01	-4.6402228149294789e-01	-6.8929619561365152e-01	0
