# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4456775073539261e-01	-5.4845836246568813e-01	-5.4886351922249899e-01	-2.9827177658066223e-01	-4.0682864316493295e-01	-8.3554202915951592e-01	-3.7215657730522139e-01	-3.7758223061600782e-01	-4.9341880929067800e-01	-2.6121602882088474e-01	-3.8235290257309501e-01	-5.5896188626288568e-01	3.3798386833590008e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4757847722682780e-01	-5.5019137767219350e-01	-5.5196509386578485e-01	-3.0101533296397387e-01	-4.1225279579751539e-01	-8.3880781603003329e-01	-3.7282376996438799e-01	-3.7958348432601635e-01	-4.9680469318620341e-01	-2.6101622960537091e-01	-3.8540498600924417e-01	-5.6219982409762048e-01	3.3716760148854936e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5057594083949541e-01	-5.5191219354072851e-01	-5.5507122693982658e-01	-3.0377834304288187e-01	-4.1771037795409111e-01	-8.4201121883881513e-01	-3.7347692192488680e-01	-3.8159370587346458e-01	-5.0020796704812320e-01	-2.6079723408750283e-01	-3.8847406126514550e-01	-5.6544566813732688e-01	3.3635625294909395e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5355952036653917e-01	-5.5362046720063773e-01	-5.5818145347860038e-01	-3.0656061132612800e-01	-4.2320017567377238e-01	-8.4515045320627424e-01	-3.7411604815123251e-01	-3.8361284531655193e-01	-5.0362829457224523e-01	-2.6055911821078320e-01	-3.9155983090563162e-01	-5.6869900355792413e-01	3.3554985419099754e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5652858583402793e-01	-5.5531585522601057e-01	-5.6129529508696685e-01	-3.0936192856827105e-01	-4.2872092231476056e-01	-8.4822374435637649e-01	-3.7474117335753765e-01	-3.8564085097480733e-01	-5.0706532072989452e-01	-2.6030197102182084e-01	-3.9466198235621952e-01	-5.7195940192010497e-01	3.3474843673615173e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5948249852620886e-01	-5.5699801386288683e-01	-5.6441225979098197e-01	-3.1218207145112642e-01	-4.3427129823321159e-01	-8.5122932910056393e-01	-3.7535233197752027e-01	-3.8767766943557264e-01	-5.1051867133152395e-01	-2.6002589468847803e-01	-3.9778018761127348e-01	-5.7522642097732968e-01	3.3395203215104625e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6242061101965142e-01	-5.5866659926475393e-01	-5.6753184189516348e-01	-3.1502080226709506e-01	-4.3984993052936922e-01	-8.5416545785228526e-01	-3.7594956811207314e-01	-3.8972324556081378e-01	-5.1398795259563490e-01	-2.5973100449371367e-01	-4.0091410294642804e-01	-5.7849960448935411e-01	3.3316067204286433e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6534226722686372e-01	-5.6032126773621105e-01	-5.7065352184725249e-01	-3.1787786860493256e-01	-4.4545539286414848e-01	-8.5703039666882253e-01	-3.7653293545387306e-01	-3.9177752249417580e-01	-5.1747275072412524e-01	-2.5941742880449720e-01	-4.0406336863588038e-01	-5.8177848204181526e-01	3.3237438805550790e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6824680244998544e-01	-5.6196167598466307e-01	-5.7377676611104089e-01	-3.2075300303853704e-01	-4.5108620534930288e-01	-8.5982242931692443e-01	-3.7710249718856792e-01	-3.9384044166818644e-01	-5.2097263148521888e-01	-2.5908530901523413e-01	-4.0722760867519286e-01	-5.8506256887244468e-01	3.3159321186555100e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7113354344517715e-01	-5.6358748137987902e-01	-5.7690102704783186e-01	-3.2364592281935051e-01	-4.5674083451425324e-01	-8.6253985935859256e-01	-3.7765832587213971e-01	-3.9591194281151154e-01	-5.2448713980519934e-01	-2.5873479946520400e-01	-4.1040643051026515e-01	-5.8835136570447732e-01	3.3081717517812246e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7400180849833411e-01	-5.6519834222119558e-01	-5.8002574280713504e-01	-3.2655632957300329e-01	-4.6241769335259764e-01	-8.6518101225322097e-01	-3.7820050328410998e-01	-3.9799196395615977e-01	-5.2801579937018828e-01	-2.5836606732958961e-01	-4.1359942477316286e-01	-5.9164435858784992e-01	3.3004630972271802e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7685090751276986e-01	-5.6679391801214496e-01	-5.8315033722719867e-01	-3.2948390900085400e-01	-4.6811514145122962e-01	-8.6774423747211182e-01	-3.7872912025632466e-01	-4.0008044144453825e-01	-5.3155811223928351e-01	-2.5797929248373885e-01	-4.1680616502550660e-01	-5.9494101874880179e-01	3.2928064724894268e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7968014210953418e-01	-5.6837386974221327e-01	-5.8627421974600724e-01	-3.3242833058709870e-01	-4.7383148520490803e-01	-8.7022791062127958e-01	-3.7924427647712650e-01	-4.0217730993624606e-01	-5.3511355847039999e-01	-2.5757466734039053e-01	-4.2002620751015413e-01	-5.9824080244850775e-01	3.2852021952218493e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8248880574101520e-01	-5.6993786017543702e-01	-5.8939678532338446e-01	-3.3538924731214820e-01	-4.7956497811900550e-01	-8.7263043556829556e-01	-3.7974608027080753e-01	-4.0428250241449709e-01	-5.3868159576019903e-01	-2.5715239665966771e-01	-4.2325909091192682e-01	-6.0154315085138987e-01	3.2776505831922171e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8527618381851827e-01	-5.7148555414548419e-01	-5.9251741437484728e-01	-3.3836629537300222e-01	-4.8531382120305805e-01	-8.7495024656883291e-01	-3.8023464835230864e-01	-4.0639595019205910e-01	-5.4226165909954072e-01	-2.5671269733173602e-01	-4.2650433612815403e-01	-6.0484748990376491e-01	3.2701519542375590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8804155385447738e-01	-5.7301661885684807e-01	-5.9563547271788719e-01	-3.4135909391136859e-01	-4.9107616345758026e-01	-8.7718581038844101e-01	-3.8071010555721702e-01	-4.0851758291659834e-01	-5.4585316044591969e-01	-2.5625579813210336e-01	-4.2976144604982913e-01	-6.0815323022351664e-01	3.2627066262188822e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9078418561999919e-01	-5.7453072419171913e-01	-5.9875031153134139e-01	-3.4436724475029740e-01	-4.9685010245648820e-01	-8.7933562841499757e-01	-3.8117258454721076e-01	-4.1064732857530567e-01	-5.4945548841439273e-01	-2.5578193944964217e-01	-4.3302990535418984e-01	-6.1145976700147076e-01	3.2553149169752231e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9350334131838762e-01	-5.7602754302209580e-01	-6.0186126732855993e-01	-3.4739033214012532e-01	-5.0263368502729222e-01	-8.8139823875719503e-01	-3.8162222549116825e-01	-4.1278511349869268e-01	-5.5306800798852662e-01	-2.5529137298749632e-01	-4.3630918030955484e-01	-6.1476647991519606e-01	3.2479771442770509e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9619827577536706e-01	-5.7750675152664055e-01	-6.0496766194504625e-01	-3.5042792251455429e-01	-5.0842490803105345e-01	-8.8337221832436774e-01	-3.8205917572227183e-01	-4.1493086236344046e-01	-5.5669006025292811e-01	-2.5478436143713862e-01	-4.3959871859327421e-01	-6.1807273305593635e-01	3.2406936257790400e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9886823664662077e-01	-5.7896802951174042e-01	-6.0806880254129714e-01	-3.5347956425769050e-01	-5.1422171924390758e-01	-8.8525618488289493e-01	-3.8248358937151655e-01	-4.1708449819417681e-01	-5.6032096214894278e-01	-2.5426117812594795e-01	-4.4289794912364361e-01	-6.2137787486941409e-01	3.2334646789722119e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0151246464333847e-01	-5.8041106073622084e-01	-6.1116398162153907e-01	-3.5654478748291452e-01	-5.2002201834175188e-01	-8.8704879908438272e-01	-3.8289562697812896e-01	-4.1924594236407403e-01	-5.6396000625513210e-01	-2.5372210663875955e-01	-4.4620628190668865e-01	-6.2468123811124321e-01	3.2262906211354543e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0413019377639794e-01	-5.8183553323910664e-01	-6.1425247706908759e-01	-3.5962310382444995e-01	-5.2582365798948505e-01	-8.8874876646082579e-01	-3.8329545507750246e-01	-4.2141511459413927e-01	-5.6760646059414144e-01	-2.5316744041396300e-01	-4.4952310789868860e-01	-6.2798213981770090e-01	3.2191717692864463e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0672065161980466e-01	-5.8324113966978741e-01	-6.1733355219904973e-01	-3.6271400624253280e-01	-5.3162444503594442e-01	-8.9035483938191762e-01	-3.8368324576734580e-01	-4.2359193295109537e-01	-5.7125956846760206e-01	-2.5259748231480456e-01	-4.5284779888536791e-01	-6.3127988129261436e-01	3.2121084401319862e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0928305959400504e-01	-5.8462757761992801e-01	-6.2040645582909348e-01	-3.6581696884309117e-01	-5.3742214181545056e-01	-8.9186581896970940e-01	-3.8405917625283587e-01	-4.2577631384372872e-01	-5.7491854832069744e-01	-2.5201254417666724e-01	-4.5617970737865926e-01	-6.3457374811113509e-01	3.2051009500177425e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1181663326962927e-01	-5.8599454995641531e-01	-6.2347042236900274e-01	-3.6893144671285338e-01	-5.4321446755662195e-01	-8.9328055696585051e-01	-3.8442342837166810e-01	-4.2796817201760284e-01	-5.7858259363803410e-01	-2.5141294633119327e-01	-4.5951816653197325e-01	-6.3786301014114910e-01	3.1981496148774333e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1432058269224061e-01	-5.8734176515460035e-01	-6.2652467192975014e-01	-3.7205687577084062e-01	-5.4899909989882822e-01	-8.9459795754667415e-01	-3.8477618809998360e-01	-4.3016742054802914e-01	-5.8225087287245725e-01	-2.5079901710821872e-01	-4.6286249007490315e-01	-6.4114692158311481e-01	3.1912547501814630e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1679411272856850e-01	-5.8866893763108519e-01	-6.2956841045279521e-01	-3.7519267263717182e-01	-5.5477367651640375e-01	-8.9581697908146918e-01	-3.8511764504024693e-01	-4.3237397083118867e-01	-5.8592252940841394e-01	-2.5017109231658174e-01	-4.6621197226829564e-01	-6.4442472102907566e-01	3.1844166708850188e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1923642343474290e-01	-5.8997578807524564e-01	-6.3260082986031985e-01	-3.7833823452016235e-01	-5.6053579685043053e-01	-8.9693663582937078e-01	-3.8544799189224543e-01	-4.3458773257331434e-01	-5.8959668156148526e-01	-2.4952951470497478e-01	-4.6956588788063891e-01	-6.4769563154162690e-01	3.1776356913756332e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2164671044692039e-01	-5.9126204377868319e-01	-6.3562110822710316e-01	-3.8149293912266258e-01	-5.6628302394760643e-01	-8.9795599957036909e-01	-3.8576742390845908e-01	-4.3680861377784180e-01	-5.9327242261564839e-01	-2.4887463340408644e-01	-4.7292349218668828e-01	-6.5095886075359499e-01	3.1709121254202652e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2402416539472967e-01	-5.9252743896175231e-01	-6.3862840997472758e-01	-3.8465614456861658e-01	-5.7201288640540382e-01	-8.9887420116609862e-01	-3.8607613833514431e-01	-4.3903652073043659e-01	-5.9694882089982793e-01	-2.4820680335138953e-01	-4.7628402098927491e-01	-6.5421360098917836e-01	3.1642462861118612e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2636797633783288e-01	-5.9377171509631099e-01	-6.4162188608878656e-01	-3.8782718935081439e-01	-5.7772288042241371e-01	-8.9969043204616295e-01	-3.8637433384055048e-01	-4.4127135798182676e-01	-6.0062491990522315e-01	-2.4752638469999944e-01	-4.7964669066521781e-01	-6.5745902940730083e-01	3.1576384858154651e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2867732822591988e-01	-5.9499462122380264e-01	-6.4460067435974844e-01	-3.9100539230080239e-01	-5.8341047195242934e-01	-9.0040394561592674e-01	-3.8666220993176942e-01	-4.4351302832835782e-01	-6.0429973844488316e-01	-2.4683374221312260e-01	-4.8301069823625636e-01	-6.6069430816790453e-01	3.1510890361138570e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3095140338231810e-01	-5.9619591426777274e-01	-6.4756389964812067e-01	-3.9419005258191958e-01	-5.8907309896050752e-01	-9.0101405858186778e-01	-3.8693996636179184e-01	-4.4576143279022379e-01	-6.0797227085692518e-01	-2.4612924464568847e-01	-4.8637522146591111e-01	-6.6391858462189601e-01	3.1445982477527554e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3318938201140724e-01	-5.9737535933991359e-01	-6.5051067417452058e-01	-3.9738044970642644e-01	-5.9470817377889218e-01	-9.0152015219074888e-01	-3.8720780252841552e-01	-4.4801647058729549e-01	-6.1164148725273582e-01	-2.4541326411482586e-01	-4.8973941898315637e-01	-6.6713099152545208e-01	3.1381664305856005e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3539044272989249e-01	-5.9853273003870955e-01	-6.5344009783524259e-01	-4.0057584357767012e-01	-6.0031308556036911e-01	-9.0192167337909801e-01	-3.8746591686670295e-01	-4.5027803911252107e-01	-6.1530633381142918e-01	-2.4468617546092122e-01	-4.9310243043377577e-01	-6.7033064727934821e-01	3.1317938935179304e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3755376312197827e-01	-5.9966780873976833e-01	-6.5635125854386922e-01	-4.0377547455822582e-01	-6.0588520282623481e-01	-9.0221813582966848e-01	-3.8771450623676407e-01	-4.5254603390283982e-01	-6.1896573312173553e-01	-2.4394835560104583e-01	-4.9646337666024770e-01	-6.7351665619397305e-01	3.1254809444513687e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3967852031836232e-01	-6.0078038687689927e-01	-6.5924323259946582e-01	-4.0697856356493489e-01	-6.1142187610576315e-01	-9.0240912093178305e-01	-3.8795376530866765e-01	-4.5482034860759912e-01	-6.2261858457244690e-01	-2.4320018287660078e-01	-4.9982135991097620e-01	-6.7668810878063956e-01	3.1192278902272541e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4176389159890352e-01	-6.0187026521301401e-01	-6.6211508508181705e-01	-4.1018431219173696e-01	-6.1692044066367357e-01	-9.0249427864271703e-01	-3.8818388594635267e-01	-4.5710087495444057e-01	-6.2626376479240042e-01	-2.4244203639707085e-01	-5.0317546407965852e-01	-6.7984408206979474e-01	3.1130350365699098e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4380905501875436e-01	-6.0293725409994092e-01	-6.6496587027417919e-01	-4.1339190286117594e-01	-6.2237821931176895e-01	-9.0247332824751292e-01	-3.8840505659243285e-01	-4.5938750271266027e-01	-6.2990012814092078e-01	-2.4167429538181881e-01	-5.0652475497554539e-01	-6.8298363995667899e-01	3.1069026880295993e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4581319005761813e-01	-6.0398117372621996e-01	-6.6779463211392409e-01	-4.1660049900542317e-01	-6.2779252530057383e-01	-9.0234605901487330e-01	-3.8861746165582750e-01	-4.6168011965403399e-01	-6.3352650724950565e-01	-2.4089733850188444e-01	-5.0986828062530343e-01	-6.8610583357494859e-01	3.1008311479251636e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4777547829174149e-01	-6.0500185435200604e-01	-6.7060040467143689e-01	-4.1980924527763275e-01	-6.3316066528645898e-01	-9.0211233074706876e-01	-3.8882128090417339e-01	-4.6397861151113190e-01	-6.3714171361542182e-01	-2.4011154322376929e-01	-5.1320507160716100e-01	-6.8920970169874318e-01	3.0948207182863787e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4969510408813875e-01	-6.0599913653017556e-01	-6.7338221265757059e-01	-4.2301726779441373e-01	-6.3847994236940508e-01	-9.0177207422205496e-01	-3.8901668886298918e-01	-4.6628286193313623e-01	-6.4074453824776345e-01	-2.3931728515721601e-01	-5.1653414141796061e-01	-6.9229427117363085e-01	3.0888716997960390e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5157125532044831e-01	-6.0697287131279876e-01	-6.7613907195989487e-01	-4.2622367441014708e-01	-6.4374765919623234e-01	-9.0132529152629526e-01	-3.8920385422357012e-01	-4.6859275243921045e-01	-6.4433375236637946e-01	-2.3851493740898180e-01	-5.1985448687369229e-01	-6.9535855737679375e-01	3.0829843917318009e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5340312410573360e-01	-6.0792292044213048e-01	-6.7886999020792416e-01	-4.2942755502385488e-01	-6.4896112112381032e-01	-9.0077205627706092e-01	-3.8938293926159356e-01	-4.7090816236945399e-01	-6.4790810815393018e-01	-2.3770486994461357e-01	-5.2316508854403154e-01	-6.9840156470680270e-01	3.0771590919077982e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5518990756143332e-01	-6.0884915652533167e-01	-6.8157396736746023e-01	-4.3262798191924628e-01	-6.5411763943644319e-01	-9.0011251373329360e-01	-3.8955409926840895e-01	-4.7322896883351584e-01	-6.5146633956120126e-01	-2.3688744896021938e-01	-5.2646491122134809e-01	-7.0142228710323062e-01	3.0713960966160543e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5693080858157222e-01	-6.0975146319214002e-01	-6.8424999636408623e-01	-4.3582401013855654e-01	-6.5921453461135182e-01	-8.9934688079440828e-01	-3.8971748199696116e-01	-4.7555504665692672e-01	-6.5500716316562746e-01	-2.3606303626620614e-01	-5.2975290442457068e-01	-7.0441970859633007e-01	3.0656957005677117e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5862503663123202e-01	-6.1062973523477193e-01	-6.8689706373581039e-01	-4.3901467789068327e-01	-6.6424913962586163e-01	-8.9847544588671358e-01	-3.8987322712428452e-01	-4.7788626832523656e-01	-6.5852927908283210e-01	-2.3523198868492962e-01	-5.3302800293825570e-01	-7.0739280388690895e-01	3.0600581968341003e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6027180855819929e-01	-6.1148387872936671e-01	-6.8951415031477348e-01	-4.4219900699411396e-01	-6.6921880329966976e-01	-8.9749856873743838e-01	-3.9002146573246144e-01	-4.8022250392605598e-01	-6.6203137193081874e-01	-2.3439465746416055e-01	-5.3628912738710566e-01	-7.1034053895648119e-01	3.0544838767876707e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6187034942057950e-01	-6.1231381113832761e-01	-6.9210023193784209e-01	-4.4537600335502964e-01	-6.7412089366530037e-01	-8.9641668003665431e-01	-3.9016231980989807e-01	-4.8256362108909490e-01	-6.6551211184626169e-01	-2.3355138770822761e-01	-5.3953518484612739e-01	-7.1326187170770394e-01	3.0489730300428013e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6341989332909674e-01	-6.1311946139298645e-01	-6.9465428018585695e-01	-4.4854465748092870e-01	-6.7895280135961777e-01	-8.9523028098768875e-01	-3.9029590177473172e-01	-4.8490948492432712e-01	-6.6897015555219963e-01	-2.3270251782863657e-01	-5.4276506948652536e-01	-7.1615575263502862e-01	3.0435259443965226e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6491968430266919e-01	-6.1390076995603837e-01	-6.9717526315119949e-01	-4.5170394503001926e-01	-6.8371194302907623e-01	-8.9393994274692024e-01	-3.9042231402210797e-01	-4.8725995795840343e-01	-6.7240414747622446e-01	-2.3184837901590971e-01	-5.4597766325736097e-01	-7.1902112552541053e-01	3.0381429057691527e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6636897713578875e-01	-6.1465768886327865e-01	-6.9966214623326128e-01	-4.5485282739655608e-01	-6.8839576474117847e-01	-8.9254630575415161e-01	-3.9054164849701667e-01	-4.8961490006944586e-01	-6.7581272091808509e-01	-2.3098929473430582e-01	-5.4917183660289570e-01	-7.2185692818886404e-01	3.0328241981448976e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6776703827609780e-01	-6.1539018174423110e-01	-7.0211389296132232e-01	-4.5799025233221791e-01	-6.9300174539445525e-01	-8.9105007895504007e-01	-3.9065398629429415e-01	-4.9197416842038094e-01	-6.7919449926545727e-01	-2.3012558024101268e-01	-5.5234644921547027e-01	-7.2466209321853259e-01	3.0275701035124079e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6911314671050377e-01	-6.1609822382130075e-01	-7.0452946584422715e-01	-4.6111515460352143e-01	-6.9752740011912906e-01	-8.8945203891735913e-01	-3.9075939728731751e-01	-4.9433761739095922e-01	-6.8254809725641352e-01	-2.2925754213130675e-01	-5.5550035082365123e-01	-7.2743554877988692e-01	3.0223809018053394e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7040659485805594e-01	-6.1678180188717813e-01	-7.0690782724618195e-01	-4.6422645668519380e-01	-7.0197028366051661e-01	-8.8775302884313967e-01	-3.9085793978683203e-01	-4.9670509850863559e-01	-6.8587212228696837e-01	-2.2838547791108435e-01	-5.5863238201530474e-01	-7.3017621942855226e-01	3.0172568708429193e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7164668946775237e-01	-6.1744091426027536e-01	-7.0924794028788829e-01	-4.6732306948930252e-01	-7.0632799373712207e-01	-8.8595395747901373e-01	-3.9094966023125910e-01	-4.9907646037848413e-01	-6.8916517576186676e-01	-2.2750967559806626e-01	-5.6174137509513755e-01	-7.3288302695618801e-01	3.0121982862705581e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7283275251933379e-01	-6.1807557071803643e-01	-7.1154876977212145e-01	-4.7040389312987985e-01	-7.1059817436531669e-01	-8.8405579792734335e-01	-3.9103459290972098e-01	-5.0145154861232633e-01	-6.9242585448661553e-01	-2.2663041335286929e-01	-5.6482615497614752e-01	-7.3555489126374529e-01	3.0072054215005091e+00
