# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3996937339142865e-01	-5.3748535390689656e-01	-5.5564999639402446e-01	-3.1448972855163104e-01	-4.5092466061552566e-01	-8.3625660149428027e-01	-3.5876021169202765e-01	-3.7879131583782083e-01	-5.0649590830206259e-01	-2.4356720338216895e-01	-3.9754372870553245e-01	-5.6632102862989908e-01	2.3746289768283702e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4266407409627189e-01	-5.3804073555766052e-01	-5.5957832673246843e-01	-3.1901837819301326e-01	-4.6111053903190830e-01	-8.3996440312224341e-01	-3.5801799461443040e-01	-3.8088404126358932e-01	-5.1140867644469024e-01	-2.4147780309771771e-01	-4.0226913727927294e-01	-5.7042009163762686e-01	2.3688556738659847e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4537513512873832e-01	-5.3856885184577630e-01	-5.6354023796688335e-01	-3.2359765819681424e-01	-4.7139463426571782e-01	-8.4368310150209314e-01	-3.5724880896109951e-01	-3.8297962219116333e-01	-5.1638061008279768e-01	-2.3934627718616602e-01	-4.0704072504000205e-01	-5.7455132959395327e-01	2.3631128171366877e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4810279499374632e-01	-5.3906924403156431e-01	-5.6753578427681584e-01	-3.2822773531587474e-01	-4.8177578141371846e-01	-8.4741223287626055e-01	-3.5645261654465660e-01	-3.8507781238919242e-01	-5.2141179972256724e-01	-2.3717266251699096e-01	-4.1185845801247062e-01	-5.7871469326706160e-01	2.3574005386303543e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5084727699680165e-01	-5.3954145269745879e-01	-5.7156500331035454e-01	-3.3290875817520760e-01	-4.9225271020836836e-01	-8.5115128335648449e-01	-3.5562939318805131e-01	-3.8717836230821012e-01	-5.2650229622985556e-01	-2.3495701856906193e-01	-4.1672227848850080e-01	-5.8291011508200374e-01	2.3517189703797596e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5360878784093277e-01	-5.3998501804378929e-01	-5.7562791531904745e-01	-3.3764085634077101e-01	-5.0282404121700119e-01	-8.5489968655295623e-01	-3.5477912954241864e-01	-3.8928101923649855e-01	-5.3165210878603997e-01	-2.3269942827862750e-01	-4.2163210406738849e-01	-5.8713750829637068e-01	2.3460682444850582e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5638751617617950e-01	-5.4039948020222639e-01	-5.7972452226676108e-01	-3.4242413936014288e-01	-5.1348828200260432e-01	-8.5865682118454467e-01	-3.5390183193496111e-01	-3.9138552746844790e-01	-5.3686120279455785e-01	-2.3039999890133017e-01	-4.2658782667816070e-01	-5.9139676615541492e-01	2.3404484931398257e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5918363110249587e-01	-5.4078437956762071e-01	-5.8385480691242542e-01	-3.4725869577495005e-01	-5.2424382325424801e-01	-8.6242200867644014e-01	-3.5299752324613232e-01	-3.9349162848580260e-01	-5.4212949774000752e-01	-2.2805886288679875e-01	-4.3158931158432318e-01	-5.9568776102690713e-01	2.3348598486587377e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6199728062717109e-01	-5.4113925714901645e-01	-5.8801873186671250e-01	-3.5214459210500276e-01	-5.3508893489605580e-01	-8.6619451075209297e-01	-3.5206624381520424e-01	-3.9559906115219651e-01	-5.4745686500201041e-01	-2.2567617876420645e-01	-4.3663639637183493e-01	-6.0001034351613480e-01	2.3293024435068634e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6482859007813098e-01	-5.4146365494058957e-01	-5.9221623862273853e-01	-3.5708187180411616e-01	-5.4602176218445575e-01	-8.6997352702692976e-01	-3.5110805237302961e-01	-3.9770756192133760e-01	-5.5284312562640292e-01	-2.2325213203694777e-01	-4.4172888992110731e-01	-6.0436434156147445e-01	2.3237764103306628e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6767766047476815e-01	-5.4175711631329770e-01	-5.9644724656096093e-01	-3.6207055418770678e-01	-5.5704032180436625e-01	-8.7375819261189824e-01	-3.5012302700059755e-01	-3.9981686505919717e-01	-5.5828804805668319e-01	-2.2078693608440442e-01	-4.4686657136394864e-01	-6.0874955951109988e-01	2.3182818819906621e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7054456685820205e-01	-5.4201918642800062e-01	-6.0071165192852916e-01	-3.6711063333229021e-01	-5.6814249797587946e-01	-8.7754757573550346e-01	-3.4911126611169574e-01	-4.0192670288051735e-01	-5.6379134582902912e-01	-2.1828083306853147e-01	-4.5204918902643548e-01	-6.1316577718144327e-01	2.3128189915958726e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7342935658323342e-01	-5.4224941267085414e-01	-6.0500932679342501e-01	-3.7220207694712976e-01	-5.7932603858399545e-01	-8.8134067539364269e-01	-3.4807288945771936e-01	-4.0403680599992636e-01	-5.6935267523464927e-01	-2.1573409484276887e-01	-4.5727645935882211e-01	-6.1761274889814899e-01	2.3073878725399415e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7633204757452812e-01	-5.4244734511171688e-01	-6.0934011797382737e-01	-3.7734482521834678e-01	-5.9058855134490862e-01	-8.8513641903713536e-01	-3.4700803915237033e-01	-4.0614690359791417e-01	-5.7497163295362852e-01	-2.1314702386055157e-01	-4.6254806585367203e-01	-6.2209020252034863e-01	2.3019886585391025e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7925262654993477e-01	-5.4261253698634559e-01	-6.1370384594322169e-01	-3.8253878962591586e-01	-6.0192750002337980e-01	-8.8893366030748733e-01	-3.4591688071368559e-01	-4.0825672370186722e-01	-5.8064775366492716e-01	-2.1051995408044630e-01	-4.6786365795353302e-01	-6.2659783844918804e-01	2.2966214836718963e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8219104721420651e-01	-5.4274454520312743e-01	-6.1810030371191238e-01	-3.8778385173405883e-01	-6.1334020071674167e-01	-8.9273117683207359e-01	-3.4479960412049859e-01	-4.1036599348234148e-01	-5.8638050763763006e-01	-2.0785325186468689e-01	-4.7322284994955321e-01	-6.3113532862165345e-01	2.2912864824207158e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8514722842673090e-01	-5.4284293087504643e-01	-6.2252925568565642e-01	-3.9307986195567718e-01	-6.2482381822210309e-01	-8.9652766809053308e-01	-3.4365642488012210e-01	-4.1247443956465968e-01	-5.9216929830907616e-01	-2.0514731686763346e-01	-4.7862521987257750e-01	-6.3570231549086731e-01	2.2859837897151678e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8812105234732044e-01	-5.4290725987760602e-01	-6.2699043650231456e-01	-3.9842663829156999e-01	-6.3637536250440363e-01	-9.0032175336478770e-01	-3.4248758510367239e-01	-4.1458178835590986e-01	-5.9801345985600063e-01	-2.0240258291042640e-01	-4.8407030837836657e-01	-6.4029841099412665e-01	2.2807135409772927e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9111236256444162e-01	-5.4293710343334711e-01	-6.3148354984750721e-01	-4.0382396504531132e-01	-6.4799168528394024e-01	-9.0411196978570241e-01	-3.4129335458511689e-01	-4.1668776638730864e-01	-6.0391225476532884e-01	-1.9961951883783782e-01	-4.8955761762868555e-01	-6.4492319551011512e-01	2.2754758721686050e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9412096221074213e-01	-5.4293203872357743e-01	-6.3600826725038162e-01	-4.0927159151479336e-01	-6.5966947676308929e-01	-9.0789677049000339e-01	-3.4007403187974838e-01	-4.1879210067186895e-01	-6.0986487141185952e-01	-1.9679862935307160e-01	-4.9508661017017247e-01	-6.4957621680680444e-01	2.2702709198390187e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9714661207112203e-01	-5.4289164952789137e-01	-6.4056422686081138e-01	-4.1476923066159843e-01	-6.7140526251292099e-01	-9.1167452290160356e-01	-3.3882994537742739e-01	-4.2089451907720543e-01	-6.1587042165056483e-01	-1.9394045582601652e-01	-5.0065670781296878e-01	-6.5425698898176532e-01	2.2650988211776051e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0018902868904018e-01	-5.4281552689196655e-01	-6.4515103220938463e-01	-4.2031655775947535e-01	-6.8319540054139460e-01	-9.1544350715201839e-01	-3.3756145436555524e-01	-4.2299475071324266e-01	-6.2192793843186756e-01	-1.9104557707018280e-01	-5.0626729051126418e-01	-6.5896499139666831e-01	2.2599597140652237e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0324788247716949e-01	-5.4270326982408612e-01	-6.4976825095182333e-01	-4.2591320902339802e-01	-6.9503607856581229e-01	-9.1920191465508005e-01	-3.3626895007636370e-01	-4.2509252633450390e-01	-6.2803637344877361e-01	-1.8811461008334016e-01	-5.1191769524801689e-01	-6.6369966760798538e-01	2.2548537371290061e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0632279583899424e-01	-5.4255448602073764e-01	-6.5441541359951516e-01	-4.3155878022081184e-01	-7.0692331151307342e-01	-9.2294784685151443e-01	-3.3495285671273334e-01	-4.2718757875657171e-01	-6.3419459482534013e-01	-1.8514821074661414e-01	-5.1760721492623307e-01	-6.6846042429597508e-01	2.2497810297986702e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0941334130833842e-01	-5.4236879262155779e-01	-6.5909201223811964e-01	-4.3725282526686488e-01	-7.1885293927216087e-01	-9.2667931413942972e-01	-3.3361363244637959e-01	-4.2927964328619372e-01	-6.4040138485653764e-01	-1.8214707447659009e-01	-5.2333509726934579e-01	-6.7324663019425823e-01	2.2447417323646834e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1251903971431794e-01	-5.4214581699379172e-01	-6.6379749923630782e-01	-4.4299485480560163e-01	-7.3082062472408249e-01	-9.3039423500702712e-01	-3.3225177038189163e-01	-4.3136845816443059e-01	-6.4665543781011958e-01	-1.7911193682476884e-01	-5.2910054373334570e-01	-6.7805761502239137e-01	2.2397359860382258e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1563935837958190e-01	-5.4188519754632114e-01	-6.6853128594693090e-01	-4.4878433477927493e-01	-7.4282185207514551e-01	-9.3409043538409187e-01	-3.3086779947973871e-01	-4.3345376502211741e-01	-6.5295535780167124e-01	-1.7604357401852541e-01	-5.3490270843344645e-01	-6.8289266842404639e-01	2.2347639330129572e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1877370936020044e-01	-5.4158658457319420e-01	-6.7329274140308459e-01	-4.5462068498814057e-01	-7.5485192552013536e-01	-9.3776564822903696e-01	-3.2946228543105188e-01	-4.3553530934679824e-01	-6.5929965675458724e-01	-1.7294280343755764e-01	-5.4074069708823014e-01	-6.8775103891354372e-01	2.2298257165285329e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2192144773593423e-01	-5.4124964112645746e-01	-6.7808119101174458e-01	-4.6050327764329513e-01	-7.6690596826239943e-01	-9.4141751336832624e-01	-3.2803583147664495e-01	-4.3761284096018166e-01	-6.6568675245719555e-01	-1.6981048401967191e-01	-5.4661356598430078e-01	-6.9263193283367108e-01	2.2249214809358651e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2508186996004129e-01	-5.4087404391792804e-01	-6.8289591524785365e-01	-4.6643143591533287e-01	-7.7897892191826779e-01	-9.4504357760508606e-01	-3.2658907916246405e-01	-4.3968611450504269e-01	-6.7211496672981930e-01	-1.6664751658964572e-01	-5.5252032096466086e-01	-6.9753451332786343e-01	2.2200513717640651e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2825421227815466e-01	-5.4045948424940615e-01	-6.8773614835195029e-01	-4.7240443248181269e-01	-7.9106554633347337e-01	-9.4864129511358986e-01	-3.2512270902339285e-01	-4.4175488994037165e-01	-6.7858252371495831e-01	-1.6345484410482408e-01	-5.5845991644411164e-01	-7.0245789933001512e-01	2.2152155357890431e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3143764922611474e-01	-5.4000566897063218e-01	-6.9260107703465501e-01	-4.7842148807675511e-01	-8.0316041983933928e-01	-9.5220802813610150e-01	-3.2363744118710674e-01	-4.4381893304343439e-01	-6.8508754830427288e-01	-1.6023345181105680e-01	-5.6443125445512521e-01	-7.0740116457533675e-01	2.2104141211036912e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3463129221698729e-01	-5.3951232146412231e-01	-6.9748983919154994e-01	-4.8448177004561149e-01	-8.1525793997640683e-01	-9.5574104799811899e-01	-3.2213403588948336e-01	-4.4587801591730636e-01	-6.9162806471639371e-01	-1.5698436730260068e-01	-5.7043318372776342e-01	-7.1236333663584961e-01	2.2056472771896183e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3783418822773614e-01	-5.3897918265580413e-01	-7.0240152263221500e-01	-4.9058439090939931e-01	-8.2735232471297560e-01	-9.5923753645765497e-01	-3.2061329389293935e-01	-4.4793191750227584e-01	-6.9820199523991822e-01	-1.5370866047962578e-01	-5.7646449880732686e-01	-7.1734339598427987e-01	2.2009151549903558e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4104531859633236e-01	-5.3840601205016769e-01	-7.0733516382741213e-01	-4.9672840694191939e-01	-8.3943761418552387e-01	-9.6269458740346736e-01	-3.1907605679895601e-01	-4.4998042408942029e-01	-7.0480715915626369e-01	-1.5040744339707962e-01	-5.8252393921354528e-01	-7.2234027509026288e-01	2.1962179069859618e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4426359794022909e-01	-5.3779258878844027e-01	-7.1228974667866296e-01	-5.0291281676422805e-01	-8.5150767298738594e-01	-9.6610920891642549e-01	-3.1752320724604061e-01	-4.5202332983450155e-01	-7.1144127185719797e-01	-1.4708186999877160e-01	-5.8861018864523118e-01	-7.2735285755293122e-01	2.1915556872689592e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4748787320730201e-01	-5.3713871272801317e-01	-7.1726420131466773e-01	-5.0913655996078333e-01	-8.6355619303112630e-01	-9.6947832570722436e-01	-3.1595566898436472e-01	-4.5406043727023232e-01	-7.1810194417205164e-01	-1.4373313573076266e-01	-5.9472187423441780e-01	-7.3237997727412663e-01	2.1869286516215078e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5071692287043754e-01	-5.3644420554116123e-01	-7.2225740291928875e-01	-5.1539851572193174e-01	-8.7557669700898200e-01	-9.7279878194254310e-01	-3.1437440681843443e-01	-4.5609155781480226e-01	-7.2478668191963291e-01	-1.4036247702836421e-01	-6.0085756585410977e-01	-7.3742041767659761e-01	2.1823369575937188e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5394945627698315e-01	-5.3570891183079594e-01	-7.2726817059601645e-01	-5.2169750151764605e-01	-8.8756254247437905e-01	-9.7606734447051557e-01	-3.1278042640929493e-01	-4.5811651227448652e-01	-7.3149288569982862e-01	-1.3697117067138603e-01	-6.0701577548386743e-01	-7.4247291097171730e-01	2.1777807645830212e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5718411316420773e-01	-5.3493270026074968e-01	-7.3229526627412389e-01	-5.2803227180769952e-01	-8.9950692656589304e-01	-9.7928070645487963e-01	-3.1117477392800480e-01	-4.6013513133800921e-01	-7.3821785093976278e-01	-1.3356053300261725e-01	-6.1319495663752877e-01	-7.4753613748134984e-01	2.1732602339144553e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6041946335182107e-01	-5.3411546469780846e-01	-7.3733739366188189e-01	-5.3440151679367076e-01	-9.1140289139316732e-01	-9.8243549142561593e-01	-3.0955853555244339e-01	-4.6214725606025181e-01	-7.4495876820909679e-01	-1.3013191900497734e-01	-6.1939350385744341e-01	-7.5260872501865783e-01	2.1687755289217798e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6365400662238967e-01	-5.3325712536244552e-01	-7.4239319725249087e-01	-5.4080386121845991e-01	-9.2324333010215742e-01	-9.8552825775207531e-01	-3.0793283679989097e-01	-4.6415273833280535e-01	-7.5171272381873266e-01	-1.2668672123325853e-01	-6.2560975227967675e-01	-7.5768924833271889e-01	2.1643268150292672e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6688617280019475e-01	-5.3235762998492486e-01	-7.4746126138858338e-01	-5.4723786321921186e-01	-9.3502099363462199e-01	-9.8855550354262733e-01	-3.0629884168834154e-01	-4.6615144133877229e-01	-7.5847670071670126e-01	-1.2322636859695808e-01	-6.3184197727467628e-01	-7.6277622862193184e-01	2.1599142598340535e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7011432203871075e-01	-5.3141695496314401e-01	-7.5254010939133542e-01	-5.5370201323977841e-01	-9.4672849819409022e-01	-9.9151367197277984e-01	-3.0465775172004628e-01	-4.6814323998917812e-01	-7.6524757969439894e-01	-1.1975232499130520e-01	-6.3808839416795637e-01	-7.6786813312128477e-01	2.1555380331888814e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7333674532639627e-01	-5.3043510651833548e-01	-7.5762820276047727e-01	-5.6019473300909339e-01	-9.5835833342758703e-01	-9.9439915704142734e-01	-3.0301080468148162e-01	-4.7012802133826714e-01	-7.7202214091563848e-01	-1.1626608777431330e-01	-6.4434715804538123e-01	-7.7296337476861476e-01	2.1511983072851124e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7655166521995265e-01	-5.2941212184444841e-01	-7.6272394045164971e-01	-5.6671437459202467e-01	-9.6990287132909891e-01	-9.9720830975240526e-01	-3.0135927325469403e-01	-4.7210568497495176e-01	-7.7879706578009367e-01	-1.1276918608841500e-01	-6.5061636364763187e-01	-7.7806031195503611e-01	2.1468952567358039e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7975723681349827e-01	-5.2834807024675412e-01	-7.6782565823771332e-01	-5.7325921951949677e-01	-9.8135437586728025e-01	-9.9993744471603974e-01	-2.9970446343580981e-01	-4.7407614338764525e-01	-7.8556893913173054e-01	-1.0926317902607917e-01	-6.5689404535848883e-01	-7.8315724836477274e-01	2.1426290586587111e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8295154895137162e-01	-5.2724305426498086e-01	-7.7293162816081917e-01	-5.7982747800483880e-01	-9.9270501333616379e-01	-1.0025828471625979e+00	-2.9804771275746433e-01	-4.7603932229970664e-01	-7.9233425182167849e-01	-1.0574965363966643e-01	-6.6317817729149742e-01	-7.8825243290959890e-01	2.1383998927590202e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8613262569138640e-01	-5.2609721077600402e-01	-7.7804005808213439e-01	-5.8641728825351180e-01	-1.0039468634235620e+00	-1.0051407803567638e+00	-2.9639038831293968e-01	-4.7799516097274986e-01	-7.9908940363372438e-01	-1.0223022279673212e-01	-6.6946667347960354e-01	-7.9334405976313715e-01	2.1342079414116149e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8929842802441761e-01	-5.2491071207089468e-01	-7.8314909133627053e-01	-5.9302671587348843e-01	-1.0150719309877003e+00	-1.0076074933993284e+00	-2.9473388458090682e-01	-4.7994361247511214e-01	-8.0583070657918432e-01	-9.8706522882942307e-02	-6.7575738817227060e-01	-7.9843026850018262e-01	2.1300533897426757e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9244685585508654e-01	-5.2368376690091034e-01	-7.8825680649752716e-01	-5.9965375339371008e-01	-1.0260721585281456e+00	-1.0099792293992926e+00	-2.9307962105089658e-01	-4.8188464391282743e-01	-8.1255438856636286e-01	-9.5180211355811187e-02	-6.8204811624455930e-01	-8.0350914434618803e-01	2.1259364257104103e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9557575024719183e-01	-5.2241662148680057e-01	-7.9336121726513631e-01	-6.0629631989815214e-01	-1.0369394393325220e+00	-1.0122522339965212e+00	-2.9142903965089517e-01	-4.8381823662054918e-01	-8.1925659744813129e-01	-9.1652964153513150e-02	-6.8833659372253142e-01	-8.0857871854197083e-01	2.1218572401846836e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9868289593623252e-01	-5.2110956048565105e-01	-7.9846027247472229e-01	-6.1295226078308085e-01	-1.0476656312757717e+00	-1.0144227642120154e+00	-2.8978360197980790e-01	-4.8574438630995759e-01	-8.2593340544933180e-01	-8.8126472964116756e-02	-6.9462049842928597e-01	-8.1363696882856673e-01	2.1178160270253215e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0176602411004880e-01	-5.1976290790931190e-01	-8.0355185624319936e-01	-6.1961934764515092e-01	-1.0582425712438466e+00	-1.0164870975997451e+00	-2.8814478634895868e-01	-4.8766310317334510e-01	-8.3258081397377337e-01	-8.4602442361695035e-02	-7.0089745075575982e-01	-8.1868182005702061e-01	2.1138129831588470e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0482281545716436e-01	-5.1837702798837992e-01	-8.0863378825426246e-01	-6.2629527830800236e-01	-1.0686620901488133e+00	-1.0184415416709673e+00	-2.8651408463825373e-01	-4.8957441194021800e-01	-8.3919475878857275e-01	-8.1082586816876231e-02	-7.0716501456034764e-01	-8.2371114492777309e-01	2.1098483086534081e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0785090348090136e-01	-5.1695232597557050e-01	-8.1370382419160037e-01	-6.3297767699498086e-01	-1.0789160284973780e+00	-1.0202824435589000e+00	-2.8489299897413584e-01	-4.9147835188491723e-01	-8.4577111558140439e-01	-7.7568627590522146e-02	-7.1342069820115062e-01	-8.2872276486402841e-01	2.1059222067916323e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1084787807578360e-01	-5.1548924888235803e-01	-8.1875965632679337e-01	-6.3966409465556817e-01	-1.0889962524699526e+00	-1.0220061998887200e+00	-2.8328303823799889e-01	-4.9337497678351772e-01	-8.5230570588402588e-01	-7.4062289520326924e-02	-7.1966195570455382e-01	-8.3371445102333208e-01	2.1020348841411467e+00
