# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0387494778575256e-01	-1.0013206009625499e+00	-4.9816130848712425e-01	-6.5283588934773995e-01	-4.5548589372382803e-01	-2.4412666765790850e-01	-3.7551163859505726e-01	-3.7100981571224417e-01	-3.1124148706468524e-01	-4.0773087498232963e-01	-3.9406195562557433e-01	-6.4387178817228963e-01	-2.8161477371334348e-01	-4.3456143364927424e-01	-5.2514315071573303e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0591501996858342e-01	-1.0055365464989079e+00	-5.0036337438976086e-01	-6.5544820455742769e-01	-4.5758889670499153e-01	-2.4535808884879798e-01	-3.7724124628444777e-01	-3.7269669672588740e-01	-3.1263173047062864e-01	-4.0972203655477563e-01	-3.9604057378020163e-01	-6.4685167532115762e-01	-2.8295594913823496e-01	-4.3671250200637052e-01	-5.2776792022304941e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0796672074658902e-01	-1.0096868783626733e+00	-5.0254437893961235e-01	-6.5800277564720788e-01	-4.5968264408493759e-01	-2.4659634247753623e-01	-3.7896275835676352e-01	-3.7437311797108180e-01	-3.1401042185438738e-01	-4.1171715992522012e-01	-3.9802918236706841e-01	-6.4981927453541899e-01	-2.8429600603098121e-01	-4.3887107054375268e-01	-5.3040463417699857e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1003008957110992e-01	-1.0137695271306431e+00	-5.0470351450711259e-01	-6.6049800451218899e-01	-4.6176661342638337e-01	-2.4784144691616194e-01	-3.8067573354514900e-01	-3.7603858862600809e-01	-3.1537708988077107e-01	-4.1371607564320617e-01	-4.0002778231097486e-01	-6.5277386547032767e-01	-2.8563473018180946e-01	-4.4103704490169915e-01	-5.3305325629073508e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1210516512249096e-01	-1.0177824304096481e+00	-5.0683997008718806e-01	-6.6293231125020935e-01	-4.6384027641384845e-01	-2.4909341995858150e-01	-3.8237972579890550e-01	-3.7769261360803574e-01	-3.1673126046847755e-01	-4.1571861006916061e-01	-4.0203637303731249e-01	-6.5571471937911263e-01	-2.8697190370222408e-01	-4.4321032742114086e-01	-5.3571374758437795e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1419198528163931e-01	-1.0217235350726952e+00	-5.0895293188989532e-01	-6.6530413642068997e-01	-4.6590309905426908e-01	-2.5035227880168459e-01	-3.8407428446190861e-01	-3.7933469382473284e-01	-3.1807245709724558e-01	-4.1772458533838680e-01	-4.0405495243418638e-01	-6.5864109937487714e-01	-2.8830730504603186e-01	-4.4539081709283235e-01	-5.3838606632785913e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1629058710098338e-01	-1.0255907995351561e+00	-5.1104158394976296e-01	-6.6761194331735640e-01	-4.6795454188852648e-01	-2.5161804002608845e-01	-3.8575895446036751e-01	-3.8096432643583833e-01	-3.1940020112590672e-01	-4.1973381932644177e-01	-4.0608351681397309e-01	-6.6155226070734374e-01	-2.8964070903371236e-01	-4.4757840950662409e-01	-5.4107016798318264e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1840100677481895e-01	-1.0293821960672271e+00	-5.1310510875334303e-01	-6.6985422024937713e-01	-4.6999406021395729e-01	-2.5289071957651038e-01	-3.8743327649996495e-01	-3.8258100512615351e-01	-3.2071401212114564e-01	-4.2174612561597496e-01	-4.0812206087431169e-01	-6.6444745105454683e-01	-2.9097188688021408e-01	-4.4977299680087318e-01	-5.4376600514610840e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2052327960904068e-01	-1.0330957131386831e+00	-5.1514268788441853e-01	-6.7202948282527897e-01	-4.7202110431788852e-01	-2.5417033274176032e-01	-3.8909678727240266e-01	-3.8418422038927896e-01	-3.2201340819674906e-01	-4.2376131346510476e-01	-4.1017057765853271e-01	-6.6732591082956672e-01	-2.9230060622626441e-01	-4.5197446761203314e-01	-5.4647352748727418e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2265743999024752e-01	-1.0367293577917105e+00	-5.1715350268625226e-01	-6.7413627623382921e-01	-4.7403511972222706e-01	-2.5545689413435468e-01	-3.9074901967136122e-01	-3.8577345982210709e-01	-3.2329790636309069e-01	-4.2577918777741158e-01	-4.1222905851552222e-01	-6.7018687350236017e-01	-2.9362663117327198e-01	-4.5418270702446228e-01	-5.4919268169276980e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2480352135421628e-01	-1.0402811580374096e+00	-5.1913673494020496e-01	-6.7617317751592065e-01	-4.7603554743911153e-01	-2.5675041766974410e-01	-3.9238950301786474e-01	-3.8734820842994733e-01	-3.2456702288657258e-01	-4.2779954907362716e-01	-4.1429749305902780e-01	-6.7302956593672980e-01	-2.9494972232190347e-01	-4.5639759652049422e-01	-5.5192341140418133e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2696155615373665e-01	-1.0437491652713553e+00	-5.2109156755998709e-01	-6.7813879782137398e-01	-4.7802182423761563e-01	-2.5805091654515411e-01	-3.9401776329502280e-01	-3.8890794894214442e-01	-3.2582027365870658e-01	-4.2982219346510175e-01	-4.1637586912640334e-01	-6.7585320874244259e-01	-2.9626963681441110e-01	-4.5861901393081328e-01	-5.5466565715811944e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2913157582579670e-01	-1.0471314567034071e+00	-5.2301718530075147e-01	-6.8003178464446090e-01	-4.7999338292147137e-01	-2.5935840321803388e-01	-3.9563332339210638e-01	-3.9045216213801587e-01	-3.2705717457449340e-01	-4.3184691262913100e-01	-4.1846417273680098e-01	-6.7865701664248324e-01	-2.9758612838078696e-01	-4.6084683338518156e-01	-5.5741935632525319e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3131361075811775e-01	-1.0504261377967976e+00	-5.2491277548217208e-01	-6.8185082403187514e-01	-4.8194965261775874e-01	-2.6067288938411187e-01	-3.9723570335789260e-01	-3.9198032718291331e-01	-3.2827724191971902e-01	-4.3387349378622497e-01	-4.2056238804880902e-01	-6.8144019885539786e-01	-2.9889894738881528e-01	-4.6308092526356198e-01	-5.6018444304886661e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3350769025502689e-01	-1.0536313447113530e+00	-5.2677752872459527e-01	-6.8359464275682291e-01	-4.8389005907648730e-01	-2.6199438595505264e-01	-3.9882442066319418e-01	-3.9349192197418431e-01	-3.2947999276676193e-01	-4.3590171967940561e-01	-4.2267049731754369e-01	-6.8420195949265883e-01	-3.0020784089809327e-01	-4.6532115614768854e-01	-5.6296084818295833e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3571384250266099e-01	-1.0567452467455580e+00	-5.2861063969729161e-01	-6.8526201045287649e-01	-4.8581402498097165e-01	-2.6332290303571537e-01	-4.0039899047247224e-01	-3.9498642349678320e-01	-3.3066494537846908e-01	-4.3793136855561576e-01	-4.2478848085119608e-01	-6.8694149797094872e-01	-3.0151255271808525e-01	-4.6756738877313064e-01	-5.6574849922990811e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3793209453349768e-01	-1.0597660487720382e+00	-5.3041130787777679e-01	-6.8685174170123620e-01	-4.8772097026887951e-01	-2.6465844990100840e-01	-4.0195892592440557e-01	-3.9646330818825037e-01	-3.3183161961962632e-01	-4.3996221414932790e-01	-4.2691631696704235e-01	-6.8965800943922806e-01	-3.0281282347027333e-01	-4.6981948198190482e-01	-5.6854732027772870e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4016247219020521e-01	-1.0626919936609240e+00	-5.3217873832111851e-01	-6.8836269806507411e-01	-4.8961031246380760e-01	-2.6600103497233890e-01	-4.0350373842127202e-01	-3.9792205231275546e-01	-3.3297953737552277e-01	-4.4199402566843765e-01	-4.2905398194692035e-01	-6.9235068522042875e-01	-3.0410839065446332e-01	-4.7207729067568521e-01	-5.7135723193693300e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4240500008880390e-01	-1.0655213646854533e+00	-5.3391214243808227e-01	-6.8979379006469144e-01	-4.9148146701721634e-01	-2.6735066579365574e-01	-4.0503293792697720e-01	-3.9936213234386708e-01	-3.3410822297706966e-01	-4.4402656778253130e-01	-4.3120144999218046e-01	-6.9501871326757203e-01	-3.0539898871929949e-01	-4.7434066576966721e-01	-5.7417815127703664e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4465970158113710e-01	-1.0682524879040980e+00	-5.3561073878092802e-01	-6.9114397908731251e-01	-4.9333384766052801e-01	-2.6870734900708193e-01	-4.0654603327353844e-01	-4.0078302535568600e-01	-3.3521720363191104e-01	-4.4605960061361438e-01	-4.3335869317811843e-01	-6.9766127863408556e-01	-3.0668434913704018e-01	-4.7660945414714073e-01	-5.7700999176272594e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4692659871663887e-01	-1.0708837345134357e+00	-5.3727375383560705e-01	-6.9241227922544901e-01	-4.9516686676717037e-01	-2.7007109032813498e-01	-4.0804253247581573e-01	-4.0218420942195043e-01	-3.3630600986093029e-01	-4.4809287972939105e-01	-4.3552568140789666e-01	-7.0027756395805540e-01	-3.0796420048263851e-01	-4.7888349861482937e-01	-5.7985266318971729e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4920571220340194e-01	-1.0734135231659476e+00	-5.3890042281906669e-01	-6.9359775903792675e-01	-4.9697993572431831e-01	-2.7144189452053613e-01	-4.0952194305425749e-01	-4.0356516402269177e-01	-3.3737417593952718e-01	-4.5012615613918211e-01	-4.3770238236596282e-01	-7.0286674996011644e-01	-3.0923826851716979e-01	-4.8116263785905472e-01	-5.8270607162034016e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5149706136853107e-01	-1.0758403222469104e+00	-5.4048999048032287e-01	-6.9469954322783012e-01	-4.9877246531406388e-01	-2.7281976537060248e-01	-4.1098377236540207e-01	-4.0492537045799415e-01	-3.3842124034301407e-01	-4.5215917629257191e-01	-4.3988876147097516e-01	-7.0542801595464799e-01	-3.1050627627564065e-01	-4.8344670640278481e-01	-5.8557011931886993e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5380066411778464e-01	-1.0781626521045495e+00	-5.4204171190391559e-01	-6.9571681423184484e-01	-5.0054386610371737e-01	-2.7420470566122418e-01	-4.1242752793985954e-01	-4.0626431226838122e-01	-3.3944674619545290e-01	-4.5419168208087352e-01	-4.4208478182824529e-01	-7.0796054037391232e-01	-3.1176794415921161e-01	-4.8573553456363061e-01	-5.8844470468664878e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5611653689449305e-01	-1.0803790872276533e+00	-5.4355485331432385e-01	-6.9664881371569432e-01	-5.0229354884491328e-01	-2.7559671714542616e-01	-4.1385271782747368e-01	-4.0758147566132646e-01	-3.4045024172122629e-01	-4.5622341084150053e-01	-4.4429040418170701e-01	-7.1046350130472824e-01	-3.1302299003185602e-01	-4.8802894841285055e-01	-5.9132972219702407e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5844469463775644e-01	-1.0824882583648929e+00	-5.4502869287988009e-01	-6.9749484397064687e-01	-5.0402092488117434e-01	-2.7699580051950778e-01	-4.1525885094933446e-01	-4.0887634994335770e-01	-3.4143128069861584e-01	-4.5825409536533718e-01	-4.4650558686542646e-01	-7.1293607703724671e-01	-3.1427112932147561e-01	-4.9032676973543105e-01	-5.9422506233013905e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6078515073990889e-01	-1.0844888545801652e+00	-5.4646252151469032e-01	-6.9825426920634703e-01	-5.0572540656355291e-01	-2.7840195539576978e-01	-4.1664543745630211e-01	-4.1014842795719986e-01	-3.4238942291463426e-01	-4.6028346390719199e-01	-4.4873028575466067e-01	-7.1537744662535108e-01	-3.1551207512548440e-01	-4.9262881599130498e-01	-5.9713061150761904e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6313791700325457e-01	-1.0863796252383837e+00	-5.4785564367703476e-01	-6.9892651673554862e-01	-5.0740640767395107e-01	-2.7981518027481855e-01	-4.1801198909366843e-01	-4.1139720652337319e-01	-3.4332423462033929e-01	-4.6231124019942815e-01	-4.5096445421648451e-01	-7.1778679045817584e-01	-3.1674553832086749e-01	-4.9493490027777953e-01	-6.0004625202718143e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6550300359606533e-01	-1.0881593819162469e+00	-5.4920737816270493e-01	-6.9951107804666290e-01	-5.0906334385568408e-01	-2.8123547251745412e-01	-4.1935801957156493e-01	-4.1262218688564167e-01	-3.4423528898583811e-01	-4.6433714346885452e-01	-4.5320804305999374e-01	-7.2016329084219755e-01	-3.1797122767871405e-01	-4.9724483129323854e-01	-6.0297186199721997e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6788041900783928e-01	-1.0898270002326689e+00	-5.5051705889170544e-01	-7.0000750976039394e-01	-5.1069563305083965e-01	-2.8266282831613998e-01	-4.2068304494070524e-01	-4.1382287515968186e-01	-3.4512216655416977e-01	-4.6636088845696677e-01	-4.5546100048610377e-01	-7.2250613259331409e-01	-3.1918884998321750e-01	-4.9955841330219214e-01	-6.0590731527139652e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7027017000381777e-01	-1.0913814215937208e+00	-5.5178403568673540e-01	-7.0041543446712851e-01	-5.1230269594394373e-01	-2.8409724266605579e-01	-4.2198658397302691e-01	-4.1499878278431890e-01	-3.4598445569324399e-01	-4.6838218544362492e-01	-4.5772327203695806e-01	-7.2481450363830324e-01	-3.2039811015512737e-01	-5.0187544610174240e-01	-6.0885248138328951e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7267226157875902e-01	-1.0928216548471212e+00	-5.5300767504185500e-01	-7.0073454144213254e-01	-5.1388395641143358e-01	-2.8553870933573322e-01	-4.2326815854677247e-01	-4.1614942697465651e-01	-3.4682175304499518e-01	-4.7040074027425166e-01	-4.5999480054496378e-01	-7.2708759562500491e-01	-3.2159871137963231e-01	-5.0419572498954046e-01	-6.1180722548113942e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7508669690996397e-01	-1.0941467778415226e+00	-5.5418736087972997e-01	-7.0096458723603339e-01	-5.1543884197640377e-01	-2.8698722083727896e-01	-4.2452729403553952e-01	-4.1727433117640728e-01	-3.4763366397090362e-01	-4.7241625439063578e-01	-4.6227552608147254e-01	-7.2932460454054260e-01	-3.2279035523864297e-01	-5.0651904073330567e-01	-6.1477140826274190e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7751347730955646e-01	-1.0953559388860830e+00	-5.5532249529585309e-01	-7.0110539613850309e-01	-5.1696678426807041e-01	-2.8844276839618305e-01	-4.2576351970079634e-01	-4.1837302552070893e-01	-3.4841980299302489e-01	-4.7442842486542391e-01	-4.6456538590512525e-01	-7.3152473133686813e-01	-3.2397274184743896e-01	-5.0884517954198560e-01	-6.1774488591053367e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7995260217601399e-01	-1.0964483581060547e+00	-5.5641249928813707e-01	-7.0115686051349035e-01	-5.1846721948537744e-01	-2.8990534192071821e-01	-4.2697636908735032e-01	-4.1944504727869997e-01	-3.4917979422966355e-01	-4.7643694444038076e-01	-4.6686431440988135e-01	-7.3368718256288068e-01	-3.2514556999563371e-01	-5.1117392303862796e-01	-6.2072751002692361e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8240406894495069e-01	-1.0974233286904063e+00	-5.5745681347028819e-01	-7.0111894100481209e-01	-5.1993958886414238e-01	-2.9137492997093017e-01	-4.2816538042123375e-01	-4.2048994131510459e-01	-3.4991327182482179e-01	-4.7844150156849757e-01	-4.6917224307275346e-01	-7.3581117100232996e-01	-3.2630853729240367e-01	-5.1350504823504817e-01	-6.2371912756991943e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8486787303915074e-01	-1.0982802180277804e+00	-5.5845489876737953e-01	-7.0099166661137013e-01	-5.2138333914712043e-01	-2.9285151972722412e-01	-4.2933009700945451e-01	-4.2150726054007209e-01	-3.5061988037055414e-01	-4.8044178046002528e-01	-4.7148910040126912e-01	-7.3789591631670004e-01	-3.2746134031592000e-01	-5.1583832750836311e-01	-6.2671958078910406e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8734400781785547e-01	-1.0990184687274041e+00	-5.5940623709206649e-01	-7.0077513463172703e-01	-5.2279792305634487e-01	-2.9433509695854776e-01	-4.3047006764104173e-01	-4.2249656635849725e-01	-3.5129927532135952e-01	-4.8243746113250785e-01	-4.7381481188068442e-01	-7.3994064569222628e-01	-3.2860367476691310e-01	-5.1817352857947852e-01	-6.2972870716201679e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8983246452530321e-01	-1.0996375995218879e+00	-5.6031033199990621e-01	-7.0046951047823669e-01	-5.2418279976707938e-01	-2.9582564599017958e-01	-4.3158484698880473e-01	-4.2345742911603834e-01	-3.5195112339974760e-01	-4.8442821946488868e-01	-4.7614929992097182e-01	-7.4194459449017447e-01	-3.2973523562628954e-01	-5.2051041449360191e-01	-6.3274633933099766e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9233323223852432e-01	-1.1001372060492018e+00	-5.6116670932227763e-01	-7.0007502736139215e-01	-5.2553743538270403e-01	-2.9732314967112156e-01	-4.3267399601120238e-01	-4.2438942854104622e-01	-3.5257510299212069e-01	-4.8641372725575771e-01	-4.7849248380361004e-01	-7.4390700689948852e-01	-3.3085571731671493e-01	-5.2284874360286837e-01	-6.3577230504055149e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9484629781439565e-01	-1.1005169615114592e+00	-5.6197491777543418e-01	-6.9959198584551574e-01	-5.2686130340983817e-01	-2.9882758934110459e-01	-4.3373708235371389e-01	-4.2529215418160665e-01	-3.5317090453412525e-01	-4.8839365228581039e-01	-4.8084427962820137e-01	-7.4582713659088251e-01	-3.3196481386806503e-01	-5.2518826955115683e-01	-6.3880642707529589e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9737164583595533e-01	-1.1007766172085116e+00	-5.6273452954425784e-01	-6.9902075327736757e-01	-5.2815388523298334e-01	-3.0033894479721140e-01	-4.3477368074908590e-01	-4.2616520583689438e-01	-3.5373823088463724e-01	-4.9036765838457747e-01	-4.8320460025894590e-01	-7.4770424737143093e-01	-3.3306221908664113e-01	-5.2752874126118221e-01	-6.4184852319855346e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9990925855798385e-01	-1.1009160029447309e+00	-5.6344514083933228e-01	-6.9836176308969811e-01	-5.2941467058796365e-01	-3.0185719426012142e-01	-4.3578337341582024e-01	-4.2700819398203921e-01	-3.5427679768756182e-01	-4.9233540550149096e-01	-4.8557335527100021e-01	-7.4953761383869444e-01	-3.3414762672803255e-01	-5.2986990292394254e-01	-6.4489840609165239e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0245911585185343e-01	-1.1009350273077372e+00	-5.6410637242600614e-01	-6.9761551398219634e-01	-5.3064315803342255e-01	-3.0338231433998569e-01	-4.3676575045425947e-01	-4.2782074018570243e-01	-3.5478633372064539e-01	-4.9429654978133952e-01	-4.8795045089675210e-01	-7.5132652203339056e-01	-3.3522073067350500e-01	-5.3221149399060741e-01	-6.4795588329400422e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0502119514965660e-01	-1.1008336778182219e+00	-5.6471787012416952e-01	-6.9678256898272206e-01	-5.3183885541962495e-01	-3.0491428000193777e-01	-4.3772041023961916e-01	-4.2860247751956182e-01	-3.5526658123051991e-01	-4.9625074364416988e-01	-4.9033578997204436e-01	-7.5307027008960803e-01	-3.3628122510978092e-01	-5.3455324916693092e-01	-6.5102075714402463e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0759547138761096e-01	-1.1006120209504069e+00	-5.6527930527753079e-01	-6.9586355439209158e-01	-5.3300128035380390e-01	-3.0645306453124960e-01	-4.3864695981130852e-01	-4.2935305095891285e-01	-3.5571729625322229e-01	-4.9819763586968152e-01	-4.9272927188237869e-01	-7.5476816888154841e-01	-3.3732880471207055e-01	-5.3689489841027194e-01	-6.5409282472096963e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1018191694875892e-01	-1.1002702020230792e+00	-5.6579037519124487e-01	-6.9485915861609304e-01	-5.3412996066129015e-01	-3.0799863949813788e-01	-4.3954501525787659e-01	-4.3007211777360227e-01	-3.5613824891945695e-01	-5.0013687168616172e-01	-4.9513079250913616e-01	-7.5641954266575739e-01	-3.3836316483020262e-01	-5.3923616692930720e-01	-6.5717187778775610e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1278050160495958e-01	-1.0998084449615322e+00	-5.6625080353681645e-01	-6.9377013088875983e-01	-5.3522443484164461e-01	-3.0955097472223270e-01	-4.4041420209692222e-01	-4.3075934790851034e-01	-3.5652922374390073e-01	-5.0206809286399945e-01	-4.9754024417584830e-01	-7.5802372971781085e-01	-3.3938400167769467e-01	-5.4157677518651948e-01	-6.6025770273484241e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1539119245818876e-01	-1.0992270519311407e+00	-5.6666034072327565e-01	-6.9259727989127873e-01	-5.3628425251902401e-01	-3.1111003823671629e-01	-4.4125415564929821e-01	-4.3141442435282390e-01	-3.5689001989787866e-01	-5.0399093781381799e-01	-4.9995751559455925e-01	-7.5958008296239987e-01	-3.4039101252359555e-01	-5.4391643890354946e-01	-6.6335008052524713e-01	0
