# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6441997834569317e-01	-5.1513381765995281e-01	-9.2088257939214135e-01	-8.4408355926078504e-01	-9.1004001298363957e-01	-2.1102325838794792e-01	-5.1478439968486767e-01	-9.3293275061200664e-01	-3.5441184792962960e-01	-1.4115655343110819e-01	-2.7054941989021769e-01	-4.1294995082641772e-01	-8.2636539455030311e-01	-4.1770599735892600e-01	-8.3480373410572917e-01	-6.9872110973304563e-02	-2.3296479866908984e-01	-1.5765772378805415e-01	-6.9075735655219711e-02	-5.1955512571266134e-02	-1.4593523981700560e-01	-1.1246043994751380e-01	-1.7173843906878450e-01	-1.2641291393995827e-01	-1.9336749629850011e-01	-8.8797026508153395e-02	-2.3711344289896377e-01	-1.3357488576885840e-01	-2.1379778049879378e-01	-1.1752452550195919e-01	-9.0708345790957351e-02	-4.8042848185706498e-02	-1.5495265460709232e-01	-1.9267391147256741e-01	-2.2288315153255001e-01	-1.1727642670659050e-01	-6.8535696173434274e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6600346428276426e-01	-5.1715095141662160e-01	-9.2433840796478894e-01	-8.4741567156630393e-01	-9.1415299840550479e-01	-2.1201443371109135e-01	-5.1690632585103002e-01	-9.3629945184387109e-01	-3.5570705274400249e-01	-1.4178437045920639e-01	-2.7183952399341688e-01	-4.1468244780243918e-01	-8.2961743371194308e-01	-4.1936461908405231e-01	-8.3823581455618601e-01	-7.0205703607294487e-02	-2.3405583392912424e-01	-1.5844440884531297e-01	-6.9397506437630388e-02	-5.2200519893074414e-02	-1.4658185981471658e-01	-1.1291453457425564e-01	-1.7252467199681823e-01	-1.2692582999159660e-01	-1.9421342686820381e-01	-8.9122530656200113e-02	-2.3806762141701232e-01	-1.3408624370352923e-01	-2.1468010312516927e-01	-1.1802032226643674e-01	-9.1082776690578210e-02	-4.8235064990946659e-02	-1.5564112855410664e-01	-1.9357695278754272e-01	-2.2386499685866010e-01	-1.1780281830605738e-01	-6.8837815668297567e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6756843064840672e-01	-5.1911743670145072e-01	-9.2768772740229921e-01	-8.5066811248512997e-01	-9.1823757991178356e-01	-2.1300320015525773e-01	-5.1898940577042108e-01	-9.3954361918917406e-01	-3.5695729195670611e-01	-1.4240663546455193e-01	-2.7312872309680930e-01	-4.1638712728350180e-01	-8.3279027113563742e-01	-4.2098474848315975e-01	-8.4160396105172397e-01	-7.0539117486882186e-02	-2.3514395082417244e-01	-1.5923453769330165e-01	-6.9718206976773403e-02	-5.2445055038460864e-02	-1.4722251255612598e-01	-1.1335914419779101e-01	-1.7330671880093249e-01	-1.2742838189486866e-01	-1.9505028272173869e-01	-8.9436920179305282e-02	-2.3900149732679571e-01	-1.3458325997064227e-01	-2.1554656443293491e-01	-1.1850855099617613e-01	-9.1450450755477877e-02	-4.8423004805694336e-02	-1.5632348658681089e-01	-1.9447765749072268e-01	-2.2483711967894587e-01	-1.1832513391526206e-01	-6.9136958010371688e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6911420365079489e-01	-5.2103185892152715e-01	-9.3092789001172327e-01	-8.5383872625343882e-01	-9.2229249785925826e-01	-2.1398935496363047e-01	-5.2103245570260548e-01	-9.4266235901790230e-01	-3.5816143571355991e-01	-1.4302312449073265e-01	-2.7441681153827291e-01	-4.1806309985011103e-01	-8.3588174993411002e-01	-4.2256529709967527e-01	-8.4490625136062347e-01	-7.0872303340780013e-02	-2.3622894833609004e-01	-1.6002809788519542e-01	-7.0037769796308796e-02	-5.2689074263118196e-02	-1.4785697493223676e-01	-1.1379400518536388e-01	-1.7408438212149774e-01	-1.2792028552493581e-01	-1.9587775567021015e-01	-8.9739926759075259e-02	-2.3991452481591055e-01	-1.3506556914006462e-01	-2.1639672267143698e-01	-1.1898897861707240e-01	-9.1811169424996078e-02	-4.8606542344531968e-02	-1.5699949883123621e-01	-1.9537586062482562e-01	-2.2579917476547656e-01	-1.1884319977587768e-01	-6.9433014273447058e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7064010576415224e-01	-5.2289281362161610e-01	-9.3405629929018674e-01	-8.5692538432127852e-01	-9.2631648340056272e-01	-2.1497269193376817e-01	-5.2303429565797344e-01	-9.4565284671770311e-01	-3.5931837181373905e-01	-1.4363361195368218e-01	-2.7570357958164776e-01	-4.1970947659067365e-01	-8.3888973764627939e-01	-4.2410518438703809e-01	-8.4814077192678428e-01	-7.1205211187290215e-02	-2.3731062551789991e-01	-1.6082507641862992e-01	-7.0356127033010293e-02	-5.2932533416545378e-02	-1.4848502396147886e-01	-1.1421885709593875e-01	-1.7485746450921416e-01	-1.2840126099866780e-01	-1.9669553967347794e-01	-9.0031287901208512e-02	-2.4080616706720848e-01	-1.3553281222604049e-01	-2.1723014315342795e-01	-1.1946137372394318e-01	-9.2164735799147440e-02	-4.8785552740675663e-02	-1.5766893576419594e-01	-1.9627139718484149e-01	-2.2675081842839356e-01	-1.1935684072297643e-01	-6.9725875594755460e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7214545616210348e-01	-5.2469890823918652e-01	-9.3707041446695227e-01	-8.5992598848560531e-01	-9.3030825921406968e-01	-2.1595300143099569e-01	-5.2499375065273779e-01	-9.4851233213447084e-01	-3.6042700750074663e-01	-1.4423787076742081e-01	-2.7698881340296333e-01	-4.2132536993619324e-01	-8.4181212927712479e-01	-4.2560333906743208e-01	-8.5130562003389010e-01	-7.1537790345715307e-02	-2.3838878169177596e-01	-1.6162545973606346e-01	-7.0673210480007145e-02	-5.3175387962729019e-02	-1.4910643699676401e-01	-1.1463344305122451e-01	-1.7562576860462578e-01	-1.2887103310521242e-01	-1.9750333121880537e-01	-9.0310747419208720e-02	-2.4167589713995197e-01	-1.3598463728813237e-01	-2.1804639893848710e-01	-1.1992550686560750e-01	-9.2510954886534130e-02	-4.8959911676029040e-02	-1.5833156843101476e-01	-1.9716410226539763e-01	-2.2769170891024459e-01	-1.1986588027547150e-01	-7.0015433277387365e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7362957116552320e-01	-5.2644876388246586e-01	-9.3996775502837038e-01	-8.6283847403500258e-01	-9.3426654026222011e-01	-2.1693007040457007e-01	-5.2690965198636952e-01	-9.5123814496615677e-01	-3.6148627125726435e-01	-1.4483567247450302e-01	-2.7827229507878953e-01	-4.2290989451287636e-01	-8.4464685035704934e-01	-4.2705870050829009e-01	-8.5439890600479496e-01	-7.1869989448376498e-02	-2.3946321665050002e-01	-1.6242923372556267e-01	-7.0988951630975114e-02	-5.3417593001400733e-02	-1.4972099193589372e-01	-1.1503751010714713e-01	-1.7638909732094823e-01	-1.2932933173541369e-01	-1.9830082970302690e-01	-9.0578055915048167e-02	-2.4252319885047161e-01	-1.3642070003063247e-01	-2.1884507151276708e-01	-1.2038115083254934e-01	-9.2849633853511707e-02	-4.9129495513110091e-02	-1.5898716866555282e-01	-1.9805381120940094e-01	-2.2862150678646356e-01	-1.2037014073008950e-01	-7.0301578894596886e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7509176470453304e-01	-5.2814101712808770e-01	-9.4274590521215285e-01	-8.6566081289810493e-01	-9.3819003457802630e-01	-2.1790368240666902e-01	-5.2878083853938418e-01	-9.5382770009209983e-01	-3.6249511459918643e-01	-1.4542678738110515e-01	-2.7955380257680335e-01	-4.2446216801145331e-01	-8.4739186001354627e-01	-4.2847022011390329e-01	-8.5741875543231383e-01	-7.2201756453228710e-02	-2.4053373086203414e-01	-1.6323638372202295e-01	-7.1303281725199202e-02	-5.3659103289836703e-02	-1.5032846743492850e-01	-1.1543080962476497e-01	-1.7714725402989945e-01	-1.2977589230882108e-01	-1.9908773781738126e-01	-9.0832971255264697e-02	-2.4334756764985987e-01	-1.3684066439869194e-01	-2.1962575146294752e-01	-1.2082808094651887e-01	-9.3180582273988094e-02	-4.9294181428606074e-02	-1.5963550931203260e-01	-1.9894035975760327e-01	-2.2953987537127160e-01	-1.2086944325882541e-01	-7.0584204395816724e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7653134879431271e-01	-5.2977432183474527e-01	-9.4540251845707790e-01	-8.6839101678752439e-01	-9.4207744407933669e-01	-2.1887361761428481e-01	-5.3060615808930922e-01	-9.5627850281993532e-01	-3.6345251386401717e-01	-1.4601098469668075e-01	-2.8083310974863090e-01	-4.2598131207194145e-01	-8.5004515404763648e-01	-4.2983686272932980e-01	-8.6036331143733469e-01	-7.2533038657053781e-02	-2.4160012567683001e-01	-1.6404689450883139e-01	-7.1616131793428350e-02	-5.3899873265161533e-02	-1.5092864312411303e-01	-1.1581309763959162e-01	-1.7790004275020543e-01	-1.3021045619701238e-01	-1.9986376193413419e-01	-9.1075259040956563e-02	-2.4414851149617461e-01	-1.3724420316939179e-01	-2.2038803914224830e-01	-1.2126607535140675e-01	-9.3503612379224152e-02	-4.9453847548306125e-02	-1.6027636444816495e-01	-1.9982358419871732e-01	-2.3044648112823427e-01	-1.2136360800982535e-01	-7.0863202214197465e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7794763402430087e-01	-5.3134735096907371e-01	-9.4793532179407414e-01	-8.7102714033085016e-01	-9.4592746541040917e-01	-2.1983965285409368e-01	-5.3238446864254052e-01	-9.5858815403199094e-01	-3.6435747198870494e-01	-1.4658803267809489e-01	-2.8210998632506346e-01	-4.2746645318248677e-01	-8.5260476800738694e-01	-4.3115760805368569e-01	-8.6323073694998231e-01	-7.2863782709217784e-02	-2.4266220353748669e-01	-1.6486075031998546e-01	-7.1927432704438535e-02	-5.4139857067117929e-02	-1.5152129982592771e-01	-1.1618413522827351e-01	-1.7864726833843578e-01	-1.3063277114193667e-01	-2.0062861249407160e-01	-9.1304693070116835e-02	-2.4492555171857591e-01	-1.3763099853594291e-01	-2.2113154532632837e-01	-1.2169491530469868e-01	-9.3818539306985790e-02	-4.9608373083147667e-02	-1.6090950960905015e-01	-2.0070332151970871e-01	-2.3134099408467546e-01	-1.2185245421163245e-01	-7.1138465375475815e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7933993006035843e-01	-5.3285879843986694e-01	-9.5034212016448871e-01	-8.7356728418017071e-01	-9.4973879081029000e-01	-2.2080156163035572e-01	-5.3411463977967311e-01	-9.6075435521307673e-01	-3.6520902027188268e-01	-1.4715769877814169e-01	-2.8338419791371183e-01	-4.2891672359084537e-01	-8.5506878025057931e-01	-4.3243145205977335e-01	-8.6601921700937945e-01	-7.3193934625971610e-02	-2.4371976819034033e-01	-1.6567793484267462e-01	-7.2237115212215972e-02	-5.4379008561260711e-02	-1.5210621977482550e-01	-1.1654368887155249e-01	-1.7938873668181188e-01	-1.3104259166797019e-01	-2.0138200439393183e-01	-9.1521055790746458e-02	-2.4567822387079088e-01	-1.3800074268319090e-01	-2.2185589185688839e-01	-1.2211438546880035e-01	-9.4125181349385093e-02	-4.9757638466105522e-02	-1.6153472201131899e-01	-2.0157940955587975e-01	-2.3222308824911228e-01	-1.2233580028072218e-01	-7.1409887607966821e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8070754615940611e-01	-5.3430738093658992e-01	-9.5262080065123911e-01	-8.7600959809137591e-01	-9.5351010900737965e-01	-2.2175911415592514e-01	-5.3579555401182699e-01	-9.6277491334157672e-01	-3.6600622011542783e-01	-1.4771974979832853e-01	-2.8465550599919043e-01	-4.3033126222703239e-01	-8.5743531498843895e-01	-4.3365740841691053e-01	-8.6872696107734959e-01	-7.3523439805275287e-02	-2.4477262489856116e-01	-1.6649843122033675e-01	-7.2545110003669561e-02	-5.4617281362531980e-02	-1.5268318683819265e-01	-1.1689153081243077e-01	-1.8012425489261147e-01	-1.3143967948637900e-01	-2.0212365737281066e-01	-9.1724138743178960e-02	-2.4640607857127109e-01	-1.3835313835258720e-01	-2.2256071227079469e-01	-1.2252427420150455e-01	-9.4423360198739648e-02	-4.9901525489645757e-02	-1.6215178077696552e-01	-2.0245168714035369e-01	-2.3309244203083992e-01	-1.2281346393224576e-01	-7.1677363453466134e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8204979169601200e-01	-5.3569183976801327e-01	-9.5476933660860319e-01	-8.7835228396441434e-01	-9.5724010613953381e-01	-2.2271207738642468e-01	-5.3742610814536285e-01	-9.6464774562592814e-01	-3.6674816474020311e-01	-1.4827395204582725e-01	-2.8592366794590363e-01	-4.3170921563552250e-01	-8.5970254530221824e-01	-4.3483450991371214e-01	-8.7135220536123448e-01	-7.3852243042125107e-02	-2.4582058065631612e-01	-1.6732222205619529e-01	-7.2851347746777900e-02	-5.4854628859172326e-02	-1.5325198673805918e-01	-1.1722743940845083e-01	-1.8085363150378553e-01	-1.3182380389087939e-01	-2.0285329639655927e-01	-9.1913742990058320e-02	-2.4710868232739416e-01	-1.3868789939479098e-01	-2.2324565241255287e-01	-1.2292437384485608e-01	-9.4712901190769902e-02	-5.0039917443457434e-02	-1.6276046715631512e-01	-2.0331999425256658e-01	-2.3394873866077434e-01	-1.2328526229389131e-01	-7.1940788378840048e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8336597670038386e-01	-5.3701094269670901e-01	-9.5678579167641475e-01	-8.8059359883565358e-01	-9.6092746669893681e-01	-2.2366021505765715e-01	-5.3900521465230911e-01	-9.6637088406883220e-01	-3.6743398087080142e-01	-1.4882007149445020e-01	-2.8718843700351998e-01	-4.3304973891542237e-01	-8.6186869612428130e-01	-4.3596180987750860e-01	-8.7389321514085194e-01	-7.4180288544357417e-02	-2.4686344440353986e-01	-1.6814928941729076e-01	-7.3155759139072005e-02	-5.5091004236921592e-02	-1.5381240727307213e-01	-1.1755119947699981e-01	-1.8157667666538613e-01	-1.3219474214300186e-01	-2.0357065203917724e-01	-9.2089679532428262e-02	-2.4778561834106991e-01	-1.3900475130806828e-01	-2.2391037102798347e-01	-1.2331448101165927e-01	-9.4993633544452102e-02	-5.0172699252171313e-02	-1.6336056474956159e-01	-2.0418417216537185e-01	-2.3479166661262055e-01	-1.2375101202276224e-01	-7.2200058888075486e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8465541240714557e-01	-5.3826348576502614e-01	-9.5866832366462784e-01	-8.8273185781340568e-01	-9.6457087450094958e-01	-2.2460328772630422e-01	-5.4053180304374659e-01	-9.6794247984183579e-01	-3.6806283038413484e-01	-1.4935787394950303e-01	-2.8844956231521185e-01	-4.3435199666687829e-01	-8.6393204717530092e-01	-4.3703838358698049e-01	-8.7634828709446067e-01	-7.4507519948907586e-02	-2.4790102724084753e-01	-1.6897961483901136e-01	-7.3458274956355735e-02	-5.5326360503460764e-02	-1.5436423854023254e-01	-1.1786260263255227e-01	-1.8229320234139709e-01	-1.3255227984597504e-01	-2.0427546086019036e-01	-9.2251769710411297e-02	-2.4843648729311144e-01	-1.3930343176067916e-01	-2.2455454033698660e-01	-1.2369439686886190e-01	-9.5265390597842295e-02	-5.0299757612768468e-02	-1.6395185972630621e-01	-2.0504406359036023e-01	-2.3562092002341861e-01	-1.2421052942516438e-01	-7.2455072634551518e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8591741181428202e-01	-5.3944829510810399e-01	-9.6041518829438277e-01	-8.8476543694774368e-01	-9.6816901367602937e-01	-2.2554105281397802e-01	-5.4200482124331695e-01	-9.6936080745343556e-01	-3.6863391191671768e-01	-1.4988712521639319e-01	-2.8970678892872703e-01	-4.3561516394199190e-01	-8.6589093584912247e-01	-4.3806332967455730e-01	-8.7871575161846893e-01	-7.4833880338495237e-02	-2.4893314264411137e-01	-1.6981317933013321e-01	-7.3758826101559039e-02	-5.5560650513045297e-02	-1.5490727315588687e-01	-1.1816144761477425e-01	-1.8300302250654754e-01	-1.3289621130587290e-01	-2.0496746577699443e-01	-9.2399845586990798e-02	-2.4906090810377082e-01	-1.3958369109546523e-01	-2.2517784658333004e-01	-1.2406392741704521e-01	-9.5528010039190328e-02	-5.0420981131379598e-02	-1.6453414104252514e-01	-2.0589951282100169e-01	-2.3643619911249472e-01	-1.2466363057918581e-01	-7.2705728533291047e-02	0
