# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9430167416417680e-01	-7.5407881658454926e-02	-1.2220878774923267e+00	-4.6763515186304322e-01	-5.8104707176277637e-01	-3.5861341517339396e-01	-5.0390698370748244e-01	-4.5214344925496869e-01	-5.1843660025538196e-01	-1.1797483618164940e-01	-1.7352923123817360e-01	-1.8159634127335658e-01	-1.3045342474869526e-01	-8.0217344348714539e-02	-7.8075900416388788e-02	-1.5092083610706380e-01	-9.6979664233183882e-02	-1.4595405808889686e-01	-6.6620154200290230e-02	-1.8670754207460138e-01	-8.8130042305303122e-02	2.0263883206726665e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9423594521734897e-01	-6.8348997310373513e-02	-1.2250362444656937e+00	-4.6442441139780177e-01	-5.7981335459908390e-01	-3.5066874577309681e-01	-5.0317976444671686e-01	-4.5092284756395751e-01	-5.1952985925432871e-01	-1.1855039268365712e-01	-1.7439859668030144e-01	-1.8244810186638583e-01	-1.3106799585905943e-01	-8.0608773596198682e-02	-7.8484839677234866e-02	-1.5150969086514646e-01	-9.7444851956261333e-02	-1.4665054657998175e-01	-6.6942634218636762e-02	-1.8740797487814556e-01	-8.8555444126749358e-02	2.0215786053887208e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9423427391367424e-01	-6.1230939287884423e-02	-1.2279474016051579e+00	-4.6117060187079989e-01	-5.7864151608946623e-01	-3.4263148977800972e-01	-5.0245508355036617e-01	-4.4968755595508142e-01	-5.2065818162149746e-01	-1.1912769577452145e-01	-1.7527250190002702e-01	-1.8329890729282175e-01	-1.3168242770102628e-01	-8.1001422138871626e-02	-7.8898111410380681e-02	-1.5208439281798519e-01	-9.7910709026777579e-02	-1.4734823945891737e-01	-6.7265718411619643e-02	-1.8808832745663476e-01	-8.8981884384902662e-02	2.0168116548043251e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9429812878494938e-01	-5.4053728939034776e-02	-1.2308208960132347e+00	-4.5787296386802084e-01	-5.7753379224104606e-01	-3.3450197918327707e-01	-5.0173360358082708e-01	-4.4843709766111722e-01	-5.2182238741600617e-01	-1.1970681547840457e-01	-1.7615098809889618e-01	-1.8414881880484704e-01	-1.3229680211773548e-01	-8.1395345006896797e-02	-7.9315824756508890e-02	-1.5264466798468240e-01	-9.8377287401198152e-02	-1.4804731213203201e-01	-6.7589421434934238e-02	-1.8874830250556321e-01	-8.9409443703884817e-02	2.0120886858110039e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9442897695217179e-01	-4.6817388445027683e-02	-1.2336562654517635e+00	-4.5453070276446300e-01	-5.7649240332771845e-01	-3.2628055378768217e-01	-5.0101600521296785e-01	-4.4717096823063052e-01	-5.2302329453358976e-01	-1.2028782129654436e-01	-1.7703409082508137e-01	-1.8499789923600898e-01	-1.3291119846395810e-01	-8.1790597764638401e-02	-7.9738084039418594e-02	-1.5319023967306647e-01	-9.8844636631426716e-02	-1.4874793578464135e-01	-6.7913757405308833e-02	-1.8938760258666423e-01	-8.9838201162179027e-02	2.0074109416997126e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9462828331713792e-01	-3.9521941745621819e-02	-1.2364530378111944e+00	-4.5114298885666565e-01	-5.7551955187993142e-01	-3.1796756164997891e-01	-5.0030298777205662e-01	-4.4588863533921841e-01	-5.2426171823152345e-01	-1.2087078210849303e-01	-1.7792183967203054e-01	-1.8584621297506440e-01	-1.3352569336619902e-01	-8.2187236483484902e-02	-8.0164988451406127e-02	-1.5372082842925433e-01	-9.9312803694036556e-02	-1.4945027686634044e-01	-6.8238739862800060e-02	-1.9000593007024072e-01	-9.0268234066979508e-02	2.0027796927495110e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9489750969252432e-01	-3.2167415542295311e-02	-1.2392107305587317e+00	-4.4770895757256302e-01	-5.7461742060210430e-01	-3.0956335961847248e-01	-4.9959526975331736e-01	-4.4458953863321937e-01	-5.2553847063175219e-01	-1.2145576606894408e-01	-1.7881425797059750e-01	-1.8669382593773437e-01	-1.3414036047800140e-01	-8.2585317713362708e-02	-8.0596631733091659e-02	-1.5423615199032586e-01	-9.9781832817161908e-02	-1.5015449656675225e-01	-6.8564381732376722e-02	-1.9060298707907669e-01	-9.0699617722842574e-02	1.9981962368189958e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9523811386599946e-01	-2.4753840382368036e-02	-1.2419288501641974e+00	-4.4422770976304515e-01	-5.7378817021309214e-01	-3.0106831393731504e-01	-4.9889358931941402e-01	-4.4327308960797346e-01	-5.2685436020065923e-01	-1.2204284049979340e-01	-1.7971136247461383e-01	-1.8754080553602123e-01	-1.3475527023023195e-01	-8.2984898452812039e-02	-8.1033101847662936e-02	-1.5473592524049873e-01	-1.0025176530497934e-01	-1.5086075028192550e-01	-6.8890695284729714e-02	-1.9117847543438216e-01	-9.1132425194633188e-02	1.9936618999392781e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9565154859380177e-01	-1.7281251827376953e-02	-1.2446068915023849e+00	-4.4069831207978771e-01	-5.7303393720495721e-01	-2.9248280093307438e-01	-4.9819870477194866e-01	-4.4193867152288402e-01	-5.2821019120382695e-01	-1.2263207177706489e-01	-1.8061316303988453e-01	-1.8838722064472493e-01	-1.3537048957611558e-01	-8.3386036117491957e-02	-8.1474480649526532e-02	-1.5521986017123710e-01	-1.0072263935971694e-01	-1.5156918707159817e-01	-6.9217692096236114e-02	-1.9173209660423055e-01	-9.1566727064771217e-02	1.9891780369071850e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9613926051898282e-01	-9.7496917091132711e-03	-1.2472443372307611e+00	-4.3711979744421026e-01	-5.7235683151512096e-01	-2.8380720778519231e-01	-4.9751139499284402e-01	-4.4058563935564687e-01	-5.2960676313408561e-01	-1.2322352521231376e-01	-1.8151966229661678e-01	-1.8923314156476045e-01	-1.3598608173078711e-01	-8.3788788506973855e-02	-8.1920843547369240e-02	-1.5568766584573940e-01	-1.0119448990112345e-01	-1.5227994910757023e-01	-6.9545383008007347e-02	-1.9226355165499057e-01	-9.2002591184786223e-02	1.9847460318772174e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9670268900939084e-01	-2.1592094768117000e-03	-1.2498406571413037e+00	-4.3349116561261924e-01	-5.7175893410686118e-01	-2.7504193338406124e-01	-4.9683245985119356e-01	-4.3921331979820677e-01	-5.3104487011102819e-01	-1.2381726492810903e-01	-1.8243085531530479e-01	-1.9007863998286026e-01	-1.3660210590511823e-01	-8.4193213769674827e-02	-8.2372259161653055e-02	-1.5613904836829492e-01	-1.0166734838333655e-01	-1.5299317111346414e-01	-6.9873778083940255e-02	-1.9277254120627937e-01	-9.2440082421202913e-02	1.9803672989506849e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9734326491027696e-01	5.4901363609100792e-03	-1.2523953074853604e+00	-4.2981138384287415e-01	-5.7124229445297525e-01	-2.6618738928046687e-01	-4.9616272057098953e-01	-4.3782101129711171e-01	-5.3252530025015499e-01	-1.2441335372717877e-01	-1.8334672926613588e-01	-1.9092378892721815e-01	-1.3721861703357582e-01	-8.4599370365779442e-02	-8.2828788976590489e-02	-1.5657371085902441e-01	-1.0214124260909284e-01	-1.5370897979618711e-01	-7.0202886567693037e-02	-1.9325876538999287e-01	-9.2879262395787865e-02	1.9760432827602934e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9806240920625715e-01	1.3198276695688557e-02	-1.2549077302703739e+00	-4.2607938766815207e-01	-5.7080892791732296e-01	-2.5724400073025955e-01	-4.9550302005482555e-01	-4.3640798414112864e-01	-5.3404883499968270e-01	-1.2501185295479239e-01	-1.8426726307200667e-01	-1.9176866271860737e-01	-1.3783566549587689e-01	-8.5007317027984974e-02	-8.3290486986670575e-02	-1.5699135343455925e-01	-1.0261619654122577e-01	-1.5442749326944943e-01	-7.0532716838497281e-02	-1.9372192381401288e-01	-9.3320189220202993e-02	1.9717754590482997e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9886153158719370e-01	2.0965130176869965e-02	-1.2573773525274055e+00	-4.2229408178365946e-01	-5.7046081302887486e-01	-2.4821220783813694e-01	-4.9485422315845340e-01	-4.3497348059914515e-01	-5.3561624844299660e-01	-1.2561282235393786e-01	-1.8519242705527669e-01	-1.9261333691647539e-01	-1.3845329683219651e-01	-8.5417112719907026e-02	-8.3757399337838809e-02	-1.5739167319525124e-01	-1.0309223011141119e-01	-1.5514882046973924e-01	-7.0863276365718902e-02	-1.9416171553121803e-01	-9.3762917225123116e-02	1.9675653352362326e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9974202891243928e-01	2.8790601462968787e-02	-1.2598035855484300e+00	-4.1845434105238521e-01	-5.7019988864281679e-01	-2.3909246680448937e-01	-4.9421721691078796e-01	-4.3351671511154383e-01	-5.3722830656466503e-01	-1.2621631991284543e-01	-1.8612218257842986e-01	-1.9345788825950264e-01	-1.3907155145170341e-01	-8.5828816591970059e-02	-8.4229563963462525e-02	-1.5777436421954122e-01	-1.0356935902612449e-01	-1.5587306056521022e-01	-7.1194571662074435e-02	-1.9457783901446915e-01	-9.4207496683893222e-02	1.9634144509839575e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0070528356769527e-01	3.6674579363254016e-02	-1.2621858240924650e+00	-4.1455901163625397e-01	-5.7002805098322606e-01	-2.2988525127927636e-01	-4.9359291067370697e-01	-4.3203687453841016e-01	-5.3888576647784414e-01	-1.2682240170439607e-01	-1.8705648167885516e-01	-1.9430239460007767e-01	-1.3969046433419907e-01	-8.6242487934603262e-02	-8.4707010215257950e-02	-1.5813911756616439e-01	-1.0404759456979004e-01	-1.5660030235798814e-01	-7.1526608235405492e-02	-1.9496999213828295e-01	-9.4653973530820112e-02	1.9593243787357582e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0175266170868015e-01	4.4616934865552939e-02	-1.2645234455596348e+00	-4.1060691225929125e-01	-5.6994715056180556e-01	-2.2059105382693800e-01	-4.9298223623570553e-01	-4.3053311846813086e-01	-5.4058937561085085e-01	-1.2743112171694956e-01	-1.8799526669800959e-01	-1.9514693483212420e-01	-1.4031006472465973e-01	-8.6658186128557052e-02	-8.5189758489392142e-02	-1.5848562128490945e-01	-1.0452694340511996e-01	-1.5733062368047024e-01	-7.1859390538913742e-02	-1.9533787216794676e-01	-9.5102389074213450e-02	1.9552967242508670e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0288551138562081e-01	5.2617519046349412e-02	-1.2668158091324497e+00	-4.0659683560965681e-01	-5.6995898896719266e-01	-2.1121038750634452e-01	-4.9238614783319884e-01	-4.2900457959008248e-01	-5.4233987085060464e-01	-1.2804253167611840e-01	-1.8893846990528423e-01	-1.9599158881169126e-01	-1.4093037582048790e-01	-8.7075970592150290e-02	-8.5677819848022904e-02	-1.5881356043669573e-01	-1.0500740737065113e-01	-1.5806409078626191e-01	-7.2192921919753697e-02	-1.9568117575687746e-01	-9.5552779704311600e-02	1.9513331271157537e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0410516054253656e-01	6.0676160859246993e-02	-1.2690622548836488e+00	-4.0252754988765049e-01	-5.7006531551940509e-01	-2.0174378756976810e-01	-4.9180562209300693e-01	-4.2745036413532606e-01	-5.4413797764057059e-01	-1.2865668085701115e-01	-1.8988601311694503e-01	-1.9683643726969513e-01	-1.4155141445131153e-01	-8.7495900725251208e-02	-8.6171195636592535e-02	-1.5912261712378759e-01	-1.0548898327551851e-01	-1.5880075773646607e-01	-7.2527204565878689e-02	-1.9599959895307756e-01	-9.6005176596258221e-02	1.9474352612352241e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0541291488518651e-01	6.8792664797901443e-02	-1.2712621028500839e+00	-3.9839780050700507e-01	-5.7026782378406604e-01	-1.9219181328483728e-01	-4.9124165788926921e-01	-4.2586955238936081e-01	-5.4598440903083900e-01	-1.2927361588647041e-01	-1.9083780731059913e-01	-1.9768156171617784e-01	-1.4217319075119492e-01	-8.7918035849794976e-02	-8.6669877097246939e-02	-1.5941247053100943e-01	-1.0597166269152079e-01	-1.5954066578212742e-01	-7.2862239451035524e-02	-1.9629283721558041e-01	-9.6459605408321603e-02	1.9436048352992341e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0681005561149788e-01	7.6966808429578426e-02	-1.2734146520723952e+00	-3.9420631195702377e-01	-5.7056814794121768e-01	-1.8255504988335944e-01	-4.9069527610774832e-01	-4.2426119928120615e-01	-5.4787986467783623e-01	-1.2989338053483357e-01	-1.9179375223569284e-01	-1.9852704433543683e-01	-1.4279570782315579e-01	-8.8342435146630524e-02	-8.7173844978817722e-02	-1.5968279697888199e-01	-1.0645543174256608e-01	-1.6028384274372490e-01	-7.3198026277799144e-02	-1.9656058544185101e-01	-9.6916085975578298e-02	1.9398435932220823e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0829783699829394e-01	8.5198339795582362e-02	-1.2755191796002505e+00	-3.8995178983327589e-01	-5.7096785900366387e-01	-1.7283411064082843e-01	-4.9016751931028879e-01	-4.2262433505320962e-01	-5.4982502979121306e-01	-1.3051601549674272e-01	-1.9275373602064211e-01	-1.9937296787135064e-01	-1.4341896139592045e-01	-8.8769157588495615e-02	-8.7683069143874262e-02	-1.5993326998965957e-01	-1.0694027089161191e-01	-1.6103030238869862e-01	-7.3534563418541282e-02	-1.9680253800714267e-01	-9.7374631999322142e-02	1.9361533145504652e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0987748383810970e-01	9.3486974674919648e-02	-1.2775749394633074e+00	-3.8563292304475905e-01	-5.7146846088008829e-01	-1.6302963909029294e-01	-4.8965945129185484e-01	-4.2095796601617114e-01	-5.5182057402537643e-01	-1.3114155816055367e-01	-1.9371763477726253e-01	-2.0021941550222408e-01	-1.4404293947290342e-01	-8.9198261868905462e-02	-8.8197508173425088e-02	-1.6016356036729842e-01	-1.0742615472525423e-01	-1.6178004380810926e-01	-7.3871847854223696e-02	-1.9701838881687700e-01	-9.7835250732491483e-02	1.9325358148366001e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1155018871998130e-01	1.0183239370772446e-01	-1.2795811616081598e+00	-3.8124838620557694e-01	-5.7207138627842458e-01	-1.5314231137412107e-01	-4.8917215652238533e-01	-4.1926107539452023e-01	-5.5386715031312961e-01	-1.3177004236589410e-01	-1.9468531220327492e-01	-2.0106647070445280e-01	-1.4466762197343530e-01	-8.9629806326750022e-02	-8.8717108969936675e-02	-1.6037333629245015e-01	-1.0791305173615483e-01	-1.6253305079363733e-01	-7.4209875110911358e-02	-1.9720783137317568e-01	-9.8297942661453849e-02	1.9289929459724875e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1331710914810695e-01	1.1023423937518537e-01	-1.2815370508018917e+00	-3.7679684221927162e-01	-5.7277799244537841e-01	-1.4317283873700495e-01	-4.8870673946546328e-01	-4.1753262426641524e-01	-5.5596539363886599e-01	-1.3240149814894653e-01	-1.9565661918374125e-01	-2.0191421710430099e-01	-1.4529298036633131e-01	-9.0063848866387075e-02	-8.9241806359419390e-02	-1.6056226343363261e-01	-1.0840092410354329e-01	-1.6328929121625374e-01	-7.4548639193898494e-02	-1.9737055885672175e-01	-9.8762701184529011e-02	1.9255265964810635e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1517936449249417e-01	1.1869211283295274e-01	-1.2834417855031202e+00	-3.7227694506403491e-01	-5.7358955673837031e-01	-1.3312197016330327e-01	-4.8826432376557166e-01	-4.1577155260379206e-01	-5.5811591974881170e-01	-1.3303595147505537e-01	-1.9663139339240615e-01	-2.0276273831708727e-01	-1.4591897729595585e-01	-9.0500446873023860e-02	-8.9771522693433595e-02	-1.6073000507579405e-01	-1.0888972747207100e-01	-1.6404871640802415e-01	-7.4888132519347270e-02	-1.9750626422520196e-01	-9.9229512287680247e-02	1.9221386917598351e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1713803276582564e-01	1.2720557059533533e-01	-1.2852945167017225e+00	-3.6768734278703991e-01	-5.7450727202674767e-01	-1.2299049516153265e-01	-4.8784605129552261e-01	-4.1397678041746960e-01	-5.6031932379577332e-01	-1.3367342395828241e-01	-1.9760945889402165e-01	-2.0361211777306043e-01	-1.4654556620101108e-01	-9.0939657123179335e-02	-9.0306167451965250e-02	-1.6087622226754256e-01	-1.0937941072935636e-01	-1.6481126054864659e-01	-7.5228345843339803e-02	-1.9761464032963433e-01	-9.9698354217857194e-02	1.9188311942723184e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1919414722103401e-01	1.3577412106795145e-01	-1.2870943667288746e+00	-3.6302668071610505e-01	-5.7553224191964636e-01	-1.1277924669849913e-01	-4.8745308105551344e-01	-4.1214720901254914e-01	-5.6257617891595757e-01	-1.3431393256757307e-01	-1.9859062574885397e-01	-2.0446243852925605e-01	-1.4717269092635843e-01	-9.1381535690026994e-02	-9.0845636848236544e-02	-1.6100057398838299e-01	-1.0986991578260726e-01	-1.6557684005847309e-01	-7.5569268188249605e-02	-1.9769538004994891e-01	-1.0016919715452886e-01	1.9156061036823862e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2134869276440148e-01	1.4439722092692794e-01	-1.2888404280393417e+00	-3.5829360489680956e-01	-5.7666547581861261e-01	-1.0248910428513695e-01	-4.8708658791507276e-01	-4.1028172235939148e-01	-5.6488703473544555e-01	-1.3495748931923701e-01	-1.9957468962070046e-01	-2.0531378306663231e-01	-1.4780028532827577e-01	-9.1826137843418795e-02	-9.1389813436629899e-02	-1.6110271733735484e-01	-1.1036117733477702e-01	-1.6634535299991834e-01	-7.5910886766347732e-02	-1.9774817645125237e-01	-1.0064200288000627e-01	1.9124654569263992e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2360260217935499e-01	1.5307427134327170e-01	-1.2905317619684351e+00	-3.5348676576304083e-01	-5.7790788379382962e-01	-9.2120997215699635e-02	-4.8674776118913204e-01	-4.0837918858552341e-01	-5.6725241580402508e-01	-1.3560410095549424e-01	-2.0056143138987645e-01	-2.0616623307179607e-01	-1.4842827287365001e-01	-9.2273517944404651e-02	-9.1938565725032367e-02	-1.6118230774453493e-01	-1.1085312266076990e-01	-1.6711667848932721e-01	-7.6253186900561709e-02	-1.9777272296226817e-01	-1.0111672444921914e-01	1.9094113282177674e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2595675215656300e-01	1.6180461405158642e-01	-1.2921673974665746e+00	-3.4860482204869486e-01	-5.7926027128373025e-01	-8.1675907961374569e-02	-4.8643780303934875e-01	-4.0643846159381780e-01	-5.6967281995417729e-01	-1.3625376860889499e-01	-2.0155061677277031e-01	-2.0701986920264548e-01	-1.4905656623371313e-01	-9.2723729334065752e-02	-9.2491747793036136e-02	-1.6123899920691984e-01	-1.1134567138429002e-01	-1.6789067612154085e-01	-7.6596151942319363e-02	-1.9776871357749934e-01	-1.0159330585967861e-01	1.9064458289783781e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2841195912653298e-01	1.7058752726299903e-01	-1.2937463298147578e+00	-3.4364644494796942e-01	-5.8072333361872508e-01	-7.1154875718851568e-02	-4.8615792669187419e-01	-4.0445838281230090e-01	-5.7214871658317812e-01	-1.3690648745248690e-01	-2.0254199594972294e-01	-2.0787477083729256e-01	-1.4968506687305011e-01	-9.3176824216497589e-02	-9.3049198917573808e-02	-1.6127244455025788e-01	-1.1183873525600037e-01	-1.6866718540958697e-01	-7.6939763186419166e-02	-1.9773584308472031e-01	-1.0207168172243422e-01	1.9035711076910928e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3096897489146132e-01	1.7942222142289962e-01	-1.2952675193249734e+00	-3.3861032253124929e-01	-5.8229765037090342e-01	-6.0559000113627873e-02	-4.8590935446272743e-01	-4.0243778308085681e-01	-5.7468054485641185e-01	-1.3756224633567540e-01	-2.0353530320313196e-01	-2.0873101580565012e-01	-1.5031366463473284e-01	-9.3632853535788360e-02	-9.3610743207708152e-02	-1.6128229571846578e-01	-1.1233221793374261e-01	-1.6944602524210511e-01	-7.7283999782878393e-02	-1.9767380731945444e-01	-1.0255177693490510e-01	1.9007893496673498e+00
