# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3534682740082082e-01	-1.0087903710023487e+00	-1.6932460270812835e-01	-5.2082449390548990e-01	-4.8409231988395857e-01	-3.8642429720654826e-02	-6.7939788606124552e-01	-1.3072698461489354e-01	-1.1836587898364836e+00	-2.2382523441179877e-01	-5.0273451090944099e-01	-3.5379975875568903e-01	-1.1857935168787669e-01	-1.9897981959461084e-01	-6.5978999930863549e-02	-2.6232986831377586e-01	-1.6706692816999510e-01	-1.8086586649409869e-01	-2.3746222219008528e-01	-1.8130702140658214e-01	-8.9606337406413064e-02	-2.3502312184336510e-01	-1.8062621131945569e-01	-1.6561027121332894e-01	-4.6540670359319518e-02	-8.5217438591687233e-02	-1.8525244740964678e-01	-1.3035429452529504e-01	-1.4185371958783868e-01	2.9036085201376181e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3176044589062338e-01	-1.0111012960943084e+00	-1.6264300640104865e-01	-5.2261935451128116e-01	-4.8459419530442599e-01	-3.2261582336768159e-02	-6.8149154382139354e-01	-1.2848482817350765e-01	-1.1873975836753843e+00	-2.1959465584404683e-01	-5.0242935474061645e-01	-3.5363311784465445e-01	-1.1915396918363128e-01	-1.9981516770969610e-01	-6.6245674965557944e-02	-2.6355871460173402e-01	-1.6772795263208232e-01	-1.8159615367394638e-01	-2.3842535835919951e-01	-1.8214911578157908e-01	-9.0020952009046862e-02	-2.3610808865767913e-01	-1.8145430577892807e-01	-1.6638391590661264e-01	-4.6755302287407804e-02	-8.5622218372102279e-02	-1.8611431515128435e-01	-1.3098438703499407e-01	-1.4254716457568364e-01	2.8968948774929699e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2813275265803201e-01	-1.0133142434422431e+00	-1.5587698186457116e-01	-5.2443392989695103e-01	-4.8509932494919072e-01	-2.5856102116714845e-02	-6.8360236090391258e-01	-1.2621418372140530e-01	-1.1910503540193353e+00	-2.1533661402768239e-01	-5.0209111185915711e-01	-3.5345416034433630e-01	-1.1972951576266280e-01	-2.0063787393700963e-01	-6.6506996187679135e-02	-2.6478472217379850e-01	-1.6837388200488332e-01	-1.8231167934279247e-01	-2.3936985041699160e-01	-1.8298864157972769e-01	-9.0433987277862574e-02	-2.3718918328619654e-01	-1.8227862402169956e-01	-1.6715564098625305e-01	-4.6969124742529664e-02	-8.6026684780754176e-02	-1.8697363449453172e-01	-1.3161514971339791e-01	-1.4324232083942137e-01	2.8902556547171425e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2446454743285758e-01	-1.0154272900633350e+00	-1.4902880487650724e-01	-5.2626846501661406e-01	-4.8560779363851897e-01	-1.9429364671467143e-02	-6.8573040595408208e-01	-1.2391512845132086e-01	-1.1946150616531033e+00	-2.1105321340164085e-01	-5.0171959812228661e-01	-3.5326306876734759e-01	-1.2030597745515878e-01	-2.0144764767483056e-01	-6.6762834643003616e-02	-2.6600771421648883e-01	-1.6900437369428054e-01	-1.8301208814838149e-01	-2.4029530354270587e-01	-1.8382548807637056e-01	-9.0845353192229208e-02	-2.3826630907513144e-01	-1.8309903170887917e-01	-1.6792535025888924e-01	-4.7182110199806955e-02	-8.6430791633074350e-02	-1.8783030184655761e-01	-1.3224653151251939e-01	-1.4393918041300982e-01	2.8836918752546952e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2075666825827165e-01	-1.0174385008493521e+00	-1.4210086023287383e-01	-5.2812317008815468e-01	-4.8611963277675813e-01	-1.2984814071032422e-02	-6.8787568725333814e-01	-1.2158775066185443e-01	-1.1980896776860681e+00	-2.0674658916841188e-01	-5.0131461696996338e-01	-3.5306002965473138e-01	-1.2088333827936894e-01	-2.0224420152864253e-01	-6.7013061073616736e-02	-2.6722750685301611e-01	-1.6961908740047479e-01	-1.8369702413634859e-01	-2.4120132621198262e-01	-1.8465953781087333e-01	-9.1254954414916725e-02	-2.3933936866760724e-01	-1.8391538890512288e-01	-1.6869294300006729e-01	-4.7394229681331390e-02	-8.6834490363729866e-02	-1.8868421273888722e-01	-1.3287847900912708e-01	-1.4463773489867973e-01	2.8772045759360938e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1700999211296631e-01	-1.0193459293013079e+00	-1.3509564243530234e-01	-5.2999821856359441e-01	-4.8663481817889059e-01	-6.5259609638873041e-03	-6.9003814993644252e-01	-1.1923215051562584e-01	-1.2014721859039790e+00	-2.0241890509560406e-01	-5.0087595922177996e-01	-3.5284523343008883e-01	-1.2146158013313384e-01	-2.0302725161691590e-01	-6.7257545976653205e-02	-2.6844390899565568e-01	-1.7021768541864438e-01	-1.8436613097334204e-01	-2.4208753048915654e-01	-1.8549066630785388e-01	-9.1662690129149682e-02	-2.4040826393640555e-01	-1.8472754982084455e-01	-1.6945831371518288e-01	-4.7605452685152178e-02	-8.7237729940255485e-02	-1.8953526180978766e-01	-1.3351093631969649e-01	-1.4533797542796725e-01	2.8707948070892999e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1322543551430801e-01	-1.0211476183909294e+00	-1.2801575625929187e-01	-5.3189374508878640e-01	-4.8715326796892844e-01	-5.6380570835331456e-05	-6.9221767324467864e-01	-1.1684844083355544e-01	-1.2047605851886278e+00	-1.9807235123798891e-01	-5.0040340294068042e-01	-3.5261887423797850e-01	-1.2204068268713189e-01	-2.0379651788759362e-01	-6.7496159665818040e-02	-2.6965672221634018e-01	-1.7079983294576342e-01	-1.8501905218888387e-01	-2.4295353233242994e-01	-1.8631874180735103e-01	-9.2068453883955820e-02	-2.4147289592022397e-01	-1.8553536256117686e-01	-1.7022135190240470e-01	-4.7815747114999751e-02	-8.7640456778872375e-02	-1.9038334278761096e-01	-1.3414384501627541e-01	-1.4603989262146808e-01	2.8644636326433144e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0940395509840568e-01	-1.0228416015564241e+00	-1.2086391719445935e-01	-5.3380984345713922e-01	-4.8767484055929000e-01	6.4202894515384430e-03	-6.9441406782426207e-01	-1.1443674792471033e-01	-1.2079528920021996e+00	-1.9370914158234850e-01	-4.9989671336670721e-01	-3.5238114976522078e-01	-1.2262062328021413e-01	-2.0455172444538275e-01	-6.7728772335701931e-02	-2.7086574063680591e-01	-1.7136519839320080e-01	-1.8565543143665203e-01	-2.4379895191249995e-01	-1.8714362500509021e-01	-9.2472133448696384e-02	-2.4253316476382680e-01	-1.8633866888310152e-01	-1.7098194181860160e-01	-4.8025079210962440e-02	-8.8042614662863464e-02	-1.9122834847517176e-01	-1.3477714404355262e-01	-1.4674347654731609e-01	2.8582121302227672e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0554654817278079e-01	-1.0244259038398913e+00	-1.1364295174757530e-01	-5.3574656456239145e-01	-4.8819933272055038e-01	1.2900351282824272e-02	-6.9662707307955818e-01	-1.1199721245101782e-01	-1.2110471429326328e+00	-1.8933151161773432e-01	-4.9935564292379947e-01	-3.5213226104372219e-01	-1.2320137681719547e-01	-2.0529259988990053e-01	-6.7955254128895123e-02	-2.7207075083959392e-01	-1.7191345370467667e-01	-1.8627491277579983e-01	-2.4462341394516804e-01	-1.8796516880401287e-01	-9.2873610677673218e-02	-2.4358896966245999e-01	-1.8713730396221051e-01	-1.7173996224933352e-01	-4.8233413481339124e-02	-8.8444144663889862e-02	-1.9207017073524171e-01	-1.3541076963743578e-01	-1.4744871667839354e-01	2.8520413912325688e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0165425323698629e-01	-1.0258985431734409e+00	-1.0635579759883661e-01	-5.3770391435584985e-01	-4.8872647775119749e-01	1.9380049351307559e-02	-6.9885635459113815e-01	-1.0952999032587202e-01	-1.2140413972959696e+00	-1.8494171583411220e-01	-4.9877993130241638e-01	-3.5187241223343035e-01	-1.2378291566948743e-01	-2.0601887766466651e-01	-6.8175475205894537e-02	-2.7327153180118324e-01	-1.7244427467911519e-01	-1.8687714097286431e-01	-2.4542654803841574e-01	-1.8878321807823170e-01	-9.3272761385722824e-02	-2.4464020881087944e-01	-1.8793109617061346e-01	-1.7249528628401889e-01	-4.8440712635896568e-02	-8.8844985066641236e-02	-1.9290870047722858e-01	-1.3604465524544948e-01	-1.4815560184828599e-01	2.8459525209316250e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7728150466349736e-02	-1.0272575318208104e+00	-9.9005503601536496e-02	-5.3968185181376227e-01	-4.8925594375719300e-01	2.5855572892337302e-02	-7.0110150160903317e-01	-1.0703525364549490e-01	-1.2169337397912228e+00	-1.8054202515264259e-01	-4.9816930562054240e-01	-3.5160181038404037e-01	-1.2436520957894896e-01	-2.0673029641685417e-01	-6.8389305817787863e-02	-2.7446785484850306e-01	-1.7295734129787904e-01	-1.8746176182472604e-01	-2.4620798905436331e-01	-1.8959760945057749e-01	-9.3669455235710616e-02	-2.4568677935732339e-01	-1.8871986686754186e-01	-1.7324778109743233e-01	-4.8646937520764752e-02	-8.9245071297222783e-02	-1.9374382764510362e-01	-1.3667873144928674e-01	-1.4886412020599527e-01	2.8399466384945549e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3769362153704294e-02	-1.0285008779809071e+00	-9.1595229614988533e-02	-5.4168028692088865e-01	-4.8978733205136027e-01	3.2323058657913697e-02	-7.0336202463202346e-01	-1.0451319165167462e-01	-1.2197222832029220e+00	-1.7613472429127289e-01	-4.9752348066535379e-01	-3.5132066517408228e-01	-1.2494822556534127e-01	-2.0742660036765373e-01	-6.8596616381687084e-02	-2.7565948364002218e-01	-1.7345233805584198e-01	-1.8802842250299917e-01	-2.4696737748646408e-01	-1.9040817108489311e-01	-9.4063555638839641e-02	-2.4672857736273512e-01	-1.8950343020423896e-01	-1.7399730773872812e-01	-4.8852047055210922e-02	-8.9644335855694257e-02	-1.9457544120662948e-01	-1.3731292588984967e-01	-1.4957425916943240e-01	2.8340248770603198e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9779053103762108e-02	-1.0296265875593149e+00	-8.4128246160336276e-02	-5.4369907867665945e-01	-4.9032017568272912e-01	3.8778593782905234e-02	-7.0563735308409736e-01	-1.0196401172423575e-01	-1.2224051711460835e+00	-1.7172210906961688e-01	-4.9684215921751440e-01	-3.5102918862607208e-01	-1.2553192783777084e-01	-2.0810753969300824e-01	-6.8797277558873396e-02	-2.7684617417256946e-01	-1.7392895429570263e-01	-1.8857677192013805e-01	-2.4770435985220998e-01	-1.9121472249422128e-01	-9.4454919668692183e-02	-2.4776549776551757e-01	-1.9028159294475450e-01	-1.7474372092922422e-01	-4.9055998170532612e-02	-9.0042708253177756e-02	-1.9540342914393671e-01	-1.3794716319513461e-01	-1.5028600537771455e-01	2.8281883837666233e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5758430974596192e-02	-1.0306326661132659e+00	-7.6607933888672583e-02	-5.4573803313063252e-01	-4.9085393810613198e-01	4.5218218813304921e-02	-7.0792683309959570e-01	-9.9387940401390720e-02	-1.2249805808479561e+00	-1.6730648365750858e-01	-4.9612503245976491e-01	-3.5072759479641791e-01	-1.2611627771050352e-01	-2.0877287091440594e-01	-6.8991160335606247e-02	-2.7802767481497664e-01	-1.7438688454490678e-01	-1.8910646111742929e-01	-2.4841858910153014e-01	-1.9201707436601612e-01	-9.4843397989913383e-02	-2.4879743435207285e-01	-1.9105415430429298e-01	-1.7548686887021503e-01	-4.9258745751320450e-02	-9.0440114953963757e-02	-1.9622767844548525e-01	-1.3858136491132270e-01	-1.5099934464229720e-01	2.8224383197689091e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1708746560422471e-02	-1.0315171209751111e+00	-6.9037782850732074e-02	-5.4779690145430904e-01	-4.9138801200236787e-01	5.1637930901870722e-02	-7.1022972542890617e-01	-9.6785224425818189e-02	-1.2274467259604935e+00	-1.6289015777195767e-01	-4.9537178047111741e-01	-3.5041609943890134e-01	-1.2670123352352919e-01	-2.0942235729931694e-01	-6.9178136106533339e-02	-2.7920372636957319e-01	-1.7482582885450471e-01	-1.8961714367493307e-01	-2.4910972504098267e-01	-1.9281502840548578e-01	-9.5228834802442069e-02	-2.4982427973335020e-01	-1.9182090580677549e-01	-1.7622659306211494e-01	-4.9460242579339876e-02	-9.0836479323047101e-02	-1.9704807509943997e-01	-1.3921544943744760e-01	-1.5171426189697818e-01	2.8167758602427306e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7631294009788729e-02	-1.0322779635586443e+00	-6.1421391557315783e-02	-5.4987537805670050e-01	-4.9192171825936110e-01	5.8033687176376934e-02	-7.1254520347682615e-01	-9.4156131814087093e-02	-1.2298018593971474e+00	-1.5847544382765991e-01	-4.9458207280759248e-01	-3.5009491964054257e-01	-1.2728675056825278e-01	-2.1005576927076741e-01	-6.9358076760633880e-02	-2.8037406216248106e-01	-1.7524549313923066e-01	-1.9010847614330861e-01	-2.4977743477372286e-01	-1.9360837719814938e-01	-9.5611067802174821e-02	-2.5084592532759564e-01	-1.9258163116329399e-01	-1.7696272813626215e-01	-4.9660439280286447e-02	-9.1231721579526956e-02	-1.9786450408848213e-01	-1.3984933196402541e-01	-1.5243074114681843e-01	2.8112021943682630e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3527410973059051e-02	-1.0329132118520299e+00	-5.3762465819565577e-02	-5.5197309875133016e-01	-4.9245430512467214e-01	6.4401408285555115e-02	-7.1487235148602868e-01	-9.1500952946719172e-02	-1.2320442761871706e+00	-1.5406465404655451e-01	-4.9375556917005287e-01	-3.4976427342885485e-01	-1.2787278101867833e-01	-2.1067288482544513e-01	-6.9530854769610378e-02	-2.8153840816358039e-01	-1.7564558951805537e-01	-1.9058011849732950e-01	-2.5042139315512518e-01	-1.9439690409266033e-01	-9.5989928158938864e-02	-2.5186226134946149e-01	-1.9333610617313979e-01	-1.7769510170073072e-01	-4.9859284273671166e-02	-9.1625758756310793e-02	-1.9867684938606342e-01	-1.4048292441603366e-01	-1.5314876541602715e-01	2.8057185252956502e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9398478672969804e-02	-1.0334208931002566e+00	-4.6064817358214556e-02	-5.5408963898269459e-01	-4.9298494753971273e-01	7.0736982127479739e-02	-7.1721016287827355e-01	-8.8820001675938676e-02	-1.2341723163402933e+00	-1.4966009753232568e-01	-4.9289192015924987e-01	-3.4942437934951426e-01	-1.2845927386844772e-01	-2.1127348995961642e-01	-6.9696343278637066e-02	-2.8269648313691886e-01	-1.7602583665442897e-01	-1.9103173461075415e-01	-2.5104128326381936e-01	-1.9518038310490618e-01	-9.6365240512619826e-02	-2.5287317680560167e-01	-1.9408409864907938e-01	-1.7842353420152249e-01	-5.0056723726094945e-02	-9.2018504666557047e-02	-1.9948499395411384e-01	-1.4111613540063872e-01	-1.5386831669487230e-01	2.8003260700898829e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5245921891993949e-02	-1.0337990466793223e+00	-3.8332362171021525e-02	-5.5622451212047719e-01	-4.9351274666587625e-01	7.7036267764906838e-02	-7.1955753876618134e-01	-8.6113616447841698e-02	-1.2361843677142728e+00	-1.4526407731611304e-01	-4.9199076811780862e-01	-3.4907545601367734e-01	-1.2904617487407902e-01	-2.1185737910203525e-01	-6.9854416199361308e-02	-2.8384799882223316e-01	-1.7638596009539642e-01	-1.9146299275206702e-01	-2.5163679688776047e-01	-1.9595857884435938e-01	-9.6736822988266316e-02	-2.5387855949683985e-01	-1.9482536836854492e-01	-1.7914783880051707e-01	-5.0252701508170718e-02	-9.2409869877294770e-02	-2.0028881974218987e-01	-1.4174887016007293e-01	-1.5458937588568075e-01	2.7950260596538752e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1071208870096434e-02	-1.0340457271633992e+00	-3.0569118647790276e-02	-5.5837716783008817e-01	-4.9403672961265133e-01	8.3295099531623285e-02	-7.2191328664855647e-01	-8.3382161435438376e-02	-1.2380788688775421e+00	-1.4087888738007037e-01	-4.9105174805836199e-01	-3.4871772161427289e-01	-1.2963342650474052e-01	-2.1242435555290390e-01	-7.0004948305043821e-02	-2.8499266014815305e-01	-1.7672569260874396e-01	-1.9187356610045828e-01	-2.5220763502483218e-01	-1.9673124646359708e-01	-9.7104487230957867e-02	-2.5487829602696260e-01	-1.9555966705237304e-01	-1.7986782127156567e-01	-5.0447159155353936e-02	-9.2799761690649213e-02	-2.0108820768805710e-01	-1.4238103053007109e-01	-1.5531192274800404e-01	2.7898197386283448e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6875851106555103e-02	-1.0341590075853306e+00	-2.2779205422563970e-02	-5.6054699052835499e-01	-4.9455584937751351e-01	8.9509291333383326e-02	-7.2427611930231295e-01	-8.0626027678674994e-02	-1.2398543119588106e+00	-1.3650680966575346e-01	-4.9007448867663000e-01	-3.4835139341080112e-01	-1.3022096789887666e-01	-2.1297423192782516e-01	-7.0147815327713123e-02	-2.8613016547751441e-01	-1.7704477451730338e-01	-1.9226313328123767e-01	-2.5275350839732480e-01	-1.9749813163186142e-01	-9.7468038461184722e-02	-2.5587227181815447e-01	-1.9628673837270741e-01	-1.8058327991611101e-01	-5.0640035832940009e-02	-9.3188084133098092e-02	-2.0188303771968324e-01	-1.4301251490427241e-01	-1.5603593584303141e-01	2.7847083652671407e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2661403059463062e-02	-1.0341369828897744e+00	-1.4966838952958295e-02	-5.6273329793339744e-01	-4.9506898500714475e-01	9.5674641146430192e-02	-7.2664465388407862e-01	-7.7845634227314678e-02	-1.2415092454753016e+00	-1.3215011107466543e-01	-4.8905861344773993e-01	-3.4797668718233410e-01	-1.3080873482798813e-01	-2.1350683060557721e-01	-7.0282894057200979e-02	-2.8726020688510501e-01	-1.7734295402952352e-01	-1.9263137891972698e-01	-2.5327413797948684e-01	-1.9825897053346336e-01	-9.7827275551439496e-02	-2.5686037113304799e-01	-1.9700631799161716e-01	-1.8129400549971128e-01	-5.0831268305487828e-02	-9.3574737953175766e-02	-2.0267318875861615e-01	-1.4364321820500361e-01	-1.5676139247734586e-01	2.7796932112865913e+00
