# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9609480469330685e-01	-8.4298570995003139e-02	-1.2240478724837982e+00	-4.7389541162219179e-01	-5.8567442499667977e-01	-3.7000162054738855e-01	-5.0756555567354766e-01	-4.5622389065261038e-01	-5.2019900747322267e-01	-1.1795106376324867e-01	-1.7350814705029372e-01	-1.8159572450357808e-01	-1.3042805644727568e-01	-8.0204337798665398e-02	-7.8025140112072719e-02	-1.5094383489016702e-01	-9.6964207328810600e-02	-1.4592663411683554e-01	-6.6617179882713456e-02	-1.8675556774045632e-01	-8.8118857937048212e-02	2.2269719064053466e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9611012433811312e-01	-7.8149370424751341e-02	-1.2270394240711917e+00	-4.7129172660497343e-01	-5.8476298497354418e-01	-3.6322379863213072e-01	-5.0716145335806240e-01	-4.5540375949782846e-01	-5.2141928240993263e-01	-1.1852098045299035e-01	-1.7437267332046924e-01	-1.8244662408702195e-01	-1.3103639703926570e-01	-8.0592629370727809e-02	-7.8422672809461302e-02	-1.5153734324301982e-01	-9.7425621523715505e-02	-1.4661619547021768e-01	-6.6938852714704747e-02	-1.8746568932386024e-01	-8.8541380158529262e-02	2.2216906101155587e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9617026871210927e-01	-7.1946535247286766e-02	-1.2299637326869788e+00	-4.6864290123636804e-01	-5.8388563578754626e-01	-3.5636002174083176e-01	-5.0675142120743599e-01	-4.5456839498015017e-01	-5.2266486374806576e-01	-1.1909192296656572e-01	-1.7524117721111293e-01	-1.8329627774424642e-01	-1.3164375726801986e-01	-8.0981724873246411e-02	-7.8823253663190165e-02	-1.5211712156615553e-01	-9.7887203662928815e-02	-1.4730598916828952e-01	-6.7261001916320159e-02	-1.8815657235242486e-01	-8.8964522028160631e-02	2.2164555447584333e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9627633961657196e-01	-6.5690594023526644e-02	-1.2328198267575607e+00	-4.6594859082579959e-01	-5.8304404012282374e-01	-3.4941107453729092e-01	-5.0633592494723090e-01	-4.5371756808738434e-01	-5.2393636037210811e-01	-1.1966392970251861e-01	-1.7611368837043889e-01	-1.8414471026216045e-01	-1.3225017955191909e-01	-8.1371658780040212e-02	-7.9226963017425850e-02	-1.5268290374763666e-01	-9.8348984124064592e-02	-1.4799614438535005e-01	-6.7583633672761725e-02	-1.8882791788237424e-01	-8.9388341738254051e-02	2.2112678121977662e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9642942865703348e-01	-5.9382094019181278e-02	-1.2356067406043354e+00	-4.6320843779067750e-01	-5.8223984075571378e-01	-3.4237777015850357e-01	-5.0591544007494393e-01	-4.5285103473423943e-01	-5.2523437567961573e-01	-1.2023703863118160e-01	-1.7699023248362922e-01	-1.8499194796512194e-01	-1.3285570484838574e-01	-8.1762466029684580e-02	-7.9633877973337999e-02	-1.5323442414622823e-01	-9.8810991739419762e-02	-1.4868678844029734e-01	-6.7906753729862934e-02	-1.8947943038318549e-01	-8.9812896752377469e-02	2.2061285355033156e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9663061608002872e-01	-5.3021601905101912e-02	-1.2383235145886093e+00	-4.6042207202323043e-01	-5.8147465828191081e-01	-3.3526095040837417e-01	-5.0549045187964137e-01	-4.5196853575459106e-01	-5.2655950696256448e-01	-1.2081128720250260e-01	-1.7787083104840246e-01	-1.8583801868388203e-01	-1.3346037245885728e-01	-8.2154181997305620e-02	-8.0044072143364300e-02	-1.5377141766891467e-01	-9.9273253658278035e-02	-1.4937804641110713e-01	-6.8230367357860672e-02	-1.9011081783957701e-01	-9.0238243631234949e-02	2.2010388593263435e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9688096956454452e-01	-4.6609704503470302e-02	-1.2409691952409874e+00	-4.5758911132485497e-01	-5.8075008879434986e-01	-3.2806148598454044e-01	-5.0506145543979164e-01	-4.5106979692610472e-01	-5.2791234477208382e-01	-1.2138671225074027e-01	-1.7875550114748326e-01	-1.8668295172231439e-01	-1.3406421983054634e-01	-8.2546842465214279e-02	-8.0457615402227095e-02	-1.5429361985043441e-01	-9.9735795207858524e-02	-1.5007004074246583e-01	-6.8554479314551359e-02	-1.9072179185313973e-01	-9.0664437854244023e-02	2.1959999502730390e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9718154296624411e-01	-4.0147009581174245e-02	-1.2435428353745206e+00	-4.5470916191060856e-01	-5.8006770151100406e-01	-3.2078027674039294e-01	-5.0462895559690224e-01	-4.5015452902864883e-01	-5.2929347226599777e-01	-1.2196334989588818e-01	-1.7964425521814281e-01	-1.8752677782176061e-01	-1.3466728235502767e-01	-8.2940483592322076e-02	-8.0874573634869398e-02	-1.5480076693502370e-01	-1.0019863975299603e-01	-1.5076289084697231e-01	-6.8879093807813929e-02	-1.9131206774378398e-01	-9.1091533636921726e-02	2.1910129972748202e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9753337501250782e-01	-3.3634146691744360e-02	-1.2460434941808851e+00	-4.5178181898651237e-01	-5.7942903635184084e-01	-3.1341825198433509e-01	-5.0419346690251932e-01	-4.4922242793795875e-01	-5.3070346453855299e-01	-1.2254123544168136e-01	-1.8053710081899887e-01	-1.8836952912280938e-01	-1.3526959316370021e-01	-8.3335141882277974e-02	-8.1295008481495623e-02	-1.5529259596056791e-01	-1.0066180855464614e-01	-1.5145671270033259e-01	-6.9204214457483995e-02	-1.9188136465119529e-01	-9.1519583744192057e-02	2.1860792119544192e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9793748794635239e-01	-2.7071768067153761e-02	-1.2484702373089938e+00	-4.4880666740233316e-01	-5.7883560146416990e-01	-3.0597637081831985e-01	-5.0375551353601900e-01	-4.4827317475603234e-01	-5.3214288793172548e-01	-1.2312040327003686e-01	-1.8143404039428210e-01	-1.8921123912431687e-01	-1.3587118292017195e-01	-8.3730854150261311e-02	-8.1718977079915864e-02	-1.5576884484537559e-01	-1.0112532062730857e-01	-1.5215161843101865e-01	-6.9529844256559545e-02	-1.9242940563650343e-01	-9.1948639299743520e-02	2.1811998289865846e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9839488611723447e-01	-2.0460549560722435e-02	-1.2508221369253973e+00	-4.4578328238253490e-01	-5.7828887069567469e-01	-2.9845562251764518e-01	-5.0331562919054529e-01	-4.4730643597978470e-01	-5.3361229932747778e-01	-1.2370088673177224e-01	-1.8233507103580227e-01	-1.9005194263946384e-01	-1.3647207960961810e-01	-8.4127657488364954e-02	-8.2146531805408110e-02	-1.5622925247781480e-01	-1.0158919259547099e-01	-1.5284771590487511e-01	-6.9855985531718637e-02	-1.9295591778438884e-01	-9.2378749591571718e-02	2.1763761064521505e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9890655451677461e-01	-1.3801191642339616e-02	-1.2530982717559673e+00	-4.4271123033805798e-01	-5.7779028101446128e-01	-2.9085702695396465e-01	-5.0287435692435101e-01	-4.4632186370951599e-01	-5.3511224542027747e-01	-1.2428271803344466e-01	-1.8324018424286292e-01	-1.9089167574863619e-01	-1.3707230832517198e-01	-8.4525589229499945e-02	-8.2577720008335423e-02	-1.5667355880905137e-01	-1.0205343854917889e-01	-1.5354510830519927e-01	-7.0182639903125482e-02	-1.9346063230587085e-01	-9.2809961873857899e-02	2.1716093261841332e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9947345725746460e-01	-7.0944204471002836e-03	-1.2552977271083858e+00	-4.3959006976162857e-01	-5.7734122987555525e-01	-2.8318163506338784e-01	-5.0243224897472993e-01	-4.4531909589876156e-01	-5.3664326196925183e-01	-1.2486592812015045e-01	-1.8414936568040388e-01	-1.9173047574889954e-01	-1.3767189105140515e-01	-8.4924686909750205e-02	-8.3012583749772134e-02	-1.5710150494916927e-01	-1.0251806989884421e-01	-1.5424389370884709e-01	-7.0509808243504446e-02	-1.9394328464203733e-01	-9.3242321165342104e-02	2.1669007941044356e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0009653599239206e-01	-3.4098887841580913e-04	-1.2574195948750779e+00	-4.3641935220923561e-01	-5.7694307253334276e-01	-2.7543052936149154e-01	-5.0198986653162092e-01	-4.4429775664714682e-01	-5.3820587302926282e-01	-1.2545054655412274e-01	-1.8506259493567967e-01	-1.9256838109983565e-01	-1.3827084644497509e-01	-8.5324988229102838e-02	-8.3451159535418235e-02	-1.5751283326694968e-01	-1.0298309522941454e-01	-1.5494416465895580e-01	-7.0837490636454642e-02	-1.9440361456899746e-01	-9.3675870044366033e-02	2.1622518405496378e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0077670827412950e-01	6.4583222334782140e-03	-1.2594629735162721e+00	-4.3319862337041970e-01	-5.7659711929956936e-01	-2.6760482450697815e-01	-5.0154777946793239e-01	-4.4325745653785592e-01	-5.3980059016025972e-01	-1.2603660138896317e-01	-1.8597984527380140e-01	-1.9340543136549498e-01	-1.3886918961251338e-01	-8.5726531010481638e-02	-8.3893478048104209e-02	-1.5790728749361932e-01	-1.0344852015403193e-01	-1.5564600773491016e-01	-7.1165686333982764e-02	-1.9484136630435669e-01	-9.4110648440773326e-02	2.1576638205842711e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0151486585092491e-01	1.3302702916815545e-02	-1.2614269680230286e+00	-4.2992742422994940e-01	-5.7630463274667576e-01	-2.5970566791560590e-01	-5.0110656602353254e-01	-4.4219779302138329e-01	-5.4142791161419179e-01	-1.2662411903934856e-01	-1.8690108339251230e-01	-1.9424166715221017e-01	-1.3946693188584963e-01	-8.6129353157004568e-02	-8.4339563879214471e-02	-1.5828461283089379e-01	-1.0391434716732226e-01	-1.5634950312021911e-01	-7.1494393713225385e-02	-1.9525628861553601e-01	-9.4546693424870154e-02	2.1531381142998747e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0231187289843492e-01	2.0191312786665402e-02	-1.2633106898601558e+00	-4.2660529232345185e-01	-5.7606682485637473e-01	-2.5173424042590908e-01	-5.0066681243981004e-01	-4.4111835084721079e-01	-5.4308832149883246e-01	-1.2721312414604929e-01	-1.8782626917659148e-01	-1.9507713004201185e-01	-1.4006408059467504e-01	-8.6533492607390142e-02	-8.4789435259388937e-02	-1.5864455606365713e-01	-1.0438057549846566e-01	-1.5705472416900926e-01	-7.1823610232336785e-02	-1.9564813493027763e-01	-9.4984038993666225e-02	2.1486761270980104e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0316856418532812e-01	2.7123279715877854e-02	-1.2651132568890613e+00	-4.2323176308943983e-01	-5.7588485411357948e-01	-2.4369175701810533e-01	-5.0022911254167246e-01	-4.4001870254510339e-01	-5.4478228891783587e-01	-1.2780363943610615e-01	-1.8875535545232081e-01	-1.9591186252137741e-01	-1.4066063883676685e-01	-8.6938987289433195e-02	-8.5243103788891175e-02	-1.5898686567764914e-01	-1.0484720096421185e-01	-1.5776173697189283e-01	-7.2153332385513511e-02	-1.9601666344969895e-01	-9.5422715854630094e-02	2.1442792899553615e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0408574317117837e-01	3.4097698448207495e-02	-1.2668337932707499e+00	-4.1980637132014798e-01	-5.7575982254601354e-01	-2.3557946758741594e-01	-4.9979406726377518e-01	-4.3889840895767934e-01	-5.4651026708636585e-01	-1.2839568557801273e-01	-1.8968828774248553e-01	-1.9674590790503879e-01	-1.4125660524591249e-01	-8.7345875071473261e-02	-8.5700574168064217e-02	-1.5931129198254046e-01	-1.0531421582202058e-01	-1.5847059992200357e-01	-7.2483555657130730e-02	-1.9636163726427791e-01	-9.5862751207216296e-02	2.1399490596688824e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0506418003522190e-01	4.1113629153457822e-02	-1.2684714293492929e+00	-4.1632865271345931e-01	-5.7569277271008201e-01	-2.2739865777287155e-01	-4.9936228411779865e-01	-4.3775701982595427e-01	-5.4827269242168075e-01	-1.2898928103175961e-01	-1.9062500402241681e-01	-1.9757931025457687e-01	-1.4185197375769254e-01	-8.7754193711775744e-02	-8.6161843928333676e-02	-1.5961758724080746e-01	-1.0578160862351639e-01	-1.5918136328205526e-01	-7.2814274474962595e-02	-1.9668282447317792e-01	-9.6304168522434980e-02	2.1356869190789016e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0610460963467728e-01	4.8170095924669289e-02	-1.2700253015162994e+00	-4.1279814552807564e-01	-5.7568468462383326e-01	-2.1915064984247518e-01	-4.9893437659752993e-01	-4.3659407442949533e-01	-5.5006998360807324e-01	-1.2958444189360749e-01	-1.9156543447763394e-01	-1.9841211429151423e-01	-1.4244673337330482e-01	-8.8163980805752107e-02	-8.6626903164253838e-02	-1.5990550580283389e-01	-1.0624936406847477e-01	-1.5989406875332041e-01	-7.3145482162463846e-02	-1.9697999830733695e-01	-9.6746987320761896e-02	2.1314943772679631e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0720772939153168e-01	5.5266085217629143e-02	-1.2714945520570424e+00	-4.0921439234396884e-01	-5.7573647264822381e-01	-2.1083680363539858e-01	-4.9851096351853397e-01	-4.3540910228285229e-01	-5.5190254063559130e-01	-1.3018118173546189e-01	-1.9250950126367788e-01	-1.9924436530463399e-01	-1.4304086792164231e-01	-8.8575273730940263e-02	-8.7095734267132560e-02	-1.6017480424868372e-01	-1.0671746285956235e-01	-1.6060874904748620e-01	-7.3477170890085403e-02	-1.9725293725677004e-01	-9.7191222948703193e-02	2.1273729697330701e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0837419710688097e-01	6.2400544233238681e-02	-1.2728783289791510e+00	-4.0557694192994548e-01	-5.7584898231815751e-01	-2.0245851756162470e-01	-4.9809266828921517e-01	-4.3420162388985939e-01	-5.5377074381203417e-01	-1.3077951143874311e-01	-1.9345711826878506e-01	-2.0007610905123863e-01	-1.4363435581985640e-01	-8.8988109589674097e-02	-8.7568311660816037e-02	-1.6042524153701876e-01	-1.0718588155808535e-01	-1.6132542746240131e-01	-7.3809331625604893e-02	-1.9750142520255126e-01	-9.7636886354355829e-02	2.1233242585289300e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0960462870216232e-01	6.9572379243559926e-02	-1.2741757858249203e+00	-4.0188535121998575e-01	-5.7602298712525624e-01	-1.9401722965921450e-01	-4.9768011811009627e-01	-4.3297115155740629e-01	-5.5567495274777956e-01	-1.3137943902265406e-01	-1.9440819088009184e-01	-2.0090739165207636e-01	-1.4422716983268133e-01	-8.9402525149371456e-02	-8.8044601540258283e-02	-1.6065657916164450e-01	-1.0765459244101544e-01	-1.6204411746278441e-01	-7.4141954083449840e-02	-1.9772525155396709e-01	-9.8083983862328153e-02	2.1193498323796360e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1089959588687038e-01	7.6780453862680967e-02	-1.2753860814685158e+00	-3.9813918739977983e-01	-5.7625918525467390e-01	-1.8551441870907695e-01	-4.9727394309820627e-01	-4.3171719027016803e-01	-5.5761550531300830e-01	-1.3198096946677240e-01	-1.9536261575411573e-01	-2.0173825947965823e-01	-1.4481927683082127e-01	-8.9818556780373010e-02	-8.8524561613548755e-02	-1.6086858131619175e-01	-1.0812356335958867e-01	-1.6276482226702960e-01	-7.4475026672998101e-02	-1.9792421139134553e-01	-9.8532516948411406e-02	2.1154513067561718e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1225962375265282e-01	8.4023587263911570e-02	-1.2765083798996435e+00	-3.9433803010462998e-01	-5.7655819627877447e-01	-1.7695160540679936e-01	-4.9687477533353624e-01	-4.3043923862777062e-01	-5.5959271656707466e-01	-1.3258410452791075e-01	-1.9632028059231249e-01	-2.0256875903970792e-01	-1.4541063754874528e-01	-9.0236240391270831e-02	-8.9008140848121531e-02	-1.6106101506745732e-01	-1.0859275759979632e-01	-1.6348753444130937e-01	-7.4808536445840207e-02	-1.9809810561508839e-01	-9.8982482014420919e-02	2.1116303239169940e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1368518829400793e-01	9.1300552345154870e-02	-1.2775418499953823e+00	-3.9048147372958758e-01	-5.7692055781101381e-01	-1.6833035359076673e-01	-4.9648324782464326e-01	-4.2913678984575337e-01	-5.6160687765974238e-01	-1.3318884255121702e-01	-1.9728106392255787e-01	-2.0339893684548388e-01	-1.4600120634227295e-01	-9.0655611361668734e-02	-8.9495279221923588e-02	-1.6123365053794042e-01	-1.0906213374511593e-01	-1.6421223550223676e-01	-7.5142469041995910e-02	-1.9824674110144713e-01	-9.9433870163652238e-02	2.1078885529088414e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1517671385619001e-01	9.8610073844768123e-02	-1.2784856652822327e+00	-3.8656912985238784e-01	-5.7734672212390103e-01	-1.5965227152541320e-01	-4.9609999339057748e-01	-4.2780933282160177e-01	-5.6365825470420561e-01	-1.3379517827550902e-01	-1.9824483488747424e-01	-2.0422883928473867e-01	-1.4659093094638373e-01	-9.1076704472324771e-02	-8.9985907480370733e-02	-1.6138626109812995e-01	-1.0953164554185664e-01	-1.6493889552942437e-01	-7.5476808635078413e-02	-1.9836993086560023e-01	-9.9886666977432356e-02	2.1042276895248566e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1673457051132231e-01	1.0595082641062202e-01	-1.2793390036906409e+00	-3.8260062976934339e-01	-5.7783705273553487e-01	-1.5091901323804183e-01	-4.9572564345650150e-01	-4.2645635326700920e-01	-5.6574708762187897e-01	-1.3440310263287567e-01	-1.9921145304056403e-01	-2.0505851247908582e-01	-1.4717975223372462e-01	-9.1499553832631988e-02	-9.0479946899982677e-02	-1.6151862356910399e-01	-1.1000124176752399e-01	-1.6566747278934074e-01	-7.5811537876407278e-02	-1.9846749423259860e-01	-1.0034085229327185e-01	2.1006494562169729e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1835907136418023e-01	1.1332143262562219e-01	-1.2801010473045535e+00	-3.7857562714398157e-01	-5.7839182096987707e-01	-1.4213227990723634e-01	-4.9536082676052057e-01	-4.2507733490738170e-01	-5.6787358895910167e-01	-1.3501260254260353e-01	-2.0018076815118563e-01	-2.0588800213557343e-01	-1.4776760397434818e-01	-9.1924192805402774e-02	-9.0977309059640507e-02	-1.6163051843601678e-01	-1.1047086610264069e-01	-1.6639791337194135e-01	-7.6146637838078055e-02	-1.9853925701676214e-01	-1.0079639998516121e-01	2.0971556019594515e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2005046978958407e-01	1.2072046099335883e-01	-1.2807709821088376e+00	-3.7449380076773831e-01	-5.7901120249658322e-01	-1.3329382130036821e-01	-4.9500616796948266e-01	-4.2367176074945839e-01	-5.7003794267601637e-01	-1.3562366069952991e-01	-2.0115262001946435e-01	-2.0671735339027783e-01	-1.4835441259726465e-01	-9.2350653928932200e-02	-9.1477895620474287e-02	-1.6172173007304974e-01	-1.1094045700649413e-01	-1.6713015084162028e-01	-7.6482087955000957e-02	-1.9858505171010715e-01	-1.0125327774658736e-01	2.0937479020603953e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2180895660390141e-01	1.2814642388826528e-01	-1.2813479977376983e+00	-3.7035485743153035e-01	-5.7969527385701891e-01	-1.2440543725725670e-01	-4.9466228620174735e-01	-4.2223911441772555e-01	-5.7224030290808825e-01	-1.3623625535696463e-01	-2.0212683830229361e-01	-2.0754661064376626e-01	-1.4894009695445026e-01	-9.2778968836324457e-02	-9.1981598115449995e-02	-1.6179204698041014e-01	-1.1140994759731203e-01	-1.6786410590410178e-01	-7.6817865965931820e-02	-1.9860471768040144e-01	-1.0171144687687983e-01	2.0904281579179429e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2363465717371576e-01	1.3559777547510948e-01	-1.2818312872275108e+00	-3.6615853490647626e-01	-5.8044400898381143e-01	-1.1546897921646225e-01	-4.9432979345521899e-01	-4.2077888156011173e-01	-5.7448079270087860e-01	-1.3685036010436727e-01	-2.0310324235164584e-01	-2.0837581738829972e-01	-1.4952456808801678e-01	-9.3209168172082163e-02	-9.2488297749782566e-02	-1.6184126203395452e-01	-1.1187926553740787e-01	-1.6859968609096523e-01	-7.7153947853525334e-02	-1.9859810137943099e-01	-1.0217086207153564e-01	2.0871981967178246e+00
