# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5262283156158669e-01	-4.9190120333238635e-01	-8.9072668160058066e-01	-8.1807871854280534e-01	-9.0512460677077800e-01	-2.0183886851010069e-01	-4.9031623566070676e-01	-9.0386352345383414e-01	-3.2226512361437515e-01	-1.2056734346660965e-01	-2.6577655161762759e-01	-3.8974208365513113e-01	-8.0420842639904733e-01	-3.8765474611251038e-01	-8.2609280815117636e-01	-6.9887352850105638e-02	-2.3298521307452644e-01	-1.5766235365778286e-01	-6.9097833715951296e-02	-5.1968437083327580e-02	-1.4597335030484740e-01	-1.1249470320591369e-01	-1.7177744696983388e-01	-1.2645995484279038e-01	-1.9339925752032192e-01	-8.8840956601255405e-02	-2.3713649779689847e-01	-1.3362540943715931e-01	-2.1385788705703507e-01	-1.1756413700225371e-01	-9.0751414627918595e-02	-4.8052320347124700e-02	-1.5501506723345604e-01	-1.9271719828943679e-01	-2.2289977031940569e-01	-1.1728099127515000e-01	-6.8562136249968139e-02	3.7803948490073975e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5300029305300795e-01	-4.9153444880252906e-01	-8.9109545255437050e-01	-8.1874580841878697e-01	-9.0874696287497192e-01	-2.0187303935026202e-01	-4.8993892292190444e-01	-9.0430120503315292e-01	-3.2030558125606062e-01	-1.1905728703270392e-01	-2.6657752111448707e-01	-3.8907711447035487e-01	-8.0521893634862429e-01	-3.8619968223591600e-01	-8.2867173756396639e-01	-7.0224575290376956e-02	-2.3408242184029726e-01	-1.5845028975174022e-01	-6.9425074616556656e-02	-5.2216634962019386e-02	-1.4663023731199548e-01	-1.1295874263000108e-01	-1.7257422449496582e-01	-1.2698585644285526e-01	-1.9425470030215000e-01	-8.9178807986204103e-02	-2.3810042489280034e-01	-1.3415082293830449e-01	-2.1475749820431958e-01	-1.1807062605733613e-01	-9.1137144317551266e-02	-4.8247335401079554e-02	-1.5571937600647104e-01	-1.9363129587684522e-01	-2.2388696854297796e-01	-1.1780883502770874e-01	-6.8870529842431111e-02	3.7716259084676680e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5335652331551887e-01	-4.9111111761504267e-01	-8.9135334808163580e-01	-8.1932808126312129e-01	-9.1234229420678081e-01	-2.0189858663658905e-01	-4.8951850625242754e-01	-9.0462155285332213e-01	-3.1830230668454307e-01	-1.1752984497217731e-01	-2.6737595086429838e-01	-3.8837440258700345e-01	-8.0615166729696863e-01	-3.8469212540436787e-01	-8.3119258383158190e-01	-7.0562091605366098e-02	-2.3517786171981631e-01	-1.5924187232430090e-01	-6.9752010958721994e-02	-5.2464805506684573e-02	-1.4728280513004793e-01	-1.1341506193271594e-01	-1.7336851796342431e-01	-1.2750354502872122e-01	-1.9510281829917248e-01	-8.9507641944733124e-02	-2.3904644500048039e-01	-1.3466424577365596e-01	-2.1564426440915338e-01	-1.1857126713746792e-01	-9.1517856470932399e-02	-4.8438580746408839e-02	-1.5641987497211982e-01	-1.9454468030089020e-01	-2.2486550293584887e-01	-1.1833288717276082e-01	-6.9176753817486211e-02	3.7629509139364665e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5369139607123490e-01	-4.9063114872509273e-01	-8.9149999637698418e-01	-8.1982511801164870e-01	-9.1590965673641200e-01	-2.0191552567994658e-01	-4.8905519215219534e-01	-9.0482404714412923e-01	-3.1625639567169322e-01	-1.1598547316608659e-01	-2.6817177272410908e-01	-3.8763413479327802e-01	-8.0700605575048334e-01	-3.8313253220492322e-01	-8.3365407871821517e-01	-7.0899876088808433e-02	-2.3627143659511313e-01	-1.6003710483898950e-01	-7.0078620323040269e-02	-5.2712931104748756e-02	-1.4793095459764943e-01	-1.1386354964179907e-01	-1.7416025962655213e-01	-1.2801290307993962e-01	-1.9594346009059829e-01	-8.9827358683665828e-02	-2.3997428761345591e-01	-1.3516549611705717e-01	-2.1651799195870514e-01	-1.1906595641482914e-01	-9.1893473452889243e-02	-4.8625975980702035e-02	-1.5711647825430741e-01	-1.9545728781061952e-01	-2.2583512856044913e-01	-1.1885300096940064e-01	-6.9480736856047706e-02	3.7543711147435403e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5400478899232762e-01	-4.9009451154007999e-01	-8.9153510314258244e-01	-8.2023654718463535e-01	-9.1944810003109123e-01	-2.0192387398587594e-01	-4.8854920850204164e-01	-9.0490824585886009e-01	-3.1416898237713697e-01	-1.1442464012285783e-01	-2.6896491663362143e-01	-3.8685651798934240e-01	-8.0778157526503103e-01	-3.8152139724174822e-01	-8.3605496166285076e-01	-7.1237902608923445e-02	-2.3736305163150129e-01	-1.6083599050701930e-01	-7.0404880304925060e-02	-5.2960994023182377e-02	-1.4857458779512742e-01	-1.1430409892868347e-01	-1.7494938301798135e-01	-1.2851381796758532e-01	-1.9677647791810665e-01	-9.0137864978382526e-02	-2.4088369426060810e-01	-1.3565439898502329e-01	-2.1737849464947628e-01	-1.1955459270616257e-01	-9.2263919852780665e-02	-4.8809441580779489e-02	-1.5780910066675857e-01	-1.9636905437105823e-01	-2.2679560251179831e-01	-1.1936902852394292e-01	-6.9782407760138485e-02	3.7458877691550603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5429658357827370e-01	-4.8950120598439539e-01	-8.9145845209509700e-01	-8.2056204520692977e-01	-9.2295666760464534e-01	-2.0192365120983397e-01	-4.8800080406032076e-01	-9.0487378530883344e-01	-3.1204123775797576e-01	-1.1284782671649986e-01	-2.6975531052029655e-01	-3.8604177898422293e-01	-8.0847773680155888e-01	-3.7985925289412054e-01	-8.3839398077040728e-01	-7.1576144595744934e-02	-2.3845261330135137e-01	-1.6163853227795391e-01	-7.0730768493488139e-02	-5.3208976395719289e-02	-1.4921360803584396e-01	-1.1473660767220388e-01	-1.7573582293359466e-01	-1.2900618201046590e-01	-1.9760172777585278e-01	-9.0439074253713572e-02	-2.4177441879549033e-01	-1.3613078638619711e-01	-2.1822559386417240e-01	-1.2003707751251695e-01	-9.2629122482364615e-02	-4.8988898946269697e-02	-1.5849765763957374e-01	-1.9727991558628166e-01	-2.2774668409688367e-01	-1.1988082083688080e-01	-7.0081695490952625e-02	3.7375021440779133e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5456666502701478e-01	-4.8885126252488981e-01	-8.9126990533316464e-01	-8.2080133665643518e-01	-9.2643439728281374e-01	-2.0191487911079500e-01	-4.8741024792388604e-01	-9.0472038067154159e-01	-3.0987436789152095e-01	-1.1125552591462005e-01	-2.7054288020329448e-01	-3.8519016426637387e-01	-8.0909408903023350e-01	-3.7814666901887434e-01	-8.4066989381779533e-01	-7.1914575027888519e-02	-2.3954002940434099e-01	-1.6244473283012864e-01	-7.1056262448939131e-02	-5.3456860209207986e-02	-1.4984791985286253e-01	-1.1516097851199561e-01	-1.7651951540715852e-01	-1.2948989252072032e-01	-1.9841906949407467e-01	-9.0730906651023097e-02	-2.4264622766482100e-01	-1.3659449745847624e-01	-2.1905911863165739e-01	-1.2051331505342139e-01	-9.2989010367722502e-02	-4.9164270441770137e-02	-1.5918206514025346e-01	-1.9818980661930943e-01	-2.2868813501385135e-01	-1.2038822785175089e-01	-7.0378529207066734e-02	3.7292155147501900e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5481492210051679e-01	-4.8814474215722059e-01	-8.9096940356402887e-01	-8.2095419444084483e-01	-9.2988032158445477e-01	-2.0189758150331163e-01	-4.8677782895490157e-01	-9.0444782637168319e-01	-3.0766961221491174e-01	-1.0964824249669247e-01	-2.7132754929638475e-01	-3.8430193974839860e-01	-8.0963021858311390e-01	-3.7638425259730734e-01	-8.4288146927409502e-01	-7.2253166418754677e-02	-2.4062520908416973e-01	-1.6325459456083766e-01	-7.1381339678536618e-02	-5.3704627289102407e-02	-1.5047742898096331e-01	-1.1557711889141227e-01	-1.7730039768168049e-01	-1.2996485183871215e-01	-1.9922836681617614e-01	-9.1013289081287710e-02	-2.4349890015554540e-01	-1.3704537859355526e-01	-2.1987890566990334e-01	-1.2098321229544055e-01	-9.3343514735286945e-02	-4.9335479437553259e-02	-1.5986223958939863e-01	-1.9909866210905958e-01	-2.2961971953082647e-01	-1.2089109850593049e-01	-7.0672838302761901e-02	3.7210291644177640e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5504124698526324e-01	-4.8738173635334320e-01	-8.9055696618844027e-01	-8.2102043990281948e-01	-9.3329346811892455e-01	-2.0187178420811680e-01	-4.8610385517511862e-01	-9.0405599633473466e-01	-3.0542824168586036e-01	-1.0802649276300266e-01	-2.7210923910997609e-01	-3.8337739048640868e-01	-8.1008575025556107e-01	-3.7457264732670731e-01	-8.4502748733401400e-01	-7.2591890802181244e-02	-2.4170806284172952e-01	-1.6406811957629880e-01	-7.1705977611124655e-02	-5.3952259284103521e-02	-1.5110204233406010e-01	-1.1598494108983615e-01	-1.7807840817656920e-01	-1.3043096735716311e-01	-2.0002948746917981e-01	-9.1286155264019800e-02	-2.4433222861991916e-01	-1.3748328354866732e-01	-2.2068479941193178e-01	-1.2144667897507871e-01	-9.3692568992044395e-02	-4.9502450348788439e-02	-1.6053809777132333e-01	-2.0000641608463179e-01	-2.3054120466418537e-01	-1.2138928078339258e-01	-7.0964552446421719e-02	3.7129443839969034e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5524553514824952e-01	-4.8656236697052641e-01	-8.9003269124337114e-01	-8.2099994285399724e-01	-9.3667285999976557e-01	-2.0183751500136071e-01	-4.8538865312932972e-01	-9.0354484411318381e-01	-3.0315155686902756e-01	-1.0639080423469871e-01	-2.7288786855239172e-01	-3.8241682037463842e-01	-8.1046034715671811e-01	-3.7271253315672181e-01	-8.4710674096373906e-01	-7.2930719717549275e-02	-2.4278850254474349e-01	-1.6488530968140730e-01	-7.2030153570294089e-02	-5.4199737649964413e-02	-1.5172166797808734e-01	-1.1638436224428879e-01	-1.7885348645068574e-01	-1.3088815153450911e-01	-2.0082230322746839e-01	-9.1549445751938130e-02	-2.4514601867814781e-01	-1.3790807354535914e-01	-2.2147665201478597e-01	-1.2190362761602386e-01	-9.4036108700006310e-02	-4.9665108673255146e-02	-1.6120955673983989e-01	-2.0091300187719530e-01	-2.3145236035609856e-01	-1.2188262176943972e-01	-7.1253601618967946e-02	3.7049624717228373e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5542768518904116e-01	-4.8568678612235627e-01	-8.8939675520260353e-01	-8.2089262153844655e-01	-9.4001751627492081e-01	-2.0179480356255466e-01	-4.8463256721986403e-01	-9.0291440288586566e-01	-3.0084088595286274e-01	-1.0474171534533951e-01	-2.7366335403054404e-01	-3.8142055181592488e-01	-8.1075371080962688e-01	-3.7080462577097156e-01	-8.4911803695820642e-01	-7.3269624194356772e-02	-2.4386644143388811e-01	-1.6570616636929100e-01	-7.2353844746213591e-02	-5.4447043632474539e-02	-1.5233621509944573e-01	-1.1677530436028846e-01	-1.7962557316138825e-01	-1.3133632189750494e-01	-2.0160668996975364e-01	-9.1803107941340931e-02	-2.4594008939818265e-01	-1.3831961735517478e-01	-2.2225432335165857e-01	-1.2235397354073990e-01	-9.4374071545066260e-02	-4.9823381027532677e-02	-1.6187653371950161e-01	-2.0181835202977919e-01	-2.3235295965116684e-01	-1.2237096770743981e-01	-7.1539916152298655e-02	3.6970847327842384e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5558759868850293e-01	-4.8475517601225881e-01	-8.8864941263571318e-01	-8.2069844252638002e-01	-9.4332645237359791e-01	-2.0174368142130283e-01	-4.8383595901403181e-01	-9.0216478533133337e-01	-2.9849758270201782e-01	-1.0307977512430641e-01	-2.7443560935017774e-01	-3.8038892536871138e-01	-8.1096558120161710e-01	-3.6884967601434282e-01	-8.5106019700880964e-01	-7.3608574736269028e-02	-2.4494179412543934e-01	-1.6653069081067939e-01	-7.2677028166180754e-02	-5.4694158249643417e-02	-1.5294559396911020e-01	-1.1715769431194109e-01	-1.8039461001969612e-01	-1.3177540103313981e-01	-2.0238252772923029e-01	-9.2047096068190642e-02	-2.4671427345235836e-01	-1.3871779137217316e-01	-2.2301768098734981e-01	-1.2279763487643819e-01	-9.4706397300382925e-02	-4.9977195181655311e-02	-1.6253894600260951e-01	-2.0272239820527757e-01	-2.3324277887197484e-01	-1.2285416405758150e-01	-7.1823426767690476e-02	3.6893124789436067e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5572518005482945e-01	-4.8376774873021972e-01	-8.8779099572642817e-01	-8.2041742053913658e-01	-9.4659868056989838e-01	-2.0168418190290813e-01	-4.8299920652657202e-01	-9.0129618337651107e-01	-2.9612302435072529e-01	-1.0140554287243951e-01	-2.7520454561582086e-01	-3.7932229937134143e-01	-8.1109573678585312e-01	-3.6684846926657572e-01	-8.5293205878044887e-01	-7.3947541304665951e-02	-2.4601447661048575e-01	-1.6735888384310260e-01	-7.2999680663947381e-02	-5.4941062273104045e-02	-1.5354971590252370e-01	-1.1753146383128968e-01	-1.8116053974170582e-01	-1.3220531656996970e-01	-2.0314970073690511e-01	-9.2281371189967223e-02	-2.4746841725063401e-01	-1.3910247967224695e-01	-2.2376660013730387e-01	-1.2323453255547832e-01	-9.5033027784452370e-02	-5.0126480092232292e-02	-1.6319671084231363e-01	-2.0362507109299346e-01	-2.3412159779337879e-01	-1.2333205555766523e-01	-7.2104064614129160e-02	3.6816470281435225e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5584033636750517e-01	-4.8272474601336995e-01	-8.8682191365187668e-01	-8.2004961820667666e-01	-9.4983321046332436e-01	-2.0161634007290746e-01	-4.8212270347921871e-01	-9.0030886782228714e-01	-2.9371860944274175e-01	-9.9719587830208317e-02	-2.7597007113062488e-01	-3.7822104954435504e-01	-8.1114399443499097e-01	-3.6480182476281525e-01	-8.5473247699683008e-01	-7.4286493301697634e-02	-2.4708440625076714e-01	-1.6819074595993413e-01	-7.3321778847880201e-02	-5.5187736208762182e-02	-1.5414849321541427e-01	-1.1789654948698604e-01	-1.8192330599641085e-01	-1.3262600114900566e-01	-2.0390809745809801e-01	-9.2505901153408218e-02	-2.4820238105027345e-01	-1.3947357405926014e-01	-2.2450096361052702e-01	-1.2366459031026844e-01	-9.5353906814052494e-02	-5.0271165934036723e-02	-1.6384974534216237e-01	-2.0452630031405988e-01	-2.3498919981535724e-01	-1.2380448628594568e-01	-7.2381761306530804e-02	3.6740897040988103e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5593297721986517e-01	-4.8162643897126800e-01	-8.8574265182461809e-01	-8.1959514575895143e-01	-9.5302904947620792e-01	-2.0154019268061596e-01	-4.8120685853959050e-01	-8.9920318784810049e-01	-2.9128575562371506e-01	-9.8022488838696950e-02	-2.7673209129626153e-01	-3.7708556857163489e-01	-8.1111020934810740e-01	-3.6271059486193774e-01	-8.5646032453280996e-01	-7.4625399552870522e-02	-2.4815150177121803e-01	-1.6902627729929764e-01	-7.3643299068021667e-02	-5.5434160276718700e-02	-1.5474183917569473e-01	-1.1825289265238967e-01	-1.8268285335009013e-01	-1.3303739238434262e-01	-2.0465761062214885e-01	-9.2720660548296224e-02	-2.4891603904189125e-01	-1.3983097409806514e-01	-2.2522066173675889e-01	-1.2408773466275648e-01	-9.5668980152268018e-02	-5.0411184130075171e-02	-1.6449796634246902e-01	-2.0542601432609137e-01	-2.3584537213424606e-01	-1.2427129972603587e-01	-7.2656448963816747e-02	3.6666418358746204e+00
