# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9916951262068675e-01	-8.6922147370225772e-02	-1.2332366939183530e+00	-4.7918562922328767e-01	-5.9164884820927011e-01	-3.7554316364835227e-01	-5.1290835257436684e-01	-4.6144466070927159e-01	-5.2562434676873082e-01	-1.1905050775154270e-01	-1.7520514929509012e-01	-1.8329113940008268e-01	-1.3159712585714647e-01	-8.0957239546931084e-02	-7.8733757262334836e-02	-1.5214866875066263e-01	-9.7857726524753566e-02	-1.4725477222858874e-01	-6.7254063081954613e-02	-1.8822651965373885e-01	-8.8943361275644450e-02	2.4895657680128540e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9938956763609459e-01	-8.1954737834826971e-02	-1.2361528293185433e+00	-4.7735170884199918e-01	-5.9126232512112153e-01	-3.7024663374115163e-01	-5.1295111181843422e-01	-4.6116273484832554e-01	-5.2707583761145038e-01	-1.1961426127772791e-01	-1.7607073578782981e-01	-1.8413744994397027e-01	-1.3219394453318858e-01	-8.1342221400858825e-02	-7.9120650886413638e-02	-1.5271957362757674e-01	-9.8313487505774191e-02	-1.4793406006834842e-01	-6.7575165513113364e-02	-1.8890928533582613e-01	-8.9362607250245626e-02	2.4837428096809657e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9963373322131692e-01	-7.6942471050452182e-02	-1.2389639003039881e+00	-4.7547023110934422e-01	-5.9088033281812002e-01	-3.6487497208606257e-01	-5.1297926978767394e-01	-4.6086522424227244e-01	-5.2854241942830904e-01	-1.2017820401463111e-01	-1.7693966400332709e-01	-1.8498209871322019e-01	-1.3278875104095669e-01	-8.1727510604947873e-02	-7.9509120487449778e-02	-1.5327658455255705e-01	-9.8768789929385314e-02	-1.4861252109806941e-01	-6.7896557552196410e-02	-1.8957300262155943e-01	-8.9782015527783587e-02	2.4779728641859604e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9990265600430704e-01	-7.1886278133557066e-02	-1.2416683701904716e+00	-4.7354113367296968e-01	-5.9050379583803358e-01	-3.5942928529454365e-01	-5.1299304348677099e-01	-4.6055207467638404e-01	-5.3002443515869335e-01	-1.2074233675197026e-01	-1.7781194280816900e-01	-1.8582506888608488e-01	-1.3338153826286961e-01	-8.2113116877057454e-02	-7.9899204881755517e-02	-1.5381944452397811e-01	-9.9223634726017515e-02	-1.4929022385867621e-01	-6.8218233655519239e-02	-1.9021737557349425e-01	-9.0201615124668802e-02	2.4722569207011662e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0019696827636527e-01	-6.6787122545450592e-02	-1.2442647394770550e+00	-4.7156436244860167e-01	-5.9013362101576083e-01	-3.5391072421304448e-01	-5.1299265470389244e-01	-4.6022322850659031e-01	-5.3152222051941078e-01	-1.2130665991330680e-01	-1.7868757855936718e-01	-1.8666634504333462e-01	-1.3397229852992876e-01	-8.2499050266589782e-02	-8.0290940991440879e-02	-1.5434790067313539e-01	-9.9678022022853974e-02	-1.4996723682119270e-01	-6.8540187898609606e-02	-1.9084211570873877e-01	-9.0621434858085881e-02	2.4665959834186282e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0051728681279105e-01	-6.1646000273239313e-02	-1.2467515472587249e+00	-4.6953987204257280e-01	-5.8977069551663819e-01	-3.4832048361989471e-01	-5.1297832974318935e-01	-4.5987862473042262e-01	-5.3303610339949070e-01	-1.2187117348125021e-01	-1.7956657495872394e-01	-1.8750591314526924e-01	-1.3456102349069857e-01	-8.2885321130377540e-02	-8.0684363678423812e-02	-1.5486170447362935e-01	-1.0013195105093758e-01	-1.5064362813940335e-01	-6.8862413945728118e-02	-1.9144694226371559e-01	-9.1041503225123263e-02	2.4609910716745427e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0086421167200406e-01	-5.6463940006812742e-02	-1.2491273726000354e+00	-4.6746762620837456e-01	-5.8941588485033758e-01	-3.4265980189734924e-01	-5.1295029913854751e-01	-4.5951819907820152e-01	-5.3456640324669746e-01	-1.2243587692025858e-01	-1.8044893290619793e-01	-1.8834376050609711e-01	-1.3514770397783879e-01	-8.3271940107440004e-02	-8.1079505576667252e-02	-1.5536061194814915e-01	-1.0058542005136889e-01	-1.5131946539748167e-01	-6.9184905018773224e-02	-1.9203158245264298e-01	-9.1461848278671348e-02	2.4554432200676377e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0123832497368380e-01	-5.1242003312010211e-02	-1.2513908358669346e+00	-4.6534759833786560e-01	-5.8907003086784160e-01	-3.3692996068004266e-01	-5.1290879734783790e-01	-4.5914188412502915e-01	-5.3611343044612281e-01	-1.2300076909703542e-01	-1.8133465035252413e-01	-1.8917987576562134e-01	-1.3573232987235753e-01	-8.3658918092596568e-02	-8.1476396922887689e-02	-1.5584438387239277e-01	-1.0103842618074617e-01	-1.5199481535303422e-01	-6.9507653865583260e-02	-1.9259577171936096e-01	-9.1882497500245339e-02	2.4499534785697454e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0164018965657630e-01	-4.5981284800083594e-02	-1.2535406000140075e+00	-4.6317977198775862e-01	-5.8873394974405124e-01	-3.3113228448104121e-01	-5.1285406242694542e-01	-4.5874960942412535e-01	-5.3767748569124796e-01	-1.2356584819852920e-01	-1.8222372215134894e-01	-1.9001424885817556e-01	-1.3631488996576888e-01	-8.4046266208927564e-02	-8.1875065385998091e-02	-1.5631278597588236e-01	-1.0149096541600376e-01	-1.5266974367604427e-01	-6.9830652727650128e-02	-1.9313925398214687e-01	-9.2303477669900449e-02	2.4445229126278036e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0207034821664946e-01	-4.0682912293512202e-02	-1.2555753718245319e+00	-4.6096414144183617e-01	-5.8840842994873166e-01	-3.2526814029677392e-01	-5.1278633568286869e-01	-4.5834130166199727e-01	-5.3925885934785256e-01	-1.2413111164754037e-01	-1.8311613991116091e-01	-1.9084687097874578e-01	-1.3689537182033990e-01	-8.4433995779070778e-02	-8.2275535895556265e-02	-1.5676558913944103e-01	-1.0194303245880613e-01	-1.5334431468421489e-01	-7.0153893307257534e-02	-1.9366178187118616e-01	-9.2724814733417510e-02	2.4391526032564768e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0252932142638944e-01	-3.5348046988193500e-02	-1.2574939031008185e+00	-4.5870071230928483e-01	-5.8809423020856511e-01	-3.1933893719209117e-01	-5.1270586130518536e-01	-4.5791688483590764e-01	-5.4085783081119421e-01	-1.2469655601594846e-01	-1.8401189184731043e-01	-1.9167773454622486e-01	-1.3747376162762368e-01	-8.4822118295345139e-02	-8.2677830469503236e-02	-1.5720256958910925e-01	-1.0239462063966712e-01	-1.5401859107523910e-01	-7.0477366734057981e-02	-1.9416311695837496e-01	-9.3146533666947487e-02	2.4338436471205402e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0301760703607067e-01	-2.9977883611951667e-02	-1.2592949918025027e+00	-4.5638950215939883e-01	-5.8779207746321938e-01	-3.1334612586672983e-01	-5.1261288597522392e-01	-4.5747628045404187e-01	-5.4247466785687215e-01	-1.2526217693557024e-01	-1.8491096263442364e-01	-1.9250683316373354e-01	-1.3805004406548108e-01	-8.5210645388692371e-02	-8.3081968041492177e-02	-1.5762350908630018e-01	-1.0284572182196254e-01	-1.5469263365654809e-01	-7.0801063531104227e-02	-1.9464302997916641e-01	-9.3568658339314631e-02	2.4285971566061741e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0353567845794288e-01	-2.4573650579252381e-02	-1.2609774831305212e+00	-4.5403054119279179e-01	-5.8750266481845215e-01	-3.0729119820443279e-01	-5.1250765845228663e-01	-4.5701940775876115e-01	-5.4410962598580992e-01	-1.2582796900666901e-01	-1.8581333325953470e-01	-1.9333416157595532e-01	-1.3862420215380183e-01	-8.5599588796427803e-02	-8.3487964288116265e-02	-1.5802819511400337e-01	-1.0329632630601372e-01	-1.5536650107310876e-01	-7.1124973580348930e-02	-1.9510130104617895e-01	-9.3991211372187813e-02	2.4234142598802171e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0408398343435655e-01	-1.9136610141929612e-02	-1.2625402705547852e+00	-4.5162387294912243e-01	-5.8722664949937975e-01	-3.0117568680596912e-01	-5.1239042913631672e-01	-4.5654618397324970e-01	-5.4576294776382117e-01	-1.2639392570413641e-01	-1.8671898087627292e-01	-1.9415971562342491e-01	-1.3919621710914759e-01	-8.5988960328794134e-02	-8.3895831456361938e-02	-1.5841642105886422e-01	-1.0374642273342209e-01	-1.5604024953386833e-01	-7.1449086087629954e-02	-1.9553771985432294e-01	-9.4414213998340699e-02	2.4182961009364603e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0466294269095745e-01	-1.3668058535648746e-02	-1.2639822967836103e+00	-4.4916955505119283e-01	-5.8696465080718685e-01	-2.9500116450725550e-01	-5.1226144960645437e-01	-4.5605652457182583e-01	-5.4743486215621628e-01	-1.2696003928137292e-01	-1.8762787866045594e-01	-1.9498349219371855e-01	-1.3976606819854387e-01	-8.6378771834312001e-02	-8.4305578191627178e-02	-1.5878798638898661e-01	-1.0419599799184513e-01	-1.5671393253746477e-01	-7.1773389547156799e-02	-1.9595208587721366e-01	-9.4837685918232523e-02	2.4132438396279787e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0527294857617204e-01	-8.1693261217318496e-03	-1.2653025546732546e+00	-4.4666765998515046e-01	-5.8671724808266135e-01	-2.8876924388374686e-01	-5.1212097213495134e-01	-4.5555034357413293e-01	-5.4912558385796284e-01	-1.2752630067190240e-01	-1.8853999566745788e-01	-1.9580548916949100e-01	-1.4033373259266033e-01	-8.6769035163923633e-02	-8.4717209366654264e-02	-1.5914269682731957e-01	-1.0464503712040298e-01	-1.5738760059784307e-01	-7.2097871705516792e-02	-1.9634420855467599e-01	-9.5261645155150620e-02	2.4082586516844895e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0591436368833130e-01	-2.6417775238576770e-03	-1.2665000880760477e+00	-4.4411827591633735e-01	-5.8648497868011140e-01	-2.8248157674221636e-01	-5.1196924917598596e-01	-4.5502755386335808e-01	-5.5083531261989727e-01	-1.2809269938875734e-01	-1.8945529669173555e-01	-1.9662570537331178e-01	-1.4089918521862796e-01	-8.7159762133926649e-02	-8.5130725911746877e-02	-1.5948036452051326e-01	-1.0509352321591744e-01	-1.5806130097044174e-01	-7.2422519525217874e-02	-1.9671390747116180e-01	-9.5686107909167387e-02	2.4033417287136909e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0658751949189506e-01	2.9131882409335710e-03	-1.2675739926258340e+00	-4.4152150754020630e-01	-5.8626833595531636e-01	-2.7613985360094889e-01	-5.1180653282898647e-01	-4.5448806752856974e-01	-5.5256423257154719e-01	-1.2865922342168390e-01	-1.9037374212891078e-01	-1.9744414050925491e-01	-1.4146239861275223e-01	-8.7550964487696642e-02	-8.5546124646651775e-02	-1.5980080820314280e-01	-1.0554143734018639e-01	-1.5873507737963349e-01	-7.2747319147790257e-02	-1.9706101252493385e-01	-9.6111088410175766e-02	2.3984942781854954e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0729271492437665e-01	8.4941376376682053e-03	-1.2685234164596668e+00	-4.3887747696750834e-01	-5.8606776727137344e-01	-2.6974580315932650e-01	-5.1163307427612248e-01	-4.5393179623119223e-01	-5.5431251154111905e-01	-1.2922585913221962e-01	-1.9129528784082414e-01	-1.9826079510120267e-01	-1.4202334277339149e-01	-8.7942653856202188e-02	-8.5963398114500184e-02	-1.6010385335722119e-01	-1.0598875842850457e-01	-1.5940896974812327e-01	-7.3072255856464680e-02	-1.9738536408789448e-01	-9.6536598770275067e-02	2.3937175233980472e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0803021499568151e-01	1.4099602496131000e-02	-1.2693475608748868e+00	-4.3618632464281015e-01	-5.8588367202639924e-01	-2.6330119175767558e-01	-5.1144912319374358e-01	-4.5335865159556377e-01	-5.5608030037325717e-01	-1.2979259114670480e-01	-1.9221988502398996e-01	-1.9907567042782748e-01	-1.4258198501428135e-01	-8.8334841717314400e-02	-8.6382534418220316e-02	-1.6038933236694250e-01	-1.0643546319964957e-01	-1.6008301392903393e-01	-7.3397314038453190e-02	-1.9768681315596978e-01	-9.6962648835792475e-02	2.3890127034244006e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0880024938176354e-01	1.9728079901827445e-02	-1.2700456809210003e+00	-4.3344821029518538e-01	-5.8571639970726241e-01	-2.5680782282814008e-01	-5.1125492713757292e-01	-4.5276854562345520e-01	-5.5786773224521513e-01	-1.3035940224730352e-01	-1.9314748008189700e-01	-1.9988876845422238e-01	-1.4313828981859777e-01	-8.8727539353918583e-02	-8.6803517059847138e-02	-1.6065708466861409e-01	-1.0688152606755422e-01	-1.6075724144141870e-01	-7.3722477146853468e-02	-1.9796522148997642e-01	-9.7389246039235391e-02	2.3843810730386803e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0960301101461163e-01	2.5378032096343105e-02	-1.2706170859259791e+00	-4.3066331391974511e-01	-5.8556624797364476e-01	-2.5026753633722304e-01	-5.1105073090162267e-01	-4.5216139113232962e-01	-5.5967492198209212e-01	-1.3092627326111328e-01	-1.9407801450162007e-01	-2.0070009176015990e-01	-1.4369221869406473e-01	-8.9120757810837697e-02	-8.7226324783168038e-02	-1.6090695689575477e-01	-1.0732691905489658e-01	-1.6143167920996912e-01	-7.4047727662205118e-02	-1.9822046174693816e-01	-9.7816395251478339e-02	2.3798239026205446e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1043865467077036e-01	3.1047886388424338e-02	-1.2710611399568481e+00	-4.2783183678843306e-01	-5.8543346077694647e-01	-2.4368220822052636e-01	-5.1083677585087006e-01	-4.5153710221706128e-01	-5.6150196537186103e-01	-1.3149318294745635e-01	-1.9501142473521341e-01	-2.0150964346496589e-01	-1.4424373002942148e-01	-8.9514507850581057e-02	-8.7650931420161574e-02	-1.6113880301936134e-01	-1.0777161170884314e-01	-1.6210634930969722e-01	-7.4373047053725119e-02	-1.9845241760183910e-01	-9.8244098634500301e-02	2.3753424780367536e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1130729556077191e-01	3.6736035077241110e-02	-1.2713772622146962e+00	-4.2495400248834769e-01	-5.8531822651868814e-01	-2.3705374981004249e-01	-5.1061329922784593e-01	-4.5089559473470964e-01	-5.6334893848093170e-01	-1.3206010788346120e-01	-1.9594764208638274e-01	-2.0231742714900214e-01	-1.4479277895258347e-01	-8.9908799907935003e-02	-8.8077305741698475e-02	-1.6135248448335393e-01	-1.0821557101919019e-01	-1.6278126871639359e-01	-7.4698415740252919e-02	-1.9866098385982806e-01	-9.8672355494998878e-02	2.3709381004986070e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1220900792202144e-01	4.2440835389508470e-02	-1.2715649273644729e+00	-4.2203005798556037e-01	-5.8522067625330310e-01	-2.3038410725424238e-01	-5.1038053343343515e-01	-4.5023678681188639e-01	-5.6521589697105079e-01	-1.3262702234804777e-01	-1.9688659260293814e-01	-2.0312344677176769e-01	-1.4533931719083898e-01	-9.0303644043415648e-02	-8.8505411312989099e-02	-1.6154787033523699e-01	-1.0865876133914978e-01	-1.6345644906367190e-01	-7.5023813050937874e-02	-1.9884606655891598e-01	-9.9101162139216492e-02	2.3666120863940181e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1314382361788623e-01	4.8160609432294950e-02	-1.2716236658002242e+00	-4.1906027471224194e-01	-5.8514088194033365e-01	-2.2367526093097201e-01	-5.1013870528230520e-01	-4.4956059937412629e-01	-5.6710287541839599e-01	-1.3319389820444991e-01	-1.9782819697555015e-01	-2.0392770658663059e-01	-1.4588329293343963e-01	-9.0699049895610645e-02	-8.8935206354278179e-02	-1.6172483735202586e-01	-1.0910114430904017e-01	-1.6413189640743459e-01	-7.5349217185706932e-02	-1.9900758306323293e-01	-9.9530511729324034e-02	2.3623657670929794e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1411173074593396e-01	5.3893644163578301e-02	-1.2715530638466326e+00	-4.1604494967460715e-01	-5.8507885475131260e-01	-2.1692922485306479e-01	-5.0988803523352177e-01	-4.4886695669656479e-01	-5.6900988663576113e-01	-1.3376070478142299e-01	-1.9877237044334028e-01	-2.0473021105222411e-01	-1.4642465069695992e-01	-9.1095026632437945e-02	-8.9366643607297541e-02	-1.6188327016150433e-01	-1.0954267878314164e-01	-1.6480761099859867e-01	-7.5674605175549997e-02	-1.9914546214693385e-01	-9.9960394141718409e-02	2.3582004887251582e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1511267225845996e-01	5.9638191382783111e-02	-1.2713527638979951e+00	-4.1298440657896390e-01	-5.8503454343674888e-01	-2.1014804606631415e-01	-5.0962873659708341e-01	-4.4815578697515451e-01	-5.7093692099881155e-01	-1.3432740875329446e-01	-1.9971902270685657e-01	-2.0553096474054935e-01	-1.4696333119381108e-01	-9.1491582901358143e-02	-8.9799670208004945e-02	-1.6202306135889219e-01	-1.0998332075998705e-01	-1.6548358706493643e-01	-7.5999952842665724e-02	-1.9925964406886681e-01	-1.0039079582759837e-01	2.3541176119283556e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1614654459867664e-01	6.5392467743760216e-02	-1.2710224644960577e+00	-4.0987899697292807e-01	-5.8500783275887136e-01	-2.0333380403931015e-01	-5.0936101471724682e-01	-4.4742702291748093e-01	-5.7288394577741886e-01	-1.3489397401903794e-01	-2.0066805784898364e-01	-2.0632997224183980e-01	-1.4749927120431014e-01	-9.1888726778579358e-02	-9.0234227566147240e-02	-1.6214411161901535e-01	-1.1042302331636433e-01	-1.6615981260289867e-01	-7.6325234760514948e-02	-1.9935008063813661e-01	-1.0082169967619446e-01	2.3501185115665910e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1721319635614864e-01	7.1154654792886976e-02	-1.2705619203482952e+00	-4.0672910139854157e-01	-5.8499854199596324e-01	-1.9648861004439908e-01	-5.0908506613370252e-01	-4.4668060235216933e-01	-5.7485090447318998e-01	-1.3546036158056704e-01	-2.0161937426436638e-01	-2.0712723806626393e-01	-1.4803240345272509e-01	-9.2286465717302757e-02	-9.0670251252199130e-02	-1.6224632980408521e-01	-1.1086173654531083e-01	-1.6683626918029038e-01	-7.6650424213831739e-02	-1.9941673527071863e-01	-1.0125308488103525e-01	2.3462045764165280e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1831242694528888e-01	7.6922899035156173e-02	-1.2699709422885377e+00	-4.0353513055383922e-01	-5.8500642352433885e-01	-1.8961460652880435e-01	-5.0880107772182970e-01	-4.4591646885572261e-01	-5.7683771616435009e-01	-1.3602652942045920e-01	-2.0257286459791365e-01	-2.0792276654255595e-01	-1.4856265648772571e-01	-9.2684806495058808e-02	-9.1107670892239756e-02	-1.6232963306719256e-01	-1.1129940749838879e-01	-1.6751293175067852e-01	-7.6975493158646768e-02	-1.9945958303729133e-01	-1.0168492680964264e-01	2.3423772088210315e+00
