# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0725400558578286e-01	-9.0259362060856052e-02	-1.2558776571132479e+00	-4.9113836026624602e-01	-6.0635800384932803e-01	-3.8592083359216184e-01	-5.2667573781943422e-01	-4.7502408845197469e-01	-5.4106531006300074e-01	-1.2233032146755730e-01	-1.8035945327587724e-01	-1.8831591165694347e-01	-1.3502075229613281e-01	-8.3204152958144095e-02	-8.0849468145025347e-02	-1.5543233807164678e-01	-1.0050261140346202e-01	-1.5117164578170056e-01	-6.9162696301105261e-02	-1.9218416098016919e-01	-9.1400646751007064e-02	2.8739212991885359e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0776498028985494e-01	-8.7015195171576770e-02	-1.2581658228576631e+00	-4.9032746397443988e-01	-6.0665043780309125e-01	-3.8271977476402391e-01	-5.2732055563636326e-01	-4.7552442690977365e-01	-5.4287136050708362e-01	-1.2288058748763539e-01	-1.8123342137612952e-01	-1.8914557293413597e-01	-1.3558712645405632e-01	-8.3581545475635732e-02	-8.1216971504718127e-02	-1.5592342694891342e-01	-1.0094385475465845e-01	-1.5182501175960794e-01	-6.9482022318428815e-02	-1.9276376309385904e-01	-9.1811973138579500e-02	2.8674876738539825e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0827751200101833e-01	-8.3742289184825014e-02	-1.2602987919862465e+00	-4.8946772810540401e-01	-6.0691509533498655e-01	-3.7946215669632755e-01	-5.2794167146212423e-01	-4.7601063806645816e-01	-5.4468175726557710e-01	-1.2342984056403533e-01	-1.8210990993720499e-01	-1.8997260062513055e-01	-1.3614987307656859e-01	-8.3958484544621834e-02	-8.1584206262093381e-02	-1.5639949154255173e-01	-1.0138364648367619e-01	-1.5247599102063489e-01	-6.9801271538166787e-02	-1.9332325443277776e-01	-9.2222762971981051e-02	2.8611196396966281e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0879170176631787e-01	-8.0441695631621291e-02	-1.2622748303235540e+00	-4.8855914814105422e-01	-6.0715202284284253e-01	-3.7614907111994278e-01	-5.2853895916234006e-01	-4.7648271962262673e-01	-5.4649651699799906e-01	-1.2397803870934644e-01	-1.8298890215383418e-01	-1.9079692872336987e-01	-1.3670892985863678e-01	-8.4334949176787910e-02	-8.1951162545492021e-02	-1.5686031955184282e-01	-1.0182195203963770e-01	-1.5312458230555603e-01	-7.0120421818799766e-02	-1.9386238574317585e-01	-9.2633009428440757e-02	2.8548180587888563e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0930763984151977e-01	-7.7114496732981069e-02	-1.2640923053948323e+00	-4.8760174239376580e-01	-6.0736126280277647e-01	-3.7278165285307030e-01	-5.2911229627132927e-01	-4.7694067307698096e-01	-5.4831564997808624e-01	-1.2452513972468154e-01	-1.8387038003865408e-01	-1.9161849245558313e-01	-1.3726423503244981e-01	-8.4710918505882110e-02	-8.2317829888994457e-02	-1.5730570789033746e-01	-1.0225873680927149e-01	-1.5377078573514663e-01	-7.0439450627223274e-02	-1.9438092088838710e-01	-9.3042705761177694e-02	2.8485837992656409e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0982540506037193e-01	-7.3761804778960549e-02	-1.2657496891780948e+00	-4.8659555230158819e-01	-6.0754285299493282e-01	-3.6936107882949470e-01	-5.2966156383635032e-01	-4.7738450374247177e-01	-5.5013915974793126e-01	-1.2507110116104719e-01	-1.8475432435726394e-01	-1.9243722828677090e-01	-1.3781572732773772e-01	-8.5086371774834468e-02	-8.2684197158296016e-02	-1.5773546295663898e-01	-1.0269396608308261e-01	-1.5441460270882831e-01	-7.0758335019131938e-02	-1.9487863718997037e-01	-9.3451845233163536e-02	2.8424177351498621e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1034506420723257e-01	-7.0384761463188103e-02	-1.2672455606891997e+00	-4.8554064270920994e-01	-6.0769682573418549e-01	-3.6588856705912559e-01	-5.3018664625282674e-01	-4.7781422076209840e-01	-5.5196704277305675e-01	-1.2561588027878459e-01	-1.8564071456288461e-01	-1.9325307392247348e-01	-1.3836334592969066e-01	-8.5461288321811699e-02	-8.3050252475211708e-02	-1.5814940088930723e-01	-1.0312760502051567e-01	-1.5505603579906199e-01	-7.1077051618821871e-02	-1.9535532574687764e-01	-9.3860421048463316e-02	2.8363207461697360e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1086667139453628e-01	-6.6984537173803524e-02	-1.2685786083918555e+00	-4.8443710213396984e-01	-6.0782320710840199e-01	-3.6236537552301273e-01	-5.3068743109087824e-01	-4.7822983712429784e-01	-5.5379928809908352e-01	-1.2615943400512633e-01	-1.8652952873079284e-01	-1.9406596830830705e-01	-1.3890703043458241e-01	-8.5835647565214057e-02	-8.3415983140970193e-02	-1.5854734780510535e-01	-1.0355961861420207e-01	-1.5569508864176659e-01	-7.1395576598432139e-02	-1.9581079173166832e-01	-9.4268426281285206e-02	2.8302937175682850e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1139026744663917e-01	-6.3562330241841172e-02	-1.2697476324249841e+00	-4.8328504301617942e-01	-6.0792201622691411e-01	-3.5879280100522948e-01	-5.3116380891356385e-01	-4.7863136967778780e-01	-5.5563587701068451e-01	-1.2670171888992005e-01	-1.8742074349270768e-01	-1.9487585162675850e-01	-1.3944672080321777e-01	-8.6209428987626305e-02	-8.3781375558467194e-02	-1.5892914001985939e-01	-1.0398997165338195e-01	-1.5633176582306690e-01	-7.1713885656646645e-02	-1.9624485466285657e-01	-9.4675853802882418e-02	2.8243375399048003e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1191587929158732e-01	-6.0119366148140951e-02	-1.2707515466405210e+00	-4.8208460195301445e-01	-6.0799326448185753e-01	-3.5517217786418875e-01	-5.3161567308725621e-01	-4.7901883914577809e-01	-5.5747678269347367e-01	-1.2724269105957869e-01	-1.8831433397131467e-01	-1.9568266529123884e-01	-1.3998235731232481e-01	-8.6582612118734997e-02	-8.4146415153652773e-02	-1.5929462425126392e-01	-1.0441862868660341e-01	-1.5696607276268698e-01	-7.2031953996880338e-02	-1.9665734865255269e-01	-9.5082696206460093e-02	2.8184531088482494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1244351936238407e-01	-5.6656896690021968e-02	-1.2715893804452660e+00	-4.8083593991521750e-01	-6.0803695482506548e-01	-3.5150487674615366e-01	-5.3204291958460859e-01	-4.7939227013939911e-01	-5.5932196989954397e-01	-1.2778230616932229e-01	-1.8921027371512192e-01	-1.9648635193740394e-01	-1.4051388050402927e-01	-8.6955176517229435e-02	-8.4511086296237825e-02	-1.5964365780301720e-01	-1.0484555398379655e-01	-1.5759801559432221e-01	-7.2349756304974977e-02	-1.9704812262863755e-01	-9.5488945730247229e-02	2.8126413249625930e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1297318500936022e-01	-5.3176199108962374e-02	-1.2722602804411076e+00	-4.7953924244582635e-01	-6.0805308106321976e-01	-3.4779230324384669e-01	-5.3244544678065009e-01	-4.7975169117018746e-01	-5.6117139461731091e-01	-1.2832051935378425e-01	-1.9010853463384414e-01	-1.9728685541176050e-01	-1.4104123113355288e-01	-8.7327101751708047e-02	-8.4875372219910039e-02	-1.5997610872973983e-01	-1.0527071149783530e-01	-1.5822760104334171e-01	-7.2667266726433991e-02	-1.9741704053079334e-01	-9.5894594178904558e-02	2.8069030934839687e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1350485792528027e-01	-4.9678575180668524e-02	-1.2727635118586229e+00	-4.7819471984014733e-01	-6.0804162717394283e-01	-3.4403589650322602e-01	-5.3282315524255575e-01	-4.8009713466148085e-01	-5.6302500374635467e-01	-1.2885728517606371e-01	-1.9100908693452195e-01	-1.9808412075757956e-01	-1.4156435011528559e-01	-8.7698367380612777e-02	-8.5239254942257758e-02	-1.6029185598218842e-01	-1.0569406482569373e-01	-1.5885483630218261e-01	-7.2984458843225700e-02	-1.9776398147979915e-01	-9.6299632843447627e-02	2.8012393240897384e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1403850358481106e-01	-4.6165350268922760e-02	-1.2730984597796868e+00	-4.7680260730615032e-01	-6.0800256664554153e-01	-3.4023712778162524e-01	-5.3317594751369246e-01	-4.8042863695851495e-01	-5.6488273477794992e-01	-1.2939255757531021e-01	-1.9191189905858611e-01	-1.9887809419815594e-01	-1.4208317846739357e-01	-8.8068952931219913e-02	-8.5602715184605882e-02	-1.6059078953235137e-01	-1.0611557716931296e-01	-1.5947972890381501e-01	-7.3301305650187804e-02	-1.9808883991958817e-01	-9.6704052419870554e-02	2.7956509306593667e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1457407070001953e-01	-4.2637872344693580e-02	-1.2732646301455757e+00	-4.7536316510449050e-01	-6.0793586184306980e-01	-3.3639749896057758e-01	-5.3350372789259426e-01	-4.8074623833702984e-01	-5.6674451548194604e-01	-1.2992628981293533e-01	-1.9281693762008176e-01	-1.9966872311745407e-01	-1.4259765725512932e-01	-8.8438837877718862e-02	-8.5965732291973490e-02	-1.6087281047807722e-01	-1.0653521129629875e-01	-1.6010228659366527e-01	-7.3617779531069169e-02	-1.9839152573165586e-01	-9.7107842926666424e-02	2.7901388310271478e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1511149069356442e-01	-3.9097510972036363e-02	-1.2732616505476910e+00	-4.7387667866730671e-01	-6.0784146340337319e-01	-3.3251854101672990e-01	-5.3380640220755093e-01	-4.8104998301016255e-01	-5.6861026360069344e-01	-1.3045843441755667e-01	-1.9372416734527328e-01	-2.0045595603819510e-01	-1.4310772753301956e-01	-8.8808001618413818e-02	-8.6328284153369128e-02	-1.6113783112695956e-01	-1.0695292950056849e-01	-1.6072251720039640e-01	-7.3933852234244882e-02	-1.9867196432150297e-01	-9.7510993621443512e-02	2.7847039467267551e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1565067719125739e-01	-3.5545656262304735e-02	-1.2730892707988661e+00	-4.7234345869497479e-01	-6.0771930966172871e-01	-3.2860181245438064e-01	-5.3408387758754539e-01	-4.8133991913341012e-01	-5.7047988655067250e-01	-1.3098894312877843e-01	-1.9463355101385488e-01	-2.0123974259744784e-01	-1.4361333028611437e-01	-8.9176423452086956e-02	-8.6690347122644243e-02	-1.6138577505928153e-01	-1.0736869356307600e-01	-1.6134042850595540e-01	-7.4249494848146178e-02	-1.9893009667689229e-01	-9.7913492916846964e-02	2.7793472027276676e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1619152553567931e-01	-3.1983717798315409e-02	-1.2727473632839394e+00	-4.7076384122996712e-01	-6.0756932611267256e-01	-3.2464889770318645e-01	-5.3433606223031405e-01	-4.8161609880735839e-01	-5.7235328113250084e-01	-1.3151776683993163e-01	-1.9554504940198897e-01	-2.0202003351979256e-01	-1.4411440637048714e-01	-8.9544082553566509e-02	-8.7051895940129673e-02	-1.6161657716988492e-01	-1.0778246471273820e-01	-1.6195602811530116e-01	-7.4564677776445876e-02	-1.9916587939779323e-01	-9.8315328295997706e-02	2.7740695271634572e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1673391232252329e-01	-2.8413123530033037e-02	-1.2722359230891069e+00	-4.6913818770696453e-01	-6.0739142490756914e-01	-3.2066140548468947e-01	-5.3456286516833551e-01	-4.8187857807799628e-01	-5.7423033324997363e-01	-1.3204485553989359e-01	-1.9645862122741134e-01	-2.0279678058814171e-01	-1.4461089645318220e-01	-8.9910957948545020e-02	-8.7412903655282786e-02	-1.6183018368891525e-01	-1.0819420358769655e-01	-1.6256932332623780e-01	-7.4879370713045429e-02	-1.9937928469798785e-01	-9.8716486227667641e-02	2.7688718510520056e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1727769496136332e-01	-2.4835318643418595e-02	-1.2715550679103071e+00	-4.6746688497838967e-01	-6.0718550439134933e-01	-3.1664096715131745e-01	-5.3476419603361891e-01	-4.8212741693424599e-01	-5.7611091763879352e-01	-1.3257015825412044e-01	-1.9737422309682201e-01	-2.0356993661230760e-01	-1.4510274095181344e-01	-9.0277028487698946e-02	-8.7773341550578032e-02	-1.6202655218146228e-01	-1.0860387019704427e-01	-1.6318032099977642e-01	-7.5193542616910233e-02	-1.9957030037840648e-01	-9.9116952081415161e-02	2.7637551080076674e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1782271126250167e-01	-2.1251764404068868e-02	-1.2707050377417091e+00	-4.6575034531448795e-01	-6.0695144868090511e-01	-3.1258923500154367e-01	-5.3493996482215389e-01	-4.8236267930248888e-01	-5.7799489760562983e-01	-1.3309362298503172e-01	-1.9829180945580829e-01	-2.0433945539541565e-01	-1.4558987997402276e-01	-9.0642272820163294e-02	-8.8133179066875553e-02	-1.6220565152619160e-01	-1.0901142388315421e-01	-1.6378902743145862e-01	-7.5507161686803173e-02	-1.9973892977235957e-01	-9.9516710042905784e-02	2.7587202339454566e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1836877905158401e-01	-1.7663936977276386e-02	-1.2696861943461009e+00	-4.6398900637713669e-01	-6.0668912728741597e-01	-3.0850788057488282e-01	-5.3509008165898597e-01	-4.8258443303774223e-01	-5.7988212477814649e-01	-1.3361519665188965e-01	-1.9921133254151971e-01	-2.0510529169827516e-01	-1.4607225325701340e-01	-9.1006669366418380e-02	-8.8492383730502833e-02	-1.6236746187313400e-01	-1.0941682328474181e-01	-1.6439544822406946e-01	-7.5820195335969010e-02	-1.9988519166292631e-01	-9.9915743029650853e-02	2.7537681667773084e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1891569581361273e-01	-1.4073326226127458e-02	-1.2684990205097757e+00	-4.6218333116652494e-01	-6.0639839478490576e-01	-3.0439859293039540e-01	-5.3521445656484101e-01	-4.8279274991117682e-01	-5.8177243886662378e-01	-1.3413482503032922e-01	-2.0013274233833755e-01	-2.0586740120182440e-01	-1.4654980010737562e-01	-9.1370196290651476e-02	-8.8850921082287301e-02	-1.6251197458087752e-01	-1.0982002630080266e-01	-1.6499958816217322e-01	-7.6132610166823309e-02	-2.0000912017285288e-01	-1.0031403260739440e-01	2.7488998461004921e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1946323836800711e-01	-1.0481434489234085e-02	-1.2671441190852308e+00	-4.6033380793989442e-01	-6.0607909052719022e-01	-3.0026307691232978e-01	-5.3531299922531617e-01	-4.8298770559367199e-01	-5.8366566743778647e-01	-1.3465245269169496e-01	-2.0105598653676360e-01	-2.0662574046777851e-01	-1.4702245934143143e-01	-9.1732831472655887e-02	-8.9208754608778709e-02	-1.6263919213346925e-01	-1.1022099005555995e-01	-1.6560145108889848e-01	-7.6444371945705747e-02	-2.0011076462740984e-01	-1.0071155890738491e-01	2.7441162128782763e+00
