# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.4771131462163141e-01	-4.9249190978047286e-01	-8.8107635237934645e-01	-8.0686810626266980e-01	-8.6761716722986726e-01	-2.0102114585628186e-01	-4.9168931961364126e-01	-8.9320138809643801e-01	-3.3924436541781833e-01	-1.3462090085353393e-01	-2.5764097393245400e-01	-3.9428948468821234e-01	-7.8997497495642721e-01	-3.9924521426094356e-01	-7.9739153850367939e-01	-6.6536665203738798e-02	-2.2193783547333376e-01	-1.4998262406785443e-01	-6.5813651551327040e-02	-4.9488764790825972e-02	-1.3918962202360627e-01	-1.0745737000092012e-01	-1.6368888830199288e-01	-1.2077841135351133e-01	-1.8447768749700494e-01	-8.4992907705544560e-02	-2.2657978445614496e-01	-1.2775632512008098e-01	-2.0420305360710789e-01	-1.1220223440867401e-01	-8.6636798066991969e-02	-4.5913059262563047e-02	-1.4778194361567215e-01	-1.8355095630285806e-01	-2.1260625893757082e-01	-1.1182538930663216e-01	-6.5374573103807870e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.4679787821057223e-01	-4.8974501572955392e-01	-8.7870462290538576e-01	-8.0506315508910575e-01	-8.7082795070058516e-01	-1.9999008051349534e-01	-4.8864851670116422e-01	-8.9105811978880445e-01	-3.3368030825528083e-01	-1.3072062369253840e-01	-2.5785926207742027e-01	-3.9108524731829158e-01	-7.8890231688295553e-01	-3.9455576539154907e-01	-7.9934946352305036e-01	-6.6870072289342830e-02	-2.2304719872625445e-01	-1.5073439698699229e-01	-6.6143301131656382e-02	-4.9736641186054711e-02	-1.3988459626936275e-01	-1.0799177641696693e-01	-1.6450717151115152e-01	-1.2137963387450861e-01	-1.8539737561050076e-01	-8.5414701024993753e-02	-2.2770422150943409e-01	-1.2839088026795722e-01	-2.0521936327869539e-01	-1.1276162038737758e-01	-8.7068880711499347e-02	-4.6141239830592151e-02	-1.4852094180250314e-01	-1.8446966300981216e-01	-2.1366598638663062e-01	-1.1238318887311427e-01	-6.5701558845556216e-02	2.7396227105166666e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.4588222339220148e-01	-4.8696393955194422e-01	-8.7624763823402740e-01	-8.0319890607124755e-01	-8.7403530947715957e-01	-1.9895485916481345e-01	-4.8559535781146945e-01	-8.8885455222453336e-01	-3.2811835543139384e-01	-1.2681044400185401e-01	-2.5808396127451516e-01	-3.8785708303826061e-01	-7.8779569024081508e-01	-3.8981879537366876e-01	-8.0129759434424430e-01	-6.7204942394944095e-02	-2.2415592571615184e-01	-1.5148990724098815e-01	-6.6474150214980571e-02	-4.9985401410379576e-02	-1.4057766477590977e-01	-1.0852044645784183e-01	-1.6532520132448814e-01	-1.2197556501827150e-01	-1.8631167146851288e-01	-8.5830197631077743e-02	-2.2881167873670391e-01	-1.2901699251593909e-01	-2.0622631069060771e-01	-1.1331779267029425e-01	-8.7498814788047011e-02	-4.6366628607344987e-02	-1.4926021270293197e-01	-1.8539034429882631e-01	-2.1471901296199158e-01	-1.1293826034690907e-01	-6.6028775834215611e-02	2.7328374504270765e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.4496474774596497e-01	-4.8414957565697464e-01	-8.7370655102737860e-01	-8.0127619637124570e-01	-8.7723877702601172e-01	-1.9791558480635685e-01	-4.8253125894446108e-01	-8.8659165457454769e-01	-3.2256160765870018e-01	-1.2289097527677462e-01	-2.5831519847063916e-01	-3.8460577858288353e-01	-7.8665594384144877e-01	-3.8503526868797011e-01	-8.0323559454737392e-01	-6.7541298732838484e-02	-2.2526404042022863e-01	-1.5224918132497636e-01	-6.6806254170986165e-02	-5.0235073567549311e-02	-1.4126889111647681e-01	-1.0904342043289932e-01	-1.6614308195761995e-01	-1.2256627826973880e-01	-1.8722058927697890e-01	-8.6239469985941439e-02	-2.2990208073574867e-01	-1.2963467958045755e-01	-2.0722397144239554e-01	-1.1387080752087531e-01	-8.7926682181090593e-02	-4.6589192475567920e-02	-1.4999989913131739e-01	-1.8631310389097075e-01	-2.1576519765679672e-01	-1.1349049206015488e-01	-6.6356231812625732e-02	2.7261082112047448e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.4404583923759247e-01	-4.8130281972490108e-01	-8.7108255529857570e-01	-7.9929587066353314e-01	-8.8043786974485727e-01	-1.9687235415352619e-01	-4.7945763088425608e-01	-8.8427037322824287e-01	-3.1701317048990724e-01	-1.1896281495367725e-01	-2.5855309636528845e-01	-3.8133211469521938e-01	-7.8548392323377392e-01	-3.8020615269170144e-01	-8.0516310244636102e-01	-6.7879164440957776e-02	-2.2637156750669366e-01	-1.5301224557005624e-01	-6.7139668421117918e-02	-5.0485685833462177e-02	-1.4195833949296585e-01	-1.0956074329673759e-01	-1.6696091828223947e-01	-1.2315184951784701e-01	-1.8812414525799986e-01	-8.6642595563180880e-02	-2.3097536365925772e-01	-1.3024396250661391e-01	-2.0821242374697285e-01	-1.1442072270278172e-01	-8.8352565540753131e-02	-4.6808898806423076e-02	-1.5074014249979231e-01	-1.8723804209721925e-01	-2.1680439774639704e-01	-1.1403977010318402e-01	-6.6683933821822070e-02	2.7194367420857031e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.4312587582841514e-01	-4.7842456784051651e-01	-8.6837688525692558e-01	-7.9725877965356884e-01	-8.8363208691123662e-01	-1.9582525763020137e-01	-4.7637587825654304e-01	-8.8189162944187294e-01	-3.1147615202307088e-01	-1.1502654426744394e-01	-2.5879777334487347e-01	-3.7803686569083156e-01	-7.8428046966685894e-01	-3.7533241742568002e-01	-8.0707973072452810e-01	-6.8218562554386755e-02	-2.2747853219981451e-01	-1.5377912612266495e-01	-6.7474448364376924e-02	-5.0737266422758956e-02	-1.4264607453802092e-01	-1.1007246449853464e-01	-1.6777881562431227e-01	-1.2373235682104189e-01	-1.8902235747255247e-01	-8.7039656648997515e-02	-2.3203147509579758e-01	-1.3084486543884971e-01	-2.0919174803254204e-01	-1.1496759730789631e-01	-8.8776548074193343e-02	-4.7025715428018727e-02	-1.5148108248149367e-01	-1.8816525551805524e-01	-2.1783646869999254e-01	-1.1458597830609506e-01	-6.7011888155627503e-02	2.7128248272943005e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.4220522510001311e-01	-4.7551571564454936e-01	-8.6559081412903249e-01	-7.9516577860668036e-01	-8.8682091065108914e-01	-1.9477437936996880e-01	-4.7328739861681030e-01	-8.7945631707959637e-01	-3.0595366060836426e-01	-1.1108272816184883e-01	-2.5904934341815805e-01	-3.7472079905375782e-01	-7.8304641907190720e-01	-3.7041503547881616e-01	-8.0898506609589627e-01	-6.8559515976346699e-02	-2.2858496014351914e-01	-1.5454984892373314e-01	-6.7810649302268974e-02	-5.0989843554955450e-02	-1.4333216111466424e-01	-1.1057863782339150e-01	-1.6859687956073180e-01	-1.2430788017280937e-01	-1.8991524564084172e-01	-8.7430740137867766e-02	-2.3307037393575805e-01	-1.3143741539012890e-01	-2.1016202654709418e-01	-1.1551149158201431e-01	-8.9198713336209309e-02	-4.7239610593245995e-02	-1.5222285667372509e-01	-1.8909483674668129e-01	-2.1886126409684639e-01	-1.1512899822303040e-01	-6.7340100315802426e-02	2.7062742867793923e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.4128424389436579e-01	-4.7257715750416152e-01	-8.6272565295758197e-01	-7.9301772589045383e-01	-8.9000380592733985e-01	-1.9371979722931720e-01	-4.7019358156888458e-01	-8.7696530045434373e-01	-3.0044880255451722e-01	-1.0713191525357103e-01	-2.5930791615250126e-01	-3.7138467506449152e-01	-7.8178260106346698e-01	-3.6545498191088605e-01	-8.1087866899210570e-01	-6.8902047448628947e-02	-2.2969087726375911e-01	-1.5532443968761583e-01	-6.8148326362907491e-02	-5.1243445420106018e-02	-1.4401666411367303e-01	-1.1107932122590906e-01	-1.6941521571459858e-01	-1.2487850126772940e-01	-1.9080283096056813e-01	-8.7815937323191609e-02	-2.3409203022275937e-01	-1.3202164201021702e-01	-2.1112334296643445e-01	-1.1605246674839026e-01	-8.9619145019388946e-02	-4.7450552947004711e-02	-1.5296560026135311e-01	-1.9002687407619304e-01	-2.1987863554740553e-01	-1.1566870911924335e-01	-6.7668574967765016e-02	2.6997869769583103e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.4036327796957250e-01	-4.6960978570374995e-01	-8.5978274937944654e-01	-7.9081548153414716e-01	-8.9318022054842494e-01	-1.9266158281272089e-01	-4.6709580791292094e-01	-8.7441941227558495e-01	-2.9496467983262747e-01	-1.0317463785047341e-01	-2.5957359661056256e-01	-3.6802924646015001e-01	-7.8048983795958649e-01	-3.6045323423414716e-01	-8.1276007327484900e-01	-6.9246179521459283e-02	-2.3079630962983994e-01	-1.5610292388079419e-01	-6.8487534424269428e-02	-5.1498100143989131e-02	-1.4469964824888640e-01	-1.1157457665622787e-01	-1.7023392954926442e-01	-1.2544430326852574e-01	-1.9168513592337352e-01	-8.8195343683362820e-02	-2.3509642499105454e-01	-1.3259757735361583e-01	-2.1207578200666327e-01	-1.1659058482930747e-01	-9.0037926744099619e-02	-4.7658511492901019e-02	-1.5370944568071859e-01	-1.9096145121106139e-01	-2.2088843261964969e-01	-1.1620498796103372e-01	-6.7997315896896199e-02	2.6933647914673040e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.3944266167119247e-01	-4.6661448965726182e-01	-8.5676348638458433e-01	-7.8855990580861712e-01	-8.9634958519661745e-01	-1.9159980150952680e-01	-4.6399544882181248e-01	-8.7181945171082953e-01	-2.8950438777474685e-01	-9.9211412024782605e-02	-2.5984648528710469e-01	-3.6465525812699173e-01	-7.7916894382051716e-01	-3.5541077245429914e-01	-8.1462878597367772e-01	-6.9591934522772070e-02	-2.3190128331493515e-01	-1.5688532670033564e-01	-6.8828328036595290e-02	-5.1753835752798939e-02	-1.4538117785059998e-01	-1.1206446987876630e-01	-1.7105312616128801e-01	-1.2600537057455577e-01	-1.9256218412972873e-01	-8.8569058663700392e-02	-2.3608355008947174e-01	-1.3316525564769832e-01	-2.1301942904196122e-01	-1.1712590846582453e-01	-9.0455141848594961e-02	-4.7863455559496559e-02	-1.5445452228431886e-01	-1.9189864698324705e-01	-2.2189050277099567e-01	-1.1673770940862849e-01	-6.8326325965435239e-02	2.6870096619170161e+00
