# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1278530439693314e-01	-1.4963611622259948e-01	-1.2437141913677421e+00	-5.2110877742520756e-01	-6.2474963849075327e-01	-4.5349268781961694e-01	-5.3615655422313335e-01	-4.8686771080111257e-01	-5.3496330829769845e-01	-1.1786465579366141e-01	-1.7343445265553808e-01	-1.8157287500234670e-01	-1.3032614475763110e-01	-8.0152901448511366e-02	-7.7848543787618019e-02	-1.5097901969234573e-01	-9.6899685476209141e-02	-1.4581417864923060e-01	-6.6600537013771555e-02	-1.8685528853933600e-01	-8.8073611640758984e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1420907148765287e-01	-1.5029514725690424e-01	-1.2482244750077036e+00	-5.2330518336891252e-01	-6.2742291280056328e-01	-4.5541822652106018e-01	-5.3857466589409952e-01	-4.8919194718155568e-01	-5.3755711398074058e-01	-1.1841340360161302e-01	-1.7428134232614234e-01	-1.8241509462296746e-01	-1.3090840198696807e-01	-8.0528347287783242e-02	-7.8205318263909071e-02	-1.5157748933630030e-01	-9.7344642385120805e-02	-1.4647375519500125e-01	-6.6917634101492790e-02	-1.8758240596580023e-01	-8.8483790124982184e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1562416685792782e-01	-1.5094757519762023e-01	-1.2525739940424701e+00	-5.2546757839832337e-01	-6.3005989850333632e-01	-4.5731584564611766e-01	-5.4097543984549756e-01	-4.9151488730595172e-01	-5.4015400957388948e-01	-1.1896028462349161e-01	-1.7512993850827779e-01	-1.8325409582909241e-01	-1.3148585066924276e-01	-8.0902771403215445e-02	-7.8560227730501780e-02	-1.5216205742362660e-01	-9.7787367756597007e-02	-1.4712888214656927e-01	-6.7234455819374345e-02	-1.8829080903753381e-01	-8.8892591274963878e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1703016998078898e-01	-1.5159314943698196e-01	-1.2567589820372624e+00	-5.2759485253980787e-01	-6.3265936655028632e-01	-4.5918464428380124e-01	-5.4335811051877902e-01	-4.9383617961898979e-01	-5.4275372127406463e-01	-1.1950518059157268e-01	-1.7598017835794241e-01	-1.8408969128623681e-01	-1.3205829843183725e-01	-8.1276096938683470e-02	-7.8913180656613041e-02	-1.5273236685178987e-01	-9.8227747448874608e-02	-1.4777937108842557e-01	-6.7550950857116959e-02	-1.8898002460923025e-01	-8.9299927945883942e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1842665534671866e-01	-1.5223161811598240e-01	-1.2607757680693972e+00	-5.2968589475185213e-01	-6.3522008599216229e-01	-4.6102372376610568e-01	-5.4572190569546430e-01	-4.9615546669723720e-01	-5.4535596957423549e-01	-1.2004797230136884e-01	-1.7683199841731773e-01	-1.8492169262834882e-01	-1.3262555232157380e-01	-8.1648246095086488e-02	-7.9264085091524661e-02	-1.5328806788419988e-01	-9.8665666495201088e-02	-1.4842503357347392e-01	-6.7867066978439305e-02	-1.8964958926434916e-01	-8.9705712383676056e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1981319260147983e-01	-1.5286272828529132e-01	-1.2646207839550783e+00	-5.3173959390299341e-01	-6.3774082502622309e-01	-4.6283218857070801e-01	-5.4806604687931171e-01	-4.9847238529428228e-01	-5.4796046925114994e-01	-1.2058853967743167e-01	-1.7768533465261330e-01	-1.8574991058915857e-01	-1.3318741895664851e-01	-8.2019140156260772e-02	-7.9612848728069535e-02	-1.5382881876074073e-01	-9.9101009170111068e-02	-1.4906568129558995e-01	-6.8182751022788687e-02	-1.9029905013132031e-01	-9.0109856273018277e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2118934669189980e-01	-1.5348622607019249e-01	-1.2682905713931445e+00	-5.3375483977571436e-01	-6.4022035207127215e-01	-4.6460914723643904e-01	-5.5038974969491650e-01	-5.0078656639124430e-01	-5.5056692935618434e-01	-1.2112676184139139e-01	-1.7854012249261983e-01	-1.8657415513785439e-01	-1.3374370468278096e-01	-8.2388699516323063e-02	-7.9959378967608630e-02	-1.5435428630163933e-01	-9.9533659057963950e-02	-1.4970112626544024e-01	-6.8497948907690370e-02	-1.9092796569256959e-01	-9.0512270786219609e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2255467801967197e-01	-1.5410185683932626e-01	-1.2717817890011696e+00	-5.3573052409519284e-01	-6.4265743686959897e-01	-4.6635371328985975e-01	-5.5269222430263765e-01	-5.0309763525273365e-01	-5.5317505320934968e-01	-1.2166251718216822e-01	-1.7939629686788683e-01	-1.8739423561897908e-01	-1.3429421573341074e-01	-8.2756843708446867e-02	-8.0303582986406150e-02	-1.5486414650259872e-01	-9.9963499123683075e-02	-1.5033118098928214e-01	-6.8812605631749416e-02	-1.9153590658371930e-01	-9.0912866632906014e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2390874260322566e-01	-1.5470936537704208e-01	-1.2750912192192034e+00	-5.3766554158173896e-01	-6.4505085161455722e-01	-4.6806500618119445e-01	-5.5497267582973020e-01	-5.0540521148837680e-01	-5.5578453839660502e-01	-1.2219568342828606e-01	-1.8025379225044538e-01	-1.8820996089642716e-01	-1.3483875839375586e-01	-8.3123491435071625e-02	-8.0645367803299284e-02	-1.5535808511911176e-01	-1.0039041178563629e-01	-1.5095565865044816e-01	-6.9126665278322549e-02	-1.9212245638028930e-01	-9.1311554110409282e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2525109224768561e-01	-1.5530849605912722e-01	-1.2782157750562904e+00	-5.3955879102561599e-01	-6.4739937210242782e-01	-4.6974215222780247e-01	-5.5723030481750735e-01	-5.0770890911997202e-01	-5.5839507677052436e-01	-1.2272613772220768e-01	-1.8111254269398744e-01	-1.8902113950140692e-01	-1.3537713916853408e-01	-8.3488560599541531e-02	-8.0984640348558012e-02	-1.5583579823786126e-01	-1.0081427899058240e-01	-1.5157437329320522e-01	-6.9440071019871735e-02	-1.9268721236921246e-01	-9.1708243154755190e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2658127472296217e-01	-1.5589899303168125e-01	-1.2811525066550669e+00	-5.4140917638287034e-01	-6.4970177890709535e-01	-4.7138428556334583e-01	-5.5946430768433897e-01	-5.1000833665436940e-01	-5.6100635445443747e-01	-1.2325375669660528e-01	-1.8197248187441623e-01	-1.8982757978422254e-01	-1.3590916495312910e-01	-8.3851968339169150e-02	-8.1321307533822482e-02	-1.5629699283311832e-01	-1.0123498229061088e-01	-1.5218714000866621e-01	-6.9752765123016133e-02	-1.9322978630248308e-01	-9.2102843392150788e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2789883394997854e-01	-1.5648060039290490e-01	-1.2838986076498682e+00	-5.4321560789067846e-01	-6.5195685857597807e-01	-4.7299054909074600e-01	-5.6167387720423190e-01	-5.1230309716215472e-01	-5.6361805185012048e-01	-1.2377841655247492e-01	-1.8283354313068073e-01	-1.9062909006971551e-01	-1.3643464320797374e-01	-8.4213631059715008e-02	-8.1655276323000889e-02	-1.5674138730607196e-01	-1.0165240292198846e-01	-1.5279377512242090e-01	-7.0064688954295282e-02	-1.9374980513027143e-01	-9.2495264190862098e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2920331019503285e-01	-1.5705306237755159e-01	-1.2864514212941829e+00	-5.4497700320063025e-01	-6.5416340484553037e-01	-4.7456009543697586e-01	-5.6385820300072254e-01	-5.1459278836219458e-01	-5.6622984364912576e-01	-1.2429999313899194e-01	-1.8369565950580277e-01	-1.9142547881619040e-01	-1.3695338213590155e-01	-8.4573464471273452e-02	-8.1986453804007264e-02	-1.5716871200504823e-01	-1.0206642188582316e-01	-1.5339409638354021e-01	-7.0375782986657254e-02	-1.9424691171086902e-01	-9.2885414713378564e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3049424027228208e-01	-1.5761612354380300e-01	-1.2888084463337537e+00	-5.4669228852827989e-01	-6.5632021987456168e-01	-4.7609208790772906e-01	-5.6601647205575378e-01	-5.1687700271212511e-01	-5.6884139884785323e-01	-1.2481836203500243e-01	-1.8455876378801286e-01	-1.9221655477763996e-01	-1.3746519086220674e-01	-8.4931383625549792e-02	-8.2314747261212642e-02	-1.5757870972461971e-01	-1.0247692003044927e-01	-1.5398792315459914e-01	-7.0685986806684906e-02	-1.9472076549487810e-01	-9.3273203968755297e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3177115775433480e-01	-1.5816952896229849e-01	-1.2909673426022599e+00	-5.4836039981719231e-01	-6.5842611549352159e-01	-4.7758570143996293e-01	-5.6814786923318716e-01	-5.1915532750483118e-01	-5.7145238076644189e-01	-1.2533339863203496e-01	-1.8542278855190147e-01	-1.9300212716906825e-01	-1.3796987961713847e-01	-8.5287302954512881e-02	-8.2640064248480805e-02	-1.5797113618166186e-01	-1.0288377813543000e-01	-1.5457507660235323e-01	-7.0995239122572731e-02	-1.9517104318111933e-01	-9.3658540865025799e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3303359319089237e-01	-1.5871302440707838e-01	-1.2929259363173082e+00	-5.4998028391561493e-01	-6.6047991446776799e-01	-4.7904012355029918e-01	-5.7025157781654234e-01	-5.2142734497097698e-01	-5.7406244707157073e-01	-1.2584497821871232e-01	-1.8628766619950343e-01	-1.9378200583469932e-01	-1.3846725992053777e-01	-8.5641136310404112e-02	-8.2962312662653581e-02	-1.5834576046647275e-01	-1.0328687699706922e-01	-1.5515537988870018e-01	-7.1303477772867038e-02	-1.9559743934180643e-01	-9.4041334261577542e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3428107433541243e-01	-1.5924635654816588e-01	-1.2946822250553414e+00	-5.5155089976384786e-01	-6.6248045177279946e-01	-4.8045455527726527e-01	-5.7232678006052584e-01	-5.2369263238763120e-01	-5.7667124980326212e-01	-1.2635297606643661e-01	-1.8715332900122467e-01	-1.9455600141884608e-01	-1.3895714476831611e-01	-8.5992797007079097e-02	-8.3281400817351178e-02	-1.5870236546715397e-01	-1.0368609751531736e-01	-1.5572865836154384e-01	-7.1610639735980502e-02	-1.9599966701463153e-01	-9.4421493021383973e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3551312637969727e-01	-1.5976927314553777e-01	-1.2962343823851417e+00	-5.5307121959025962e-01	-6.6442657587932019e-01	-4.8182821211534244e-01	-5.7437265775588375e-01	-5.2595076219302461e-01	-5.7927843540577062e-01	-1.2685726751621176e-01	-1.8801970913653107e-01	-1.9532392553920089e-01	-1.3943934882045911e-01	-8.6342197862657968e-02	-8.3597237516946352e-02	-1.5904074826553666e-01	-1.0408132078194987e-01	-1.5629473974518227e-01	-7.1916661140492250e-02	-1.9637745825950770e-01	-9.4798926062986802e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3672927219636306e-01	-1.6028152324420816e-01	-1.2975807621407704e+00	-5.5454023011386111e-01	-6.6631715004591341e-01	-4.8316032493882349e-01	-5.7638839280703136e-01	-5.2820130210748262e-01	-5.8188364476263987e-01	-1.2735772806646739e-01	-1.8888673873431336e-01	-1.9608559096229727e-01	-1.3991368859022671e-01	-8.6689251243455404e-02	-8.3909732130571860e-02	-1.5936072050303529e-01	-1.0447242816989294e-01	-1.5685345432982775e-01	-7.2221477276244700e-02	-1.9673056467783673e-01	-9.5173542412125584e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3792903258905971e-01	-1.6078285737018133e-01	-1.2987199023160871e+00	-5.5595693375123256e-01	-6.6815105361705129e-01	-4.8445014091346289e-01	-5.7837316782193582e-01	-5.3044381526054296e-01	-5.8448651323601952e-01	-1.2785423346173425e-01	-1.8975434991285198e-01	-1.9684081178088353e-01	-1.4037998263421045e-01	-8.7033869109158668e-02	-8.4218794666016519e-02	-1.5966210871492334e-01	-1.0485930142356414e-01	-1.5740463515987216e-01	-7.2525022606246714e-02	-1.9705875789230159e-01	-9.5545251252911981e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3911192655035804e-01	-1.6127302772699351e-01	-1.2996505285644280e+00	-5.5732034982555423e-01	-6.6992718332406898e-01	-4.8569692439394391e-01	-5.8032616671361681e-01	-5.3267786032429276e-01	-5.8708667071032061e-01	-1.2834665978202378e-01	-1.9062247481930270e-01	-1.9758940359293101e-01	-1.4083805174289771e-01	-8.7375963059220324e-02	-8.4524335843365453e-02	-1.5994475463164212e-01	-1.0524182275009311e-01	-1.5794811822050486e-01	-7.2827230779392182e-02	-1.9736182998533111e-01	-9.5913961978450618e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4027747152716120e-01	-1.6175178839259330e-01	-1.3003715572885004e+00	-5.5862951577542996e-01	-6.7164445458670319e-01	-4.8689995780523576e-01	-5.8224657531265755e-01	-5.3490299165292554e-01	-5.8968374164029291e-01	-1.2883488353275399e-01	-1.9149104566863062e-01	-1.9833118368199942e-01	-1.4128771913138055e-01	-8.7715444380426874e-02	-8.4826267168238489e-02	-1.6020851544588460e-01	-1.0561987491127878e-01	-1.5848374262229042e-01	-7.3128034644003428e-02	-1.9763959389453900e-01	-9.6279584240811344e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4142518369351560e-01	-1.6221889551631202e-01	-1.3008820983072500e+00	-5.5988348836110413e-01	-6.7330180281267715e-01	-4.8805854250589226e-01	-5.8413358199002452e-01	-5.3711875942852449e-01	-5.9227734510360563e-01	-1.2931878173506073e-01	-1.9235999478192345e-01	-1.9906597119865949e-01	-1.4172881062984122e-01	-8.8052224095604564e-02	-8.5124501004478645e-02	-1.6045326404433369e-01	-1.0599334131613883e-01	-1.5901135078331824e-01	-7.3427366262206986e-02	-1.9789188376361019e-01	-9.6642028000259797e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4255457823065738e-01	-1.6267410751565786e-01	-1.3011814570881033e+00	-5.6108134486565531e-01	-6.7489818469282759e-01	-4.8917199963147345e-01	-5.8598637828949252e-01	-5.3932470981307046e-01	-5.9486709485800315e-01	-1.2979823201633034e-01	-1.9322925462401774e-01	-1.9979358734267391e-01	-1.4216115487343467e-01	-8.8386213013417911e-02	-8.5418950646146241e-02	-1.6067888920307771e-01	-1.0636210611390338e-01	-1.5953078860853370e-01	-7.3725156925149804e-02	-1.9811855524728492e-01	-9.7001203573659892e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4366516961412108e-01	-1.6311718527269259e-01	-1.3012691365348519e+00	-5.6222218428868243e-01	-6.7643257948917090e-01	-4.9023967091624765e-01	-5.8780415956892407e-01	-5.4152038510665157e-01	-5.9745259940312878e-01	-1.3027311270078346e-01	-1.9409875784037747e-01	-2.0051385554562531e-01	-1.4258458349118419e-01	-8.8717321779215486e-02	-8.5709530388670005e-02	-1.6088529574587840e-01	-1.0672605428729709e-01	-1.6004190566586879e-01	-7.4021337169061618e-02	-1.9831948576927649e-01	-9.7357021681963543e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4475647190774067e-01	-1.6354789232974945e-01	-1.3011448383232354e+00	-5.6330512852996228e-01	-6.7790399031330084e-01	-4.9126091949142742e-01	-5.8958612564960122e-01	-5.4370532391186777e-01	-6.0003346204707286e-01	-1.3074330289993780e-01	-1.9496843729316821e-01	-2.0122660165366749e-01	-1.4299893129349905e-01	-8.9045460926874015e-02	-8.5996155599011928e-02	-1.6107240466462483e-01	-1.0708507174595594e-01	-1.6054455535879189e-01	-7.4315836792170742e-02	-1.9849457473215698e-01	-9.7709393496711178e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4582799906432021e-01	-1.6396599508424775e-01	-1.3008084637782729e+00	-5.6432932356053278e-01	-6.7931144539245603e-01	-4.9223513065826985e-01	-5.9133148147280046e-01	-5.4587906130438835e-01	-6.0260928097773370e-01	-1.3120868260277443e-01	-1.9583822609647489e-01	-2.0193165411007874e-01	-1.4340403645791749e-01	-8.9370540931588222e-02	-8.6278742784700588e-02	-1.6124015320146698e-01	-1.0743904541981882e-01	-1.6103859509490559e-01	-7.4608584872477055e-02	-1.9864374367843890e-01	-9.8058230685467429e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4687926523277668e-01	-1.6437126298238364e-01	-1.3002601142893071e+00	-5.6529394057862692e-01	-6.8065399932058068e-01	-4.9316171263439124e-01	-5.9303943776273405e-01	-5.4804112900963087e-01	-6.0517964933905188e-01	-1.3166913276543027e-01	-1.9670805765061794e-01	-2.0262884413727930e-01	-1.4379974071267693e-01	-8.9692472263553688e-02	-8.6557209661591250e-02	-1.6138849489229071e-01	-1.0778786335233295e-01	-1.6152388645022747e-01	-7.4899509786388305e-02	-1.9876693640229484e-01	-9.8403445456126379e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4790978507151288e-01	-1.6476346871145514e-01	-1.2995000912607266e+00	-5.6619817714787246e-01	-6.8193073429170326e-01	-4.9404009727178977e-01	-5.9470921169499036e-01	-5.5019105558551373e-01	-6.0774415531219106e-01	-1.3212453540023519e-01	-1.9757786567552321e-01	-2.0331800591797722e-01	-1.4418588951770683e-01	-9.0011165442483498e-02	-8.6831475220214310e-02	-1.6151739957135985e-01	-1.0813141479331097e-01	-1.6200029532879615e-01	-7.5188539228221010e-02	-1.9886411901155873e-01	-9.8744950600023848e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4891907406776879e-01	-1.6514238839062295e-01	-1.2985288955983445e+00	-5.6704125831515484e-01	-6.8314076131291201e-01	-4.9486974074508949e-01	-5.9634002756951998e-01	-5.5232836661122564e-01	-6.1030238220173616e-01	-1.3257477366391410e-01	-1.9844758424311340e-01	-2.0399897677509865e-01	-1.4456233224264611e-01	-9.0326531092900592e-02	-8.7101459790572711e-02	-1.6162685333712609e-01	-1.0846959029127420e-01	-1.6246769211726014e-01	-7.5475600230571954e-02	-1.9893527993986573e-01	-9.9082659533799980e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4990664886270517e-01	-1.6550780175987018e-01	-1.2973472267334065e+00	-5.6782243770555374e-01	-6.8428322139425357e-01	-4.9565012420865712e-01	-5.9793111748724759e-01	-5.5445258488195071e-01	-6.1285390852695321e-01	-1.3301973194477162e-01	-1.9931714780868587e-01	-2.0467159735015689e-01	-1.4492892234147639e-01	-9.0638480000143393e-02	-8.7367085105257619e-02	-1.6171685847937031e-01	-1.0880228178511890e-01	-1.6292595183411146e-01	-7.5760619185558861e-02	-1.9898042990900103e-01	-9.9416486339963847e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5087202758192082e-01	-1.6585949236698538e-01	-1.2959559811882009e+00	-5.6854099859177398e-01	-6.8535728671286034e-01	-4.9638075442127311e-01	-5.9948172202931094e-01	-5.5656323060947321e-01	-6.1539830811819785e-01	-1.3345929594867564e-01	-2.0018649124125468e-01	-2.0533571177970944e-01	-1.4528551752337535e-01	-9.0946923167019772e-02	-8.7628274360750824e-02	-1.6178743336801285e-01	-1.0912938269493948e-01	-1.6337495427324242e-01	-7.6043521866933500e-02	-1.9899960184173413e-01	-9.9746345806115105e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5181473017112186e-01	-1.6619724775234054e-01	-1.2943562506892135e+00	-5.6919625493548687e-01	-6.8636216174864340e-01	-4.9706116433720399e-01	-6.0099109093792313e-01	-5.5865982162858541e-01	-6.1793515021850609e-01	-1.3389335278366010e-01	-2.0105554985283342e-01	-2.0599116786955493e-01	-1.4563197991938795e-01	-9.1251771871043066e-02	-8.7884952276788594e-02	-1.6183861230409180e-01	-1.0945078801184299e-01	-1.6381458414151773e-01	-7.6324233453066770e-02	-1.9899285072562684e-01	-1.0007215346278694e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5273427873663732e-01	-1.6652085963129720e-01	-1.2925493198356699e+00	-5.6978755239807755e-01	-6.8729708438892156e-01	-4.9769091366253754e-01	-6.0245848379784228e-01	-5.6074187360919903e-01	-6.2046399959042620e-01	-1.3432179104296391e-01	-2.0192425942664544e-01	-2.0663781726631686e-01	-1.4596817624452488e-01	-9.1552937722181593e-02	-8.8137045153666133e-02	-1.6187044533357459e-01	-1.0976639438659286e-01	-1.6424473119006369e-01	-7.6602678550804784e-02	-1.9896025342850535e-01	-1.0039382561987864e-01	0
