# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.4771131462163302e-01	-4.9249190978047652e-01	-8.8107635237934445e-01	-8.0686810626266003e-01	-8.6761716722987037e-01	-2.0102114585628142e-01	-4.9168931961363882e-01	-8.9320138809643701e-01	-3.3924436541781389e-01	-1.3462090085353492e-01	-2.5764097393244917e-01	-3.9428948468821640e-01	-7.8997497495643398e-01	-3.9924521426094056e-01	-7.9739153850368460e-01	-6.6536665203738424e-02	-2.2193783547333590e-01	-1.4998262406785662e-01	-6.5813651551326652e-02	-4.9488764790826562e-02	-1.3918962202360696e-01	-1.0745737000092083e-01	-1.6368888830199360e-01	-1.2077841135351176e-01	-1.8447768749700669e-01	-8.4992907705545018e-02	-2.2657978445614543e-01	-1.2775632512008206e-01	-2.0420305360710558e-01	-1.1220223440867420e-01	-8.6636798066992787e-02	-4.5913059262562457e-02	-1.4778194361567015e-01	-1.8355095630285612e-01	-2.1260625893757198e-01	-1.1182538930663223e-01	-6.5374573103807732e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.4716576719710285e-01	-4.9046787544349318e-01	-8.7964358137169485e-01	-8.0587259937762423e-01	-8.7098305784639396e-01	-2.0027378451380878e-01	-4.8941161188726418e-01	-8.9197056544467568e-01	-3.3468702793737182e-01	-1.3135760761869222e-01	-2.5800798225839500e-01	-3.9180498126633978e-01	-7.8959653921471584e-01	-3.9548613161572982e-01	-7.9962691116966944e-01	-6.6869923087879479e-02	-2.2304719240021240e-01	-1.5073437648438898e-01	-6.6143100640669861e-02	-4.9736523944270250e-02	-1.3988438669789735e-01	-1.0799168783760445e-01	-1.6450694568464416e-01	-1.2137941307980107e-01	-1.8539735626102913e-01	-8.5414499996889839e-02	-2.2770464577262750e-01	-1.2839068201424772e-01	-2.0521920435285065e-01	-1.1276139757831453e-01	-8.7068574683778002e-02	-4.6141224202680749e-02	-1.4852044029597916e-01	-1.8446933753088876e-01	-2.1366609043328885e-01	-1.1238324483293648e-01	-6.5701293443265529e-02	2.9870368591896690e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.4661077706191668e-01	-4.8840005512933771e-01	-8.7811576312790174e-01	-8.0480824020041664e-01	-8.7434016783252444e-01	-1.9951958790542346e-01	-4.8710812203701948e-01	-8.9066021259384975e-01	-3.3011002781410198e-01	-1.2807804935876685e-01	-2.5837806469367125e-01	-3.8928876893630499e-01	-7.8916949260261648e-01	-3.9167314806080267e-01	-8.0183990024958041e-01	-6.7204336334073120e-02	-2.2415587513858728e-01	-1.5148982112468559e-01	-6.6473332446932681e-02	-4.9984923395106129e-02	-1.4057679227104189e-01	-1.0852005542760851e-01	-1.6532426177145557e-01	-1.2197463637673395e-01	-1.8631155652262649e-01	-8.5829349529266838e-02	-2.2881332128732479e-01	-1.2901614974887021e-01	-2.0622560981975377e-01	-1.1331686580858638e-01	-8.7497555618204298e-02	-4.6366556194715712e-02	-1.4925815907227252e-01	-1.8538900854827534e-01	-2.1471940740543227e-01	-1.1293848051489766e-01	-6.6027698365278775e-02	2.9796410025129769e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.4604665217587660e-01	-4.8628913758373338e-01	-8.7649360524334041e-01	-8.0367554673521990e-01	-8.7768795379545561e-01	-1.9875867507877276e-01	-4.8478001069060506e-01	-8.8927095409993362e-01	-3.2551599422865812e-01	-1.2478289373829507e-01	-2.5875131937578111e-01	-3.8674155377194924e-01	-7.8869434259771509e-01	-3.8780719366575522e-01	-8.0402996540137683e-01	-6.7539914234319959e-02	-2.2526387005573886e-01	-1.5224897835509543e-01	-6.6804378723199928e-02	-5.0233977679555827e-02	-1.4126685134847530e-01	-1.0904245803798725e-01	-1.6614088684769845e-01	-1.2256408722217761e-01	-1.8722024664572690e-01	-8.6237463120420382e-02	-2.2990565368392896e-01	-1.2963267213576707e-01	-2.0722224923882840e-01	-1.1386864229720080e-01	-8.7923770695833056e-02	-4.6589007331058745e-02	-1.4999517226353670e-01	-1.8631002347870257e-01	-2.1576603700062552e-01	-1.1349097942945992e-01	-6.6353771969155415e-02	2.9723072534582862e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.4547369659360033e-01	-4.8413582541741740e-01	-8.7477787101158000e-01	-8.0247506087308118e-01	-8.8102585810527700e-01	-1.9799116240310410e-01	-4.8242844547425745e-01	-8.8780342739190787e-01	-3.2090757875076692e-01	-1.2147280491986456e-01	-2.5912784116767668e-01	-3.8416404793631509e-01	-7.8817160712841172e-01	-3.8388921846053858e-01	-8.0619654845899957e-01	-6.7876665957637861e-02	-2.2637116464583454e-01	-1.5301186841982406e-01	-6.7136271402948811e-02	-5.0483701414781292e-02	-1.4195457768613329e-01	-1.0955888567429138e-01	-1.6695687248066512e-01	-1.2314777497915104e-01	-1.8812338771106821e-01	-8.6638853123169490e-02	-2.3098149710294619e-01	-1.3024019736689021e-01	-2.0820910640599286e-01	-1.1441673228423778e-01	-8.8347251258022258e-02	-4.6808530289512110e-02	-1.5073155205436967e-01	-1.8723243461677405e-01	-2.1680580572247954e-01	-1.1404062275501083e-01	-6.6679497858482026e-02	2.9650371620572087e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.4489221000483761e-01	-4.8194083431304696e-01	-8.7296937851825496e-01	-8.0120734724151899e-01	-8.8435330880554064e-01	-1.9721716349647594e-01	-4.8005459983769033e-01	-8.8625828089361947e-01	-3.1628745271179715e-01	-1.1814844323694801e-01	-2.5950772153008639e-01	-3.8155696913299947e-01	-7.8760181353104652e-01	-3.7992019203676530e-01	-8.0833907313347120e-01	-6.8214600523598859e-02	-2.2747774743818897e-01	-1.5377851142251367e-01	-6.7469042536865240e-02	-5.0734109268377549e-02	-1.4263998604197115e-01	-1.1006933300034304e-01	-1.6777227136486086e-01	-1.2372571223859012e-01	-1.8902094341276293e-01	-8.7033537311692125e-02	-2.3204071716577976e-01	-1.3083867788910811e-01	-2.0918616941133822e-01	-1.1496114293543105e-01	-8.8768030005828086e-02	-4.7025078320730135e-02	-1.5146737022080717e-01	-1.8815629217578556e-01	-2.1783853940451445e-01	-1.1458728976194210e-01	-6.7004859109560513e-02	2.9578323060985792e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.4430248728167856e-01	-4.7970489223035578e-01	-8.7106899966612839e-01	-7.9987299203417062e-01	-8.8766971954102158e-01	-1.9643678916240270e-01	-4.7765965188231468e-01	-8.8463617217007673e-01	-3.1165830453887799e-01	-1.1481046490416494e-01	-2.5989104839450372e-01	-3.7892104007253952e-01	-7.8698549750010116e-01	-3.7590110317201836e-01	-8.1045694473890117e-01	-6.8553726775163054e-02	-2.2858360790238152e-01	-1.5454892730750383e-01	-6.7802724228217121e-02	-5.0985215927062066e-02	-1.4332309202306848e-01	-1.1057379924832302e-01	-1.6858713716347665e-01	-1.2429791465701615e-01	-1.8991287995010284e-01	-8.7421538758309492e-02	-2.3308319098057831e-01	-1.3142807027257619e-01	-2.1015343036170267e-01	-1.1550188322112574e-01	-8.9186140840063349e-02	-4.7238605234396339e-02	-1.5220269785248589e-01	-1.8908164403528410e-01	-2.1886406318551552e-01	-1.1513085780535789e-01	-6.7329838240183251e-02	2.9506942915488192e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.4370481803321778e-01	-4.7742873861140084e-01	-8.6907765913327917e-01	-7.9847260182405855e-01	-8.9097448950304425e-01	-1.9565014733608951e-01	-4.7524478319388308e-01	-8.8293776610542374e-01	-3.0702283705236988e-01	-1.1145952176620663e-01	-2.6027790603672718e-01	-3.7625698795487633e-01	-7.8632320203294248e-01	-3.7183295947839556e-01	-8.1254954994424078e-01	-6.8894053350809351e-02	-2.2968873635040946e-01	-1.5532313584076998e-01	-6.8137348566830361e-02	-5.1237036064569086e-02	-1.4400391192853199e-01	-1.1107228811930812e-01	-1.6940152434634892e-01	-1.2486440078954757e-01	-1.9079916591486287e-01	-8.7802885701102493e-02	-2.3410880713004373e-01	-1.3200833507317400e-01	-2.1111088509741008e-01	-1.1603896379111227e-01	-8.9601618697828359e-02	-4.7449065384203362e-02	-1.5293760507155976e-01	-1.9000853548887464e-01	-2.1988220148763093e-01	-1.1567120232003054e-01	-6.7654417178805534e-02	2.9436247529708783e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.4309948616824848e-01	-4.7511312358776753e-01	-8.6699633326641279e-01	-7.9700680236410482e-01	-8.9426700339270815e-01	-1.9485734304042315e-01	-4.7281117768055320e-01	-8.8116373311989882e-01	-3.0238376472834633e-01	-1.0809626108655271e-01	-2.6066837495082790e-01	-3.7356554396890640e-01	-7.8561547637060125e-01	-3.6771678707645994e-01	-8.1461625655160541e-01	-6.9235588655963617e-02	-2.3079312383607331e-01	-1.5610115659055387e-01	-6.8472947561706632e-02	-5.1489584308759682e-02	-1.4468246258840842e-01	-1.1156480767442507e-01	-1.7021548802461592e-01	-1.2542519191869478e-01	-1.9167977217436571e-01	-8.8177611402706135e-02	-2.3511746564143832e-01	-1.3257943668949168e-01	-2.1205853290403481e-01	-1.1657239684554779e-01	-9.0014499385829325e-02	-4.7656413651705608e-02	-1.5367216074878773e-01	-1.9093700899273799e-01	-2.2089277799751980e-01	-1.1620819681770772e-01	-6.7978577234170973e-02	2.9366253539406331e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.4248676946649947e-01	-4.7275880719154345e-01	-8.6482604891135662e-01	-7.9547623737856288e-01	-8.9754663140230262e-01	-1.9405847835183276e-01	-4.7036002041725339e-01	-8.7931474743288907e-01	-2.9774381092763746e-01	-1.0472132537704647e-01	-2.6106253172340932e-01	-3.7084744281003662e-01	-7.8486287493597739e-01	-3.6355363029560317e-01	-8.1665641330194083e-01	-6.9578340833721858e-02	-2.3189676205178283e-01	-1.5688300890768153e-01	-6.8809553072326515e-02	-5.1742875207954918e-02	-1.4535876119882282e-01	-1.1205137021679652e-01	-1.7102908378227516e-01	-1.2598031187937628e-01	-1.9255467175058605e-01	-8.8545754000643698e-02	-2.3610907793908478e-01	-1.3314134321485147e-01	-2.1299637622004283e-01	-1.1710219600217389e-01	-9.0424819410803298e-02	-4.7860605429116701e-02	-1.5440643221720191e-01	-1.9186710391531833e-01	-2.2189561565085023e-01	-1.1674171288686520e-01	-6.8302299065446603e-02	2.9296977874595465e+00
