# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5018587479215770e-01	-1.0122105070710041e+00	-1.9507808047730310e-01	-5.2302853061416166e-01	-4.8954126015492061e-01	-6.1870256584929881e-02	-6.8278268326706237e-01	-1.4076570556578424e-01	-1.1874370479076379e+00	-2.4196927792149051e-01	-5.1098497698090239e-01	-3.6004045349315039e-01	-1.1850937140381823e-01	-1.9895757117618587e-01	-6.5946398359766067e-02	-2.6226356186477412e-01	-1.6707368338841358e-01	-1.8078535343487981e-01	-2.3744202532406594e-01	-1.8122267661437691e-01	-8.9533315483775563e-02	-2.3498820989233274e-01	-1.8057830908087957e-01	-1.6557586943267166e-01	-4.6502796143940851e-02	-8.5185817540491232e-02	-1.8523709662222590e-01	-1.3033544026380467e-01	-1.4183781082344651e-01	3.3815209163394617e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4815101382220966e-01	-1.0145508662172464e+00	-1.9109340022543697e-01	-5.2491396666608203e-01	-4.9041663021217885e-01	-5.7806093553383474e-02	-6.8503057064430839e-01	-1.3956608050045161e-01	-1.1914922747033105e+00	-2.3949534551242602e-01	-5.1142047873131780e-01	-3.6046676980209785e-01	-1.1906819494788581e-01	-1.9978757484160817e-01	-6.6205652305149618e-02	-2.6347724486266899e-01	-1.6773549321151357e-01	-1.8149750433998940e-01	-2.3839987947302610e-01	-1.8204553200154286e-01	-8.9931668146253307e-02	-2.3606437803100860e-01	-1.8139518922591460e-01	-1.6634140571899653e-01	-4.6708885452594558e-02	-8.5583450191990693e-02	-1.8609500228404774e-01	-1.3096120785314982e-01	-1.4252742350341771e-01	3.3737229981090646e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4608716332227187e-01	-1.0167323077360033e+00	-1.8704491420962280e-01	-5.2679314827544865e-01	-4.9126151058020240e-01	-5.3713258933438333e-02	-6.8725919827869630e-01	-1.3834533728276327e-01	-1.1954493782293958e+00	-2.3697976345371546e-01	-5.1180604650354089e-01	-3.6087405753971341e-01	-1.1962614247185316e-01	-2.0060429440720309e-01	-6.6458694283454411e-02	-2.6468633832113736e-01	-1.6838211315013904e-01	-1.8219289100996094e-01	-2.3933836429525510e-01	-1.8286359091311949e-01	-9.0326658507860619e-02	-2.3713543040373253e-01	-1.8220693158589457e-01	-1.6710402267120486e-01	-4.6913193011689606e-02	-8.5979956534158422e-02	-1.8694977669693402e-01	-1.3158713886236886e-01	-1.4321824158256483e-01	3.3660123226064012e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4399512143536805e-01	-1.0187522010265402e+00	-1.8293447619268688e-01	-5.2866577244560509e-01	-4.9207545372204153e-01	-4.9594401864202685e-02	-6.8946800490913862e-01	-1.3710365071146011e-01	-1.1993061458310910e+00	-2.3442374140605549e-01	-5.1214119785244638e-01	-3.6126223811282271e-01	-1.2018315261322420e-01	-2.0140743854180496e-01	-6.6705373969734971e-02	-2.6589062984967676e-01	-1.6901317553259140e-01	-1.8287113879537781e-01	-2.4025707526115012e-01	-1.8367668923929795e-01	-9.0718167478591807e-02	-2.3820120512848628e-01	-1.8301336508483906e-01	-1.6786359451616908e-01	-4.7115667401440992e-02	-8.6375272228153166e-02	-1.8780128272210661e-01	-1.3221316951073381e-01	-1.4391023247309151e-01	3.3583897985683620e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4187571889796829e-01	-1.0206080142234355e+00	-1.7876402821721149e-01	-5.3053151810952048e-01	-4.9285799811275371e-01	-4.5452239031577156e-02	-6.9165640499464343e-01	-1.3584120936029837e-01	-1.2030603953844132e+00	-2.3182853030872336e-01	-5.1242546378763254e-01	-3.6163123787981216e-01	-1.2073916351951758e-01	-2.0219672529967087e-01	-6.6945542195444435e-02	-2.6708990491269197e-01	-1.6962831629241951e-01	-1.8353188031559706e-01	-2.4115561923396012e-01	-1.8448466054432905e-01	-9.1106073957365863e-02	-2.3926154130349267e-01	-1.8381431730037587e-01	-1.6861999397655048e-01	-4.7316256863965664e-02	-8.6769331986714895e-02	-1.8864938308160986e-01	-1.3283923477295609e-01	-1.4460336321285477e-01	3.3508563384117336e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3972981842520932e-01	-1.0222973189711266e+00	-1.7453559934712215e-01	-5.3239004539778223e-01	-4.9360866773807005e-01	-4.1289551562348308e-02	-6.9382378789010779e-01	-1.3455821583355240e-01	-1.2067099780471113e+00	-2.2919542101426349e-01	-5.1265838914292428e-01	-3.6198098804107581e-01	-1.2129411283316031e-01	-2.0297188260261328e-01	-6.7179051081340174e-02	-2.6828394684451234e-01	-1.7022717532829271e-01	-1.8417475591199439e-01	-2.4203361503173132e-01	-1.8528733597677399e-01	-9.1490254807257032e-02	-2.4031627904419817e-01	-1.8460961443605023e-01	-1.6937309221461480e-01	-4.7514909296771497e-02	-8.7162069565152600e-02	-1.8949394039740516e-01	-1.3346526836170045e-01	-1.4529760045194873e-01	3.3434128579819866e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3755831402477300e-01	-1.0238177950851290e+00	-1.7025130421155296e-01	-5.3424099492545307e-01	-4.9432697164932904e-01	-3.7109181712504873e-02	-6.9596951706942134e-01	-1.3325488701830182e-01	-1.2102527810224610e+00	-2.2652574283828722e-01	-5.1283953295274376e-01	-3.6231142451773451e-01	-1.2184793767629343e-01	-2.0373264870902205e-01	-6.7405754171093665e-02	-2.6947253687099421e-01	-1.7080939686461655e-01	-1.8479941409314921e-01	-2.4289069397253346e-01	-1.8608454418132406e-01	-9.1870584834689503e-02	-2.4136525951838447e-01	-1.8539908129551300e-01	-1.7012275877612398e-01	-4.7711572246371618e-02	-8.7553417753678586e-02	-1.9033481722985976e-01	-1.3409120271106467e-01	-1.4599291043847312e-01	3.3360602762928462e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3536213023955174e-01	-1.0251672350862164e+00	-1.6591334135033861e-01	-5.3608398710120508e-01	-4.9501240357988563e-01	-3.2914029353632961e-02	-6.9809292940146073e-01	-1.3193145433265707e-01	-1.2136867303304300e+00	-2.2382086202711307e-01	-5.1296846883576785e-01	-3.6262248781865786e-01	-1.2240057463559735e-01	-2.0447877266825010e-01	-6.7625506565401908e-02	-2.7065545413822978e-01	-1.7137462981225215e-01	-1.8540551197084185e-01	-2.4372650040131949e-01	-1.8687611121276101e-01	-9.2246936772992089e-02	-2.4240832497949427e-01	-1.8618254125910189e-01	-1.7086886153471986e-01	-4.7906192902117180e-02	-8.7943308371234305e-02	-1.9117187611561023e-01	-1.3471696896115620e-01	-1.4668925900349877e-01	3.3287995152566694e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3314222131945991e-01	-1.0263435485940799e+00	-1.6152399136105844e-01	-5.3791862146215030e-01	-4.9566444162816037e-01	-2.8707048261985252e-02	-7.0019333448452614e-01	-1.3058816396901904e-01	-1.2170097935804725e+00	-2.2108218014625503e-01	-5.1304478538622411e-01	-3.6291412289580999e-01	-1.2295195974724954e-01	-2.0521001475885420e-01	-6.7838165056391314e-02	-2.7183247574886871e-01	-1.7192252812869446e-01	-1.8599271568574549e-01	-2.4454069219682983e-01	-1.8766186045264768e-01	-9.2619181270707965e-02	-2.4344531879826617e-01	-1.8695981626335903e-01	-1.7161126663723095e-01	-4.8098718090343710e-02	-8.8331672260955355e-02	-1.9200497960477778e-01	-1.3534249694389611e-01	-1.4738661154524627e-01	3.3216314994056053e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3089957032296515e-01	-1.0273447665671847e+00	-1.5708561484820976e-01	-5.3974447603788733e-01	-4.9628254801226407e-01	-2.4491242215610286e-02	-7.0227001404478440e-01	-1.2922527713142842e-01	-1.2202199827400806e+00	-2.1831113239306368e-01	-5.1306808657311154e-01	-3.6318627898805383e-01	-1.2350202848212757e-01	-2.0592614690921174e-01	-6.8043588262097374e-02	-2.7300337680654635e-01	-1.7245275117704592e-01	-1.8656070082172083e-01	-2.4533294125698152e-01	-1.8844161252933900e-01	-9.2987186885051129e-02	-2.4447608549277702e-01	-1.8773072678403491e-01	-1.7234983845036264e-01	-4.8289094268930979e-02	-8.8718439287420778e-02	-1.9283399029751977e-01	-1.3596771517018780e-01	-1.4808493301249726e-01	3.3145571556035462e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2863518814913391e-01	-1.0281690453759227e+00	-1.5260065017574065e-01	-5.4156110674726410e-01	-4.9686616890102581e-01	-2.0269660905722971e-02	-7.0432222140420830e-01	-1.2784307026595243e-01	-1.2233153568929795e+00	-2.1550918583705980e-01	-5.1303799214754109e-01	-3.6343890945351981e-01	-1.2405071573137055e-01	-2.0662695309906873e-01	-6.8241636760799293e-02	-2.7416793046888149e-01	-1.7296496408310846e-01	-1.8710915280763421e-01	-2.4610293396124761e-01	-1.8921518524191741e-01	-9.3350820080897151e-02	-2.4550047075700249e-01	-1.8849509182314320e-01	-1.7308443950923760e-01	-4.8477267522376667e-02	-8.9103538335833690e-02	-1.9365877087989949e-01	-1.3659255081858332e-01	-1.4878418788726100e-01	3.3075774127488993e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2635011250124406e-01	-1.0288146706964594e+00	-1.4807161102474303e-01	-5.4336804683138951e-01	-4.9741473432598410e-01	-1.6045395669261806e-02	-7.0634918102343636e-01	-1.2644183528303357e-01	-1.2262940249807270e+00	-2.1267783759176556e-01	-5.1295413805832979e-01	-3.6367197159073705e-01	-1.2459795579240998e-01	-2.0731222974061192e-01	-6.8432173224981255e-02	-2.7532590800949602e-01	-1.7345883808990692e-01	-1.8763776730565448e-01	-2.4685037160858977e-01	-1.8998239348865317e-01	-9.3709945235688444e-02	-2.4651832148800387e-01	-1.8925272890063791e-01	-1.7381493046827451e-01	-4.8663183557488214e-02	-8.9486897313277219e-02	-1.9447918415906293e-01	-1.3721692972558686e-01	-1.4948434016672460e-01	3.3006932014682016e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2404540678319942e-01	-1.0292800612131598e+00	-1.4350108375887460e-01	-5.4516480632644149e-01	-4.9792765817867585e-01	-1.1821575050362439e-02	-7.0835008812486100e-01	-1.2502187977066376e-01	-1.2291541485213739e+00	-2.0981861292208709e-01	-5.1281617687585035e-01	-3.6388542644876365e-01	-1.2514368235558351e-01	-2.0798178603771189e-01	-6.8615062554687412e-02	-2.7647707888945700e-01	-1.7393405090894692e-01	-1.8814625058501178e-01	-2.4757497082957222e-01	-1.9074304920059623e-01	-9.4064424650623826e-02	-2.4752948581185885e-01	-1.9000345405128921e-01	-1.7454117005490438e-01	-4.8846787699797313e-02	-8.9868443152186658e-02	-1.9529509309771051e-01	-1.3784077637773304e-01	-1.5018535334451599e-01	3.2939054538006500e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2172215893028192e-01	-1.0295637721179178e+00	-1.3889172460060645e-01	-5.4695087157979305e-01	-4.9840433829725356e-01	-7.6013601992382558e-03	-7.1032410840112070e-01	-1.2358352719716033e-01	-1.2318939442986356e+00	-2.0693306329151120e-01	-5.1262377822408411e-01	-3.6407923862659386e-01	-1.2568782849143642e-01	-2.0863544432202849e-01	-6.8790172010034262e-02	-2.7762121083853120e-01	-1.7439028706750401e-01	-1.8863431988023427e-01	-2.4827646397136197e-01	-1.9149696128089369e-01	-9.4414118568489747e-02	-2.4853381310845676e-01	-1.9074708182733560e-01	-1.7526301502662900e-01	-4.9028024890804024e-02	-9.0248101816177623e-02	-1.9610636084785707e-01	-1.3846401390557714e-01	-1.5088719039131618e-01	3.2872151028735836e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1938148017591639e-01	-1.0296644983953156e+00	-1.3424625662215950e-01	-5.4872570481291716e-01	-4.9884415664614834e-01	-3.3879401177185418e-03	-7.1227037781397451e-01	-1.2212711710229457e-01	-1.2345116870150403e+00	-2.0402276435358785e-01	-5.1237662922067728e-01	-3.6425337606218355e-01	-1.2623032663882131e-01	-2.0927304036474215e-01	-6.8957371342638976e-02	-2.7875806994658370e-01	-1.7482723825123567e-01	-1.8910170373292401e-01	-2.4895459945440904e-01	-1.9224393555043179e-01	-9.4758885198477430e-02	-2.4953115403527920e-01	-1.9148342530749002e-01	-1.7598032013194306e-01	-4.9206839686156918e-02	-9.0625798308363509e-02	-1.9691285078387019e-01	-1.3908656407973558e-01	-1.5158981373485933e-01	3.2806230825690257e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1702450375644331e-01	-1.0295810778830170e+00	-1.2956746655555226e-01	-5.5048874373454548e-01	-4.9924647959210239e-01	8.1547323858492573e-04	-7.1418800248837411e-01	-1.2065300527546827e-01	-1.2370057119023663e+00	-2.0108931389238482e-01	-5.1207443492472071e-01	-3.6440780981149451e-01	-1.2677110859389107e-01	-2.0989442366273217e-01	-6.9116532925719718e-02	-2.7988742076542034e-01	-1.7524460364140423e-01	-1.8954814231616951e-01	-2.4960914209966761e-01	-1.9298377470038169e-01	-9.5098580748309375e-02	-2.5052136055029267e-01	-1.9221229611286708e-01	-1.7669293807563674e-01	-4.9383176254876648e-02	-9.1001456682290663e-02	-1.9771442653478735e-01	-1.3970834730911125e-01	-1.5229318523936286e-01	3.2741303271813682e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1465238355605188e-01	-1.0293124940975935e+00	-1.2485820142690350e-01	-5.5223940120741755e-01	-4.9961065827957202e-01	5.0056499907625979e-03	-7.1607605870626079e-01	-1.1916156391957020e-01	-1.2393744172826564e+00	-1.9813432971675279e-01	-5.1171691879185488e-01	-3.6454251381799130e-01	-1.2731010550008801e-01	-2.1049945769810141e-01	-6.9267531882621566e-02	-2.8100902642132969e-01	-1.7564209024600208e-01	-1.8997338774074499e-01	-2.5023987342533655e-01	-1.9371627825221879e-01	-9.5433059463983672e-02	-2.5150428593407526e-01	-1.9293350443039128e-01	-1.7740071948900296e-01	-4.9556978379729361e-02	-9.1375000055615177e-02	-1.9851095201590871e-01	-1.4032928264143868e-01	-1.5299726618443568e-01	3.2677377710663107e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1226629269427033e-01	-1.0288578788164895e+00	-1.2012136502069991e-01	-5.5397706497194255e-01	-4.9993602910797819e-01	9.1793474883745622e-03	-7.1793359300439730e-01	-1.1765318179911433e-01	-1.2416162670731086e+00	-1.9515944751340106e-01	-5.1130382313616163e-01	-3.6465746467312898e-01	-1.2784724783921683e-01	-2.1108802017002237e-01	-6.9410246213519627e-02	-2.8212264873851811e-01	-1.7601941322406631e-01	-1.9037720434229355e-01	-2.5084659191217618e-01	-1.9444124252577125e-01	-9.5762173677418003e-02	-2.5247978481130651e-01	-1.9364685904423407e-01	-1.7810351290547216e-01	-4.9728189458855807e-02	-9.1746350626636414e-02	-1.9930229145966399e-01	-1.4094928776627844e-01	-1.5370201724351612e-01	3.2614463482811904e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0986742205863421e-01	-1.0282165144077262e+00	-1.1535991418043454e-01	-5.5570109742993090e-01	-5.0022191431291962e-01	1.3333315570426236e-02	-7.1975962238019209e-01	-1.1612826437122532e-01	-1.2437297932281024e+00	-1.9216631866393308e-01	-5.1083490959822819e-01	-3.6475264136837593e-01	-1.2838246542368600e-01	-2.1166000319796663e-01	-6.9544556920050724e-02	-2.8322804837359439e-01	-1.7637629620248504e-01	-1.9075936894874429e-01	-2.5142911323657013e-01	-1.9515846061582706e-01	-9.6085773862253157e-02	-2.5344771317174331e-01	-1.9435216737580355e-01	-1.7880116474218891e-01	-4.9896752508760765e-02	-9.2115429693794645e-02	-2.0008830944576186e-01	-1.4156827902058833e-01	-1.5440739846189283e-01	3.2552569922168559e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0745697878536027e-01	-1.0273878358995503e+00	-1.1057685495257541e-01	-5.5741083549148029e-01	-5.0046762265292744e-01	1.7464301922865289e-02	-7.2155313460921566e-01	-1.1458723389799402e-01	-1.2457135981116698e+00	-1.8915660803108886e-01	-5.1030995961860104e-01	-3.6482802503942929e-01	-1.2891568738999662e-01	-2.1221531349546444e-01	-6.9670348127624834e-02	-2.8432498496119246e-01	-1.7671247158459299e-01	-1.9111967112727404e-01	-2.5198727047060404e-01	-1.9586772237781572e-01	-9.6403708698047819e-02	-2.5440792839080489e-01	-1.9504923553279416e-01	-1.7949351928804524e-01	-5.0062610168763580e-02	-9.2482157678231536e-02	-2.0086887093062153e-01	-1.4218617139699444e-01	-1.5511336923437058e-01	3.2491706352212204e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0503618469103565e-01	-1.0263714327831774e+00	-1.0577523858145781e-01	-5.5910559048795261e-01	-5.0067245020281392e-01	2.1569057519322969e-02	-7.2331308867763799e-01	-1.1303052953870166e-01	-1.2475663567938078e+00	-1.8613199171955810e-01	-5.0972877491575785e-01	-3.6488359870331022e-01	-1.2944684219354877e-01	-2.1275387251363936e-01	-6.9787507205167756e-02	-2.8541321727076480e-01	-1.7702768084987755e-01	-1.9145791341017782e-01	-2.5252091424854656e-01	-1.9656881442304217e-01	-9.6715825143067896e-02	-2.5536028924989052e-01	-1.9573786836777460e-01	-1.8018041869866525e-01	-5.0225704707011140e-02	-9.2846454149502947e-02	-2.0164384127609844e-01	-1.4280287855487944e-01	-1.5581988828264393e-01	3.2431882082147174e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0260627465856316e-01	-1.0251670505424477e+00	-1.0095815736322709e-01	-5.6078464815380180e-01	-5.0083568125419498e-01	2.5644342131235155e-02	-7.2503841533256252e-01	-1.1145860742040624e-01	-1.2492868192640754e+00	-1.8309415481677685e-01	-5.0909117796759862e-01	-3.6491934698909040e-01	-1.2997585760482491e-01	-2.1327561655385566e-01	-6.9895924882050306e-02	-2.8649250337452392e-01	-1.7732167484411657e-01	-1.9177391149908005e-01	-2.5302991289922500e-01	-1.9726152012393516e-01	-9.7021968515842300e-02	-2.5630465595654583e-01	-1.9641786954675991e-01	-1.8086170299883061e-01	-5.0385978028148370e-02	-9.3208237854520884e-02	-2.0241308627751370e-01	-1.4341831283439924e-01	-1.5652691363244300e-01	3.2373106402978169e+00
