# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7699674317643554e-01	-1.0214759448940725e+00	-2.4142338955990728e-01	-5.2835996991402012e-01	-5.0127960252737369e-01	-1.0476049459314354e-01	-6.9082527984793807e-01	-1.5903047762236464e-01	-1.1949841270545285e+00	-2.7601423567512451e-01	-5.2705032598853674e-01	-3.7189452105916643e-01	-1.1845176389240343e-01	-1.9891403721235421e-01	-6.5913395541745218e-02	-2.6219645955478094e-01	-1.6705198672315338e-01	-1.8069607464370349e-01	-2.3738834904447895e-01	-1.8113786959356948e-01	-8.9473720934467441e-02	-2.3493865369026132e-01	-1.8052650688719379e-01	-1.6553643840141757e-01	-4.6471552382740727e-02	-8.5157968917724966e-02	-1.8520993469120794e-01	-1.3031570312388879e-01	-1.4181911737773464e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7778700374285031e-01	-1.0245481908962017e+00	-2.4231002987708028e-01	-5.3071246068433753e-01	-5.0325295709715967e-01	-1.0511437343779458e-01	-6.9378161824990947e-01	-1.5975957124243850e-01	-1.1997708261510578e+00	-2.7702707779651559e-01	-5.2908832672438855e-01	-3.7353125515915736e-01	-1.1899715878895908e-01	-1.9973323972631038e-01	-6.6164807228773229e-02	-2.6339402578688803e-01	-1.6770767140938520e-01	-1.8138729353723609e-01	-2.3833239920651825e-01	-1.8194047876511382e-01	-8.9858382203419657e-02	-2.3600187673919706e-01	-1.8133056885333607e-01	-1.6629219878976445e-01	-4.6670294073170381e-02	-8.5549048503579223e-02	-1.8606081203768490e-01	-1.3093674664443844e-01	-1.4250403395448433e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7857067631727172e-01	-1.0274202792041196e+00	-2.4316654473892363e-01	-5.3304445497415309e-01	-5.0517817508794616e-01	-1.0545180506601409e-01	-6.9669790002945919e-01	-1.6048484308134117e-01	-1.2044524076083063e+00	-2.7800535619505712e-01	-5.3107166177400011e-01	-3.7515141336316371e-01	-1.1954001686566679e-01	-2.0053767859127469e-01	-6.6409000982964803e-02	-2.6458490326816231e-01	-1.6834712825692405e-01	-1.8205916826737609e-01	-2.3925506869444815e-01	-1.8273567475008620e-01	-9.0238053412205699e-02	-2.3705801013833833e-01	-1.8212772222449408e-01	-1.6704368308196466e-01	-4.6866329349772251e-02	-8.5938177611830660e-02	-1.8690750052545343e-01	-1.3155733792646809e-01	-1.4318947982715824e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7934749791285959e-01	-1.0300883366010436e+00	-2.4399218059002614e-01	-5.3535512170607980e-01	-5.0705389929657740e-01	-1.0577240970892975e-01	-6.9957277719350885e-01	-1.6120609383615389e-01	-1.2090259655858238e+00	-2.7894819883102939e-01	-5.3299883225946798e-01	-3.7675435959936604e-01	-1.2008021034196084e-01	-2.0132699425550080e-01	-6.6645782565368780e-02	-2.6576878816343213e-01	-1.6896990947738746e-01	-1.8271123806493414e-01	-2.4015584431956186e-01	-1.8352317816236544e-01	-9.0612564460252662e-02	-2.3810675884693702e-01	-1.8291770324972950e-01	-1.6779069313472786e-01	-4.7059568044203040e-02	-8.6325257953611387e-02	-1.8774979259133814e-01	-1.3217738455146616e-01	-1.4387537962335328e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8011720460782171e-01	-1.0325486714697716e+00	-2.4478619635117457e-01	-5.3764362378720065e-01	-5.0887878137388531e-01	-1.0607581650371799e-01	-7.0240490087020568e-01	-1.6192312175189169e-01	-1.2134886283355746e+00	-2.7985474709697439e-01	-5.3486835175961600e-01	-3.7833945353160364e-01	-1.2061761135266461e-01	-2.0210084004942538e-01	-6.6874959569836703e-02	-2.6694537705370208e-01	-1.6957557134134124e-01	-1.8334305463754066e-01	-2.4103422888970696e-01	-1.8430270942823815e-01	-9.0981745081399779e-02	-2.3914782863870288e-01	-1.8370024844594970e-01	-1.6853303037939404e-01	-4.7249920027599708e-02	-8.6710190750047433e-02	-1.8858748024842337e-01	-1.3279679309477793e-01	-1.4456165701130294e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8087953171978202e-01	-1.0347977836307927e+00	-2.4554786462218661e-01	-5.3990911858170743e-01	-5.1065148347425060e-01	-1.0636166420795064e-01	-7.0519292251204013e-01	-1.6263572268313206e-01	-1.2178375623636672e+00	-2.8072415720774802e-01	-5.3667874825175133e-01	-3.7990605093535335e-01	-1.2115209205556847e-01	-2.0285888295065649e-01	-6.7096341679510438e-02	-2.6811436722753962e-01	-1.7016367475934729e-01	-1.8395418300480754e-01	-2.4188974221799456e-01	-1.8507398901764191e-01	-9.1345424986376600e-02	-2.4018092641074643e-01	-1.8447509484160196e-01	-1.6927049597255692e-01	-4.7437295294263084e-02	-8.7092876800554858e-02	-1.8942035525736509e-01	-1.3341546916752342e-01	-1.4524823473009066e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8163421398197904e-01	-1.0368323738252216e+00	-2.4627647288337773e-01	-5.4215075840174132e-01	-5.1237067992882179e-01	-1.0662960190944426e-01	-7.0793549512865972e-01	-1.6334369015936501e-01	-1.2220699766177270e+00	-2.8155560159615844e-01	-5.3842856607725531e-01	-3.8145350408765061e-01	-1.2168352473990005e-01	-2.0360080432249483e-01	-6.7309740925439551e-02	-2.6927545697561028e-01	-1.7073378586736762e-01	-1.8454420230997085e-01	-2.4272192210035901e-01	-1.8583673767809084e-01	-9.1703434007975315e-02	-2.4120576049659059e-01	-1.8524198022323690e-01	-1.7000289094826987e-01	-4.7621604047019955e-02	-8.7473216553049266e-02	-1.9024820930097475e-01	-1.3403331746033817e-01	-1.4593503462122243e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8238098572095049e-01	-1.0386493527983056e+00	-2.4697132469238686e-01	-5.4436769101618954e-01	-5.1403505893936097e-01	-1.0687928972938555e-01	-7.1063127454784769e-01	-1.6404681545410779e-01	-1.2261831266899170e+00	-2.8234827031068888e-01	-5.4011636792708795e-01	-3.8298116217077394e-01	-1.2221178193543422e-01	-2.0432630062258894e-01	-6.7514971946745841e-02	-2.7042834588774395e-01	-1.7128547661517290e-01	-1.8511270660460935e-01	-2.4353032525769294e-01	-1.8659067667079790e-01	-9.2055602248694565e-02	-2.4222204098261316e-01	-1.8600064338446029e-01	-1.7073001637152010e-01	-4.7802756784133017e-02	-8.7851110175989511e-02	-1.9107083416176776e-01	-1.3465024178891666e-01	-1.4662197766153418e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8311958103536957e-01	-1.0402458499404486e+00	-2.4763174087303713e-01	-5.4655906017724865e-01	-5.1564332428947013e-01	-1.0711039951651068e-01	-7.1327892070311683e-01	-1.6474488765779821e-01	-1.2301743190251777e+00	-2.8310137241165245e-01	-5.4174073684312329e-01	-3.8448837168945094e-01	-1.2273673652197972e-01	-2.0503508407841051e-01	-6.7711852251730903e-02	-2.7157273515190217e-01	-1.7181832535634484e-01	-1.8565930560310989e-01	-2.4431452823838309e-01	-1.8733552800849540e-01	-9.2401760230622368e-02	-2.4322948002726158e-01	-1.8675082437677620e-01	-1.7145167349265114e-01	-4.7980664387619207e-02	-8.8226457632165606e-02	-1.9188802190215828e-01	-1.3526614514133375e-01	-1.4730898399740713e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8384973397567086e-01	-1.0416192214439846e+00	-2.4825706069283340e-01	-5.4872400616442552e-01	-5.1719419706979153e-01	-1.0732261553006917e-01	-7.1587709894619966e-01	-1.6543769375449824e-01	-1.2340409151240201e+00	-2.8381413736207206e-01	-5.4330027823103366e-01	-3.8597447690133285e-01	-1.2325826183898017e-01	-2.0572688332634342e-01	-6.7900202479303201e-02	-2.7270832785439336e-01	-1.7233191743842871e-01	-1.8618362540364389e-01	-2.4507412827718944e-01	-1.8807101469444676e-01	-9.2741739047319374e-02	-2.4422779218235066e-01	-1.8749226476181316e-01	-1.7216766390241442e-01	-4.8155238212829542e-02	-8.8599158754136362e-02	-1.9269956504696151e-01	-1.3588092972711760e-01	-1.4799597298026490e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8457117872415477e-01	-1.0427670579357644e+00	-2.4884664302571738e-01	-5.5086166634567990e-01	-5.1868641741368915e-01	-1.0751563510929774e-01	-7.1842448138262571e-01	-1.6612501870241400e-01	-1.2377803357288726e+00	-2.8448581640944381e-01	-5.4479362188030178e-01	-3.8743882026043880e-01	-1.2377623179496278e-01	-2.0640144401130883e-01	-6.8079846660081197e-02	-2.7383482928067993e-01	-1.7282584579174434e-01	-1.8668530917254575e-01	-2.4580874410657247e-01	-1.8879686096213058e-01	-9.3075370517451933e-02	-2.4521669471573021e-01	-1.8822470786442291e-01	-1.7287778968732859e-01	-4.8326390179136786e-02	-8.8969113321216306e-02	-1.9350525676785332e-01	-1.3649449702803862e-01	-1.4868286320331625e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8528364977523043e-01	-1.0436871915475401e+00	-2.4939986749667131e-01	-5.5297117575532273e-01	-5.2011874623973287e-01	-1.0768916932714399e-01	-7.2091974822845406e-01	-1.6680664551825633e-01	-1.2413900649827576e+00	-2.8511568395450432e-01	-5.4621942398676959e-01	-3.8888074287323832e-01	-1.2429052097655932e-01	-2.0705852934400526e-01	-6.8250612476516856e-02	-2.7495194721610300e-01	-1.7329971151533580e-01	-1.8716401778912398e-01	-2.4651801671675483e-01	-1.8951279251507641e-01	-9.3402487339920806e-02	-2.4619590793459037e-01	-1.8894789902612735e-01	-1.7358185358502670e-01	-4.8494032861569537e-02	-8.9336221137901961e-02	-1.9430489106941809e-01	-1.3710674785058161e-01	-1.4936957253951061e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8598688211548667e-01	-1.0443777023885290e+00	-2.4991613560475165e-01	-5.5505166768829195e-01	-5.2148996699724592e-01	-1.0784294362597135e-01	-7.2336158918615012e-01	-1.6748235536542269e-01	-1.2448676545488957e+00	-2.8570303890303955e-01	-5.4757636917300745e-01	-3.9029958496700817e-01	-1.2480100475683539e-01	-2.0769792061301912e-01	-6.8412331521365749e-02	-2.7605939224585335e-01	-1.7375312445850882e-01	-1.8761943044810445e-01	-2.4720161006101363e-01	-1.9021853676632439e-01	-9.3722923250223841e-02	-2.4716515550865212e-01	-1.8966158585839360e-01	-1.7427965913927557e-01	-4.8658079583224760e-02	-8.9700382113623842e-02	-1.9509826297640764e-01	-1.3771758238005780e-01	-1.5005601818066192e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8668061140328895e-01	-1.0448369243870768e+00	-2.5039487182118364e-01	-5.5710227431031978e-01	-5.2279888741098113e-01	-1.0797669843300976e-01	-7.2574870483745391e-01	-1.6815192764602521e-01	-1.2482107276796381e+00	-2.8624720599674375e-01	-5.4886317250166761e-01	-3.9169468637006155e-01	-1.2530755940264962e-01	-2.0831941764925557e-01	-6.8564839553824197e-02	-2.7715687805350048e-01	-1.7418570379638645e-01	-1.8805124521709243e-01	-2.4785921170294362e-01	-1.9091382307698027e-01	-9.4036513177784359e-02	-2.4812416479247074e-01	-1.9036551849520800e-01	-1.7497101085435404e-01	-4.8818444508284757e-02	-9.0061496343703570e-02	-1.9588516872181594e-01	-1.3832690023631300e-01	-1.5074211667770457e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8736457414761490e-01	-1.0450634504712408e+00	-2.5083552465917447e-01	-5.5912212728351229e-01	-5.2404434122101440e-01	-1.0809018975334711e-01	-7.2807980805100359e-01	-1.6881514009673732e-01	-1.2514169832230755e+00	-2.8674753711908618e-01	-5.5007858147686706e-01	-3.9306538700342242e-01	-1.2581006218077784e-01	-2.0892283924036653e-01	-6.8707976752642494e-02	-2.7824412171740842e-01	-1.7459707859789542e-01	-1.8845917954664876e-01	-2.4849053340269198e-01	-1.9159838299334095e-01	-9.4343093403973718e-02	-2.4907266714607046e-01	-1.9105944984442955e-01	-1.7565571434848645e-01	-4.8975042735458829e-02	-9.0419464191388868e-02	-1.9666540593536919e-01	-1.3893460053098289e-01	-1.5142778398202816e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8803850788585810e-01	-1.0450561370611919e+00	-2.5123756771214717e-01	-5.6111035840683154e-01	-5.2522518991372225e-01	-1.0818318973832247e-01	-7.3035362540241944e-01	-1.6947176888845183e-01	-1.2544841995555753e+00	-2.8720341257219278e-01	-5.5122137802856708e-01	-3.9441102738345479e-01	-1.2630839146253331e-01	-2.0950802349308092e-01	-6.8841587965518508e-02	-2.7932084400434753e-01	-1.7498688838458745e-01	-1.8884297073080103e-01	-2.4909531163945414e-01	-1.9227195048206577e-01	-9.4642501720553524e-02	-2.5001039825311788e-01	-1.9174313583739416e-01	-1.7633357650603085e-01	-4.9127790391664004e-02	-9.0774186370834398e-02	-1.9743877383201563e-01	-1.3954058192624214e-01	-1.5211293548784710e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8870215136034704e-01	-1.0448141078496773e+00	-2.5160050065718353e-01	-5.6306610027084225e-01	-5.2634032443976164e-01	-1.0825548722718935e-01	-7.3256889860437369e-01	-1.7012158872973349e-01	-1.2574102384285095e+00	-2.8761424232066363e-01	-5.5229038047484835e-01	-3.9573094913498158e-01	-1.2680242682661919e-01	-2.1007482814160244e-01	-6.8965522954074890e-02	-2.8038676965963621e-01	-1.7535478367870150e-01	-1.8920237631605569e-01	-2.4967330806783133e-01	-1.9293426216287693e-01	-9.4934577588257407e-02	-2.5093709843582729e-01	-1.9241633567625940e-01	-1.7700440562813655e-01	-4.9276604725755416e-02	-9.1125564030889394e-02	-1.9820507339999577e-01	-1.4014474269498980e-01	-1.5279748607554880e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8935524469334641e-01	-1.0443367568502830e+00	-2.5192385022054525e-01	-5.6498848692616710e-01	-5.2738866691482789e-01	-1.0830688826007001e-01	-7.3472438594419720e-01	-1.7076437297402794e-01	-1.2601930487174886e+00	-2.8797946719837791e-01	-5.5328444545691291e-01	-3.9702449551431390e-01	-1.2729204915995598e-01	-2.1062313080051123e-01	-6.9079636633722380e-02	-2.8144162769314074e-01	-1.7570042653887191e-01	-1.8953717445723467e-01	-2.5022430990597516e-01	-1.9358505753828081e-01	-9.5219162295233917e-02	-2.5185251296579603e-01	-1.9307881207857583e-01	-1.7766801158158949e-01	-4.9421404202111656e-02	-9.1473498839550568e-02	-1.9896410758806277e-01	-1.4074698078241044e-01	-1.5348135015596628e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8999752956033217e-01	-1.0436237506969726e+00	-2.5220717110223267e-01	-5.6687665456493752e-01	-5.2836917229896485e-01	-1.0833721656021421e-01	-7.3681886372638883e-01	-1.7139989373060291e-01	-1.2628306700625045e+00	-2.8829856007431087e-01	-5.5420246984163002e-01	-3.9829101194165156e-01	-1.2777714075623042e-01	-2.1115282916088168e-01	-6.9183789307715168e-02	-2.8248515166047566e-01	-1.7602349108190646e-01	-1.8984716421873327e-01	-2.5074813025379411e-01	-1.9422407921981144e-01	-9.5496099115068789e-02	-2.5275639236995961e-01	-1.9373033151858274e-01	-1.7832420594558118e-01	-4.9562108593877968e-02	-9.1817893068929957e-02	-1.9971568149142094e-01	-1.4134719386884390e-01	-1.5416444171551633e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9062874936134086e-01	-1.0426750301821597e+00	-2.5245004685667366e-01	-5.6872974221455530e-01	-5.2928083005016580e-01	-1.0834631398372863e-01	-7.3885112771739536e-01	-1.7202792197917682e-01	-1.2653212363875586e+00	-2.8857102697349135e-01	-5.5504339258642377e-01	-3.9952984654223761e-01	-1.2825758541192209e-01	-2.1166384112862877e-01	-6.9277846894712600e-02	-2.8351707993876391e-01	-1.7632366398907523e-01	-1.9013216582007803e-01	-2.5124460833985163e-01	-1.9485107315031133e-01	-9.5765233464105107e-02	-2.5364849273086049e-01	-1.9437066446474141e-01	-1.7897280215614811e-01	-4.9698639075666351e-02	-9.2158649680586929e-02	-2.0045960253594428e-01	-1.4194527943389615e-01	-1.5484667436213997e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9124864939024797e-01	-1.0414908110245387e+00	-2.5265209072674816e-01	-5.7054689244302847e-01	-5.3012266574798617e-01	-1.0833404093502458e-01	-7.4081999458992986e-01	-1.7264822768818586e-01	-1.2676629792885454e+00	-2.8879640814927937e-01	-5.5580619656130203e-01	-4.0074035069564284e-01	-1.2873326851957020e-01	-2.1215610490439635e-01	-6.9361681149170032e-02	-2.8453715599632545e-01	-1.7660064499537917e-01	-1.9039202082495552e-01	-2.5171360969595458e-01	-1.9546578882178078e-01	-9.6026413057781812e-02	-2.5452857598043105e-01	-1.9499958561302486e-01	-1.7961361564803974e-01	-4.9830918315509717e-02	-9.2495672411066612e-02	-2.0119568066023463e-01	-1.4254113482171563e-01	-1.5552796137198385e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9185697700180140e-01	-1.0400715838619099e+00	-2.5281294642851559e-01	-5.7232725207505475e-01	-5.3089374268289391e-01	-1.0830027674635150e-01	-7.4272430336402517e-01	-1.7326057993663285e-01	-1.2698542312784398e+00	-2.8897427910330342e-01	-5.5648991032287076e-01	-4.0192187959249936e-01	-1.2920407715805343e-01	-2.1262957900460225e-01	-6.9435169873894739e-02	-2.8554512865568565e-01	-1.7685414736030131e-01	-1.9062659227317977e-01	-2.5215502625881292e-01	-1.9606797948834309e-01	-9.6279488065711114e-02	-2.5539641018650122e-01	-1.9561687411550147e-01	-1.8024646399379346e-01	-4.9958870565866148e-02	-9.2828865857483400e-02	-2.0192372849508133e-01	-1.4313465730735930e-01	-1.5620821573675120e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9245348177631760e-01	-1.0384181134682764e+00	-2.5293228888413855e-01	-5.7406997291806150e-01	-5.3159316340711771e-01	-1.0824492001989319e-01	-7.4456291684200282e-01	-1.7386474703946156e-01	-1.2718934288791488e+00	-2.8910425154944797e-01	-5.5709360983522327e-01	-4.0307379279800953e-01	-1.2966990017966651e-01	-2.1308424222357544e-01	-6.9498197124120087e-02	-2.8654075234931259e-01	-1.7708389831858887e-01	-1.9083576475536795e-01	-2.5256877639852443e-01	-1.9665740237389190e-01	-9.6524311265219029e-02	-2.5625176983124798e-01	-1.9622231380376193e-01	-1.8087116703980394e-01	-5.0082421753467304e-02	-9.3158135562987146e-02	-2.0264356153988186e-01	-1.4372574416416609e-01	-1.5688735021165726e-01	0
