# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4628754002906248e-01	-4.7926182536881640e-01	-8.7422299996817410e-01	-8.0388710956777720e-01	-9.0256270712048381e-01	-1.9681017143618235e-01	-4.7712363126512292e-01	-8.8826719961053224e-01	-3.0507220345285846e-01	-1.0930261288690492e-01	-2.6322976931793640e-01	-3.7705983859920417e-01	-7.9233484284362243e-01	-3.7109985359988296e-01	-8.2165108167941736e-01	-6.9904429858838768e-02	-2.3299248987691931e-01	-1.5766547737170616e-01	-6.9122184587745883e-02	-5.1982402700564707e-02	-1.4600252527829372e-01	-1.1251316983360719e-01	-1.7180962044245479e-01	-1.2649476693493483e-01	-1.9341175993927945e-01	-8.8874279010514451e-02	-2.3711179411102062e-01	-1.3365976009706365e-01	-2.1389118292675521e-01	-1.1759589040061021e-01	-9.0791600555051241e-02	-4.8056967141997149e-02	-1.5507671219675898e-01	-1.9275720817814132e-01	-2.2289528795975111e-01	-1.1727616244324279e-01	-6.8593410121032650e-02	3.2558443014028708e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4606193566490079e-01	-4.7766693894055340e-01	-8.7298097780323003e-01	-8.0317198135287959e-01	-9.0595722710453552e-01	-1.9634380548728303e-01	-4.7548527222717252e-01	-8.8724251767050677e-01	-3.0150195556109682e-01	-1.0667544357150074e-01	-2.6378983491897257e-01	-3.7514649639041558e-01	-7.9223097591243463e-01	-3.6799333441722615e-01	-8.2385658064218914e-01	-7.0245571938926027e-02	-2.3409226602736841e-01	-1.5845423307947692e-01	-6.9455125318279867e-02	-5.2233870329152984e-02	-1.4666688341231748e-01	-1.1298264639467567e-01	-1.7261458130798049e-01	-1.2702978685852698e-01	-1.9427138723153145e-01	-8.9220953339366554e-02	-2.3807306673326267e-01	-1.3419437244854593e-01	-2.1480037262903479e-01	-1.1811046573450246e-01	-9.1187150807460760e-02	-4.8253394961782062e-02	-1.5579571813382426e-01	-1.9368090066156193e-01	-2.2388243600151847e-01	-1.1780316729944967e-01	-6.8908931329691808e-02	3.2482920284673926e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4582174058663750e-01	-4.7602446441994750e-01	-8.7163955567069018e-01	-8.0238195982408966e-01	-9.0933058305121506e-01	-1.9586957794721396e-01	-4.7381712785799279e-01	-8.8612222712087430e-01	-2.9791220766098975e-01	-1.0403350098439278e-01	-2.6435021421060118e-01	-3.7320081843232583e-01	-7.9206575236558163e-01	-3.6483732860491347e-01	-8.2601838161509067e-01	-7.0587477132793841e-02	-2.3519081422522051e-01	-1.5924676030180054e-01	-6.9788470642364084e-02	-5.2485718329863498e-02	-1.4732801496090939e-01	-1.1344536916078775e-01	-1.7341824255419308e-01	-1.2755796989657639e-01	-1.9512453131790575e-01	-8.9559967966585455e-02	-2.3901691638535988e-01	-1.3471842709563814e-01	-2.1569835096836765e-01	-1.1862036478249222e-01	-9.1579006696115434e-02	-4.8446312456891120e-02	-1.5651280158359221e-01	-1.9460511768205996e-01	-2.2486116159446584e-01	-1.1832634811768775e-01	-6.9223118291614635e-02	3.2408229610651702e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4556708757967386e-01	-4.7433493261741760e-01	-8.7019939662550605e-01	-8.0151738725264421e-01	-9.1268199578789122e-01	-1.9538758197368450e-01	-4.7212005298433296e-01	-8.8490670622285361e-01	-2.9430511575040719e-01	-1.0137744509780258e-01	-2.6491092209695433e-01	-3.7122341891502675e-01	-7.9183934603204753e-01	-3.6163283939336022e-01	-8.2813555560391283e-01	-7.0930136639971705e-02	-2.3628808930191186e-01	-1.6004307073826146e-01	-7.0122226538813240e-02	-5.2737945802490617e-02	-1.4798588544882296e-01	-1.1390130498060416e-01	-1.7422060551493335e-01	-1.2807928281712150e-01	-1.9597111625347494e-01	-8.9891310657856646e-02	-2.3994320376653178e-01	-1.3523183423290525e-01	-2.1658504194099301e-01	-1.1912555169992640e-01	-9.1967155040171222e-02	-4.8635660718612278e-02	-1.5722795624086083e-01	-1.9552984530033674e-01	-2.2583125901154652e-01	-1.1884556538498227e-01	-6.9535925537088150e-02	3.2334386230886536e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4529810758647445e-01	-4.7259889420888163e-01	-8.6866122574299032e-01	-8.0057863762468739e-01	-9.1601067559989535e-01	-1.9489791084362565e-01	-4.7039491097400310e-01	-8.8359637120026291e-01	-2.9068285127769855e-01	-9.8707941209095790e-02	-2.6547197012399604e-01	-3.6921492440908538e-01	-7.9155194874477253e-01	-3.5838090040919363e-01	-8.3020716652195758e-01	-7.1273541238968133e-02	-2.3738404692081022e-01	-1.6084317582540836e-01	-7.0456398749067520e-02	-5.2990551655687439e-02	-1.4864046087300450e-01	-1.1435042492125566e-01	-1.7502167211068165e-01	-1.2859369571153173e-01	-1.9681106887368563e-01	-9.0214974521735034e-02	-2.4085180141966148e-01	-1.3573450899399447e-01	-2.1746037423971223e-01	-1.1962599241478793e-01	-9.2351583736406118e-02	-4.8821381521364747e-02	-1.5794117471640740e-01	-1.9645506732762802e-01	-2.2679252331641014e-01	-1.1936067811588728e-01	-6.9847307246698326e-02	3.2261405587751830e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4501492933607858e-01	-4.7081691912891638e-01	-8.6702582904016212e-01	-7.9956611582103598e-01	-9.1931582237312648e-01	-1.9440065790986003e-01	-4.6864257257803427e-01	-8.8219167522787567e-01	-2.8704759827559750e-01	-9.6025659731767091e-02	-2.6603336633483127e-01	-3.6717597337952068e-01	-7.9120376956152183e-01	-3.5508257518000674e-01	-8.3223227149353296e-01	-7.1617681260618321e-02	-2.3847864351303347e-01	-1.6164708671976638e-01	-7.0790992720295293e-02	-5.3243534576482121e-02	-1.4929170758289803e-01	-1.1479270418622665e-01	-1.7582144472433875e-01	-1.2910118188472477e-01	-1.9764431874127308e-01	-9.0530957910443743e-02	-2.4174259374960494e-01	-1.3622637139464303e-01	-2.1832428107277296e-01	-1.2012165454654362e-01	-9.2732281638804009e-02	-4.9003417324655282e-02	-1.5865244832042602e-01	-1.9738076514231281e-01	-2.2774475043793438e-01	-1.1987154387947214e-01	-7.0157217249979004e-02	3.2189303327159928e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4471767897702699e-01	-4.6898959595264722e-01	-8.6529405230157186e-01	-7.9848025676943502e-01	-9.2259662575497148e-01	-1.9389591656313432e-01	-4.6686391476280431e-01	-8.8069310740940410e-01	-2.8340155044901177e-01	-9.3331276006489758e-02	-2.6659511512472606e-01	-3.6510721569939997e-01	-7.9079503396773143e-01	-3.5173895662432336e-01	-8.3420992118627990e-01	-7.1962546560746313e-02	-2.3957183621043809e-01	-1.6245481428056194e-01	-7.1126013547191641e-02	-5.3496892998939741e-02	-1.4993959215692942e-01	-1.1522812202371088e-01	-1.7661992607366542e-01	-1.2960171773916249e-01	-1.9847079808857235e-01	-9.0839264310311987e-02	-2.4261547702221409e-01	-1.3670734626828782e-01	-2.1917669997439979e-01	-1.2061250732090091e-01	-9.3109238434519320e-02	-4.9181711273900773e-02	-1.5936176684335263e-01	-1.9830691750714724e-01	-2.2868773724707481e-01	-1.2037801882878037e-01	-7.0465609024692538e-02	3.2118095298487073e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4440647971442584e-01	-4.6711753126802202e-01	-8.6346679981232666e-01	-7.9732152457243100e-01	-9.2585226533392473e-01	-1.9338378019961042e-01	-4.6505981953393000e-01	-8.7910119175006107e-01	-2.7974690822140841e-01	-9.0625470132712937e-02	-2.6715721709591012e-01	-3.6300931216391680e-01	-7.9032598306351676e-01	-3.4835116652721587e-01	-8.3613916017302137e-01	-7.2308126492155164e-02	-2.4066358277593244e-01	-1.6326636905217243e-01	-7.1461465912540323e-02	-5.3750625071992207e-02	-1.5058408127540526e-01	-1.1565666162564957e-01	-1.7741711908060837e-01	-1.3009528265296577e-01	-1.9929044175545380e-01	-9.1139902222168293e-02	-2.4347035934431002e-01	-1.3717736319462531e-01	-2.2001757260762922e-01	-1.2109852148068535e-01	-9.3482444516524418e-02	-4.9356207200176014e-02	-1.6006911833453655e-01	-1.9923350038757570e-01	-2.2962128163616038e-01	-1.2087995773283738e-01	-7.0772435696784028e-02	3.2047797554322326e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4408145145180841e-01	-4.6520134904013827e-01	-8.6154503300123020e-01	-7.9609041161404948e-01	-9.2908191083823055e-01	-1.9286434219388446e-01	-4.6323117275385439e-01	-8.7741648612855372e-01	-2.7608587574465232e-01	-8.7908926821132216e-02	-2.6771966891219823e-01	-3.6088293400581078e-01	-7.8979687273701216e-01	-3.4492035500193530e-01	-8.3801902732371136e-01	-7.2654409875954604e-02	-2.4175384153129822e-01	-1.6408176124631366e-01	-7.1797354026609278e-02	-5.4004728626458103e-02	-1.5122514159006928e-01	-1.1607831001768959e-01	-1.7821302673775022e-01	-1.3058185885249216e-01	-2.0010318712312597e-01	-9.1432885032027678e-02	-2.4430716062489394e-01	-1.3763635642147973e-01	-2.2084684456011516e-01	-1.2157966919306942e-01	-9.3851890853250339e-02	-4.9526849618952838e-02	-1.6077448887922324e-01	-2.0016048677157969e-01	-2.3054518260076670e-01	-1.2137721401127191e-01	-7.1077650041054305e-02	3.1978426350028530e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4374271043846943e-01	-4.6324168996923992e-01	-8.5952976899719857e-01	-7.9478743764847393e-01	-9.3228472235383375e-01	-1.9233769587762573e-01	-4.6137886295488917e-01	-8.7563958127331654e-01	-2.7242065787723285e-01	-8.5182335267251982e-02	-2.6828246315349835e-01	-3.5872876241290952e-01	-7.8920797282631561e-01	-3.4144769993782070e-01	-8.3984855622804655e-01	-7.3001384972243205e-02	-2.4284257128269782e-01	-1.6490100072397784e-01	-7.2133681565447513e-02	-5.4259201141277837e-02	-1.5186273959056754e-01	-1.1649305794032570e-01	-1.7900765197211954e-01	-1.3106143127973754e-01	-2.0090897404405605e-01	-9.1718230872436940e-02	-2.4512581251794388e-01	-1.3808426478035601e-01	-2.2166446513359200e-01	-1.2205592395338677e-01	-9.4217568855539696e-02	-4.9693583727897270e-02	-1.6147786237432143e-01	-2.0108784649152031e-01	-2.3145924032428175e-01	-1.2186963977162106e-01	-7.1381204482590749e-02	3.1909998143103255e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4339036892292835e-01	-4.6123921084399150e-01	-8.5742207910231916e-01	-7.9341314887395464e-01	-9.3545985056191649e-01	-1.9180393452385705e-01	-4.5950378014960447e-01	-8.7377109974763467e-01	-2.6875345713593068e-01	-8.2446389046187035e-02	-2.6884558817025594e-01	-3.5654748804854891e-01	-7.8855956627228208e-01	-3.3793440643468359e-01	-8.4162677564920851e-01	-7.3349039450157263e-02	-2.4392973124405798e-01	-1.6572409697713655e-01	-7.2470451608161499e-02	-5.4514039708989284e-02	-1.5249684146808562e-01	-1.1690089972151735e-01	-1.7980099750661796e-01	-1.3153398745492612e-01	-2.0170774476827563e-01	-9.1995962474868728e-02	-2.4592625834719237e-01	-1.3852103159606974e-01	-2.2247038712768466e-01	-1.2252726048578266e-01	-9.4579470241235433e-02	-4.9856355403796612e-02	-1.6217922030343404e-01	-2.0201554604843353e-01	-2.3236325626528007e-01	-1.2235708584937986e-01	-7.1683051098998252e-02	3.1842529592327127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4302453481317102e-01	-4.5919458389163736e-01	-8.5522308718510320e-01	-7.9196811699512337e-01	-9.3860643699628465e-01	-1.9126315133690247e-01	-4.5760681464033470e-01	-8.7181169494818367e-01	-2.6508647062609275e-01	-7.9701786028609653e-02	-2.6940902793789046e-01	-3.5433981057554870e-01	-7.8785194826449378e-01	-3.3438170622373836e-01	-8.4335271000923029e-01	-7.3697360357302580e-02	-2.4501528095852029e-01	-1.6655105911022039e-01	-7.2807666573243071e-02	-5.4769241000470328e-02	-1.5312741297642679e-01	-1.1730183314109320e-01	-1.8059306571931355e-01	-1.3199951733466356e-01	-2.0249944386634097e-01	-9.2266107013572157e-02	-2.4670845301332861e-01	-1.3894660459084926e-01	-2.2326456661876856e-01	-1.2299365464095528e-01	-9.4937586897736181e-02	-5.0015111198691078e-02	-1.6287854151164219e-01	-2.0294354843923021e-01	-2.3325703324780819e-01	-1.2283940185085337e-01	-7.1983141623468222e-02	3.1776037556686836e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4264531134427451e-01	-4.5710849612656018e-01	-8.5293396799768817e-01	-7.9045293827695728e-01	-9.4172361432077178e-01	-1.9071543944801900e-01	-4.5568885582962920e-01	-8.6976205012134966e-01	-2.6142188695575280e-01	-7.6949228317765822e-02	-2.6997276191128888e-01	-3.5210643818439097e-01	-7.8708542538272042e-01	-3.3079085707512257e-01	-8.4502537990630966e-01	-7.4046334088585394e-02	-2.4609918021816354e-01	-1.6738189582139454e-01	-7.3145328154029812e-02	-5.5024801228976600e-02	-1.5375441929081157e-01	-1.1769585928728531e-01	-1.8138385850086744e-01	-1.3245801316602981e-01	-2.0328401814923336e-01	-9.2528695941312716e-02	-2.4747236288412247e-01	-1.3936093578332703e-01	-2.2404696273457511e-01	-1.2345508329125705e-01	-9.5291910742853550e-02	-5.0169798335286606e-02	-1.6357580198052826e-01	-2.0387181298725612e-01	-2.3414037555467901e-01	-1.2331643619887028e-01	-7.2281427448722554e-02	3.1710539094059440e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4225279675405113e-01	-4.5498164869876218e-01	-8.5055594542089485e-01	-7.8886823259349959e-01	-9.4481050662688693e-01	-1.9016089191667102e-01	-4.5375079103341154e-01	-8.6762287740145860e-01	-2.5776188313895898e-01	-7.4189422207194489e-02	-2.7053676487942979e-01	-3.4984808712615667e-01	-7.8626031473622304e-01	-3.2716314219187659e-01	-8.4664380266444339e-01	-7.4395946354459938e-02	-2.4718138898219863e-01	-1.6821661538364244e-01	-7.3483437253376332e-02	-5.5280716113503867e-02	-1.5437782486468263e-01	-1.1808298240575230e-01	-1.8217337711035786e-01	-1.3290946933699932e-01	-2.0406141658549157e-01	-9.2783764817450584e-02	-2.4821796566800639e-01	-1.3976398138283663e-01	-2.2481753742525448e-01	-1.2391152422343055e-01	-9.5642433584311085e-02	-5.0320364701729993e-02	-1.6427097460394002e-01	-2.0480029517665949e-01	-2.3501308902385884e-01	-1.2378803618140394e-01	-7.2577859631869399e-02	3.1646051459644577e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4184708396730229e-01	-4.5281475624370771e-01	-8.4809029064124386e-01	-7.8721464247446260e-01	-9.4786622975185331e-01	-1.8959960173742277e-01	-4.5179350429864018e-01	-8.6539491687486259e-01	-2.5410862149376323e-01	-7.1423078158789746e-02	-2.7110100682018062e-01	-3.4756548125074549e-01	-7.8537694310330153e-01	-3.2349986959021965e-01	-8.4820699291561930e-01	-7.4746182148611826e-02	-2.4826186729384692e-01	-1.6905522562567604e-01	-7.3821993917621273e-02	-5.5536980841505011e-02	-1.5499759328481050e-01	-1.1846320974147739e-01	-1.8296162202977895e-01	-1.3335388222357003e-01	-2.0483159021587236e-01	-9.3031353128825420e-02	-2.4894525027169770e-01	-1.4015570167944139e-01	-2.2557625523159033e-01	-1.2436295602926410e-01	-9.5989146978225082e-02	-5.0466758845826826e-02	-1.6496402896499138e-01	-2.0572894649100751e-01	-2.3587498114802860e-01	-1.2425404800315364e-01	-7.2872388900203006e-02	3.1582592104130631e+00
