# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1689228424283531e-01	-1.0063596907644357e+00	-1.3720774572829678e-01	-5.1886672912023046e-01	-4.7840542092352828e-01	-1.0250210935296036e-02	-6.7629593381002040e-01	-1.1832432617591428e-01	-1.1793729839569429e+00	-2.0202387407639372e-01	-4.9314319199971146e-01	-3.4638368726960334e-01	-1.1871493691653469e-01	-1.9902559671473341e-01	-6.6039904152850548e-02	-2.6246249681127554e-01	-1.6705535119128492e-01	-1.8102974029459057e-01	-2.3750824627116507e-01	-1.8147956389110262e-01	-8.9748860429734692e-02	-2.3509595093832661e-01	-1.8072108934974290e-01	-1.6568125050378218e-01	-4.6612976369975391e-02	-8.5278376546128826e-02	-1.8528592844693131e-01	-1.3039187708935890e-01	-1.4188665597347519e-01	2.3757388721230788e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1136945168168776e-01	-1.0090304150699658e+00	-1.2714230243708796e-01	-5.2072314928411545e-01	-4.7867924069576245e-01	-1.0802938187510010e-03	-6.7844048121113953e-01	-1.1480140071273254e-01	-1.1828024122764220e+00	-1.9577816115429741e-01	-4.9205681882737179e-01	-3.4555527170838057e-01	-1.1931992756368637e-01	-1.9987142561374127e-01	-6.6320257594642620e-02	-2.6372114479346875e-01	-1.6771477589396691e-01	-1.8179641150573583e-01	-2.3848243671252189e-01	-1.8236035298576250e-01	-9.0195008841787758e-02	-2.3619854150362299e-01	-1.8157089985497740e-01	-1.6647120963668691e-01	-4.6843792404521481e-02	-8.5696805128938985e-02	-1.8615602698181077e-01	-1.3103046169071245e-01	-1.4258784254743515e-01	2.3702182809909491e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0578427181720813e-01	-1.0117195822375020e+00	-1.1695538333744468e-01	-5.2265054088670770e-01	-4.7902187563911308e-01	8.1089096847826968e-03	-6.8067274855998594e-01	-1.1123982136487948e-01	-1.1861671255479251e+00	-1.8953791335195427e-01	-4.9096948104310267e-01	-3.4472981757285259e-01	-1.1992925335477439e-01	-2.0070572454217120e-01	-6.6596788571747764e-02	-2.6498024300792883e-01	-1.6835916055337941e-01	-1.8255219156721461e-01	-2.3943925830408236e-01	-1.8324287259208416e-01	-9.0642981271577799e-02	-2.3729956578542921e-01	-1.8241942577894263e-01	-1.6726114299640832e-01	-4.7075611503668222e-02	-8.6116438004700729e-02	-1.8702468791312532e-01	-1.3167067420507375e-01	-1.4329171167754887e-01	2.3647581066586714e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0013634304489891e-01	-1.0144266211090023e+00	-1.0664773444277038e-01	-5.2465027911554318e-01	-4.7943424970434806e-01	1.7315122123847008e-02	-6.8299397243138726e-01	-1.0763888448426838e-01	-1.1894648636877796e+00	-1.8330597141537208e-01	-4.8988077287438042e-01	-3.4390771964477668e-01	-1.2054297856558531e-01	-2.0152817203748555e-01	-6.6869398580265721e-02	-2.6623965410457884e-01	-1.6898818821189296e-01	-1.8329673664451643e-01	-2.4037828871661207e-01	-1.8412708603826491e-01	-9.1092735630863508e-02	-2.3839902304240695e-01	-1.8326657231412963e-01	-1.6805098918952227e-01	-4.7308447971204946e-02	-8.6537257096472558e-02	-1.8789185899144648e-01	-1.3231248081696267e-01	-1.4399829555917712e-01	2.3593596223249822e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4425285298335715e-02	-1.0171508248165875e+00	-9.6220196084154067e-02	-5.2672370535220758e-01	-4.7991720963773682e-01	2.6536033107774377e-02	-6.8540530561958313e-01	-1.0399787388909101e-01	-1.1926933360958512e+00	-1.7708521181358275e-01	-4.8879022285152263e-01	-3.4308938616241813e-01	-1.2116116221337603e-01	-2.0233843601493301e-01	-6.7137986235603311e-02	-2.6749922328066811e-01	-1.6960154167415126e-01	-1.8402968629073013e-01	-2.4129909066822880e-01	-1.8501294104013535e-01	-9.1544218478077241e-02	-2.3949690843405233e-01	-1.8411222919760178e-01	-1.6884067511560122e-01	-4.7542313100900617e-02	-8.6959239105083366e-02	-1.8875748563349040e-01	-1.3295584277618624e-01	-1.4470762573391635e-01	2.3540241314587296e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8650743804970691e-02	-1.0198913455688268e+00	-8.5673709534788908e-02	-5.2887212364498093e-01	-4.8047152131165599e-01	3.5769296031507761e-02	-6.8790781200859963e-01	-1.0031606219217966e-01	-1.1958502238077162e+00	-1.7087854570228228e-01	-4.8769729282990215e-01	-3.4227523969684670e-01	-1.2178385776092368e-01	-2.0313617363250619e-01	-6.7402447233354451e-02	-2.6875877783841923e-01	-1.7019890383622926e-01	-1.8475066317632413e-01	-2.4220121158351970e-01	-1.8590036912778227e-01	-9.1997364596298370e-02	-2.4059321292517433e-01	-1.8495626993561415e-01	-1.6963011530594257e-01	-4.7777215016348698e-02	-8.7382355263579778e-02	-1.8962151087762705e-01	-1.3360071615748528e-01	-1.4541973301855729e-01	2.3487529687041864e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2812393025821329e-02	-1.0226471894506088e+00	-7.5009323897081551e-02	-5.3109679699575740e-01	-4.8109786592099835e-01	4.5012524602386743e-02	-6.9050246125270998e-01	-9.6592712248622287e-02	-1.1989331818081039e+00	-1.6468891772035982e-01	-4.8660137713814378e-01	-3.4146571800994685e-01	-1.2241111281671349e-01	-2.0392103119069030e-01	-6.7662674313366256e-02	-2.7001812676526565e-01	-1.7077995803321849e-01	-1.8545927286115180e-01	-2.4308418329463150e-01	-1.8678928508202747e-01	-9.2452096574333273e-02	-2.4168792320561286e-01	-1.8579855102677995e-01	-1.7041921125384513e-01	-4.8013158507570257e-02	-8.7806571088785937e-02	-1.9048387534386083e-01	-1.3424705161545417e-01	-1.4613464743006183e-01	2.3435475007967375e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6909940778744398e-02	-1.0254172112504372e+00	-6.4228203246397733e-02	-5.3339894345668803e-01	-4.8179683604278500e-01	5.4263289172807219e-02	-6.9319012326516760e-01	-9.2827078728549436e-02	-1.2019398415089217e+00	-1.5851930460647734e-01	-4.8550180186365932e-01	-3.4066127488735870e-01	-1.2304296883167440e-01	-2.0469264406998086e-01	-6.7918557227081192e-02	-2.7127706033872556e-01	-1.7134438840494512e-01	-1.8615510361213192e-01	-2.4394752178868789e-01	-1.8767958638218510e-01	-9.2908324392038305e-02	-2.4278102162575954e-01	-1.8663891118612994e-01	-1.7120785073790787e-01	-4.8250144864399325e-02	-8.8231846130386149e-02	-1.9134451719834664e-01	-1.3489479413500188e-01	-1.4685239810631073e-01	2.3384091274873562e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0943132544363019e-02	-1.0282001093305293e+00	-5.3331634023722423e-02	-5.3577973203253948e-01	-4.8256893155718911e-01	6.3519112883917345e-02	-6.9597156251452219e-01	-8.9018409821130462e-02	-1.2048678133949282e+00	-1.5237271362287011e-01	-4.8439782428722017e-01	-3.3986238093908416e-01	-1.2367946079293213e-01	-2.0545063670926325e-01	-6.8169982708248159e-02	-2.7253534975811150e-01	-1.7189188027943272e-01	-1.8683772627017095e-01	-2.4479072700607812e-01	-1.8857115266663133e-01	-9.3365945011135043e-02	-2.4387248614839693e-01	-1.8747717057267424e-01	-1.7199590714002114e-01	-4.8488171706696594e-02	-8.8658133718001991e-02	-1.9220337212247462e-01	-1.3554388277769072e-01	-1.4757301322238509e-01	2.3333392824740988e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4911755952806460e-02	-1.0309944205566735e+00	-4.2321032667657250e-02	-5.3824027838545208e-01	-4.8341455542923667e-01	7.2777467626807715e-02	-6.9884743212895761e-01	-8.5165949075892144e-02	-1.2077146898398028e+00	-1.4625218077358773e-01	-4.8328863247882192e-01	-3.3906952436004706e-01	-1.2432061691513673e-01	-2.0619462262823240e-01	-6.8416834447104627e-02	-2.7379274680539872e-01	-1.7242212057362238e-01	-1.8750669417005017e-01	-2.4561328269435054e-01	-1.8946384520780937e-01	-9.3824841972904874e-02	-2.4496229031734265e-01	-1.8831313002332067e-01	-1.7278323875991825e-01	-4.8727232811467736e-02	-8.9085380706803732e-02	-1.9306037328653328e-01	-1.3619425042432901e-01	-1.4829651990213363e-01	2.3283394343386470e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8815645448596111e-02	-1.0337985153064930e+00	-3.1197953474086888e-02	-5.4078164033944021e-01	-4.8433400935149540e-01	8.2035769829209501e-02	-7.0181826781042522e-01	-8.1268937387522250e-02	-1.2104780480950632e+00	-1.4016076880464567e-01	-4.8217334506730369e-01	-3.3828321164232161e-01	-1.2496645832999656e-01	-2.0692420449712903e-01	-6.8658993068131252e-02	-2.7504898353772339e-01	-1.7293479821075855e-01	-1.8816154311709044e-01	-2.4641465632263010e-01	-1.9035750640340909e-01	-9.4284885004283975e-02	-2.4605040324330338e-01	-1.8914657029630577e-01	-1.7356968812838275e-01	-4.8967317936983813e-02	-8.9513527222266021e-02	-1.9391545132793611e-01	-1.3684582351426489e-01	-1.4902294412478923e-01	2.3234110874857392e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2654687129926249e-02	-1.0366105925765945e+00	-1.9964096669723590e-02	-5.4340481318288403e-01	-4.8532748924940372e-01	9.1291376077306488e-02	-7.0488448156176475e-01	-7.7326615130320159e-02	-1.2131554534538100e+00	-1.3410156497378747e-01	-4.8105101119669874e-01	-3.3750396823036799e-01	-1.2561699877474330e-01	-2.0763897425715067e-01	-6.8896336111491735e-02	-2.7630377201413314e-01	-1.7342960455374154e-01	-1.8880179142453687e-01	-2.4719429906164961e-01	-1.9125195928556502e-01	-9.4745929634028572e-02	-2.4713678960730048e-01	-1.8997725132756196e-01	-1.7435508132142746e-01	-4.9208412644042243e-02	-8.9942506404757025e-02	-1.9476853433395799e-01	-1.3749852178189553e-01	-1.4975231062639435e-01	2.3185557830830863e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6428823757548490e-02	-1.0394286752108968e+00	-8.6213166833346497e-03	-5.4611072476815747e-01	-4.8639508065222681e-01	1.0054157858406026e-01	-7.0804635523169324e-01	-7.3338224448417907e-02	-1.2157444625908886e+00	-1.2807767857802879e-01	-4.7992061068238839e-01	-3.3673233911005196e-01	-1.2627224428034461e-01	-2.0833851329495345e-01	-6.9128738018277361e-02	-2.7755680405935823e-01	-1.7390623385363127e-01	-1.8942694001571136e-01	-2.4795164583464971e-01	-1.9214700705003485e-01	-9.5207816820771424e-02	-2.4822140968194831e-01	-1.9080491150377460e-01	-1.7513922727801076e-01	-4.9450498114535155e-02	-9.0372244154730927e-02	-1.9561954782890598e-01	-1.3815225799096992e-01	-1.5048464279580875e-01	2.3137750999991509e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0138059927203137e-02	-1.0422506052744831e+00	2.8283694040395131e-03	-5.4890023040863711e-01	-4.8753675393421508e-01	1.0978360051740291e-01	-7.1130403388423880e-01	-6.9303011707785425e-02	-1.2182426270804692e+00	-1.2209223822767197e-01	-4.7878105438041757e-01	-3.3596888932182262e-01	-1.2693219286037966e-01	-2.0902239267473452e-01	-6.9356070119682978e-02	-2.7880775106751787e-01	-1.7436438371237362e-01	-1.9003647259505513e-01	-2.4868611544455207e-01	-1.9304243260743556e-01	-9.5670372594948788e-02	-2.4930421937079436e-01	-1.9162926695617682e-01	-1.7592191712410712e-01	-4.9693550967533973e-02	-9.0802658879380979e-02	-1.9646841476560312e-01	-1.3880693766734437e-01	-1.5121996256507342e-01	2.3090706557359297e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3782467398256300e-02	-1.0450740395992748e+00	1.4382773251297689e-02	-5.5177410757446588e-01	-4.8875235943225498e-01	1.1901459120372054e-01	-7.1465751900123076e-01	-6.5220230115885916e-02	-1.2206474970915682e+00	-1.1614838885619366e-01	-4.7763118478341515e-01	-3.3521420438795124e-01	-1.2759683420159459e-01	-2.0969017343140442e-01	-6.9578200630251621e-02	-2.8005626384883558e-01	-1.7480375555869834e-01	-1.9062985589226852e-01	-2.4939711078293758e-01	-1.9393799815872592e-01	-9.6133407716744446e-02	-2.5038517026584151e-01	-1.9245001087946856e-01	-1.7670292350621353e-01	-4.9937543073140772e-02	-9.1233661241701708e-02	-1.9731505552103709e-01	-1.3946245883093117e-01	-1.5195829029392519e-01	2.3044441073535729e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7362190569733283e-02	-1.0478964455300037e+00	2.6039526516192953e-02	-5.5473305038981602e-01	-4.9004162244815147e-01	1.2823162122433979e-01	-7.1810666152850933e-01	-6.1089142514601319e-02	-1.2229566252612163e+00	-1.1024928845623669e-01	-4.7646977685657249e-01	-3.3446889064333696e-01	-1.2826614935726433e-01	-2.1034140692839545e-01	-6.9794994645338823e-02	-2.8130197252256967e-01	-1.7522405513601533e-01	-1.9120653998380668e-01	-2.5008401912647571e-01	-1.9483344479725453e-01	-9.6596717352364109e-02	-2.5146420972328187e-01	-1.9326681288057365e-01	-1.7748199993765010e-01	-5.0182441364401413e-02	-9.1665153913005101e-02	-1.9815938789598242e-01	-1.4011871172765847e-01	-1.5269964464825919e-01	2.2998971523834508e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0877452093389322e-02	-1.0507150969011183e+00	3.7796072008288314e-02	-5.5777766393576267e-01	-4.9140413814573514e-01	1.3743167742514104e-01	-7.2165115477887209e-01	-5.6909024351753233e-02	-1.2251675707444618e+00	-1.0439810453294573e-01	-4.7529553912705669e-01	-3.3373357545901206e-01	-1.2894011044459505e-01	-2.1097563528363639e-01	-7.0006314142953441e-02	-2.8254448645952129e-01	-1.7562499300100487e-01	-1.9176595869601790e-01	-2.5074621252651802e-01	-1.9572849213979909e-01	-9.7060080771125018e-02	-2.5254128095736983e-01	-1.9407931836229309e-01	-1.7825888016129954e-01	-5.0428207647625685e-02	-9.2097031330037216e-02	-1.9900132711836133e-01	-1.4077557856235928e-01	-1.5344404247236751e-01	2.2954315297259296e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4328558611804414e-02	-1.0535270702774266e+00	4.9649654766485529e-02	-5.6090845836451564e-01	-4.9283936635518810e-01	1.4661165786200081e-01	-7.2529052720723119e-01	-5.2679166836144313e-02	-1.2272779034393821e+00	-9.8598010267064107e-02	-4.7410711504001396e-01	-3.3300890734713418e-01	-1.2961868034751731e-01	-2.1159239186720308e-01	-7.0212017990151671e-02	-2.8378339427760746e-01	-1.7600628503148033e-01	-1.9230753009421789e-01	-2.5138304829764696e-01	-1.9662283798913832e-01	-9.7523261066023131e-02	-2.5361632315225591e-01	-1.9488714794724463e-01	-1.7903327753270903e-01	-5.0674798411511089e-02	-9.2529179457941924e-02	-1.9984078585007883e-01	-1.4143293323359549e-01	-1.5419149865479062e-01	2.2910490205288729e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7159066076500048e-03	-1.0563292414936039e+00	6.1597313095061786e-02	-5.6412584283242240e-01	-4.9434662629935239e-01	1.5576836670753533e-01	-7.2902413507611530e-01	-4.8398880280565972e-02	-1.2292852083845587e+00	-9.2852180381576083e-02	-4.7290308459401620e-01	-3.3229555593597532e-01	-1.3030181242633493e-01	-2.1219120187409710e-01	-7.0411961954171362e-02	-2.8501826389410301e-01	-1.7636765294196036e-01	-1.9283065706196825e-01	-2.5199386961094911e-01	-1.9751615803082448e-01	-9.7986004900613252e-02	-2.5468927159148125e-01	-1.9568989694783503e-01	-1.7980488442779355e-01	-5.0922164635524125e-02	-9.2961475560430648e-02	-2.0067767419700780e-01	-1.4209064107151856e-01	-1.5494202598764700e-01	2.2867514490424976e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0399883484016161e-03	-1.0591182825298591e+00	7.3635869595650716e-02	-5.6743011926104048e-01	-4.9592509125932133e-01	1.6489850914749765e-01	-7.3285115503252607e-01	-4.4067497636623966e-02	-1.2311870903254216e+00	-8.7163786707230267e-02	-4.7168196626828374e-01	-3.3159421180322257e-01	-1.3098945023581168e-01	-2.1277158297551629e-01	-7.0605998718510102e-02	-2.8624864263829136e-01	-1.7670882480526881e-01	-1.9333472797476761e-01	-2.5257800619779375e-01	-1.9840810556690944e-01	-9.8448042285210327e-02	-2.5576005780471739e-01	-1.9648713488833450e-01	-1.8057337167965934e-01	-5.1170251598050630e-02	-9.3393787978622550e-02	-2.0151189972177080e-01	-1.4274855857997967e-01	-1.5569563501933906e-01	2.2825406834459323e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	5.6986020912991762e-03	-1.0618906587633785e+00	8.5761922236288229e-02	-5.7082147593755872e-01	-4.9757378319931744e-01	1.7399868629822354e-01	-7.3677057662012824e-01	-3.9684378224546665e-02	-1.2329811784448397e+00	-8.1535993444001101e-02	-4.7044221925345031e-01	-3.3090558615572385e-01	-1.3168152725339222e-01	-2.1333304605185352e-01	-7.0793977904167207e-02	-2.8747405742832066e-01	-1.7702953557834825e-01	-1.9381911747226269e-01	-2.5313477516979677e-01	-1.9929831128950209e-01	-9.8909086385591663e-02	-2.5682860973119626e-01	-1.9727840508546710e-01	-1.8133838804937663e-01	-5.1418998684892074e-02	-9.3825975920134114e-02	-2.0234336745891493e-01	-1.4340653318419833e-01	-1.5645233390055735e-01	2.2784186366404420e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	1.2499162749549927e-02	-1.0646426266373177e+00	9.7971835502445329e-02	-5.7429998096799806e-01	-4.9929156737371544e-01	1.8306539017971851e-01	-7.4078119475396997e-01	-3.5248911660322881e-02	-1.2346651312522088e+00	-7.5971952117533631e-02	-4.6918224599679403e-01	-3.3023041034376538e-01	-1.3237796661937482e-01	-2.1387509601049959e-01	-7.0975746096287609e-02	-2.8869401501617342e-01	-1.7732952763034854e-01	-1.9428318733294672e-01	-2.5366348196053862e-01	-2.0018638309710626e-01	-9.9368833367542056e-02	-2.5789485189915073e-01	-1.9806322429423939e-01	-1.8209955973582415e-01	-5.1668339198747720e-02	-9.4257889260107780e-02	-2.0317197993202968e-01	-1.4406440298541076e-01	-1.5721212822354694e-01	2.2743872670039496e+00
