# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2484591242390138e-01	-1.0071559966615411e+00	-1.5106094961897112e-01	-5.1960253099516140e-01	-4.8070674070295677e-01	-2.2420615916635144e-02	-6.7748080312091785e-01	-1.2365777991658038e-01	-1.1811640868352045e+00	-2.1131257146208027e-01	-4.9718539922575888e-01	-3.4953189210752283e-01	-1.1865018805843527e-01	-1.9900439852165527e-01	-6.6011557116214398e-02	-2.6239881801396941e-01	-1.6706190706186957e-01	-1.8095136843583468e-01	-2.3748663582478000e-01	-1.8139594420484825e-01	-8.9680769588841580e-02	-2.3506074629818652e-01	-1.8067585061006169e-01	-1.6564700928923684e-01	-4.6578660846057503e-02	-8.5249452231080117e-02	-1.8526977255149099e-01	-1.3037395447893402e-01	-1.4187072814961288e-01	2.5984000027185319e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2015979116304838e-01	-1.0096170995528280e+00	-1.4245979891573163e-01	-5.2140846591129764e-01	-4.8104668122974398e-01	-1.4442507118644319e-02	-6.7957027305735762e-01	-1.2068525885634872e-01	-1.1847158652549958e+00	-2.0591253371238094e-01	-4.9641732712638509e-01	-3.4897855923981308e-01	-1.1924069019530673e-01	-1.9984540895718086e-01	-6.6285556314036612e-02	-2.6364319931673924e-01	-1.6772234860122259e-01	-1.8170068134774825e-01	-2.3845568431614408e-01	-1.8225803351567113e-01	-9.0111867537579701e-02	-2.3615486139706890e-01	-1.8151534149633528e-01	-1.6642912714840988e-01	-4.6801802705956498e-02	-8.5661410261720056e-02	-1.8613591799962970e-01	-1.3100849785520768e-01	-1.4256818206648911e-01	2.5923764286354491e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1542152659954272e-01	-1.0120407848211093e+00	-1.3375527955148370e-01	-5.2326063814618284e-01	-4.8142395845260166e-01	-6.4434083704355818e-03	-6.8171357205949989e-01	-1.1767879431666642e-01	-1.1881930276666781e+00	-2.0050182179007134e-01	-4.9563312672156656e-01	-3.4842072429661713e-01	-1.1983390765650338e-01	-2.0067439337058032e-01	-6.6555025118421401e-02	-2.6488646974697011e-01	-1.6836775921520669e-01	-1.8243727036604626e-01	-2.3940678992960374e-01	-1.8311979074777132e-01	-9.0543168950359923e-02	-2.3724631311274222e-01	-1.8235237573738647e-01	-1.6721031837215689e-01	-4.7025089175746493e-02	-8.6073855430987709e-02	-1.8700009727399097e-01	-1.3164421619081323e-01	-1.4326785318159255e-01	2.5864191297897174e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1063143877883296e-01	-1.0144257869223303e+00	-1.2494914372603556e-01	-5.2515985562965350e-01	-4.8183908718668422e-01	1.5735903441628869e-03	-6.8391135806046666e-01	-1.1463813060846462e-01	-1.1915934814285065e+00	-1.9508300525274047e-01	-4.9483258639157257e-01	-3.4785870571736910e-01	-1.2042986845346149e-01	-2.0149104939268991e-01	-6.6819851510299094e-02	-2.6612847610576518e-01	-1.6899781178893200e-01	-1.8316078940134325e-01	-2.4033954912352942e-01	-1.8398114625731996e-01	-9.0974609399994633e-02	-2.3833505682970735e-01	-1.8318684290423856e-01	-1.6799050716415373e-01	-4.7248514591845349e-02	-8.6486756820721294e-02	-1.8786223437464467e-01	-1.3228106817159957e-01	-1.4396975485553390e-01	2.5805292587570929e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0578988140301397e-01	-1.0167707488041842e+00	-1.1604325266623940e-01	-5.2710688629740288e-01	-4.8229250718682848e-01	9.6053437122282509e-03	-6.8616420834880520e-01	-1.1156301342117632e-01	-1.1949151232292370e+00	-1.8965868106125289e-01	-4.9401545469469904e-01	-3.4729282846836917e-01	-1.2102859694377392e-01	-2.0229507102976677e-01	-6.7079921780708845e-02	-2.6736905288552415e-01	-1.6961218014825838e-01	-1.8387088363003296e-01	-2.4125355264057974e-01	-1.8484201909849698e-01	-9.1406115953697117e-02	-2.3942104544293119e-01	-1.8401862210711259e-01	-1.6876960967165955e-01	-4.7472070929131097e-02	-8.6900079662149535e-02	-1.8872225164579315e-01	-1.3291900882995628e-01	-1.4467389989723722e-01	2.5747079904183137e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0089724416536108e-01	-1.0190742192807938e+00	-1.0703958043772681e-01	-5.2910245509705744e-01	-4.8278457991624679e-01	1.7648650267499164e-02	-6.8847261532031878e-01	-1.0845319101880116e-01	-1.1981558413626423e+00	-1.8423147162897799e-01	-4.9318143986450552e-01	-3.4672342426384234e-01	-1.2163011363158943e-01	-2.0308614876946185e-01	-6.7335120534873449e-02	-2.6860802197765282e-01	-1.7021053935730721e-01	-1.8456718948388073e-01	-2.4214838550798876e-01	-1.8570231659068806e-01	-9.1837606879853692e-02	-2.4050422925497988e-01	-1.8484758149014188e-01	-1.6954753354482277e-01	-4.7695747680690508e-02	-8.7313785170698446e-02	-1.8958006973366354e-01	-1.3355798938477365e-01	-1.4538030050660683e-01	2.5689565224609985e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5953955162103255e-02	-1.0213346505535954e+00	-9.7940217813107674e-02	-5.3114724090602161e-01	-4.8331558530830920e-01	2.5700251537042206e-02	-6.9083698217353418e-01	-1.0530841551860387e-01	-1.2013135181239132e+00	-1.7880402275714996e-01	-4.9233020941876371e-01	-3.4615083176616457e-01	-1.2223443496870118e-01	-2.0386396971432472e-01	-6.7585330699987289e-02	-2.6984519240446403e-01	-1.7079256602835241e-01	-1.8524933467588492e-01	-2.4302362707152991e-01	-1.8656193389772543e-01	-9.2268991362923339e-02	-2.4158455588269165e-01	-1.8567357773219570e-01	-1.7032417749539094e-01	-4.7919531737147060e-02	-8.7727830381616773e-02	-1.9043560754715644e-01	-1.3419795708047405e-01	-1.4608896821489431e-01	2.5632760758803159e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0960483376634912e-02	-1.0235503958947190e+00	-8.8747376184644178e-02	-5.3324187336287121e-01	-4.8388571852742257e-01	3.3756831168081841e-02	-6.9325761855513224e-01	-1.0212844425425645e-01	-1.2043860323273001e+00	-1.7337900145251819e-01	-4.9146138988675531e-01	-3.4557539676119864e-01	-1.2284157315679656e-01	-2.0462821774449302e-01	-6.7830433536815962e-02	-2.7108036007712011e-01	-1.7135793864377208e-01	-1.8591693826463621e-01	-2.4387885106578000e-01	-1.8742075362058649e-01	-9.2700169227602283e-02	-2.4266197017387484e-01	-1.8649645555587679e-01	-1.7109943085621657e-01	-4.8143407265747964e-02	-8.8142167986890299e-02	-1.9128878222132953e-01	-1.3483885502546220e-01	-1.4679991382267923e-01	2.5576678954770071e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5917341230657696e-02	-1.0257197075097706e+00	-7.9463391508052691e-02	-5.3538692961460532e-01	-4.8449508673577307e-01	4.1815014045290706e-02	-6.9573473616257187e-01	-9.8913041225169043e-02	-1.2073712619439818e+00	-1.6795909362378722e-01	-4.9057456666152260e-01	-3.4499747230453048e-01	-1.2345153595137728e-01	-2.0537857371120083e-01	-6.8070308655195380e-02	-2.7231330758148697e-01	-1.7190633788967921e-01	-1.8656961075940862e-01	-2.4471362572333408e-01	-1.8827864540500422e-01	-9.3131030673448523e-02	-2.4373641413448038e-01	-1.8731604724687939e-01	-1.7187317314306341e-01	-4.8367355589406545e-02	-8.8556746173947612e-02	-1.9213950908378416e-01	-1.3548062203037620e-01	-1.4751314733538856e-01	2.5521332503511762e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0825087196024506e-02	-1.0278407345975562e+00	-7.0090728262683588e-02	-5.3758293098274690e-01	-4.8514370587351596e-01	4.9871365409955272e-02	-6.9826844431208135e-01	-9.5661978633444736e-02	-1.2102670868586349e+00	-1.6254700165371611e-01	-4.8966928398360199e-01	-3.4441741883423227e-01	-1.2406432646788389e-01	-2.0611471566270823e-01	-6.8304834033519710e-02	-2.7354380399382089e-01	-1.7243744700076571e-01	-1.8720695426817177e-01	-2.4552751392561734e-01	-1.8913546556548130e-01	-9.3561456021218806e-02	-2.4480782686666233e-01	-1.8813217218603623e-01	-1.7264527362033116e-01	-4.8591355065909995e-02	-8.8971508466697019e-02	-1.9298770162400081e-01	-1.3612319244655388e-01	-1.4822867789626831e-01	2.5466734343902346e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5684328460287026e-02	-1.0299115216248700e+00	-6.0631983411921227e-02	-5.3983033955189152e-01	-4.8583149746084375e-01	5.7922389993554604e-02	-7.0085874548123372e-01	-9.2375038509811866e-02	-1.2130713917427121e+00	-1.5714544184420190e-01	-4.8874504506265237e-01	-3.4383560424560700e-01	-1.2467994299060454e-01	-2.0683631910420791e-01	-6.8533886042293629e-02	-2.7477160472822165e-01	-1.7295095211583045e-01	-1.8782856269069348e-01	-2.4632007339793374e-01	-1.8999105672723265e-01	-9.3991315472234577e-02	-2.4587614451809076e-01	-1.8894463639652409e-01	-1.7341559087243319e-01	-4.8815380967520972e-02	-8.9386393569473144e-02	-1.9383327146565529e-01	-1.3676649600516694e-01	-1.4894651371674103e-01	2.5412897667491992e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0495723638156094e-02	-1.0319300068350232e+00	-5.1089890346166823e-02	-5.4212955468509982e-01	-4.8655828543129781e-01	6.5964531179418209e-02	-7.0350553083645040e-01	-8.9052014429526954e-02	-1.2157820690418835e+00	-1.5175714173220073e-01	-4.8780131234320762e-01	-3.4325240392326622e-01	-1.2529837878496924e-01	-2.0754305729321629e-01	-6.8757339471825843e-02	-2.7599645141781576e-01	-1.7344654264338311e-01	-1.8843402195883821e-01	-2.4709085695137600e-01	-1.9084524748762538e-01	-9.4420468882149319e-02	-2.4694130024284758e-01	-1.8975323210882278e-01	-1.7418397238267944e-01	-4.9039405361217168e-02	-8.9801335214507214e-02	-1.9467612834192552e-01	-1.3741045765750487e-01	-1.4966666200407805e-01	2.5359835923214451e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5259985520293329e-02	-1.0338940210093321e+00	-4.1467322789249729e-02	-5.4448090947124184e-01	-4.8732379300662670e-01	7.3994170207333759e-02	-7.0620857575686580e-01	-8.5692713319055910e-02	-1.2183970220745470e+00	-1.4638483727492030e-01	-4.8683750792059050e-01	-3.4266820072575754e-01	-1.2591962191387904e-01	-2.0823460157187679e-01	-6.8975067564131284e-02	-2.7721807183164543e-01	-1.7392391163663123e-01	-1.8902291032610757e-01	-2.4783941277415800e-01	-1.9169785209870502e-01	-9.4848765550552966e-02	-2.4800322417417170e-01	-1.9055773734617534e-01	-1.7495025412164192e-01	-4.9263396989832051e-02	-9.0216262013578838e-02	-1.9551618007378357e-01	-1.3805499741693736e-01	-1.5038912888632883e-01	2.5307562821978795e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9977883849941106e-02	-1.0358012865012549e+00	-3.1767298647594013e-02	-5.4688466711027972e-01	-4.8812763962451350e-01	8.2007625437112555e-02	-7.0896753536726231e-01	-8.2296957353960198e-02	-1.2209141682377491e+00	-1.4103126990337786e-01	-4.8585301411270621e-01	-3.4208338491788498e-01	-1.2654365505874315e-01	-2.0891062173753328e-01	-6.9186942049105013e-02	-2.7843617982925173e-01	-1.7438275617709309e-01	-1.8959479870838186e-01	-2.4856528477489967e-01	-1.9254867017243588e-01	-9.5276044027902920e-02	-2.4906184340927714e-01	-1.9135791553341963e-01	-1.7571426014709460e-01	-4.9487321154380690e-02	-9.0631097314542566e-02	-1.9635333255123974e-01	-1.3870003020311381e-01	-1.5111391933445484e-01	2.5256092341124030e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4650248117092029e-02	-1.0376494165632990e+00	-2.1992983779923422e-02	-5.4934101724331552e-01	-4.8896933793154046e-01	9.0001151688324899e-02	-7.1178194009401674e-01	-7.8864585948094604e-02	-1.2233314423162260e+00	-1.3569918344416640e-01	-4.8484717419315315e-01	-3.4149835404580464e-01	-1.2717045534593982e-01	-2.0957078645281585e-01	-6.9392833185026648e-02	-2.7965047535493609e-01	-1.7482277776598779e-01	-1.9014925107772357e-01	-2.4926801298028842e-01	-1.9339748641030718e-01	-9.5702131941330454e-02	-2.5011708200640165e-01	-1.9215351513220602e-01	-1.7647580221774972e-01	-4.9711139597873107e-02	-9.1045759063465764e-02	-1.9718748971749370e-01	-1.3934546568900572e-01	-1.5184103708162650e-01	2.5205438728713205e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9277970358974063e-02	-1.0394359149871855e+00	-1.2147695663711808e-02	-5.5185007223518401e-01	-4.8984829085482218e-01	9.7970939674578233e-02	-7.1465119125932630e-01	-7.5395457833805968e-02	-1.2256467998896532e+00	-1.3039132091006295e-01	-4.8381929329063883e-01	-3.4091351274994819e-01	-1.2779999417944604e-01	-2.1021476369638109e-01	-6.9592609803446420e-02	-2.8086064447367320e-01	-1.7524368272248603e-01	-1.9068582491097999e-01	-2.4994713398946197e-01	-1.9424407035896971e-01	-9.6126845840922917e-02	-2.5116886099419061e-01	-1.9294426930573383e-01	-1.7723467942312951e-01	-4.9934810390939117e-02	-9.1460159673153130e-02	-1.9801855355592210e-01	-1.3999120815143209e-01	-1.5257048453965483e-01	2.5155616507643148e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3862007954692653e-02	-1.0411581760780271e+00	-2.2349069330618791e-03	-5.5441186341832216e-01	-4.9076378876687959e-01	1.0591311555187850e-01	-7.1757455673035553e-01	-7.1889453232405448e-02	-1.2278582208325397e+00	-1.2511042116100071e-01	-4.8276863945927639e-01	-3.4032927251085082e-01	-1.2843223708041338e-01	-2.1084222125530275e-01	-6.9786139358502239e-02	-2.8206635945063963e-01	-1.7564518258782541e-01	-1.9120407169478557e-01	-2.5060218148731711e-01	-1.9508817619359362e-01	-9.6549991068132543e-02	-2.5221709839344708e-01	-1.9372989561626891e-01	-1.7799067783203074e-01	-5.0158287819611840e-02	-9.1874205898873768e-02	-1.9884642407980871e-01	-1.4063715632575219e-01	-1.5330226271254063e-01	2.5106640479543776e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8403386401033419e-02	-1.0428134849835067e+00	7.7417512388837095e-03	-5.5702633730769402e-01	-4.9171500675939078e-01	1.1382374060172169e-01	-7.2055116664132901e-01	-6.8346476113676530e-02	-1.2299637129004701e+00	-1.1985921543787972e-01	-4.8169444492376440e-01	-3.3974605132297198e-01	-1.2906714353450313e-01	-2.1145282725996858e-01	-6.9973287980709190e-02	-2.8326727887626324e-01	-1.7602699453421092e-01	-1.9170353748839927e-01	-2.5123268681881089e-01	-1.9592954253064246e-01	-9.6971361648004545e-02	-2.5326170925121622e-01	-1.9451009575881900e-01	-1.7874357016215883e-01	-5.0381522275637448e-02	-9.2287798722143127e-02	-1.9967099932470705e-01	-1.4128320326544941e-01	-1.5403637110713927e-01	2.5058525728439953e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2903202055381407e-02	-1.0443990183990963e+00	1.7778485941357187e-02	-5.5969335179755741e-01	-4.9270100204266903e-01	1.2169881107067701e-01	-7.2358000920802656e-01	-6.4766456542674933e-02	-1.2319613153958013e+00	-1.1464042377269910e-01	-4.8059590750287973e-01	-3.3916427329173882e-01	-1.2970466684781171e-01	-2.1204625076215447e-01	-7.0153920535261510e-02	-2.8446304783868548e-01	-1.7638884177736333e-01	-1.9218376354562863e-01	-2.5183817962613675e-01	-1.9676789227176084e-01	-9.7390740206962437e-02	-2.5430260568710217e-01	-1.9528455533444183e-01	-1.7949311547361843e-01	-5.0604460149703920e-02	-9.2700833243456529e-02	-2.0049217534330427e-01	-1.4192923620737330e-01	-1.5477280764095624e-01	2.5011287624147376e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7362624830916560e-02	-1.0459118456703820e+00	2.7871339541100815e-02	-5.6241267235201409e-01	-4.9372071148878954e-01	1.2953425818922257e-01	-7.2665992665558832e-01	-6.1149353111466423e-02	-1.2338491029050738e+00	-1.0945675127959660e-01	-4.7947219221403026e-01	-3.3858436814912296e-01	-1.3034475401225598e-01	-2.1262216235677178e-01	-7.0327900684877501e-02	-2.8565329814543178e-01	-1.7673045399148779e-01	-1.9264428699687988e-01	-2.5241818855046516e-01	-1.9760293248046856e-01	-9.7807897917911835e-02	-2.5533969695163727e-01	-1.9605294366675943e-01	-1.8023905888905151e-01	-5.0827043728002307e-02	-9.3113198584895585e-02	-2.0130984620262771e-01	-1.4257513644344216e-01	-1.5551156854710635e-01	2.4964941825372269e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1782900828222828e-02	-1.0473489303134011e+00	3.8016186942444824e-02	-5.6518396820235928e-01	-4.9477294933743576e-01	1.3732594839358453e-01	-7.2978961128200293e-01	-5.7495155452857001e-02	-1.2356251890997778e+00	-1.0431088433249701e-01	-4.7832243306087580e-01	-3.3800677068328511e-01	-1.3098734558129888e-01	-2.1318023484755855e-01	-7.0495090957221243e-02	-2.8683764859603611e-01	-1.7705156772538536e-01	-1.9308464159214606e-01	-2.5297224199969764e-01	-1.9843435429334497e-01	-9.8222594474456928e-02	-2.5637288949645065e-01	-1.9681491366533194e-01	-1.8098113134331806e-01	-5.1049211092560651e-02	-9.3524777803576070e-02	-2.0212390398342858e-01	-1.4322077919965642e-01	-1.5625264827649074e-01	2.4919504282483511e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6165354886624055e-02	-1.0487071319735921e+00	4.8208733124962842e-02	-5.6800680856542884e-01	-4.9585640508464524e-01	1.4506968377517074e-01	-7.3296760168106878e-01	-5.3803886832483300e-02	-1.2372877305912793e+00	-9.9205486636305698e-02	-4.7714573500519519e-01	-3.3743192007804118e-01	-1.3163237555691970e-01	-2.1372014395676403e-01	-7.0655352816921771e-02	-2.8801570530723991e-01	-1.7735192681835324e-01	-1.9350435850547479e-01	-2.5349986898342003e-01	-1.9926183286735896e-01	-9.8634578096033654e-02	-2.5740208705590417e-01	-1.9757010173959874e-01	-1.8171904936569236e-01	-5.1270896025811287e-02	-9.3935447816925352e-02	-2.0293423878154512e-01	-1.4386603352330182e-01	-1.5699603939726325e-01	2.4874991239924324e+00
