# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8838638884591390e-01	-3.8885186105257591e-01	-4.8267374940387875e-01	-2.3350122799888909e-01	-5.0558854493547578e-01	-3.6028258889121251e-01	-7.8037944589918573e-01	-1.8459545387158838e-01	-6.2953925109170672e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9094447276865039e-01	-3.9034629321900416e-01	-4.8513019785222378e-01	-2.3455823637991363e-01	-5.0756229124874874e-01	-3.6176180223138449e-01	-7.8320928588077898e-01	-1.8544239616029221e-01	-6.3211888883935674e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9342113907832486e-01	-3.9182866481742190e-01	-4.8759945959553375e-01	-2.3561518647154181e-01	-5.0952169647352308e-01	-3.6323401373220565e-01	-7.8600762336980179e-01	-1.8628981963257052e-01	-6.3468606582206599e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9581506597326186e-01	-3.9329856918424633e-01	-4.9008154320393421e-01	-2.3667194674733541e-01	-5.1146624866316226e-01	-3.6469890320028431e-01	-7.8877356112653263e-01	-1.8713763048239407e-01	-6.3724021919561935e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9812496616813906e-01	-3.9475559801894800e-01	-4.9257645546018097e-01	-2.3772838334695354e-01	-5.1339543321957637e-01	-3.6615614756277393e-01	-7.9150620209326605e-01	-1.8798573308865593e-01	-6.3978078114006409e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0003495885472529e+00	-3.9619934160168263e-01	-4.9508420131196429e-01	-2.3878436007902934e-01	-5.1530873314673731e-01	-3.6760542098165072e-01	-7.9420464999831308e-01	-1.8883403001161267e-01	-6.4230717906379353e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0024877197891859e+00	-3.9762938901713479e-01	-4.9760478382344731e-01	-2.3983973842558631e-01	-5.1720562931215608e-01	-3.6904639497299685e-01	-7.9686800997197105e-01	-1.8968242199031901e-01	-6.4481883581644228e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0045381859591256e+00	-3.9904532838444945e-01	-5.0013820412603538e-01	-2.4089437754803908e-01	-5.1908560071620702e-01	-3.7047873853129837e-01	-7.9949538917388485e-01	-1.9053080794109184e-01	-6.4731516991060323e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0064998540650931e+00	-4.0044674709311318e-01	-5.0268446136837974e-01	-2.4194813429482157e-01	-5.2094812476916619e-01	-3.7190211825875552e-01	-8.0208589743118208e-01	-1.9137908495703607e-01	-6.4979559575235468e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0083716335743818e+00	-4.0183323204462851e-01	-5.0524355266561172e-01	-2.4300086321068826e-01	-5.2279267757581749e-01	-3.7331619849959763e-01	-8.0463864788672934e-01	-1.9222714830866780e-01	-6.5225952388058461e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0101524778865409e+00	-4.0320436989981501e-01	-5.0781547304780883e-01	-2.4405241654773321e-01	-5.2461873422745953e-01	-3.7472064147938655e-01	-8.0715275765681460e-01	-1.9307489144566847e-01	-6.5470636121507020e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0118413857593105e+00	-4.0455974733155231e-01	-5.1040021540769343e-01	-2.4510264427816683e-01	-5.2642576910113092e-01	-3.7611510744928395e-01	-8.0962734849753770e-01	-1.9392220599980445e-01	-6.5713551131327153e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0134374026839752e+00	-4.0589895128276948e-01	-5.1299777044756600e-01	-2.4615139410889730e-01	-5.2821325616585568e-01	-3.7749925483524965e-01	-8.1206154747913561e-01	-1.9476898178904611e-01	-6.5954637463576937e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0149396222066984e+00	-4.0722156922946617e-01	-5.1560812662547562e-01	-2.4719851149795541e-01	-5.2998066929568477e-01	-3.7887274039212937e-01	-8.1445448766745387e-01	-1.9561510682292019e-01	-6.6193834882027236e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0163471871924961e+00	-4.0852718944853877e-01	-5.1823127010062653e-01	-2.4824383967280747e-01	-5.3172748258930691e-01	-3.8023521936258253e-01	-8.1680530881172597e-01	-1.9646046730912936e-01	-6.6431082896409632e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0176592910286242e+00	-4.0981540129017174e-01	-5.2086718467803039e-01	-2.4928721965059289e-01	-5.3345317069596698e-01	-3.8158634564078936e-01	-8.1911315803780449e-01	-1.9730494766147277e-01	-6.6666320791500655e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0188751787642725e+00	-4.1108579545453505e-01	-5.2351585175240278e-01	-2.5032849026032944e-01	-5.3515720914742482e-01	-3.8292577194087069e-01	-8.2137719054594249e-01	-1.9814843050909950e-01	-6.6899487657029566e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0199941481836110e+00	-4.1233796427251934e-01	-5.2617725025131135e-01	-2.5136748816712290e-01	-5.3683907469566483e-01	-3.8425314996993992e-01	-8.2359657031220257e-01	-1.9899079670712905e-01	-6.7130522418395155e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0210155508093679e+00	-4.1357150199022280e-01	-5.2885135657758220e-01	-2.5240404789841880e-01	-5.3849824565604909e-01	-3.8556813060570333e-01	-8.2577047079254218e-01	-1.9983192534867023e-01	-6.7359363868175681e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0219387928342982e+00	-4.1478600505689234e-01	-5.3153814455096882e-01	-2.5343800187233312e-01	-5.4013420225559150e-01	-3.8687036407850789e-01	-8.2789807562859286e-01	-2.0067169377827049e-01	-6.7585950698414266e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0227633359780608e+00	-4.1598107241600590e-01	-5.3423758534909149e-01	-2.5446918042809513e-01	-5.4174642698600750e-01	-3.8815950015773260e-01	-8.2997857935412878e-01	-2.0150997760682640e-01	-6.7810221533659687e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0234886982672187e+00	-4.1715630579916985e-01	-5.3694964744765572e-01	-2.5549741185863728e-01	-5.4333440496118801e-01	-3.8943518834240465e-01	-8.3201118810119556e-01	-2.0234665072798638e-01	-6.8032114964742052e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0241144547362606e+00	-4.1831131002249561e-01	-5.3967429655996002e-01	-2.5652252244536267e-01	-5.4489762427871480e-01	-3.9069707805591530e-01	-8.3399512030485290e-01	-2.0318158533607439e-01	-6.8251569583259697e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0246402380477531e+00	-4.1944569328510245e-01	-5.4241149557569868e-01	-2.5754433649512143e-01	-5.4643557638503359e-01	-3.9194481884469795e-01	-8.3592960740546274e-01	-2.0401465194556420e-01	-6.8468524016753007e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0250657390299396e+00	-4.2055906746938382e-01	-5.4516120449907768e-01	-2.5856267637942199e-01	-5.4794775644387150e-01	-3.9317806058072169e-01	-8.3781389454743427e-01	-2.0484571941213237e-01	-6.8682916964538232e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0253907071303199e+00	-4.2165104844266510e-01	-5.4792338038624666e-01	-2.5957736257590691e-01	-5.4943366370748248e-01	-3.9439645366764353e-01	-8.3964724127333468e-01	-2.0567465495531531e-01	-6.8894687234173291e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0256149507839729e+00	-4.2272125635986640e-01	-5.5069797728206960e-01	-2.6058821371211399e-01	-5.5089280189027923e-01	-3.9559964925045443e-01	-8.4142892221224952e-01	-2.0650132418279871e-01	-6.9103773778525301e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0257383376956128e+00	-4.2376931596677447e-01	-5.5348494615623922e-01	-2.6159504661154709e-01	-5.5232467954440312e-01	-3.9678729942843965e-01	-8.4315822776127503e-01	-2.0732559111636156e-01	-6.9310115733408040e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0257607950346057e+00	-4.2479485690352253e-01	-5.5628423483875822e-01	-2.6259767634207642e-01	-5.5372881043676758e-01	-3.9795905747126969e-01	-8.4483446475902046e-01	-2.0814731821950067e-01	-6.9513652455756081e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0256823095424046e+00	-4.2579751400786015e-01	-5.5909578795479653e-01	-2.6359591626668427e-01	-5.5510471392709571e-01	-3.9911457803802364e-01	-8.4645695714998570e-01	-2.0896636642675590e-01	-6.9714323562299829e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0255029275521168e+00	-4.2677692761779679e-01	-5.6191954685894951e-01	-2.6458957809657391e-01	-5.5645191534646721e-01	-4.0025351739894155e-01	-8.4802504663869105e-01	-2.0978259517475850e-01	-6.9912068968705177e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0252227549201396e+00	-4.2773274387318605e-01	-5.6475544956890733e-01	-2.6557847194665113e-01	-5.5776994637587007e-01	-4.0137553365968803e-01	-8.4953809333242303e-01	-2.1059586243502051e-01	-7.0106828929138576e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0248419568700609e+00	-4.2866461501582004e-01	-5.6760343069856500e-01	-2.6656240639339024e-01	-5.5905834542425037e-01	-4.0248028698790561e-01	-8.5099547637148532e-01	-2.1140602474848455e-01	-7.0298544076218039e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0243607577492471e+00	-4.2957219968758903e-01	-5.7046342139058448e-01	-2.6754118853509162e-01	-5.6031665800553732e-01	-4.0356743984182120e-01	-8.5239659454582828e-01	-2.1221293726184837e-01	-7.0487155461307549e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0237794406987939e+00	-4.3045516322626826e-01	-5.7333534924844010e-01	-2.6851462405453308e-01	-5.6154443711412094e-01	-4.0463665720066838e-01	-8.5374086689696427e-01	-2.1301645376568076e-01	-7.0672604595112509e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0230983472377404e+00	-4.3131317795847562e-01	-5.7621913826796545e-01	-2.6948251728401751e-01	-5.6274124359824118e-01	-4.0568760679666943e-01	-8.5502773330407189e-01	-2.1381642673433957e-01	-7.0854833488530611e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0223178767626839e+00	-4.3214592348935771e-01	-5.7911470876843085e-01	-2.7044467127281446e-01	-5.6390664653075406e-01	-4.0671995934832378e-01	-8.5625665505322246e-01	-2.1461270736770305e-01	-7.1033784693712809e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0214384859641659e+00	-4.3295308698854573e-01	-5.8202197732317373e-01	-2.7140088785699085e-01	-5.6504022357672457e-01	-4.0773338879473253e-01	-8.5742711538867700e-01	-2.1540514563472438e-01	-7.1209401345286338e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0204606881614080e+00	-4.3373436347193317e-01	-5.8494085668981544e-01	-2.7235096773162021e-01	-5.6614156135729954e-01	-4.0872757253068914e-01	-8.5853862004522152e-01	-2.1619359031881422e-01	-7.1381627201691522e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0193850525572075e+00	-4.3448945607882056e-01	-5.8787125574009136e-01	-2.7329471052536053e-01	-5.6721025580930606e-01	-4.0970219164225130e-01	-8.5959069776054287e-01	-2.1697788906505763e-01	-7.1550406686581947e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0182122034149910e+00	-4.3521807634397880e-01	-5.9081307938932426e-01	-2.7423191487738385e-01	-5.6824591254002543e-01	-4.1065693114251217e-01	-8.6058290076667199e-01	-2.1775788842926630e-01	-7.1715684930237555e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0169428191602410e+00	-4.3591994446418375e-01	-5.9376622852557792e-01	-2.7516237851663905e-01	-5.6924814717658723e-01	-4.1159148020727238e-01	-8.6151480525955437e-01	-2.1853343392886734e-01	-7.1877407810938110e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0155776314086837e+00	-4.3659478955877667e-01	-5.9673059993852151e-01	-2.7608589834342490e-01	-5.7021658570943123e-01	-4.1250553241031873e-01	-8.6238601184583585e-01	-2.1930437009562478e-01	-7.2035521996244178e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0141174239238147e+00	-4.3724234992381755e-01	-5.9970608624804378e-01	-2.7700227051324544e-01	-5.7115086482929012e-01	-4.1339878595800306e-01	-8.6319614596601058e-01	-2.2007054053019046e-01	-7.2189974984132055e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0125630315064997e+00	-4.3786237327939265e-01	-6.0269257583265179e-01	-2.7791129052291957e-01	-5.7205063225714614e-01	-4.1427094392281361e-01	-8.6394485829308920e-01	-2.2083178795847619e-01	-7.2340715143927592e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0109153388195535e+00	-4.3845461700965932e-01	-6.0568995275769977e-01	-2.7881275329890814e-01	-5.7291554706662151e-01	-4.1512171447562907e-01	-8.6463182510601022e-01	-2.2158795428983752e-01	-7.2487691756984096e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0091752791503303e+00	-4.3901884839520477e-01	-6.0869809670347963e-01	-2.7970645328782162e-01	-5.7374527999827141e-01	-4.1595081111633558e-01	-8.6525674863705693e-01	-2.2233888067705601e-01	-7.2630855057048282e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0073438331145057e+00	-4.3955484483731927e-01	-6.1171688289322701e-01	-2.8059218454906559e-01	-5.7453951376525114e-01	-4.1675795290249346e-01	-8.6581935739258431e-01	-2.2308440757810546e-01	-7.2770156270258257e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0054220273043386e+00	-4.4006239407378522e-01	-6.1474618202108222e-01	-2.8146974084957799e-01	-5.7529794334984607e-01	-4.1754286467573132e-01	-8.6631940644642169e-01	-2.2382437481968367e-01	-7.2905547654717173e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0034109328848106e+00	-4.4054129438579803e-01	-6.1778586018005122e-01	-2.8233891576060660e-01	-5.7602027629035502e-01	-4.1830527728554578e-01	-8.6675667770535458e-01	-2.2455862166248849e-01	-7.3036982539585515e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0013116641411353e+00	-4.4099135479564977e-01	-6.2083577879001939e-01	-2.8319950275647343e-01	-5.7670623295783718e-01	-4.1904492781018560e-01	-8.6713098014615553e-01	-2.2528698686821441e-01	-7.3164415363635549e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9912537698120552e-01	-4.4141239525482012e-01	-6.2389579452586841e-01	-2.8405129531526591e-01	-5.7735554682224310e-01	-4.1976155977429919e-01	-8.6744215002368608e-01	-2.2600930876824377e-01	-7.3287801713211409e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9685326739661406e-01	-4.4180424682212938e-01	-6.2696575924574527e-01	-2.8489408702139485e-01	-5.7796796470746403e-01	-4.2045492336302231e-01	-8.6769005104964247e-01	-2.2672542533400125e-01	-7.3407098359538048e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9449656988593216e-01	-4.4216675183163362e-01	-6.3004551991954272e-01	-2.8572767166994734e-01	-5.7854324703485127e-01	-4.2112477563218847e-01	-8.6787457454158812e-01	-2.2743517424894044e-01	-7.3522263295323109e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9205655584397201e-01	-4.4249976404994767e-01	-6.3313491855764292e-01	-2.8655184337276762e-01	-5.7908116805477550e-01	-4.2177088071434116e-01	-8.6799563954195968e-01	-2.2813839298212521e-01	-7.3633255770595696e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8953453192078134e-01	-4.4280314882270994e-01	-6.3623379213998821e-01	-2.8736639666618852e-01	-5.7958151606581254e-01	-4.2239301002023805e-01	-8.6805319290681782e-01	-2.2883491886336846e-01	-7.3740036327727521e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8693183835413112e-01	-4.4307678320991462e-01	-6.3934197254553449e-01	-2.8817112662033562e-01	-5.8004409362116327e-01	-4.2299094243553131e-01	-8.6804720936414437e-01	-2.2952458915988452e-01	-7.3842566835581103e-01	0
