# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1243885261281662e-01	-2.7098660776157518e-01	-1.0900617690164045e+00	-5.3415651398871489e-01	-9.3764419169149282e-01	-2.5518905407047349e-01	-6.4398203854759073e-01	-8.7209292461338656e-02	-5.1555524949923892e-01	-2.8403999496982973e-01	-8.5509585872496485e-01	-3.6231607408671324e-01	-7.9765206331729432e-01	-6.2557482068533321e-01	-1.3875133419151001e-01	2.9225310818446948e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1264534332093502e-01	-2.7523199772673113e-01	-1.0933238487923740e+00	-5.3528666337469399e-01	-9.4094355290348830e-01	-2.5308746078677291e-01	-6.4762409344874672e-01	-8.1931325578184264e-02	-5.1311678519319637e-01	-2.8118698722819174e-01	-8.6040622300160929e-01	-3.7011877578925156e-01	-8.0366029414845574e-01	-6.2752474680854142e-01	-1.3931357071665892e-01	2.9156648319458154e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1283666937271060e-01	-2.7951494185933107e-01	-1.0965123787018947e+00	-5.3640730184154517e-01	-9.4421810094750958e-01	-2.5094108924937197e-01	-6.5123558524055836e-01	-7.6597865869505760e-02	-5.1061116531871031e-01	-2.7829958881736833e-01	-8.6569180959105863e-01	-3.7797361764267140e-01	-8.0968402696617348e-01	-6.2946138412197439e-01	-1.3986785277731481e-01	2.9088607904039354e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1301274003593549e-01	-2.8383451274720473e-01	-1.0996258144488773e+00	-5.3751853600656418e-01	-9.4746704838312812e-01	-2.4875008609864435e-01	-6.5481512820485266e-01	-7.1210317916457100e-02	-5.0803894902055269e-01	-2.7537847029371870e-01	-8.7094975122644513e-01	-3.8587744629568299e-01	-8.1572183390684549e-01	-6.3138436987815749e-01	-1.4041399797375767e-01	2.9021195209084505e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1317347266712198e-01	-2.8818973228240774e-01	-1.1026626174304783e+00	-5.3862048347768676e-01	-9.5068959802686848e-01	-2.4651463235534080e-01	-6.5836133668716479e-01	-6.5770142479806573e-02	-5.0540073888780357e-01	-2.7242432269598116e-01	-8.7617708365853042e-01	-3.9382696096446618e-01	-8.2177223272290356e-01	-6.3329331381963239e-01	-1.4095182737206702e-01	2.8954415901704156e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1331879299082027e-01	-2.9257957127956280e-01	-1.1056212557552667e+00	-5.3971327296778282e-01	-9.5388494307852245e-01	-2.4423494442648905e-01	-6.6187282648627999e-01	-6.0278856237559297e-02	-5.0269718119153406e-01	-2.6943785727605229e-01	-8.8137074591533238e-01	-4.0181871284601706e-01	-8.2783368596320583e-01	-6.3518779696775407e-01	-1.4148116579594330e-01	2.8888275678593232e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1344863537279077e-01	-2.9700294916221859e-01	-1.1085002052911912e+00	-5.4079704439745058e-01	-9.5705226726639470e-01	-2.4191127508603250e-01	-6.6534821626506868e-01	-5.4738031445290367e-02	-4.9992896608877441e-01	-2.6641980520950925e-01	-8.8652758087196781e-01	-4.0984910486559994e-01	-8.3390460020301760e-01	-6.3706737044533857e-01	-1.4200184212341427e-01	2.8822780265366408e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1356294308621740e-01	-3.0145873372025578e-01	-1.1112979507437508e+00	-5.4187194898572710e-01	-9.6019074501220159e-01	-2.3954391442506376e-01	-6.6878612897920819e-01	-4.9149295517192243e-02	-4.9709682779083447e-01	-2.6337091728594186e-01	-8.9164433614974226e-01	-4.1791439178042167e-01	-8.3998332532935294e-01	-6.3893155433923177e-01	-1.4251368958798558e-01	2.8757935415860651e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1366166857022093e-01	-3.0594574094129973e-01	-1.1140129867647592e+00	-5.4293814932814199e-01	-9.6329954161631359e-01	-2.3713319076624023e-01	-6.7218519332019167e-01	-4.3514330525871850e-02	-4.9420154469392030e-01	-2.6029196357920475e-01	-8.9671766536313924e-01	-4.2601068066154218e-01	-8.4606815388767964e-01	-6.4077983660904658e-01	-1.4301654608374792e-01	2.8693746911403477e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1374477367989390e-01	-3.1046273491897725e-01	-1.1166438190919963e+00	-5.4399581946149722e-01	-9.6637781346402385e-01	-2.3467947153673499e-01	-6.7554404516882094e-01	-3.7834872619034704e-02	-4.9124393946987893e-01	-2.5718373309772680e-01	-9.0174412973281115e-01	-4.3413393177580062e-01	-8.5215732049623605e-01	-6.4261167204847891e-01	-1.4351025447391930e-01	2.8630220560046462e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1381222992714031e-01	-3.1500842784074146e-01	-1.1191889657199918e+00	-5.4504514491480727e-01	-9.6942470825349802e-01	-2.3218316409386244e-01	-6.7886132905515517e-01	-3.2112711351243321e-02	-4.8822487911478346e-01	-2.5404703341506329e-01	-9.0672020008194776e-01	-4.4227995988908059e-01	-8.5824900133440585e-01	-6.4442648130572822e-01	-1.4399466290225155e-01	2.8567362195762676e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1386401871160480e-01	-3.1958148005785564e-01	-1.1216469581020749e+00	-5.4608632274579083e-01	-9.7243936524600860e-01	-2.2964471649731505e-01	-6.8213569962073473e-01	-2.6349688929036882e-02	-4.8514527495295784e-01	-2.5088269028090937e-01	-9.1164225923252684e-01	-4.5044443601165918e-01	-8.6434131371181733e-01	-6.4622364996969972e-01	-1.4446962510669159e-01	2.8505177677607292e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1390013154104190e-01	-3.2418050023997941e-01	-1.1240163423837564e+00	-5.4711956156234065e-01	-9.7542091553908394e-01	-2.2706461822177748e-01	-6.8536582307871463e-01	-2.0547699367787924e-02	-4.8200608259393546e-01	-2.4769154721284445e-01	-9.1650660481681956e-01	-4.5862288960557940e-01	-8.7043231572498758e-01	-6.4800252772872602e-01	-1.4493500073464594e-01	2.8443672888840363e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1392057024047382e-01	-3.2880404561661364e-01	-1.1262956806673872e+00	-5.4814508152837960e-01	-9.7836848236307927e-01	-2.2444340080355038e-01	-6.8855037866739222e-01	-1.4708687558784756e-02	-4.7880830183974799e-01	-2.4447446506910625e-01	-9.2130945251830876e-01	-4.6681071127299273e-01	-8.7652000600851232e-01	-6.4976242760864034e-01	-1.4539065565915063e-01	2.8382853736010709e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1392534714957493e-01	-3.3345062230750810e-01	-1.1284835523079548e+00	-5.4916311435354404e-01	-9.8128118140173504e-01	-2.2178163841470205e-01	-6.9168806009248496e-01	-8.8346482451384586e-03	-4.7555297653983541e-01	-2.4123232160275995e-01	-9.2604693975462904e-01	-4.7500315594320297e-01	-8.8260232358790214e-01	-6.5150262529704428e-01	-1.4583646229521330e-01	2.8322726148000035e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1391448530772775e-01	-3.3811868574392978e-01	-1.1305785552397052e+00	-5.5017390326610893e-01	-9.8415812113716328e-01	-2.1907994835819916e-01	-6.9477757695341213e-01	-2.9276249052526760e-03	-4.7224119439081946e-01	-2.3796601099764997e-01	-9.3071512981351279e-01	-4.8319534657472601e-01	-8.8867714784127272e-01	-6.5322235856063937e-01	-1.4627229991554558e-01	2.8263296075026321e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1388801862627258e-01	-3.4280664118247317e-01	-1.1325793073332262e+00	-5.5117770296862700e-01	-9.8699840321971122e-01	-2.1633899147744531e-01	-6.9781765614874314e-01	3.0102914572774577e-03	-4.6887408667828179e-01	-2.3467644338658458e-01	-9.3531001645081369e-01	-4.9138227838701709e-01	-8.9474229857715548e-01	-6.5492082676245333e-01	-1.4669805496487129e-01	2.8204569487605284e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1384599204751817e-01	-3.4751284431288249e-01	-1.1344844477824174e+00	-5.5217477957572769e-01	-9.8980112286306499e-01	-2.1355947247367221e-01	-7.0080704325592513e-01	8.9769636182946751e-03	-4.6545282795765175e-01	-2.3136454435224987e-01	-9.3982752895758059e-01	-4.9955882363463683e-01	-9.0079553623572151e-01	-6.5659719048573140e-01	-1.4711362137195047e-01	2.8146552375469245e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1378846169014624e-01	-3.5223560196114057e-01	-1.1362926385206413e+00	-5.5316541053355017e-01	-9.9256536926493300e-01	-2.1074214012469572e-01	-7.0374450388039234e-01	1.4970209533049495e-02	-4.6197863567128250e-01	-2.2803125441138813e-01	-9.4426353770087645e-01	-5.0771973693451422e-01	-9.0683456222068037e-01	-6.5825057127115905e-01	-1.4751890085842809e-01	2.8089250746442249e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1371549498068535e-01	-3.5697317288879377e-01	-1.1380025656652433e+00	-5.5414988452032976e-01	-9.9529022605355588e-01	-2.0788778739867622e-01	-7.0662882496914425e-01	2.0987803832117027e-02	-4.5845276969875126e-01	-2.2467752848283334e-01	-9.4861386014054405e-01	-5.1585966115461179e-01	-9.1285701936905694e-01	-6.5988005147393258e-01	-1.4791380324357667e-01	2.8032670625270448e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1362717077081465e-01	-3.6172376868927442e-01	-1.1396129409893772e+00	-5.5512850132763780e-01	-9.9797477176028471e-01	-2.0499725145669220e-01	-7.0945881608395367e-01	2.7027479413687942e-02	-4.5487653183745319e-01	-2.2130433534003802e-01	-9.5287426732141056e-01	-5.2397313386971056e-01	-9.1886049256595437e-01	-6.6148467424702673e-01	-1.4829824674397160e-01	2.7976818052406895e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1352357944030590e-01	-3.6648555478170691e-01	-1.1411225034199686e+00	-5.5610157172183294e-01	-1.0006180803183216e+00	-2.0207141353818392e-01	-7.1223331062942730e-01	3.3086929132426793e-02	-4.5125126521055842e-01	-2.1791265704877560e-01	-9.5704049083760578e-01	-5.3205459438725766e-01	-9.2484250951120628e-01	-6.6306344365674319e-01	-1.4867215826710956e-01	2.7921699082749774e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1340482298547273e-01	-3.7125665150239506e-01	-1.1425300205604334e+00	-5.5706941728528991e-01	-1.0032192215877378e+00	-1.9911119872360999e-01	-7.1495116703127914e-01	3.9163807584879980e-02	-4.4757835359947823e-01	-2.1450348839074374e-01	-9.6110823026260528e-01	-5.4009839134315429e-01	-9.3080054164465831e-01	-6.6461532493638642e-01	-1.4903547369794931e-01	2.7867319784333118e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1327101509305616e-01	-3.7603513529396831e-01	-1.1438342902365681e+00	-5.5803237023702190e-01	-1.0057772619067498e+00	-1.9611757556903384e-01	-7.1761126986032675e-01	4.5255732991164199e-02	-4.4385922069803874e-01	-2.1107783627384127e-01	-9.6507316103544005e-01	-5.4809879086418245e-01	-9.3673200523648892e-01	-6.6613924488354348e-01	-1.4938813817733465e-01	2.7813686236969168e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1312228119955643e-01	-3.8081903999181721e-01	-1.1450341420638785e+00	-5.5899077323232993e-01	-1.0082912646691973e+00	-1.9309155560777405e-01	-7.2021253089793347e-01	5.1360289172392902e-02	-4.4009532928568934e-01	-2.0763671912992901e-01	-9.6893094279020786e-01	-5.5604998529032257e-01	-9.4263426264871475e-01	-6.6763409240610472e-01	-1.4973010637123824e-01	2.7760804530841399e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1295875853603472e-01	-3.8560635820726608e-01	-1.1461284390343500e+00	-5.5994497914116559e-01	-1.0107602909280620e+00	-1.9003419271475011e-01	-7.2275389013885949e-01	5.7475027623043094e-02	-4.3628818031719158e-01	-2.0418116630093011e-01	-9.7267722811261115e-01	-5.6394610244664722e-01	-9.4850462377354905e-01	-6.6909871922171393e-01	-1.5006134272975188e-01	2.7708680765047515e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1278059615849102e-01	-3.9039504280654330e-01	-1.1471160791204946e+00	-5.6089535080492425e-01	-1.0131834000248183e+00	-1.8694658232970515e-01	-7.2523431672778060e-01	6.3597469677152643e-02	-4.3243931192641161e-01	-2.0071221741414930e-01	-9.7630767170372368e-01	-5.7178121545073446e-01	-9.5434034765390641e-01	-6.7053194071485434e-01	-1.5038182173473300e-01	2.7657321046091479e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1258795496397629e-01	-3.9518300848444637e-01	-1.1479959968942828e+00	-5.6184226077143340e-01	-1.0155596502442976e+00	-1.8382986053612280e-01	-7.2765280982604374e-01	6.9725108766939131e-02	-4.2855029834203823e-01	-1.9723092174773171e-01	-9.7981793992764410e-01	-5.7954935303769128e-01	-9.6013864429077722e-01	-6.7193253695526700e-01	-1.5069152813501763e-01	2.7606731486323799e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1238100769259369e-01	-3.9996813343123527e-01	-1.1487671651583669e+00	-5.6278609100797405e-01	-1.0178880994946848e+00	-1.8068520299332594e-01	-7.3000839940563289e-01	7.5855412772102990e-02	-4.2462274871326905e-01	-1.9373833758721046e-01	-9.8320372071611684e-01	-5.8724451038092085e-01	-9.6589667664163581e-01	-6.7329925388079848e-01	-1.5099045716810675e-01	2.7556918202329435e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1215993891562543e-01	-4.0474826109107231e-01	-1.1494285965867534e+00	-5.6372723259216284e-01	-1.0201678060121693e+00	-1.7751382371998667e-01	-7.3230014696768986e-01	8.1985826457744909e-02	-4.2065830584379288e-01	-1.9023553157409903e-01	-9.8646073379962074e-01	-5.9486066038275898e-01	-9.7161156281338923e-01	-6.7463080464714398e-01	-1.5127861476723564e-01	2.7507887313262529e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1192494501002055e-01	-4.0952120201007147e-01	-1.1499793453718858e+00	-5.6466608538067220e-01	-1.0223978290897004e+00	-1.7431697372810753e-01	-7.3452714618340820e-01	8.8113773998462611e-02	-4.1665864483267595e-01	-1.8672357804752618e-01	-9.8958474123088502e-01	-6.0239176540505179e-01	-9.7728037845267823e-01	-6.7592587114628078e-01	-1.5155601775275301e-01	2.7459644939127430e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1167623411949202e-01	-4.1428473577172265e-01	-1.1504185088748873e+00	-5.6560305765572838e-01	-1.0245772298291949e+00	-1.7109593950734750e-01	-7.3668852345559754e-01	9.4236661585852866e-02	-4.1262547162111690e-01	-1.8320355837989569e-01	-9.9257155816338027e-01	-6.0983178940572647e-01	-9.8290015933554098e-01	-6.7718310569464724e-01	-1.5182269400674744e-01	2.7412197199005170e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1141402610249913e-01	-4.1903661301726663e-01	-1.1507452292754756e+00	-5.6653856574946126e-01	-1.0267050719164721e+00	-1.6785204136050538e-01	-7.3878343839971972e-01	1.0035188011623100e-01	-4.0856052144438226e-01	-1.7967656030758231e-01	-9.9541706384395134e-01	-6.1717471044341010e-01	-9.8846790415768382e-01	-6.7840113289134740e-01	-1.5207868262988400e-01	2.7365550209225327e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1113855246735744e-01	-4.2377455754833770e-01	-1.1509586952178554e+00	-5.6747303364622048e-01	-1.0287804224180934e+00	-1.6458663159189016e-01	-7.4081108424374509e-01	1.0645680795503400e-01	-4.0446555718864974e-01	-1.7614367725765626e-01	-9.9811721277565935e-01	-6.2441453350827192e-01	-9.9398057752562741e-01	-6.7957855164585279e-01	-1.5232403407944900e-01	2.7319710081482276e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1085005629473089e-01	-4.2849626850897271e-01	-1.1510581434486777e+00	-5.6840689256301935e-01	-1.0308023525992112e+00	-1.6130109255130548e-01	-7.4277068814674363e-01	1.1254881377395283e-01	-4.0034236765291881e-01	-1.7260600767162754e-01	-1.0006680460038553e+00	-6.3154530363349470e-01	-9.9943511314813704e-01	-6.8071393737379760e-01	-1.5255881028762594e-01	2.7274682920895925e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1054879214773423e-01	-4.3319942264389844e-01	-1.1510428604429959e+00	-5.6934058050840231e-01	-1.0327699387614364e+00	-1.5799683453736726e-01	-7.4466151143671699e-01	1.1862525945645488e-01	-3.9619276571661111e-01	-1.6906465432718562e-01	-1.0030657024758538e+00	-6.3856111923822645e-01	-1.0048284172263182e+00	-6.8180584435859359e-01	-1.5278308475908192e-01	2.7230474824016158e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1023502596980496e-01	-4.3788167662979038e-01	-1.1509121840138707e+00	-5.7027454182002457e-01	-1.0346822630996497e+00	-1.5467529356490206e-01	-7.4648284976874357e-01	1.2468350306694261e-01	-3.9201858641397230e-01	-1.6552072365888620e-01	-1.0053064304220873e+00	-6.4545614564948417e-01	-1.0101573720397226e+00	-6.8285280827564443e-01	-1.5299694264698288e-01	2.7187091876771246e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0990903497051209e-01	-4.4254066947605242e-01	-1.1506655049011874e+00	-5.7120922668138985e-01	-1.0365384145766094e+00	-1.5133792900219525e-01	-7.4823403320516391e-01	1.3072090187840626e-01	-3.8782168491691182e-01	-1.6197532507870036e-01	-1.0073865987044937e+00	-6.5222462874743214e-01	-1.0154188397247725e+00	-6.8385334887501270e-01	-1.5320048080662055e-01	2.7144540152359595e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0957110749937128e-01	-4.4717402499146375e-01	-1.1503022683349926e+00	-5.7214509061822028e-01	-1.0383374898141176e+00	-1.4798622108491313e-01	-7.4991442622007332e-01	1.3673481545300656e-01	-3.8360393442845986e-01	-1.5842957029731369e-01	-1.0093027080761443e+00	-6.5886090867566449e-01	-1.0206096662406645e+00	-6.8480597281740030e-01	-1.5339380782589043e-01	2.7102825709085154e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0922154290767689e-01	-4.5177935431293598e-01	-1.1498219755685815e+00	-5.7308259397502626e-01	-1.0400785939994386e+00	-1.4462166831449483e-01	-7.5152342763104507e-01	1.4272260876965240e-01	-3.7936722398957662e-01	-1.5488457264700337e-01	-1.0110514022947152e+00	-6.6535943355573179e-01	-1.0257266855168234e+00	-6.8570917665734810e-01	-1.5357704403193603e-01	2.7061954588136343e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0886065139831492e-01	-4.5635425849245009e-01	-1.1492241853763319e+00	-5.7402220137254623e-01	-1.0417608418055844e+00	-1.4124578474985960e-01	-7.5306047046155322e-01	1.4868165539221365e-01	-3.7511345620263215e-01	-1.5134144640687930e-01	-1.0126294790314254e+00	-6.7171477314312278e-01	-1.0307667237748304e+00	-6.8656144996655222e-01	-1.5375032147334575e-01	2.7021932811308611e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0848875386339725e-01	-4.6089633113815354e-01	-1.1485085155112604e+00	-5.7496438114678960e-01	-1.0433833583240106e+00	-1.3786009720218084e-01	-7.5452502173814062e-01	1.5460934067166060e-01	-3.7084454487546431e-01	-1.4780130613120440e-01	-1.0140339005165959e+00	-6.7792163236033620e-01	-1.0357266040165753e+00	-6.8736127858922114e-01	-1.5391378387737148e-01	2.6982766378671057e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0810618170950216e-01	-4.6540316110546309e-01	-1.1476746441170727e+00	-5.7590960477049968e-01	-1.0449452800082084e+00	-1.3446614234343926e-01	-7.5591658222691693e-01	1.6050306497504971e-01	-3.6656241259051853e-01	-1.4426526598145131e-01	-1.0152618038628680e+00	-6.8397486464157098e-01	-1.0406031506692637e+00	-6.8810714802041295e-01	-1.5406758658172781e-01	2.6944461266177266e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0771327667019632e-01	-4.6987233523395566e-01	-1.1467223110894691e+00	-5.7685834625797205e-01	-1.0464457556266025e+00	-1.3106546374029618e-01	-7.5723468611445788e-01	1.6636024693390339e-01	-3.6226898820417197e-01	-1.4073443906266336e-01	-1.0163105110076145e+00	-6.8986948502291756e-01	-1.0453931943767483e+00	-6.8879754689734274e-01	-1.5421189644061903e-01	2.6907023423221075e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0731039060541560e-01	-4.7430144112570721e-01	-1.1456513193813815e+00	-5.7781108155419758e-01	-1.0478839472231165e+00	-1.2765960882562319e-01	-7.5847890063865431e-01	1.7217832670425451e-01	-3.5796620428194448e-01	-1.3720993676463020e-01	-1.0171775382169721e+00	-6.9560068291186861e-01	-1.0500935769255542e+00	-6.8943097059270131e-01	-1.5434689170474286e-01	2.6870458770137673e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0689788528719464e-01	-4.7868806996072089e-01	-1.1444615362467621e+00	-5.7876828790942481e-01	-1.0492590310837155e+00	-1.2425012582076744e-01	-7.5964882567545755e-01	1.7795476923026893e-01	-3.5365599447588336e-01	-1.3369286810827591e-01	-1.0178606050953676e+00	-7.0116383447034825e-01	-1.0547011562928574e+00	-6.9000592489815316e-01	-1.5447276187511508e-01	2.6834773195650929e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0647613217111885e-01	-4.8302981934494083e-01	-1.1431528944175671e+00	-5.7973044324031098e-01	-1.0505701987071780e+00	-1.2083856062220555e-01	-7.6074409328781656e-01	1.8368706750314148e-01	-3.4934029085098522e-01	-1.3018433909759219e-01	-1.0183576430463703e+00	-7.0655451454650475e-01	-1.0592128118026440e+00	-6.9052092978529367e-01	-1.5458970753067058e-01	2.6799972554267728e+00
