# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1035506827284148e-01	-2.7575797774858724e-01	-1.0885335055898429e+00	-5.3174521174263911e-01	-9.3621083936645455e-01	-2.4986688856564040e-01	-6.4523205142001150e-01	-7.8192073416159608e-02	-5.0831805175447842e-01	-2.7740015214417224e-01	-8.5882238259042698e-01	-3.7251924452842333e-01	-8.0138725549278345e-01	-6.2473841673319852e-01	-1.3852078537620829e-01	2.6803860807681481e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1033702801210311e-01	-2.8052863236410402e-01	-1.0917204754170804e+00	-5.3261572329753881e-01	-9.3939136593349248e-01	-2.4718254678053853e-01	-6.4898265763275409e-01	-7.1972572763314591e-02	-5.0514811970999218e-01	-2.7387409322565387e-01	-8.6467340760880929e-01	-3.8145646060973415e-01	-8.0780925978450135e-01	-6.2669074940271519e-01	-1.3903813174870086e-01	2.6740734108998283e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1030088797756050e-01	-2.8534529165154771e-01	-1.0948494384003096e+00	-5.3347331528669351e-01	-9.4255199354307051e-01	-2.4444370643224259e-01	-6.5269939130734411e-01	-6.5690433429387310e-02	-5.0190977388839320e-01	-2.7031249655665823e-01	-8.7053224557902908e-01	-3.9046782036592664e-01	-8.1425445465929658e-01	-6.2864673617733746e-01	-1.3954320144490098e-01	2.6678165125592987e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1024656801403949e-01	-2.9020692445095031e-01	-1.0979191640438912e+00	-5.3431808639799017e-01	-9.4569203983953165e-01	-2.4165038749140166e-01	-6.5638079071018540e-01	-5.9347084408930911e-02	-4.9860359114658886e-01	-2.6671615879204724e-01	-8.7639643544308998e-01	-3.9955042744515101e-01	-8.2072149111528070e-01	-6.3060630376594495e-01	-1.4003572463750355e-01	2.6616159351813216e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1017399954296559e-01	-2.9511243950190374e-01	-1.1009284130252224e+00	-5.3515014746175416e-01	-9.4881080922103755e-01	-2.3880264777925073e-01	-6.6002539575983588e-01	-5.2944012158904243e-02	-4.9523018623211790e-01	-2.6308589730785881e-01	-8.8226337943623856e-01	-4.0870121524090858e-01	-8.2720896006652800e-01	-6.3256933859334785e-01	-1.4051543543609810e-01	2.6554722322551925e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1008312596323312e-01	-3.0006068488157822e-01	-1.1038759373553220e+00	-5.3596962166098150e-01	-9.5190759279427350e-01	-2.3590058457655094e-01	-6.6363174961833460e-01	-4.6482760720236577e-02	-4.9179021231494546e-01	-2.5942254994002667e-01	-8.8813034052764872e-01	-4.1791694375003502e-01	-8.3371539091569635e-01	-6.3453568484429079e-01	-1.4098207229177695e-01	2.6493859612984489e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0997390304092820e-01	-3.0505044752051147e-01	-1.1067604805735844e+00	-5.3677664473476117e-01	-9.5498166834971632e-01	-2.3294433623788624e-01	-6.6719840031712419e-01	-3.9964931786646528e-02	-4.8828436152178811e-01	-2.5572697470354422e-01	-8.9399444013449636e-01	-4.2719419668221320e-01	-8.4023925015304413e-01	-6.3650514252865897e-01	-1.4143537841145573e-01	2.6433576838276887e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0984629928644147e-01	-3.1008045280026975e-01	-1.1095807779793037e+00	-5.3757136517422166e-01	-9.5803230035849762e-01	-2.2993408380542282e-01	-6.7072390241422775e-01	-3.3392184718157872e-02	-4.8471336547102489e-01	-2.5200004949175780e-01	-8.9985265613869370e-01	-4.3652937885121440e-01	-8.4677893998851439e-01	-6.3847746557465979e-01	-1.4187510218146324e-01	2.6373879653263756e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0970029631749763e-01	-3.1514936423698831e-01	-1.1123355569026183e+00	-5.3835394441033235e-01	-9.6105873999197111e-01	-2.2687005261573290e-01	-6.7420681867900312e-01	-2.6766236496653859e-02	-4.8107799580593891e-01	-2.4824267175553336e-01	-9.0570182123626342e-01	-4.4591871387914106e-01	-8.5333279702395182e-01	-6.4045235995702543e-01	-1.4230099759989073e-01	2.6314773752095011e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0953588920666875e-01	-3.2025578325470838e-01	-1.1150235370175321e+00	-5.3912455699283568e-01	-9.6406022516504963e-01	-2.2375251389274201e-01	-6.7764572180046723e-01	-2.0088861620740639e-02	-4.7737906472379904e-01	-2.4445575816203136e-01	-9.1153862164992072e-01	-4.5535824224594917e-01	-8.5989909097296924e-01	-6.4242948186767046e-01	-1.4271282471713492e-01	2.6256264867849204e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0935308681195045e-01	-3.2539824905232495e-01	-1.1176434306996879e+00	-5.3988339075959779e-01	-9.6703598060436213e-01	-2.2058178631938549e-01	-6.8103919611480312e-01	-1.3361891937077559e-02	-4.7361742549793084e-01	-2.4064024423288830e-01	-9.1735959623583818e-01	-4.6484381971735894e-01	-8.6647602343644370e-01	-6.4440843593650154e-01	-1.4311035008400211e-01	2.6198358772112691e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0915191208901777e-01	-3.3057523856780818e-01	-1.1201939434315242e+00	-5.4063064699557795e-01	-9.6998521794225379e-01	-2.1735823758000436e-01	-6.8438583934738539e-01	-6.5872164052795572e-03	-4.6979397298969017e-01	-2.3679708396163068e-01	-9.2316113601580851e-01	-4.7437111618496713e-01	-8.7306172674198890e-01	-6.4638877351040236e-01	-1.4349334720667625e-01	2.6141061274522581e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0893240238387232e-01	-3.3578516654319723e-01	-1.1226737742574777e+00	-5.4136654058064204e-01	-9.7290713583766564e-01	-2.1408228586505001e-01	-6.8768426436423080e-01	2.3321920660744825e-04	-4.6590964414689073e-01	-2.3292724941019530e-01	-9.2893948416604644e-01	-4.8393561495286191e-01	-8.7965426285623638e-01	-6.4836999099873227e-01	-1.4386159700778819e-01	2.6084378222272249e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0869460970458923e-01	-3.4102638569369442e-01	-1.1250816162917883e+00	-5.4209130012541573e-01	-9.7580092012486930e-01	-2.1075440132915318e-01	-6.9093310092753413e-01	7.0974126991094223e-03	-4.6196541848498096e-01	-2.2903173028447382e-01	-9.3469073649369117e-01	-4.9353261250534580e-01	-8.8625162237911004e-01	-6.5035152829392340e-01	-1.4421488829275214e-01	2.6028315499577594e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0843860097100484e-01	-3.4629718698395401e-01	-1.1274161572814809e+00	-5.4280516809428325e-01	-9.7866574399100492e-01	-2.0737510749318072e-01	-6.9413099744956774e-01	1.4003305893925363e-02	-4.5796231854692215e-01	-2.2511153348886567e-01	-9.4041084243164097e-01	-5.0315721879044528e-01	-8.9285172362967857e-01	-6.5233276727604472e-01	-1.4455301822046965e-01	2.5972879027102591e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0816445824125993e-01	-3.5159580001445623e-01	-1.1296760802269674e+00	-5.4350840091472741e-01	-9.8150076818333931e-01	-2.0394498258044436e-01	-6.9727662273893987e-01	2.0948785165301121e-02	-4.5390141033743758e-01	-2.2116768265987252e-01	-9.4609560658164304e-01	-5.1280435805368141e-01	-8.9945241183353486e-01	-6.5431303041044708e-01	-1.4487579277742677e-01	2.5918074761342318e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0787227891418889e-01	-3.5692039352056060e-01	-1.1318600640626928e+00	-5.4420126907205579e-01	-9.8430514124713031e-01	-2.0046466077685915e-01	-7.0036866773292894e-01	2.7931682053382603e-02	-4.4978380372701066e-01	-2.1720121767884049e-01	-9.5174069083464552e-01	-5.2246877025613547e-01	-9.0605145842198109e-01	-6.5629157944781924e-01	-1.4518302725414531e-01	2.5863908693961868e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0756217590670004e-01	-3.6226907598659297e-01	-1.1339667844000791e+00	-5.4488405718864774e-01	-9.8707799979489708e-01	-1.9693483340446649e-01	-7.0340584720930632e-01	3.4949773962796124e-02	-4.4561065282070955e-01	-2.1321319416402520e-01	-9.5734161709606769e-01	-5.3214501311005080e-01	-9.1264656045355952e-01	-6.5826761423614688e-01	-1.4547454672287297e-01	2.5810386851089304e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0723427780537355e-01	-3.6763989637698558e-01	-1.1359949143349715e+00	-5.4555706408677118e-01	-9.8981846880788438e-01	-1.9335624999746670e-01	-7.0638690147086758e-01	4.2000784949700644e-02	-4.4138315628665376e-01	-2.0920468294222200e-01	-9.6289377064216208e-01	-5.4182746476416588e-01	-9.1923534016879571e-01	-6.6024027165427601e-01	-1.4575018651533284e-01	2.5757515292561068e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0688872899166514e-01	-3.7303084498618211e-01	-1.1379431253215966e+00	-5.4622060283401996e-01	-9.9252566197041381e-01	-1.8972971926963059e-01	-7.0931059799565988e-01	4.9082386600564347e-02	-4.3710255763867795e-01	-2.0517676950030109e-01	-9.6839240413164651e-01	-5.5151032716950310e-01	-9.2581534468913051e-01	-6.6220862467684083e-01	-1.4600979269927611e-01	2.5705300111117899e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0652568974022332e-01	-3.7843985440867067e-01	-1.1398100881149180e+00	-5.4687500077043061e-01	-9.9519868203777795e-01	-1.8605610996181890e-01	-7.1217573304573467e-01	5.6192199005887941e-02	-4.3277014546750275e-01	-2.0113055341705022e-01	-9.7383264229461552e-01	-5.6118763015459294e-01	-9.3238404587127699e-01	-6.6417168158043138e-01	-1.4625322255252676e-01	2.5653747431549592e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0614533629000218e-01	-3.8386480063013956e-01	-1.1415944737831110e+00	-5.4752059951629561e-01	-9.9783662123822869e-01	-1.8233635155819400e-01	-7.1498113322711698e-01	6.3327791832058514e-02	-4.2838725361451568e-01	-1.9706714777582554e-01	-9.7920948731808000e-01	-5.7085323623692952e-01	-9.3893884032825503e-01	-6.6612838530089469e-01	-1.4648034503312621e-01	2.5602863409786680e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0574786088797451e-01	-3.8930350424039867e-01	-1.1432949547916307e+00	-5.4815775495970331e-01	-1.0004385617095712e+00	-1.7857143485972876e-01	-7.1772565699363000e-01	7.0486685494442952e-02	-4.2395526128206745e-01	-1.9298767855860602e-01	-9.8451782494459161e-01	-5.8050084619490705e-01	-9.4547704962841572e-01	-6.6807761295162860e-01	-1.4669104124413812e-01	2.5552654231937368e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0533347180545045e-01	-3.9475373176826967e-01	-1.1449102061601906e+00	-5.4878683722283816e-01	-1.0030035759707430e+00	-1.7476241240365029e-01	-7.2040819608716344e-01	7.7666352434743402e-02	-4.1947559307402937e-01	-1.8889328402212027e-01	-9.8975243129707002e-01	-5.9012400542156995e-01	-9.5199592068376748e-01	-6.7001817551266651e-01	-1.4688520489160090e-01	2.5503126113267620e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0490239332713148e-01	-4.0021319713829556e-01	-1.1464389066937211e+00	-5.4940823060606547e-01	-1.0055307274287419e+00	-1.7091039871765082e-01	-7.2302767690701064e-01	8.4864218505518535e-02	-4.1494971896023441e-01	-1.8478511405683057e-01	-9.9490798043931394e-01	-5.9971611107811995e-01	-9.5849262633872812e-01	-6.7194881770020820e-01	-1.4706274273407116e-01	2.5454285297122952e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0445486571323033e-01	-4.0567956324867377e-01	-1.1478797402880614e+00	-5.5002233350882346e-01	-1.0080190709210690e+00	-1.6701657039794190e-01	-7.2558306180099919e-01	9.2077664464620235e-02	-4.1037915415834009e-01	-1.8066432952963871e-01	-9.9997905267765530e-01	-6.0927042006142784e-01	-9.6496426617030784e-01	-6.7386821802602670e-01	-1.4722357502214189e-01	2.5406138053789764e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0399114513512182e-01	-4.1115044366940878e-01	-1.1492313973109751e+00	-5.5062955832640381e-01	-1.0104676532938555e+00	-1.6308216600061892e-01	-7.2807335027128595e-01	9.9304027582125642e-02	-4.0576545892658683e-01	-1.7653210161127075e-01	-1.0049601436049058e+00	-6.1878005779560452e-01	-9.7140786751037200e-01	-6.7577498905594724e-01	-1.4736763592627605e-01	2.5358690679294513e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0351150358518469e-01	-4.1662340445927964e-01	-1.1504925760586477e+00	-5.5123033132164589e-01	-1.0128755140156753e+00	-1.5910848573629166e-01	-7.3049758008792132e-01	1.0654060336212194e-01	-4.0111023826095549e-01	-1.7238961108940867e-01	-1.0098456738830572e+00	-6.2823802785319793e-01	-9.7782038670033822e-01	-6.7766767787620541e-01	-1.4749487395125957e-01	2.5311949494139037e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0301622876160855e-01	-4.2209596609975047e-01	-1.1516619842876410e+00	-5.5182509247068379e-01	-1.0152416858269500e+00	-1.5509689095854992e-01	-7.3285482830356641e-01	1.1378464738146447e-01	-3.9641514149024348e-01	-1.6823804766869854e-01	-1.0146299997562569e+00	-6.3763722240663590e-01	-9.8419871058808039e-01	-6.7954476677608588e-01	-1.4760525233553631e-01	2.5265920841970058e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0250562392914054e-01	-4.2756560554360012e-01	-1.1527383408218250e+00	-5.5241429528182184e-01	-1.0175651954247509e+00	-1.5104880343755464e-01	-7.3514421216314274e-01	1.2103337724734445e-01	-3.9168186176270703e-01	-1.6407860925888326e-01	-1.0193074242803555e+00	-6.4697043350531147e-01	-9.9053965827636892e-01	-6.8140467415474892e-01	-1.4769874943367042e-01	2.5220611088181122e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0198000775683354e-01	-4.3302975837558305e-01	-1.1537203772335212e+00	-5.5299840658674471e-01	-1.0198450641826680e+00	-1.4696570441091475e-01	-7.3736488990260496e-01	1.2828397467518063e-01	-3.8691213541805863e-01	-1.5991250125236300e-01	-1.0238722092498505e+00	-6.5623036516809441e-01	-9.9683998313135813e-01	-6.8324575565952306e-01	-1.4777535908015582e-01	2.5176026618445593e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0143971413402210e-01	-4.3848582108208350e-01	-1.1546068395977180e+00	-5.5357790630321890e-01	-1.0220803089053210e+00	-1.4284913340498492e-01	-7.3951606143158821e-01	1.3553358768800233e-01	-3.8210774123883806e-01	-1.5574093579258177e-01	-1.0283185877974268e+00	-6.6540964627520738e-01	-1.0030963750589623e+00	-6.8506630556231085e-01	-1.4783509093278827e-01	2.5132173837178406e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0088509196583518e-01	-4.4393115342630945e-01	-1.1553964903177616e+00	-5.5415328716858758e-01	-1.0242699426169246e+00	-1.3870068682082035e-01	-7.4159696889522553e-01	1.4277933293808379e-01	-3.7727049957544473e-01	-1.5156513103470359e-01	-1.0326407776354218e+00	-6.7450084423726364e-01	-1.0093054630559843e+00	-6.8686455837994853e-01	-1.4787797079380999e-01	2.5089059165925627e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0031650494967282e-01	-4.4936308092524352e-01	-1.1560881100205991e+00	-5.5472505444334719e-01	-1.0264129753832425e+00	-1.3452201628025276e-01	-7.4360689711115169e-01	1.5001829815117199e-01	-3.7240227133947240e-01	-1.4738631040009409e-01	-1.0368329949027075e+00	-6.8349647941293856e-01	-1.0154638180419089e+00	-6.8863869074354256e-01	-1.4790404090705328e-01	2.5046689041679682e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9973433133411337e-01	-4.5477889742420025e-01	-1.1566804995191822e+00	-5.5529372558418721e-01	-1.0285084151661041e+00	-1.3031482672889455e-01	-7.4554517387840791e-01	1.5724754469317270e-01	-3.6750495686039669e-01	-1.4320570182618950e-01	-1.0408894685744692e+00	-6.9238904024029435e-01	-1.0215679559761150e+00	-6.9038682352082292e-01	-1.4791336022932033e-01	2.5005069915119118e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9913896366179865e-01	-4.6017586776456210e-01	-1.1571724818391791e+00	-5.5585982988596117e-01	-1.0305552687095390e+00	-1.2608087429431808e-01	-7.4741117015580094e-01	1.6446411025864066e-01	-3.6258049460112957e-01	-1.3902453701336692e-01	-1.0448044553864262e+00	-7.0117099904016722e-01	-1.0276143412640910e+00	-6.9210702419456471e-01	-1.4790600467427656e-01	2.4964208248771373e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9853080849784119e-01	-4.6555123053993452e-01	-1.1575629043067892e+00	-5.5642390809212017e-01	-1.0325525424564772e+00	-1.2182196389922442e-01	-7.4920430010812111e-01	1.7166501167990117e-01	-3.5763085972853104e-01	-1.3484405067045935e-01	-1.0485722552192080e+00	-7.0983482844349166e-01	-1.0335993904548662e+00	-6.9379730949897722e-01	-1.4788206732717057e-01	2.4924110515097082e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9791028614532045e-01	-4.7090220093575502e-01	-1.1578506406938665e+00	-5.5698651197324289e-01	-1.0344992434947979e+00	-1.1753994663104410e-01	-7.5092402101955369e-01	1.7884724785502112e-01	-3.5265806253554405e-01	-1.3066547976057943e-01	-1.0521872268828305e+00	-7.1837301838784173e-01	-1.0395194762304771e+00	-6.9545564831476869e-01	-1.4784165862875145e-01	2.4884783194494879e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9727783034938127e-01	-4.7622597364713465e-01	-1.1580345934162211e+00	-5.5754820387337833e-01	-1.0363943805314315e+00	-1.1323671687113657e-01	-7.5256983307460790e-01	1.8600780279225265e-01	-3.4766414671233736e-01	-1.2649006274891345e-01	-1.0556438042357636e+00	-7.2677809362205692e-01	-1.0453709316867910e+00	-6.9707996482232359e-01	-1.4778490652681717e-01	2.4846232773225307e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9663388799140789e-01	-4.8151972586954495e-01	-1.1581136957804021e+00	-5.5810955622405301e-01	-1.0382369648930665e+00	-1.0891420918856150e-01	-7.5414127900790695e-01	1.9314364876793128e-01	-3.4265118746455558e-01	-1.2231903885413530e-01	-1.0589365125678183e+00	-7.3504263165159089e-01	-1.0511500549033375e+00	-6.9866814191105875e-01	-1.4771195659390887e-01	2.4808465741253127e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9597891877465277e-01	-4.8678062035679603e-01	-1.1580869142738903e+00	-5.5867115102587284e-01	-1.0400260115519055e+00	-1.0457439500519333e-01	-7.5563794362519177e-01	2.0025174959412731e-01	-3.3762128947761039e-01	-1.1815364730506143e-01	-1.0620599851712949e+00	-7.4315928105125006e-01	-1.0568531137982382e+00	-7.0021802484161144e-01	-1.4762297210975539e-01	2.4771488590006774e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9531339490257535e-01	-4.9200580854065312e-01	-1.1579532508930672e+00	-5.5923357929779960e-01	-1.0417605401747916e+00	-1.0021927904085880e-01	-7.5705945319903267e-01	2.0732906399167175e-01	-3.3257658472679841e-01	-1.1399512660412306e-01	-1.0650089800203555e+00	-7.5112078006638439e-01	-1.0624763512624629e+00	-7.0172742515601827e-01	-1.4751813410717340e-01	2.4735307810054334e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9463780075101847e-01	-4.9719243370634175e-01	-1.1577117455029542e+00	-5.5979744049429470e-01	-1.0434395761939481e+00	-9.5850895549034670e-02	-7.5840547474375930e-01	2.1437254906346390e-01	-3.2751923013396356e-01	-1.0984471379916547e-01	-1.0677783964747152e+00	-7.5891997541842715e-01	-1.0680159905659301e+00	-7.0319412482953281e-01	-1.4739764138024342e-01	2.4699929888695520e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9395263253516041e-01	-5.0233763421816813e-01	-1.1573614782222157e+00	-5.6036334189066073e-01	-1.0450621518974257e+00	-9.1471304355521657e-02	-7.5967571517523091e-01	2.2137916386223039e-01	-3.2245140507240361e-01	-1.0570364376500872e-01	-1.0703632919204091e+00	-7.6654984122600089e-01	-1.0734682410260954e+00	-7.0461588065611169e-01	-1.4726171045371308e-01	2.4665361307468947e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9325839797198611e-01	-5.0743854678945377e-01	-1.1569015718264934e+00	-5.6093189793705822e-01	-1.0466273075372960e+00	-8.7082586714362351e-02	-7.6086992036212797e-01	2.2834587304620213e-01	-3.1737530872272013e-01	-1.0157314849610599e-01	-1.0727588982576859e+00	-7.7400349794878143e-01	-1.0788293039278094e+00	-7.0599042885804630e-01	-1.4711057551270720e-01	2.4631608539574494e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9255561593880625e-01	-5.1249230979101923e-01	-1.1563311941627537e+00	-5.6150372958181827e-01	-1.0481340924535154e+00	-8.2686840997064887e-02	-7.6198787407644863e-01	2.3526965061541488e-01	-3.1229315728339024e-01	-9.7454456411516302e-02	-1.0749606381440917e+00	-7.8127423125786077e-01	-1.0840953786813705e+00	-7.0731548990854931e-01	-1.4694448829198156e-01	2.4598678047210645e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9184481612809909e-01	-5.1749606659247849e-01	-1.1556495605668653e+00	-5.6207946356480387e-01	-1.0495815662113115e+00	-7.8286178232909009e-02	-7.6302939685192084e-01	2.4214748372061917e-01	-3.0720718104090489e-01	-9.3348791673289619e-02	-1.0769641408995532e+00	-7.8835551073370336e-01	-1.0892626692037901e+00	-7.0858877355449879e-01	-1.4676371792411044e-01	2.4566576278826773e+00
