# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3953356805161399e-01	-2.2522138440477138e-01	-7.1746903644250004e-01	-5.3889324725796439e-01	-6.2765006901973508e-01	-4.7773169665485826e-01	-3.3225351676909648e-01	-5.4027353262427513e-01	-1.0021493823327232e+00	-1.0650892970802386e+00	-4.1502679473421716e-01	-5.7656803233229403e-01	2.5982777905980075e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4638459509975799e-01	-2.2215655583630878e-01	-7.2003895849625399e-01	-5.4067098473371156e-01	-6.3544254640674325e-01	-4.8266191164988081e-01	-3.3615471995044544e-01	-5.4542652461491148e-01	-1.0082413075246424e+00	-1.0702854952618723e+00	-4.1491974679732252e-01	-5.8276498339250393e-01	2.5922107385391833e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5329630588129284e-01	-2.1900536573478507e-01	-7.2257931817321952e-01	-5.4242626596209942e-01	-6.4328798844930268e-01	-4.8765848241042542e-01	-3.4007054823128036e-01	-5.5058907784647637e-01	-1.0143145714986590e+00	-1.0754267715469172e+00	-4.1479299417747389e-01	-5.8898650463864766e-01	2.5862004673716070e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6026733832040396e-01	-2.1576686842474851e-01	-7.2508945229972654e-01	-5.4415863557672539e-01	-6.5118446242850159e-01	-4.9272131084848358e-01	-3.4399934190611342e-01	-5.5575873534829201e-01	-1.0203669824631996e+00	-1.0805106150096644e+00	-4.1464700380531733e-01	-5.9523089266311746e-01	2.5802470973908158e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6729620845857174e-01	-2.1244014981449741e-01	-7.2756871499820508e-01	-5.4586765730224551e-01	-6.5912990623337009e-01	-4.9785022335999063e-01	-3.4793935698193196e-01	-5.6093293066224958e-01	-1.0263963102055202e+00	-1.0855344908920004e+00	-4.1448225361742136e-01	-6.0149637111182674e-01	2.5743507453741605e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7438130627428494e-01	-2.0902433016882346e-01	-7.3001647904515554e-01	-5.4755291538703332e-01	-6.6712212436027796e-01	-5.0304496705260560e-01	-3.5188876374022005e-01	-5.6610898680318811e-01	-1.0324002875323066e+00	-1.0904958427172700e+00	-4.1429923112886297e-01	-6.0778108941889708e-01	2.5685115245973784e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8152089154309492e-01	-2.0551856698021237e-01	-7.3243213723527034e-01	-5.4921401604724918e-01	-6.7515878397505813e-01	-5.0830520591997885e-01	-3.5584564544916564e-01	-5.7128411544505953e-01	-1.0383766118317346e+00	-1.0953920945314866e+00	-4.1409843191763657e-01	-6.1408312160430623e-01	2.5627295448552614e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8871308975564205e-01	-2.0192205793683257e-01	-7.3481510374681125e-01	-5.5085058891752936e-01	-6.8323741105752156e-01	-5.1363051697079487e-01	-3.5980799724324730e-01	-5.7645541635209019e-01	-1.0443229467581869e+00	-1.1002206532720649e+00	-4.1388035802314971e-01	-6.2040046514323732e-01	2.5570049124864900e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9595588811260944e-01	-1.9823404398513281e-01	-7.3716481550300050e-01	-5.5246228850306711e-01	-6.9135538664941343e-01	-5.1902038632179537e-01	-3.6377372518798168e-01	-5.8161987707458729e-01	-1.0502369240403713e+00	-1.1049789112637600e+00	-4.1364551626174123e-01	-6.2673103991640167e-01	2.5513377304026998e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0324713161687680e-01	-1.9445381248423885e-01	-7.3948073352373000e-01	-5.5404879562750275e-01	-6.9950994322824522e-01	-5.2447420526494670e-01	-3.6774064554816910e-01	-5.8677437292935752e-01	-1.0561161454131844e+00	-1.1096642488409663e+00	-4.1339441646281661e-01	-6.3307268725111632e-01	2.5457280981218755e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1058451928444999e-01	-1.9058070044873035e-01	-7.4176234426157728e-01	-5.5560981887059568e-01	-7.0769816123084439e-01	-5.2999126631991100e-01	-3.7170648427840730e-01	-5.9191566728494505e-01	-1.0619581846731514e+00	-1.1142740370949840e+00	-4.1312756962994346e-01	-6.3942316906344876e-01	2.5401761118060882e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1796560049709091e-01	-1.8661409787569963e-01	-7.4400916091569214e-01	-5.5714509598930573e-01	-7.1591696575182295e-01	-5.3557075928400566e-01	-3.7566887675504357e-01	-5.9704041217202319e-01	-1.0677605898568054e+00	-1.1188056407442422e+00	-4.1284548603196719e-01	-6.4578016711222974e-01	2.5346818643036926e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2538777152086420e-01	-1.8255345115125018e-01	-7.4622072471675749e-01	-5.5865439531548344e-01	-7.2416312344350930e-01	-5.4121176729289444e-01	-3.7962536776896583e-01	-6.0214514923928331e-01	-1.0735208855408171e+00	-1.1232564211248905e+00	-4.1254867322998695e-01	-6.5214128237622571e-01	2.5292454451959818e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3284827221606708e-01	-1.7839826653086877e-01	-7.4839660617590542e-01	-5.6013751712303372e-01	-7.3243323964520002e-01	-5.4691326290633058e-01	-3.8357341179881110e-01	-6.0722631107501024e-01	-1.0792365752621071e+00	-1.1276237392985036e+00	-4.1223763404680347e-01	-6.5850403456621287e-01	2.5238669408483836e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4034418296529314e-01	-1.7414811368727762e-01	-7.5053640629008478e-01	-5.6159429495701929e-01	-7.4072375577081795e-01	-5.5267410423438279e-01	-3.8751037358416562e-01	-6.1228022291427531e-01	-1.0849051440556383e+00	-1.1319049592729822e+00	-4.1191286448625686e-01	-6.6486586178414375e-01	2.5185464344662027e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4787242184750991e-01	-1.6980262931854911e-01	-7.5263975769612790e-01	-5.6302459691687723e-01	-7.4903094698522377e-01	-5.5849303112067483e-01	-3.9143352901821132e-01	-6.1730310475121541e-01	-1.0905240611069307e+00	-1.1360974513320741e+00	-4.1157485161065588e-01	-6.7122412034194168e-01	2.5132840061549766e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5542974208714586e-01	-1.6536152080839409e-01	-7.5470632576545416e-01	-5.6442832688557831e-01	-7.5735092020051475e-01	-5.6436866140030595e-01	-3.9534006637899266e-01	-6.2229107387524685e-01	-1.0960907825157287e+00	-1.1401985954682101e+00	-4.1122407138531170e-01	-6.7757608475284603e-01	2.5080797329854239e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6301272980820944e-01	-1.6082456992962629e-01	-7.5673580963111053e-01	-5.6580542569629433e-01	-7.6567961242459237e-01	-5.7029948725121116e-01	-3.9922708791801131e-01	-6.2724014784924798e-01	-1.1016027541666242e+00	-1.1442057849126728e+00	-4.1086098649996067e-01	-6.8391894790847285e-01	2.5029336890630316e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7061780212433606e-01	-1.5619163658088001e-01	-7.5872794313867664e-01	-5.6715587222789865e-01	-7.7401278949508112e-01	-5.7628387165885486e-01	-4.0309161182421738e-01	-6.3214624794673901e-01	-1.1070574147017542e+00	-1.1481164297563844e+00	-4.1048604417764234e-01	-6.9024982145499159e-01	2.4978459456022764e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7824120559645849e-01	-1.5146266254569282e-01	-7.6068249571237911e-01	-5.6847968442040320e-01	-7.8234604523239026e-01	-5.8232004501519830e-01	-4.0693057458062837e-01	-6.3700520306385389e-01	-1.1124521985900404e+00	-1.1519279606538948e+00	-4.1009967398233010e-01	-6.9656573638195041e-01	2.4928165710054602e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8587901509040103e-01	-1.4663767526209345e-01	-7.6259927312772013e-01	-5.6977692020132265e-01	-7.9067480104616794e-01	-5.8840610187396025e-01	-4.1074083372975245e-01	-6.4181275412044525e-01	-1.1177845392867638e+00	-1.1556378326024408e+00	-4.0970228563731853e-01	-7.0286364383733979e-01	2.4878456309461616e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9352713306715905e-01	-1.4171679158986181e-01	-7.6447811818182643e-01	-5.7104767831380454e-01	-7.9899430602968713e-01	-5.9453999788517098e-01	-4.1451917106272695e-01	-6.4656455896300080e-01	-1.1230518724766043e+00	-1.1592435287872438e+00	-4.0929426686702508e-01	-7.0914041618243595e-01	2.4829331884572725e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0118128933889454e-01	-1.3670022156160067e-01	-7.6631891125281892e-01	-5.7229209903737688e-01	-8.0729963757678880e-01	-6.0071954693296381e-01	-4.1826229624558858e-01	-6.5125619778011468e-01	-1.1282516393925968e+00	-1.1627425644835505e+00	-4.0887598127546093e-01	-7.1539284829983230e-01	2.4780793040235722e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0883704132369139e-01	-1.3158827210281346e-01	-7.6812157073959531e-01	-5.7351036479214379e-01	-8.1558570255580509e-01	-6.0694241850142838e-01	-4.2196685089434427e-01	-6.5588317903909010e-01	-1.1333812902028151e+00	-1.1661324910052369e+00	-4.0844776627515283e-01	-7.2161765916778609e-01	2.4732840356788142e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1648977483199481e-01	-1.2638135070515324e-01	-7.6988605337358007e-01	-5.7470270061740247e-01	-8.2384723907444868e-01	-6.1320613529411827e-01	-4.2562941310856273e-01	-6.6044094594987590e-01	-1.1384382874559593e+00	-1.1694108996891996e+00	-4.0800993108074762e-01	-7.2781149371363907e-01	2.4685474391072306e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2413470541712563e-01	-1.2107996903607599e-01	-7.7161235439431364e-01	-5.7586937451577991e-01	-8.3207881886890611e-01	-6.1950807113348705e-01	-4.2924650247095819e-01	-6.6492488345983125e-01	-1.1434201095763914e+00	-1.1725754259041394e+00	-4.0756275478187415e-01	-7.3397092495853899e-01	2.4638695677494127e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3176688032161195e-01	-1.1568474646718810e-01	-7.7330050758106761e-01	-5.7701069765428503e-01	-8.4027485034931471e-01	-6.2584544916707652e-01	-4.3281458551800822e-01	-6.6933032577997198e-01	-1.1483242543986110e+00	-1.1756237530718270e+00	-4.0710648451010661e-01	-7.4009245646501953e-01	2.4592504729124607e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3938118105000914e-01	-1.1019641350269486e-01	-7.7495058513317228e-01	-5.7812702441398500e-01	-8.4842958233242971e-01	-6.3221534040771277e-01	-4.3633008168391563e-01	-6.7365256444017174e-01	-1.1531482427306068e+00	-1.1785536166884234e+00	-4.0664133371499250e-01	-7.4617252509820198e-01	2.4546902038843172e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4697232659755484e-01	-1.0461581508848584e-01	-7.7656269739225847e-01	-5.7921875228046316e-01	-8.5653710849050446e-01	-6.3861466263520317e-01	-4.3978936971732135e-01	-6.7788685686746164e-01	-1.1578896219350039e+00	-1.1813628083330099e+00	-4.0616748056413798e-01	-7.5220750411039339e-01	2.4501888080521610e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5453487736232958e-01	-9.8943913781665394e-02	-7.7813699240027856e-01	-5.8028632156771354e-01	-8.6459137254334995e-01	-6.4504017968714722e-01	-4.4318879456698534e-01	-6.8202843547797887e-01	-1.1625459695165030e+00	-1.1840491796500934e+00	-4.0568506648221087e-01	-7.5819370655771301e-01	2.4457463310247300e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6206323976654431e-01	-9.3181792759593637e-02	-7.7967365528793531e-01	-5.8133021496878901e-01	-8.7258617421798823e-01	-6.5148850116635759e-01	-4.4652467472930280e-01	-6.8607251726934637e-01	-1.1671148967036959e+00	-1.1866106462925874e+00	-4.0519419484346608e-01	-7.6412738905612465e-01	2.4413628167584527e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6955167161021218e-01	-8.7330658646908949e-02	-7.8117290748897361e-01	-5.8235095692718708e-01	-8.8051517599746287e-01	-6.5795608259208305e-01	-4.4979331004696815e-01	-6.9001431389632917e-01	-1.1715940520130141e+00	-1.1890451918115055e+00	-4.0469492983198263e-01	-7.7000475588271100e-01	2.4370383076872009e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7699428817766634e-01	-8.1391844138523184e-02	-7.8263500577676359e-01	-5.8334911282381741e-01	-8.8837191067704668e-01	-6.6443922602169703e-01	-4.5299098994434073e-01	-6.9384904220849708e-01	-1.1759811247823271e+00	-1.1913508714784946e+00	-4.0418729548324156e-01	-7.7582196342646370e-01	2.4327728448555259e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8438506911424963e-01	-7.5366810396147774e-02	-7.8406024112064721e-01	-5.8432528797527128e-01	-8.9614978974241355e-01	-6.7093408116875408e-01	-4.5611400208122094e-01	-6.9757193522442740e-01	-1.1802738486614985e+00	-1.1935258160272819e+00	-4.0367127491992971e-01	-7.8157512499099724e-01	2.4285664680551431e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9171786608697856e-01	-6.9257149195703485e-02	-7.8544893736065891e-01	-5.8528012644012939e-01	-9.0384211258022207e-01	-6.7743664704229067e-01	-4.5915864140274210e-01	-7.0117825351267193e-01	-1.1844700050471091e+00	-1.1955682353001265e+00	-4.0314680979398132e-01	-7.8726031594967238e-01	2.4244192159645279e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9898641123906875e-01	-6.3064584802824591e-02	-7.8680144970046628e-01	-5.8621430963115417e-01	-9.1144207652705778e-01	-6.8394277413094295e-01	-4.6212121955901408e-01	-7.0466329694535979e-01	-1.1885674264485722e+00	-1.1974764217855371e+00	-4.0261379994580532e-01	-7.9287357925145985e-01	2.4203311262913338e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0618432644392277e-01	-5.6790975553737924e-02	-7.8811816301968896e-01	-5.8712855473237924e-01	-9.1894278775780924e-01	-6.9044816715392487e-01	-4.6499807466406234e-01	-7.0802241678595967e-01	-1.1925639997728925e+00	-1.1992487540336951e+00	-4.0207210329043114e-01	-7.9841093127362361e-01	2.4163022359174464e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1330513335954333e-01	-5.0438315119031012e-02	-7.8939949000814535e-01	-5.8802361292136762e-01	-9.2633727300927837e-01	-6.9694838839900397e-01	-4.6778558135947840e-01	-7.1125102806841878e-01	-1.1964576695155342e+00	-1.2008836999364150e+00	-4.0152153593893070e-01	-8.0386836801490125e-01	2.4123325810464120e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2034226427936705e-01	-4.4008733428200546e-02	-7.9064586912601043e-01	-5.8890026739826240e-01	-9.3361849212924919e-01	-7.0343886166552494e-01	-4.7048016114416374e-01	-7.1434462222066386e-01	-1.2002464408450830e+00	-1.2023798198588183e+00	-4.0096187256196242e-01	-8.0924187162031158e-01	2.4084221973529489e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2728907377019243e-01	-3.7504497233526252e-02	-7.9185776239537131e-01	-5.8975933122462998e-01	-9.4077935143530012e-01	-7.0991487682803700e-01	-4.7307829292756842e-01	-7.1729877988137114e-01	-1.2039283825698028e+00	-1.2037357696105027e+00	-4.0039284700059219e-01	-8.1452741722614241e-01	2.4045711201343054e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3413885108227268e-01	-3.0928010292571410e-02	-7.9303565303020940e-01	-5.9060164497656142e-01	-9.4781271786148491e-01	-7.1637159503336567e-01	-4.7557652376002374e-01	-7.2010918385502032e-01	-1.2075016299745771e+00	-1.2049503032445079e+00	-3.9981415312777518e-01	-8.1972098011092209e-01	2.4007793844631142e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4088483331085659e-01	-2.4281813149692119e-02	-7.9418004291337418e-01	-5.9142807421795796e-01	-9.5471143386454638e-01	-7.2280405454094554e-01	-4.7797147969015552e-01	-7.2277163214663742e-01	-1.2109643875173539e+00	-1.2060222756731607e+00	-3.9922544596194975e-01	-8.2481854313544078e-01	2.3970470253414708e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4752021928234509e-01	-1.7568582498137156e-02	-7.9529144993066614e-01	-5.9223950680147042e-01	-9.6146833305475321e-01	-7.2920717721287331e-01	-4.8025987669599340e-01	-7.2528205101425569e-01	-1.2143149313748109e+00	-1.2069506450906122e+00	-3.9862634303219902e-01	-8.2981610445212106e-01	2.3933740778558890e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5403818413205943e-01	-1.0791130105807498e-02	-7.9637040517371704e-01	-5.9303685000604378e-01	-9.6807625650967577e-01	-7.3557577565659393e-01	-4.8243853163336192e-01	-7.2763650797419543e-01	-1.2175516118277032e+00	-1.2077344751927588e+00	-3.9801642599233100e-01	-8.3470968546118107e-01	2.3897605773327801e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6043189453427713e-01	-3.9524012894360944e-03	-7.9741745002483755e-01	-5.9382102752156229e-01	-9.7452806972245720e-01	-7.4190456101923818e-01	-4.8450437314242523e-01	-7.2983122469169870e-01	-1.2206728554772226e+00	-1.2083729371861620e+00	-3.9739524247909064e-01	-8.3949533898835416e-01	2.3862065594941253e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6669452453882954e-01	2.9445270761332943e-03	-7.9843313313844722e-01	-5.9459297629255614e-01	-9.8081668012927059e-01	-7.4818815142856088e-01	-4.8645445245101526e-01	-7.3186258968734108e-01	-1.2236771672845486e+00	-1.2088653115786054e+00	-3.9676230820753211e-01	-8.4416915765617528e-01	2.3827120606129411e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7281927196219664e-01	9.8964490247757143e-03	-7.9941800733512625e-01	-5.9535364323439621e-01	-9.8693505515399249e-01	-7.5442108107112060e-01	-4.8828595401152536e-01	-7.3372717078812888e-01	-1.2265631324267927e+00	-1.2092109897448993e+00	-3.9611710929438493e-01	-8.4872728241823336e-01	2.3792771176681642e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7879937527479033e-01	1.6900032450842081e-02	-8.0037262642556717e-01	-5.9610398183676894e-01	-9.9287624070148217e-01	-7.6059780989383508e-01	-4.8999620590688059e-01	-7.3542172725112143e-01	-1.2293294179635734e+00	-1.2094094752627171e+00	-3.9545910479808288e-01	-8.5316591122337193e-01	2.3759017684985686e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8462813091997081e-01	2.3951822552156939e-02	-8.0129754198291248e-01	-5.9684494867053295e-01	-9.9863338002456259e-01	-7.6671273391044215e-01	-4.9158268996032595e-01	-7.3694322148706504e-01	-1.2319747743095173e+00	-1.2094603850142822e+00	-3.9478772946200058e-01	-8.5748130777444331e-01	2.3725860519552797e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9029891099451439e-01	3.1048245767791589e-02	-8.0219330008298162e-01	-5.9757749981529396e-01	-1.0041997328837198e+00	-7.7276019608960667e-01	-4.9304305148360406e-01	-7.3828883031171000e-01	-1.2344980365092213e+00	-1.2093634500509198e+00	-3.9410239664538310e-01	-8.6166981034414858e-01	2.3693300080524953e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9580518121466211e-01	3.8185614211271923e-02	-8.0306043803279237e-01	-5.9830258722607466e-01	-1.0095686949129281e+00	-7.7873449779661286e-01	-4.9437510859855277e-01	-7.3945595565340383e-01	-1.2368981253122546e+00	-1.2091185162185736e+00	-3.9340250142452371e-01	-8.6572784060860919e-01	2.3661336781159550e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0011405190867004e+00	4.5360130596774011e-02	-8.0389948110848564e-01	-5.9902115505847520e-01	-1.0147338170998494e+00	-7.8462991075575539e-01	-4.9557686106823201e-01	-7.4044223464711334e-01	-1.2391740480471070e+00	-1.2087255445435763e+00	-3.9268742384492283e-01	-8.6965191245770490e-01	2.3629971049287475e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0062986321963789e+00	5.2567893652722179e-02	-8.0471093932430471e-01	-5.9973413597247061e-01	-1.0196888252840661e+00	-7.9044068949569757e-01	-4.9664649857539445e-01	-7.4124554904726547e-01	-1.2413248992940988e+00	-1.2081846113790473e+00	-3.9195653230350513e-01	-8.7343864073988375e-01	2.3599203328739877e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0112733765272173e+00	5.9804904013857373e-02	-8.0549530425460691e-01	-6.0044244743570407e-01	-1.0244276395730292e+00	-7.9616108423535126e-01	-4.9758240838853773e-01	-7.4186403389478106e-01	-1.2433498613584952e+00	-1.2074959083133692e+00	-3.9120918703851626e-01	-8.7708474989817031e-01	2.3569034080739244e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0160587747143117e+00	6.7067070579513596e-02	-8.0625304593099678e-01	-6.0114698804752553e-01	-1.0289443935722444e+00	-8.0178535416324581e-01	-4.9838318235877682e-01	-7.4229608537728031e-01	-1.2452482045462980e+00	-1.2066597418433160e+00	-3.9044474370344734e-01	-8.8058708245345119e-01	2.3539463785250154e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0206490341373085e+00	7.4350217322419532e-02	-8.0698460983657494e-01	-6.0184863390539090e-01	-1.0332334533236700e+00	-8.0730778105890522e-01	-4.9904762319444362e-01	-7.4254036782571831e-01	-1.2470192872462036e+00	-1.2056765328153078e+00	-3.8966255700031660e-01	-8.8394260729080187e-01	2.3510492942285213e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0250385647541471e+00	8.1650090528923705e-02	-8.0769041401899977e-01	-6.0254823503523935e-01	-1.0372894358448241e+00	-8.1272268320064633e-01	-4.9957474996459877e-01	-7.4259581979565970e-01	-1.2486625558224973e+00	-1.2045468156393089e+00	-3.8886198434685060e-01	-8.8714842770478020e-01	2.3482122073161373e+00
