# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0542542006356572e+00	-5.3876690513431447e-01	-4.6867675305139356e-01	-2.5276447530675733e-01	-5.7784736538648585e-01	-4.6572787941124649e-01	-7.4226809695850682e-01	-1.5549127174422583e-01	-6.7099527850079754e-01	2.3841483804138028e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0600840903269351e+00	-5.4643963762358949e-01	-4.7067009403543064e-01	-2.5494591797733540e-01	-5.8314987277483499e-01	-4.7175223367923130e-01	-7.4388164498455889e-01	-1.5547931371926976e-01	-6.7568966661951868e-01	2.3786396192877959e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0658759211185231e+00	-5.5415927908739471e-01	-4.7266648248905202e-01	-2.5715874279395406e-01	-5.8848962646706293e-01	-4.7782943535666506e-01	-7.4545312392929808e-01	-1.5547700107950396e-01	-6.8040911430336115e-01	2.3731609498422479e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0716270455608969e+00	-5.6192381475234965e-01	-4.7466584900185677e-01	-2.5940318560092585e-01	-5.9386596803269776e-01	-4.8395882395950424e-01	-7.4698171704268357e-01	-1.5548480313539406e-01	-6.8515304650473496e-01	2.3677123904464770e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0773347663972606e+00	-5.6973113582216595e-01	-4.7666812710313189e-01	-2.6167946565050704e-01	-5.9927818790418863e-01	-4.9013968206556202e-01	-7.4846661274731041e-01	-1.5550319116275782e-01	-6.8992085153314531e-01	2.3622939575616186e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0829963377394243e+00	-5.7757903856511683e-01	-4.7867325348164147e-01	-2.6398778456514488e-01	-6.0472552370644272e-01	-4.9637123354792390e-01	-7.4990700545011024e-01	-1.5553263776463111e-01	-6.9471187994103356e-01	2.3569056657445349e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0886089663822984e+00	-5.8546522353309560e-01	-4.8068116820836915e-01	-2.6632832527852335e-01	-6.1020715858708807e-01	-5.0265264180832303e-01	-7.5130209637715950e-01	-1.5557361620161900e-01	-6.9952544340818168e-01	2.3515475276536462e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0941698132612552e+00	-5.9338729492119735e-01	-4.8269181496179342e-01	-2.6870125095681646e-01	-6.1572221955190454e-01	-5.0898300801466145e-01	-7.5265109443111866e-01	-1.5562659969078244e-01	-7.0436081362726122e-01	2.3462195540567423e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0996759950563921e+00	-6.0134276007680365e-01	-4.8470514125522823e-01	-2.7110670390170388e-01	-6.2126977581017140e-01	-5.1536136934716981e-01	-7.5395321707076235e-01	-1.5569206067321631e-01	-7.0921722119327457e-01	2.3409217538408629e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1051245859475123e+00	-6.0932902916719101e-01	-4.8672109866574220e-01	-2.7354480443686602e-01	-6.2684883713500494e-01	-5.2178669725800209e-01	-7.5520769121194531e-01	-1.5577047005059880e-01	-7.1409385449984120e-01	2.3356541340243044e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1105126195232908e+00	-6.1734341501467094e-01	-4.8873964306412104e-01	-2.7601564977986059e-01	-6.3245835224407287e-01	-5.2825789574937432e-01	-7.5641375414926493e-01	-1.5586229639111399e-01	-7.1898985864549358e-01	2.3304166997708426e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1158370908478488e+00	-6.2538313310824145e-01	-4.9076073484531874e-01	-2.7851931290143767e-01	-6.3809720720640384e-01	-5.3477379967568972e-01	-7.5757065449755845e-01	-1.5596800510528785e-01	-7.2390433435334522e-01	2.3252094544062398e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1210949586875381e+00	-6.3344530180059666e-01	-4.9278433915878600e-01	-2.8105584137454287e-01	-6.4376422388132382e-01	-5.4133317307539808e-01	-7.5867765315229019e-01	-1.5608805759241615e-01	-7.2883633690770189e-01	2.3200323994371082e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1262831479003845e+00	-6.4152694269925614e-01	-4.9481042613807330e-01	-2.8362525621543583e-01	-6.4945815839588017e-01	-5.4793470753868168e-01	-7.5973402426774039e-01	-1.5622291035841246e-01	-7.3378487511140544e-01	2.3148855345722086e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1313985519902057e+00	-6.4962498126035617e-01	-4.9683897112901276e-01	-2.8622755071953637e-01	-6.5517769966742889e-01	-5.5457702061736047e-01	-7.6073905625181470e-01	-1.5637301410606264e-01	-7.3874891026791167e-01	2.3097688577462607e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1364380358269150e+00	-6.5773624759341065e-01	-4.9886995491580971e-01	-2.8886268929479186e-01	-6.6092146797836959e-01	-5.6125865428376520e-01	-7.6169205277617380e-01	-1.5653881279883075e-01	-7.4372735519230504e-01	2.3046823651463253e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1413984385340947e+00	-6.6585747748508450e-01	-5.0090336394431090e-01	-2.9153060629556399e-01	-6.6668801361032481e-01	-5.6797807344561213e-01	-7.6259233380022662e-01	-1.5672074269953634e-01	-7.4871907325569342e-01	2.2996260512408560e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1462765765442702e+00	-6.7398531364964687e-01	-5.0293919054168390e-01	-2.9423120486019622e-01	-6.7247581554534386e-01	-5.7473366452425423e-01	-7.6343923660745361e-01	-1.5691923138539426e-01	-7.5372287746759625e-01	2.2945999088114624e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1510692468218573e+00	-6.8211630721339422e-01	-5.0497743313174481e-01	-2.9696435575564267e-01	-6.7828328024199658e-01	-5.8152373410397296e-01	-7.6423211685235626e-01	-1.5713469674108957e-01	-7.5873752960119345e-01	2.2896039289874830e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1557732302530423e+00	-6.9024691943985306e-01	-5.0701809644510432e-01	-2.9972989623269031e-01	-6.8410874049449288e-01	-5.8834650766028385e-01	-7.6497034961622645e-01	-1.5736754593174737e-01	-7.6376173936644898e-01	2.2846381012834160e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1603852952012590e+00	-6.9837352370207617e-01	-5.0906119172330866e-01	-3.0252762889552393e-01	-6.8995045438319558e-01	-5.9520012837548530e-01	-7.6565333046976636e-01	-1.5761817435784853e-01	-7.6879416363637987e-01	2.2797024136392925e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1649022012262253e+00	-7.0649240770772581e-01	-5.1110673691612207e-01	-3.0535732058953380e-01	-6.9580660432513042e-01	-6.0208265604998434e-01	-7.6628047654049891e-01	-1.5788696459433138e-01	-7.7383340573186454e-01	2.2747968524640396e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1693207029637931e+00	-7.1459977598204028e-01	-5.1315475687106560e-01	-3.0821870131145579e-01	-7.0167529623329483e-01	-6.0899206611814050e-01	-7.6685122758273483e-01	-1.5817428531631844e-01	-7.7887801477060969e-01	2.2699214026819181e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1736375541631101e+00	-7.2269175261303564e-01	-5.1520528351433303e-01	-3.1111146314609567e-01	-7.0755455879372819e-01	-6.1592624877760682e-01	-7.6736504704775421e-01	-1.5848049021410490e-01	-7.8392648508602558e-01	2.2650760477820775e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1778495118768442e+00	-7.3076438426254742e-01	-5.1725835602216585e-01	-3.1403525923404896e-01	-7.1344234286946229e-01	-6.2288300824136777e-01	-7.6782142315172008e-01	-1.5880591690024212e-01	-7.8897725572193000e-01	2.2602607698712944e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1819533407993896e+00	-7.3881364344587852e-01	-5.1931402098178692e-01	-3.1698970277496313e-01	-7.1933652104055457e-01	-6.2986006212178891e-01	-7.6821986993872171e-01	-1.5915088581174558e-01	-7.9402871000910724e-01	2.2554755497299497e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1859458177472089e+00	-7.4683543208194336e-01	-5.2137233254096105e-01	-3.1997436607104951e-01	-7.2523488728950203e-01	-6.3685504095619094e-01	-7.6855992833620002e-01	-1.5951569911065275e-01	-7.9907917522989358e-01	2.2507203668712905e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1898237362745769e+00	-7.5482558531483113e-01	-5.2343335254526546e-01	-3.2298877961565020e-01	-7.3113515684131469e-01	-6.4386548788350406e-01	-7.6884116719991669e-01	-1.5990063958634770e-01	-8.0412692237701877e-01	2.2459951996040344e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1935839114172115e+00	-7.6277987560673810e-01	-5.2549715066214997e-01	-3.2603243123178383e-01	-7.3703496616756548e-01	-6.5088885848166389e-01	-7.6906318434547805e-01	-1.6030596956325427e-01	-8.0917016601301772e-01	2.2413000250983459e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1972231845553514e+00	-7.7069401710112007e-01	-5.2756380449087603e-01	-3.2910476526569399e-01	-7.4293187316360532e-01	-6.5792252077538815e-01	-7.6922560756334413e-01	-1.6073192981768175e-01	-8.1420706423657629e-01	2.2366348194552343e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2007384283870659e+00	-7.7856367025386342e-01	-5.2963339965742018e-01	-3.3220518184046788e-01	-7.4882335750804585e-01	-6.6496375542396335e-01	-7.6932809561413196e-01	-1.6117873850777428e-01	-8.1923571876215129e-01	2.2319995577794041e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2041265520016593e+00	-7.8638444672908225e-01	-5.3170602989347260e-01	-3.3533303617488924e-01	-7.5470682121343691e-01	-6.7200975609858959e-01	-7.6937033920093012e-01	-1.6164659012068375e-01	-8.2425417511923771e-01	2.2273942142555825e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2073845060422246e+00	-7.9415191455495948e-01	-5.3378179709865858e-01	-3.3848763797266368e-01	-7.6057958937680603e-01	-6.7905763005866382e-01	-7.6935206191527261e-01	-1.6213565444122716e-01	-8.2926042297754943e-01	2.2228187622283517e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2105092879455761e+00	-8.0186160353386082e-01	-5.3586081138513697e-01	-3.4166825088721975e-01	-7.6643891113845897e-01	-6.8610439893623143e-01	-7.6927302115331719e-01	-1.6264607554643493e-01	-8.3425239660433070e-01	2.2182731742855046e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2134979472469374e+00	-8.0950901089963445e-01	-5.3794319110379274e-01	-3.4487409206721392e-01	-7.7228196085707124e-01	-6.9314699973752769e-01	-7.6913300899874082e-01	-1.6317797083051097e-01	-8.3922797545986738e-01	2.2137574223449237e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2163475909360184e+00	-8.1708960721378177e-01	-5.4002906285122154e-01	-3.4810433178786926e-01	-7.7810583950865830e-01	-7.0018228607025379e-01	-7.6893185306879364e-01	-1.6373143006483248e-01	-8.4418498493710403e-01	2.2092714777450038e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2190553888503373e+00	-8.2459884249085047e-01	-5.4211856145681780e-01	-3.5135809317315925e-01	-7.8390757631656027e-01	-7.0720702960480275e-01	-7.6866941731993721e-01	-1.6430651449770298e-01	-8.4912119725106350e-01	2.2048153113385949e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2216185790909313e+00	-8.3203215254211149e-01	-5.4421182994925532e-01	-3.5463445201377991e-01	-7.8968413061896681e-01	-7.1421792177721721e-01	-7.6834560280945352e-01	-1.6490325599863154e-01	-8.5403433248350491e-01	2.2003888935904738e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2240344734449233e+00	-8.3938496552528574e-01	-5.4630901950175637e-01	-3.5793243668568664e-01	-7.9543239397990984e-01	-7.2121157574111050e-01	-7.6796034840942129e-01	-1.6552165625195789e-01	-8.5892205978795599e-01	2.1959921946783125e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2263004627988081e+00	-8.4665270868673848e-01	-5.4841028935558855e-01	-3.6125102817381938e-01	-8.0114919254893580e-01	-7.2818452857518312e-01	-7.6751363146947993e-01	-1.6616168600465525e-01	-8.6378199875990747e-01	2.1916251845971186e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2284140225257421e+00	-8.5383081528133631e-01	-5.5051580672126632e-01	-3.6458916020543231e-01	-8.0683128967388063e-01	-7.3513324375228117e-01	-7.6700546842480755e-01	-1.6682328437313138e-01	-8.6861172097654893e-01	2.1872878332671148e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2303727178296304e+00	-8.6091473165386623e-01	-5.5262574665705000e-01	-3.6794571949719479e-01	-8.1247538877035319e-01	-7.4205411387517639e-01	-7.6643591534582323e-01	-1.6750635821381621e-01	-8.7340875170997823e-01	2.1829801106450115e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2321742090283905e+00	-8.6789992446469311e-01	-5.5474029192438423e-01	-3.7131954611997520e-01	-8.1807813645057792e-01	-7.4894346368343168e-01	-7.6580506842618534e-01	-1.6821078156224789e-01	-8.7817057181732694e-01	2.1787019868386110e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2338162567583881e+00	-8.7478188804115353e-01	-5.5685963281998041e-01	-3.7470943398489648e-01	-8.2363612591330138e-01	-7.5579755333476795e-01	-7.6511306440574334e-01	-1.6893639514527739e-01	-8.8289461981066819e-01	2.1744534322246922e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2352967270818258e+00	-8.8155615183508329e-01	-5.5898396698437691e-01	-3.7811413145390216e-01	-8.2914590059537929e-01	-7.6261258196339310e-01	-7.6436008092524133e-01	-1.6968300597087616e-01	-8.8757829410898137e-01	2.1702344175700894e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2366135964786278e+00	-8.8821828796576219e-01	-5.6111349918685283e-01	-3.8153234207771536e-01	-8.3460395808457222e-01	-7.6938469151667743e-01	-7.6354633680968864e-01	-1.7045038699986917e-01	-8.9221895547381314e-01	2.1660449141558833e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2377649567043167e+00	-8.9476391882661310e-01	-5.6324844108669414e-01	-3.8496272546361793e-01	-8.4000675429188554e-01	-7.7610997087042310e-01	-7.6267209227749244e-01	-1.7123827690371715e-01	-8.9681392962952433e-01	2.1618848939046145e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2387490194953679e+00	-9.0118872473307121e-01	-5.6538901097088656e-01	-3.8840389827506722e-01	-8.4535070788057587e-01	-7.8278446022177117e-01	-7.6173764907262409e-01	-1.7204637991223459e-01	-9.0136051006831097e-01	2.1577543295104005e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2395641211036275e+00	-9.0748845158820501e-01	-5.6753543346841828e-01	-3.9185443536464837e-01	-8.5063220494764669e-01	-7.8940415575755440e-01	-7.6074335051730246e-01	-1.7287436575487167e-01	-9.0585596103935417e-01	2.1536531945718562e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2402087266416206e+00	-9.1365891854198578e-01	-5.6968793924147099e-01	-3.9531287104136992e-01	-8.5584760395235360e-01	-7.9596501459452462e-01	-7.5968958148291110e-01	-1.7372186969887415e-01	-9.1029752072063908e-01	2.1495814637276682e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2406814342208363e+00	-9.1969602561946262e-01	-5.7184676465387707e-01	-3.9877770047274486e-01	-8.6099324088487372e-01	-8.0246295998657013e-01	-7.5857676827711606e-01	-1.7458849268730586e-01	-9.1468240457109162e-01	2.1455391127947006e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2409809788655524e+00	-9.2559576129264143e-01	-5.7401215141732898e-01	-4.0224738122153370e-01	-8.6606543466688513e-01	-8.0889388679256735e-01	-7.5740537844543432e-01	-1.7547380157954451e-01	-9.1900780885975897e-01	2.1415261189084625e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2411062361852410e+00	-9.3135420997045471e-01	-5.7618434621592651e-01	-4.0572033491642212e-01	-8.7106049277442565e-01	-8.1525366719706316e-01	-7.5617592048579052e-01	-1.7637732949645579e-01	-9.2327091436784159e-01	2.1375424606657902e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2410562257892614e+00	-9.3696755938102394e-01	-5.7836360030974565e-01	-4.0919494905528292e-01	-8.7597471707195629e-01	-8.2153815667451735e-01	-7.5488894347492630e-01	-1.7729857627201900e-01	-9.2746889025838286e-01	2.1335881182695520e+00
