# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2522328674180034e-01	-2.4214384526003077e-01	-1.1020201368176328e+00	-5.4893633917404239e-01	-9.4747275296335154e-01	-2.8755615244478194e-01	-6.3554922817505144e-01	-1.4330156507341757e-01	-5.6126293665061722e-01	-3.2599051498059145e-01	-8.3649516366236976e-01	-3.0100320335966912e-01	-7.7512276209273645e-01	-6.3340327827365905e-01	-1.3956950391159512e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2680630256741583e-01	-2.4325841700471038e-01	-1.1063017839987104e+00	-5.5165185785293236e-01	-9.5172150847310755e-01	-2.8895104517313058e-01	-6.3836247669582380e-01	-1.4393859423045691e-01	-5.6356065931619992e-01	-3.2752015987207411e-01	-8.3944246433324521e-01	-3.0218795882136712e-01	-7.7869178388161731e-01	-6.3591943529615458e-01	-1.4027537857444916e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2839188722635226e-01	-2.4436768508702505e-01	-1.1104719978811235e+00	-5.5437665723840779e-01	-9.5593694936457307e-01	-2.9034766805888307e-01	-6.4114928626532308e-01	-1.4456996322507387e-01	-5.6581441198493976e-01	-3.2904593467966015e-01	-8.4227252412418507e-01	-3.0334394025704042e-01	-7.8224396087744508e-01	-6.3837755810393904e-01	-1.4098537162374564e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2997989028770691e-01	-2.4547136307744469e-01	-1.1145278762641473e+00	-5.5711061297250020e-01	-9.6011767984773333e-01	-2.9174587422205872e-01	-6.4390863533302356e-01	-1.4519544792826289e-01	-5.6802291106789193e-01	-3.3056752943343859e-01	-8.4498275729571459e-01	-3.0447037866177495e-01	-7.8577837919492710e-01	-6.4077606565946066e-01	-1.4169949948055716e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3157015780859228e-01	-2.4656916147371910e-01	-1.1184665637408659e+00	-5.5985359645073263e-01	-9.6426229513047113e-01	-2.9314551353565632e-01	-6.4663949785762209e-01	-1.4581482307542834e-01	-5.7018488296681991e-01	-3.3208462977597930e-01	-8.4757066246144908e-01	-3.0556651581818056e-01	-7.8929411509333647e-01	-6.4311339677001922e-01	-1.4241777835753339e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3316253230983356e-01	-2.4766078781830181e-01	-1.1222852563219703e+00	-5.6260547475809064e-01	-9.6836938228569835e-01	-2.9454643260897373e-01	-6.4934084404348824e-01	-1.4642786242070729e-01	-5.7229906570163169e-01	-3.3359691703712846e-01	-8.5003382809126338e-01	-3.0663160546156887e-01	-7.9279023534860815e-01	-6.4538801239408683e-01	-1.4314022424999867e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3475685275307943e-01	-2.4874594682185888e-01	-1.1259812060581069e+00	-5.6536611060518560e-01	-9.7243752115063131e-01	-2.9594847477248132e-01	-6.5201164110078547e-01	-1.4703433889648723e-01	-5.7436421055615194e-01	-3.3510406831455758e-01	-8.5236993789532067e-01	-3.0766491444805999e-01	-7.9626579764481820e-01	-6.4759839795808460e-01	-1.4386685292684784e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3635295451939484e-01	-2.4982434049288452e-01	-1.1295517256478647e+00	-5.6813536226465911e-01	-9.7646528525774923e-01	-2.9735148006431378e-01	-6.5465085402866696e-01	-1.4763402477800744e-01	-5.7637908373881486e-01	-3.3660575656015579e-01	-8.5457677606757898e-01	-3.0866572392255381e-01	-7.9971985098511567e-01	-6.4974306567782059e-01	-1.4459767992123701e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3795066938940471e-01	-2.5089566827343862e-01	-1.1329941930181791e+00	-5.7091308350788184e-01	-9.8045124279689089e-01	-2.9875528521844852e-01	-6.5725744642087824e-01	-1.4822669185291681e-01	-5.7834246805470901e-01	-3.3810165067235354e-01	-8.5665223236753862e-01	-3.0963333048341635e-01	-8.0315143612216633e-01	-6.5182055687862095e-01	-1.4533272052106619e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3954982552505930e-01	-2.5195962718100712e-01	-1.1363060558636737e+00	-5.7369912354200125e-01	-9.8439395760785520e-01	-3.0015972365463689e-01	-6.5983038129301930e-01	-1.4881211159564650e-01	-5.8025316458526199e-01	-3.3959141559445355e-01	-8.5859430701926587e-01	-3.1056704734065405e-01	-8.0655958600810662e-01	-6.5382944430801437e-01	-1.4607198975925112e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4115024745308886e-01	-2.5301591195647738e-01	-1.1394848361312673e+00	-5.7649332694739264e-01	-9.8829199020279213e-01	-3.0156462547015755e-01	-6.6236862193064916e-01	-1.4939005534643857e-01	-5.8210999437172450e-01	-3.4107471241904319e-01	-8.6040111540712738e-01	-3.1146620546428799e-01	-8.0994332626399768e-01	-6.5576833443469573e-01	-1.4681550240378119e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4275175605022135e-01	-2.5406421521820716e-01	-1.1425281344362297e+00	-5.7929553361557407e-01	-9.9214389881757248e-01	-3.0296981743345863e-01	-6.6487113275733678e-01	-1.4996029449485818e-01	-5.8391180009849353e-01	-3.4255119849855215e-01	-8.6207089254822022e-01	-3.1233015471958875e-01	-8.1330167566870937e-01	-6.5763586972737120e-01	-1.4756327294755989e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4435416853023565e-01	-2.5510422762215529e-01	-1.1454336343957976e+00	-5.8210557868764234e-01	-9.9594824049123987e-01	-3.0437512297975972e-01	-6.6733688022169080e-01	-1.5052260066759823e-01	-5.8565744777220352e-01	-3.4402052756201135e-01	-8.6360199732214338e-01	-3.1315826498580029e-01	-8.1663364666713756e-01	-6.5943073090700399e-01	-1.4831531559802574e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4595729843292011e-01	-2.5613563802802897e-01	-1.1481991068664585e+00	-5.8492329249329233e-01	-9.9970357217256012e-01	-3.0578036220868043e-01	-6.6976483370232032e-01	-1.5107674592037218e-01	-5.8734582839242677e-01	-3.4548234983806531e-01	-8.6499291643956844e-01	-3.1394992725495646e-01	-8.1993824589762410e-01	-6.6115163916590647e-01	-1.4907164426655004e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4756095561501232e-01	-2.5715813367138896e-01	-1.1508224140710543e+00	-5.8774850049048588e-01	-1.0034084518525852e+00	-3.0718535188396667e-01	-6.7215396642960867e-01	-1.5162250293367294e-01	-5.8897585960974119e-01	-3.4693631218427401e-01	-8.6624226813198979e-01	-3.1470455470739350e-01	-8.2321447473838572e-01	-6.6279735834709930e-01	-1.4983227255760878e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4916494624319133e-01	-2.5817140034164215e-01	-1.1533015136019980e+00	-5.9058102320583095e-01	-1.0070614397220632e+00	-3.0858990543538245e-01	-6.7450325642310938e-01	-1.5215964521216144e-01	-5.9054648736686222e-01	-3.4838205822274049e-01	-8.6734880554609939e-01	-3.1542158376056995e-01	-8.2646132987274856e-01	-6.6436669707734075e-01	-1.5059721375772583e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5076907278920094e-01	-2.5917512256583747e-01	-1.1556344622870840e+00	-5.9342067617574279e-01	-1.0106610993524341e+00	-3.0999383296283750e-01	-6.7681168744329445e-01	-1.5268794728743176e-01	-5.9205668751848783e-01	-3.4981922848208147e-01	-8.6831141982739346e-01	-3.1610047508783229e-01	-8.2967780387290702e-01	-6.6585851084726266e-01	-1.5136648082418422e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5237313402717102e-01	-2.6016898379816489e-01	-1.1578194199046448e+00	-5.9626726988845358e-01	-1.0142059988990562e+00	-3.1139694124281930e-01	-6.7907824995632227e-01	-1.5320718492388491e-01	-5.9350546742547838e-01	-3.5124746054575745e-01	-8.6912914287890752e-01	-3.1674071460381092e-01	-8.3286288580191592e-01	-6.6727170403209557e-01	-1.5214008637350332e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5397692503321920e-01	-2.6115266661504666e-01	-1.1598546527351401e+00	-5.9912060972694237e-01	-1.0176947123252256e+00	-3.1279903373719808e-01	-6.8130194211041539e-01	-1.5371713532742873e-01	-5.9489186751897494e-01	-3.5266638920676274e-01	-8.6980114978236178e-01	-3.1734181441318837e-01	-8.3601556183355030e-01	-6.6860523184655818e-01	-1.5291804266967807e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5558023718740095e-01	-2.6212585291569335e-01	-1.1617385369366771e+00	-6.0198049591285929e-01	-1.0211258206454525e+00	-3.1419991060447361e-01	-6.8348177072237926e-01	-1.5421757735670585e-01	-5.9621496283007369e-01	-3.5407564662866536e-01	-8.7032676087047123e-01	-3.1790331371965996e-01	-8.3913481588964300e-01	-6.6985810222759778e-01	-1.5370036161217848e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5718285817808854e-01	-2.6308822412798316e-01	-1.1634695617324358e+00	-6.0484672345151846e-01	-1.0244979131863841e+00	-3.1559936871353222e-01	-6.8561675227272112e-01	-1.5470829173653811e-01	-5.9747386448069062e-01	-3.5547486251298105e-01	-8.7070544344074952e-01	-3.1842477969200189e-01	-8.4221963029445523e-01	-6.7102937763882264e-01	-1.5448705472370633e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5878457200884756e-01	-2.6403946141950924e-01	-1.1650463323985123e+00	-6.0771908207803527e-01	-1.0278095888636642e+00	-3.1699720165998013e-01	-6.8770591390776947e-01	-1.5518906127326193e-01	-5.9866772113130218e-01	-3.5686366427284749e-01	-8.7093681310275883e-01	-3.1890580828426940e-01	-8.4526898644558790e-01	-6.7211817679064101e-01	-1.5527813313770605e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6038515900788898e-01	-2.6497924591362260e-01	-1.1664675730413105e+00	-6.1059735620468669e-01	-1.0310594574729446e+00	-3.1839319978511976e-01	-6.8974829444713781e-01	-1.5565967107161535e-01	-5.9979572038129969e-01	-3.5824167721295735e-01	-8.7102063475245783e-01	-3.1934602500727471e-01	-8.4828186550089679e-01	-6.7312367627033731e-01	-1.5607360758562736e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6198439584016961e-01	-2.6590725891028777e-01	-1.1677321291542802e+00	-6.1348132486957940e-01	-1.0342461409931882e+00	-3.1978715019763643e-01	-6.9174294539481518e-01	-1.5611990875282680e-01	-6.0085709011779387e-01	-3.5960852471569688e-01	-8.7095682316904888e-01	-3.1974508564863757e-01	-8.5125724908083089e-01	-6.7404511207655926e-01	-1.5687348838393755e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6358205552221318e-01	-2.6682318211154782e-01	-1.1688389699445296e+00	-6.1637076168669958e-01	-1.0373682749003119e+00	-3.2117883679805653e-01	-6.9368893195212178e-01	-1.5656956467354094e-01	-6.0185109980878781e-01	-3.6096382843342162e-01	-8.7074544323149139e-01	-3.2010267693885580e-01	-8.5419411998555661e-01	-6.7488178105295360e-01	-1.5767778542087998e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6517790743972445e-01	-2.6772669785138575e-01	-1.1697871904206336e+00	-6.1926543479743890e-01	-1.0404245094891573e+00	-3.2256804030604458e-01	-6.9558533403071321e-01	-1.5700843214520913e-01	-6.0277706173677414e-01	-3.6230720848679060e-01	-8.7038670975366017e-01	-3.2041851716101521e-01	-8.5709146292619487e-01	-6.7563304221599674e-01	-1.5848650814297749e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6677171736807179e-01	-2.6861748932975060e-01	-1.1705760132337868e+00	-6.2216510682367088e-01	-1.0434135112016985e+00	-3.2395453829059695e-01	-6.9743124726378125e-01	-1.5743630765355943e-01	-6.0363433216894080e-01	-3.6363828366906664e-01	-8.6988098693892912e-01	-3.2069235670194246e-01	-8.5994826526943868e-01	-6.7629831797238504e-01	-1.5929966554127684e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6836324749570137e-01	-2.6949524085050425e-01	-1.1712047902653544e+00	-6.2506953482247773e-01	-1.0463339639593394e+00	-3.2533810520319634e-01	-6.9922578401355351e-01	-1.5785299107775308e-01	-6.0442231246033673e-01	-3.6495667165627838e-01	-8.6922878745676124e-01	-3.2092397854280363e-01	-8.6276351779478544e-01	-6.7687709522171102e-01	-1.6011726613733371e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6995225645056085e-01	-2.7035963806302937e-01	-1.1716730039547809e+00	-6.2797847024260534e-01	-1.0491845704970753e+00	-3.2671851241398281e-01	-7.0096807437316522e-01	-1.5825828590882551e-01	-6.0514045008651340e-01	-3.6626198922312281e-01	-8.6843077114567235e-01	-3.2111319868735622e-01	-8.6553621546355730e-01	-6.7736892634051871e-01	-1.6093931796893449e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7153849932959432e-01	-2.7121036820722522e-01	-1.1719802683627965e+00	-6.3089165888274545e-01	-1.0519640536972605e+00	-3.2809552825100019e-01	-7.0265726716094923e-01	-1.5865199946700370e-01	-6.0578823960236627e-01	-3.6755385246447903e-01	-8.6748774334867951e-01	-3.2125986652628524e-01	-8.6826535819885231e-01	-6.7777343004423873e-01	-1.6176582857555366e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7312172773138191e-01	-2.7204712036160278e-01	-1.1721263299658520e+00	-6.3380884085173261e-01	-1.0546711579206516e+00	-3.2946891804257189e-01	-7.0429253090516331e-01	-1.5903394311748364e-01	-6.0636522352409661e-01	-3.6883187702238568e-01	-8.6640065288905610e-01	-3.2136386513628024e-01	-8.7094995167551159e-01	-6.7809029212391458e-01	-1.6259680498354420e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7470168979198043e-01	-2.7286958569417874e-01	-1.1721110681787328e+00	-6.3672975053075431e-01	-1.0573046503323580e+00	-3.3083844416285885e-01	-7.0587305481716245e-01	-1.5940393248424919e-01	-6.0687099313144821e-01	-3.7009567831832008e-01	-8.6517058969584459e-01	-3.2142511151274661e-01	-8.7358900811914675e-01	-6.7831926605507475e-01	-1.6343225369105979e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7627813022403916e-01	-2.7367745771585328e-01	-1.1719344956033393e+00	-6.3965411653766280e-01	-1.0598633222203011e+00	-3.3220386608064972e-01	-7.0739804975100828e-01	-1.5976178766150720e-01	-6.0730518918761178e-01	-3.7134487179061249e-01	-8.6379878209017080e-01	-3.2144355673528913e-01	-8.7618154711324525e-01	-6.7846017347655008e-01	-1.6427218065270599e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7785079035924291e-01	-2.7447043253594350e-01	-1.1715967580026845e+00	-6.4258166169349618e-01	-1.0623459903037342e+00	-3.3356494041143220e-01	-7.0886674914750691e-01	-1.6010733342231345e-01	-6.0766750257444246e-01	-3.7257907313679700e-01	-8.6228659374487471e-01	-3.2141918606535164e-01	-8.7872659641329309e-01	-6.7851290453750612e-01	-1.6511659126391989e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7941940819414788e-01	-2.7524820911953318e-01	-1.1710981340001967e+00	-6.4551210299129302e-01	-1.0647514980293564e+00	-3.3492142097278865e-01	-7.1027840996066482e-01	-1.6044039942396132e-01	-6.0795767484090235e-01	-3.7379789856070855e-01	-8.6063552033138802e-01	-3.2135201897564886e-01	-8.8122319276686301e-01	-6.7847741811142825e-01	-1.6596549034507566e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8098371843946599e-01	-2.7601048954628665e-01	-1.1704390345054987e+00	-6.4844515156731586e-01	-1.0670787168525400e+00	-3.3627305884316033e-01	-7.1163231356456524e-01	-1.6076082040970532e-01	-6.0817549866291976e-01	-3.7500096502410213e-01	-8.5884718586907494e-01	-3.2124210911128248e-01	-8.8367038273853282e-01	-6.7835374187628539e-01	-1.6681888212531509e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8254345257285083e-01	-2.7675697927036264e-01	-1.1696200018688563e+00	-6.5138051267476826e-01	-1.0693265475011655e+00	-3.3761960242401723e-01	-7.1292776663867574e-01	-1.6106843640639348e-01	-6.0832081821313932e-01	-3.7618789050256884e-01	-8.5692333879344795e-01	-3.2108954418268376e-01	-8.8606722353849343e-01	-6.7814197226057604e-01	-1.6767677022610183e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8409833889523898e-01	-2.7748738738105572e-01	-1.1686417087675516e+00	-6.5431788566012072e-01	-1.0714939212195593e+00	-3.3896079750547137e-01	-7.1416410202962666e-01	-1.6136309291758494e-01	-6.0839352943933489e-01	-3.7735829424550454e-01	-8.5486584776073338e-01	-3.2089444579078352e-01	-8.8841278385365730e-01	-6.7784227425546029e-01	-1.6853915764449789e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8564810259079407e-01	-2.7820142686378035e-01	-1.1675049568284352e+00	-6.5725696394214028e-01	-1.0735798009900377e+00	-3.4029638733536438e-01	-7.1534067958752146e-01	-1.6164464111173349e-01	-6.0839358025055823e-01	-3.7851179703987370e-01	-8.5267669720721673e-01	-3.2065696918505865e-01	-8.9070614468004994e-01	-6.7745488109365093e-01	-1.6940604673616183e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8719246579050481e-01	-2.7889881486100426e-01	-1.1662106749919048e+00	-6.6019743499372774e-01	-1.0755831827295534e+00	-3.4162611269185889e-01	-7.1645688697487853e-01	-1.6191293800502271e-01	-6.0832097061040058e-01	-3.7964802147749827e-01	-8.5035798268261853e-01	-3.2037730295535105e-01	-8.9294640015523519e-01	-6.7698009379623825e-01	-1.7027743919806698e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8873114763947086e-01	-2.7957927293273099e-01	-1.1647599176235273e+00	-6.6313898032667251e-01	-1.0775030964589769e+00	-3.4294971195955831e-01	-7.1751214044634803e-01	-1.6216784663844649e-01	-6.0817575253705958e-01	-3.8076659222558840e-01	-8.4791190597743149e-01	-3.2005566865860091e-01	-8.9513265838950506e-01	-6.7641828058908415e-01	-1.7115333605094049e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9026386436792559e-01	-2.8024252731612204e-01	-1.1631538623804232e+00	-6.6608127547942442e-01	-1.0793386074425571e+00	-3.4426692120917723e-01	-7.1850588559738848e-01	-1.6240923624873624e-01	-6.0795803001020599e-01	-3.8186713630021829e-01	-8.4534077006472186e-01	-3.1969232038186679e-01	-8.9726404229453038e-01	-6.7576987619089546e-01	-1.7203373762142118e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9179032936602420e-01	-2.8088830918384189e-01	-1.1613938078404271e+00	-6.6902399000799040e-01	-1.0810888172951429e+00	-3.4557747428077729e-01	-7.1943759808014873e-01	-1.6263698243274499e-01	-6.0766795878496427e-01	-3.8294928334243689e-01	-8.4264697387730836e-01	-3.1928754424323430e-01	-8.9933969040815331e-01	-6.7503538097553717e-01	-1.7291864352393696e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9331025326243624e-01	-2.8151635490070664e-01	-1.1594811709028550e+00	-6.7196678748006267e-01	-1.0827528650547931e+00	-3.4688110287058177e-01	-7.2030678428486150e-01	-1.6285096730491275e-01	-6.0730574611362920e-01	-3.8401266589669419e-01	-8.3983300694153218e-01	-3.1884165783243551e-01	-9.0135875771398344e-01	-6.7421536001158688e-01	-1.7380805264230068e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9482334400676178e-01	-2.8212640627820956e-01	-1.1574174839704932e+00	-6.7490932547248306e-01	-1.0843299282184387e+00	-3.4817753662137801e-01	-7.2111298198511897e-01	-1.6305107964744553e-01	-6.0687165037604085e-01	-3.8505691969124850e-01	-8.3690144388898080e-01	-3.1835500959320273e-01	-9.0332041645444616e-01	-6.7331044198255496e-01	-1.7470196311102623e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9632930695580471e-01	-2.8271821082649340e-01	-1.1552043919231436e+00	-6.7785125557215475e-01	-1.0858192237383364e+00	-3.4946650321650974e-01	-7.2185576094548187e-01	-1.6323721505285926e-01	-6.0636598061985281e-01	-3.8608168392020975e-01	-8.3385493886756790e-01	-3.1782797814958147e-01	-9.0522385693591045e-01	-6.7232131799159334e-01	-1.7560037229636336e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9782784496371487e-01	-2.8329152200333874e-01	-1.1528436488937159e+00	-6.8079222338050138e-01	-1.0872200089770991e+00	-3.5074772847745733e-01	-7.2253472348994052e-01	-1.6340927605855024e-01	-6.0578909601221043e-01	-3.8708660152686547e-01	-8.3069621987326459e-01	-3.1726097157860650e-01	-9.0706828832452757e-01	-6.7124874025490244e-01	-1.7650327677705285e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9931865847601938e-01	-2.8384609945973283e-01	-1.1503371148584567e+00	-6.8373186852158385e-01	-1.0885315826191706e+00	-3.5202093646499999e-01	-7.2314950502984887e-01	-1.6356717227307352e-01	-6.0514140520465398e-01	-3.8807131948792312e-01	-8.2742808302357285e-01	-3.1665442663191540e-01	-9.0885293943139911e-01	-6.7009352068839800e-01	-1.7741067232480259e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0080144562754932e-01	-2.8438170928158829e-01	-1.1476867520534462e+00	-6.8666982465398418e-01	-1.0897532855366945e+00	-3.5328584958394937e-01	-7.2369977455002854e-01	-1.6371082049382726e-01	-6.0442336561333143e-01	-3.8903548909829133e-01	-8.2405338679348694e-01	-3.1600880790902952e-01	-9.1057705948568834e-01	-6.6885652939253715e-01	-1.7832255388448562e-01	0
