# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5782699837680667e-01	-1.7509462232056924e-01	-7.7113080017363500e-01	-5.7889142206201838e-01	-7.5635761492376041e-01	-5.6788807233787586e-01	-3.9343262714158844e-01	-6.2026156610723160e-01	-1.1137439791012043e+00	-1.1517036770771860e+00	-4.1954781500325194e-01	-6.8447989587385683e-01	2.7762040187099091e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6379382773591875e-01	-1.7161647029126922e-01	-7.7327891424214856e-01	-5.8053759237388247e-01	-7.6274980002609416e-01	-5.7268715489716004e-01	-3.9626105061535033e-01	-6.2378114278102426e-01	-1.1186821360067367e+00	-1.1548404539680235e+00	-4.1934164807733865e-01	-6.8983543421180071e-01	2.7709130293946207e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6973052997277713e-01	-1.6807620937124423e-01	-7.7539371587218175e-01	-5.8216693817208287e-01	-7.6909122841358735e-01	-5.7749498036092484e-01	-3.9904012253965992e-01	-6.2722253126015737e-01	-1.1235554042680238e+00	-1.1578625522818742e+00	-4.1911542899053716e-01	-6.9516090263667796e-01	2.7656936617678776e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7563321253166873e-01	-1.6447447454566635e-01	-7.7747494601075273e-01	-5.8377954016198330e-01	-7.7537746432934096e-01	-5.8230926482652046e-01	-4.0176719855082721e-01	-6.3058232023949712e-01	-1.1283614850642698e+00	-1.1607678378346864e+00	-4.1886932257887710e-01	-7.0045352116621629e-01	2.7605460917823885e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8149789838962824e-01	-1.6081197044655071e-01	-7.7952236564856348e-01	-5.8537549947530632e-01	-7.8160400240159433e-01	-5.8712763839849591e-01	-4.0443963353488871e-01	-6.3385710881899893e-01	-1.1330980883592259e+00	-1.1635542305051079e+00	-4.1860348276703874e-01	-7.0571046861123665e-01	2.7554704918502075e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8732053021147574e-01	-1.5708947257263767e-01	-7.8153575557899624e-01	-5.8695493732881232e-01	-7.8776627307625746e-01	-5.9194764599198524e-01	-4.0705478708438980e-01	-6.3704351342556131e-01	-1.1377629356148418e+00	-1.1662197076855383e+00	-4.1831805172076730e-01	-7.1092888527445364e-01	2.7504670308713819e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9309697491425579e-01	-1.5330782839315868e-01	-7.8351491607320756e-01	-5.8851799459560217e-01	-7.9385964846971679e-01	-5.9676674839541222e-01	-4.0961002915081973e-01	-6.4013817493940395e-01	-1.1423537625349234e+00	-1.1687623076988429e+00	-4.1801315906364483e-01	-7.1610587584702079e-01	2.7455358742659799e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9882302864445254e-01	-1.4946795832591209e-01	-7.8545966647055598e-01	-5.9006483128770293e-01	-7.9987944864148142e-01	-6.0158232360228048e-01	-4.1210274587688922e-01	-6.4313776600456829e-01	-1.1468683218321902e+00	-1.1711801331705451e+00	-4.1768892116451761e-01	-7.2123851250288507e-01	2.7406771840094670e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0449442216938527e-01	-1.4557085658012572e-01	-7.8736984468418036e-01	-5.9159562594909265e-01	-8.0582094828401796e-01	-6.0639166842111081e-01	-4.1453034559096524e-01	-6.4603899850114965e-01	-1.1513043860118921e+00	-1.1734713543462194e+00	-4.1734544050156391e-01	-7.2632383819006241e-01	2.7358911186713701e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1010682668211265e-01	-1.4161759185469411e-01	-7.8924530662201653e-01	-5.9311057495879416e-01	-8.1167938382478833e-01	-6.1119200037174437e-01	-4.1689026494416326e-01	-6.4883863115490925e-01	-1.1556597501649701e+00	-1.1756342123437675e+00	-4.1698280510866165e-01	-7.3135887011694567e-01	2.7311778334571568e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1565586001692969e-01	-1.3760930788251188e-01	-7.9108592552420265e-01	-5.9460989174421741e-01	-8.1744996093299205e-01	-6.1598045987533834e-01	-4.1917997516878042e-01	-6.5153347725801902e-01	-1.1599322347635395e+00	-1.1776670223302079e+00	-4.1660108810927959e-01	-7.3634060343068541e-01	2.7265374802532638e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2113709327022255e-01	-1.3354722381186215e-01	-7.9289159121836261e-01	-5.9609380590546079e-01	-8.2312786242096880e-01	-6.2075411274430603e-01	-4.2139698843506151e-01	-6.5412041247291142e-01	-1.1641196884513623e+00	-1.1795681766127015e+00	-4.1620034734266020e-01	-7.4126601508359458e-01	2.7219702076751768e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2654605781898172e-01	-1.2943263441614380e-01	-7.9466220929490483e-01	-5.9756256225189008e-01	-8.2870825652751623e-01	-6.2550995297734879e-01	-4.2353886428162507e-01	-6.5659638268951026e-01	-1.1682199908219026e+00	-1.1813361476336117e+00	-4.1578062508652408e-01	-7.4613206788236597e-01	2.7174761611184612e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3187825272672056e-01	-1.2526691012356439e-01	-7.9639770020509237e-01	-5.9901641975286601e-01	-8.3418630556764040e-01	-6.3024490586344573e-01	-4.2560321609335722e-01	-6.5895841190455562e-01	-1.1722310551764568e+00	-1.1829694908595494e+00	-4.1534194787995038e-01	-7.5093571471373521e-01	2.7130554828126487e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3712915252394116e-01	-1.2105149685888014e-01	-7.9809799828528449e-01	-6.0045565040514137e-01	-8.3955717493043969e-01	-6.3495583139734624e-01	-4.2758771759916464e-01	-6.6120361009035988e-01	-1.1761508312548699e+00	-1.1844668475545883e+00	-4.1488432644945089e-01	-7.5567390293901582e-01	2.7087083118778299e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4229421534757842e-01	-1.1678791568981924e-01	-7.9976305071137876e-01	-6.0188053802001451e-01	-8.4481604240398400e-01	-6.3963952800764268e-01	-4.2949010936071963e-01	-6.6332918101907934e-01	-1.1799773079313578e+00	-1.1858269474280860e+00	-4.1440775574057059e-01	-7.6034357894871085e-01	2.7044347843838530e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4736889142113736e-01	-1.1247776227139451e-01	-8.0139281638812387e-01	-6.0329137693398671e-01	-8.4995810780318026e-01	-6.4429273659696740e-01	-4.3130820522223851e-01	-6.6533243000758224e-01	-1.1837085158680321e+00	-1.1870486111478671e+00	-4.1391221505664128e-01	-7.6494169286722025e-01	2.7002350334119569e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5234863185448362e-01	-1.0812270608201144e-01	-8.0298726477857307e-01	-6.0468847064725606e-01	-8.5497860287378735e-01	-6.4891214489222693e-01	-4.3303989869041315e-01	-6.6721077154715269e-01	-1.1873425301188092e+00	-1.1881307527099083e+00	-4.1339766830554464e-01	-7.6946520339641244e-01	2.6961091891186957e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5722889773948763e-01	-1.0372448944604444e-01	-8.0454637467957812e-01	-6.0607213039497465e-01	-8.5987280144290623e-01	-6.5349439210108340e-01	-4.3468316921291400e-01	-6.6896173678169968e-01	-1.1908774726765661e+00	-1.1890723816560924e+00	-4.1286406435457845e-01	-7.7391108278567000e-01	2.6920573788019868e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6200516951504447e-01	-9.9284926338359378e-02	-8.0607013294976027e-01	-6.0744267365682525e-01	-8.6463602978355125e-01	-6.5803607386911733e-01	-4.3623608832339128e-01	-6.7058298079780843e-01	-1.1943115149565546e+00	-1.1898726051320652e+00	-4.1231133749269655e-01	-7.7827632191484708e-01	2.6880797269691104e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6667295657225252e-01	-9.4805900967210421e-02	-8.0755853319695903e-01	-6.0880042261097711e-01	-8.6926367715823583e-01	-6.6253374753027461e-01	-4.3769682562065138e-01	-6.7207228968987021e-01	-1.1976428802093624e+00	-1.1905306297777569e+00	-4.1173940799859832e-01	-7.8255793547543251e-01	2.6841763554064482e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7122780706801561e-01	-9.0289366132870558e-02	-8.0901157443265193e-01	-6.1014570253907097e-01	-8.7375120650397597e-01	-6.6698393764130970e-01	-4.3906365454965629e-01	-6.7342758736375685e-01	-1.2008698458569098e+00	-1.1910457634436931e+00	-4.1114818281231602e-01	-7.8675296723418686e-01	2.6803473832507985e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7566531791282320e-01	-8.5737341360434635e-02	-8.1042925970126700e-01	-6.1147884018935306e-01	-8.7809416521874784e-01	-6.7138314178905489e-01	-4.4033495795227201e-01	-6.7464694204295117e-01	-1.2039907457453447e+00	-1.1914174167268345e+00	-4.1053755630713673e-01	-7.9085849536246455e-01	2.6765929270620266e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7998114489611312e-01	-8.1151910806306737e-02	-8.1181159469275110e-01	-6.1280016210554711e-01	-8.8228819600721597e-01	-6.7572783665739111e-01	-4.4150923335616282e-01	-6.7572857244183593e-01	-1.2070039723089752e+00	-1.1916451043203031e+00	-4.0990741115789553e-01	-7.9487163781354631e-01	2.6729131008968463e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8417101291045852e-01	-7.6535220939045301e-02	-8.1315858634702975e-01	-6.1410999292946211e-01	-8.8632904774157750e-01	-6.8001448433887846e-01	-4.4258509797104595e-01	-6.7667085357188261e-01	-1.2099079786397704e+00	-1.1917284461720481e+00	-4.0925761930090704e-01	-7.9878955772944571e-01	2.6693080163835012e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8823072623383259e-01	-7.1889477996448153e-02	-8.1447024145932789e-01	-6.1540865368570685e-01	-8.9021258629160771e-01	-6.8423953887409172e-01	-4.4356129336253214e-01	-6.7747232214783415e-01	-1.2127012804573587e+00	-1.1916671684481881e+00	-4.0858804298004220e-01	-8.0260946885791218e-01	2.6657777827971034e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9215617882742471e-01	-6.7216945221978214e-02	-8.1574656529547140e-01	-6.1669646005716727e-01	-8.9393480527651015e-01	-6.8839945299982797e-01	-4.4443668977511513e-01	-6.7813168156259918e-01	-1.2153824579748385e+00	-1.1914611042974843e+00	-4.0789853587276942e-01	-8.0632864095971934e-01	2.6623225071353942e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9594336460496848e-01	-6.2519939884911072e-02	-8.1698756022642838e-01	-6.1797372066015777e-01	-8.9749183668998123e-01	-6.9249068508551404e-01	-4.4521029007745155e-01	-6.7864780640149891e-01	-1.2179501576562100e+00	-1.1911101944141491e+00	-4.0718894428930891e-01	-8.0994440518583510e-01	2.6589422941946523e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9958838762829951e-01	-5.7800830089853955e-02	-8.1819322439140096e-01	-6.1924073532832025e-01	-9.0087996134902992e-01	-6.9650970623538710e-01	-4.4588123330488294e-01	-6.7901974646866803e-01	-1.2204030938616142e+00	-1.1906144873969262e+00	-4.0645910843745575e-01	-8.1345415940364429e-01	2.6556372466455129e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0308747218286911e-01	-5.3062031382592738e-02	-8.1936355039872188e-01	-6.2049779341446876e-01	-9.0409561911653846e-01	-7.0045300753236528e-01	-4.4644879777625418e-01	-6.7924673030084848e-01	-1.2227400503771120e+00	-1.1899741399031469e+00	-4.0570886374508286e-01	-8.1685537345117831e-01	2.6524074651084026e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0643697268632462e-01	-4.8306003160506920e-02	-8.2049852407371449e-01	-6.2174517211957780e-01	-9.0713541884738169e-01	-7.0431710739791831e-01	-4.4691240376436214e-01	-6.7932816814648855e-01	-1.2249598818261491e+00	-1.1891894165971992e+00	-4.0493804223187746e-01	-8.2014559429817468e-01	2.6492530482283412e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0963338338294220e-01	-4.3535244897059205e-02	-8.2159812326243253e-01	-6.2298313485810952e-01	-9.0999614800809292e-01	-7.0809855904087282e-01	-4.4727161570189300e-01	-6.7926365439091763e-01	-1.2270615149603763e+00	-1.1882606898936481e+00	-4.0414647392146347e-01	-8.2332245109282842e-01	2.6461740927488102e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1267334777669484e-01	-3.8752292191127365e-02	-8.2266231669994438e-01	-6.2421192966872474e-01	-9.1267478192063345e-01	-7.1179395796671696e-01	-4.4752614390740086e-01	-6.7905296941147175e-01	-1.2290439498279444e+00	-1.1871884394959225e+00	-4.0333398828475625e-01	-8.2638366007328612e-01	2.6431706935844197e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1555366775617164e-01	-3.3959712653157274e-02	-8.2369106295143246e-01	-6.2543178767925478e-01	-9.1516849258178534e-01	-7.1539994951790020e-01	-4.4767584581873837e-01	-6.7869608084964539e-01	-1.2309062608178842e+00	-1.1859732517322705e+00	-4.0250041570516454e-01	-8.2932702932323688e-01	2.6402429438920731e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1827131236525095e-01	-2.9160101641273580e-02	-8.2468430943394488e-01	-6.2664292163452617e-01	-9.1747465701101116e-01	-7.1891323641461513e-01	-4.4772072672436747e-01	-6.7819314429074118e-01	-1.2326475975796647e+00	-1.1846158186913709e+00	-4.0164558895611846e-01	-8.3215046335148135e-01	2.6373909351403593e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2082342617459234e-01	-2.4356077861572165e-02	-8.2564199152608564e-01	-6.2784552449531028e-01	-9.1959086508138854e-01	-7.2233058626480884e-01	-4.4766093998605955e-01	-6.7754450334495209e-01	-1.2342671858174370e+00	-1.1831169371606944e+00	-4.0076934468134273e-01	-8.3485196747594059e-01	2.6346147571768594e+00
