# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1511130266472603e-01	-2.6489457882715861e-01	-1.0921921318528269e+00	-5.3724755945440039e-01	-9.3955003797445036e-01	-2.6199290857304885e-01	-6.4232824574520897e-01	-9.8820765522195139e-02	-5.2491709931694619e-01	-2.9263481451690138e-01	-8.5060405008459661e-01	-3.4932687956331959e-01	-7.9288977679941763e-01	-6.2682482080224322e-01	-1.3900721516992079e-01	3.2555553702868703e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1560565257131867e-01	-2.6847211881541228e-01	-1.0955873015105275e+00	-5.3870993499543185e-01	-9.4301599788250001e-01	-2.6063229763218654e-01	-6.4582036320996783e-01	-9.4757757579948809e-02	-5.2343080961259503e-01	-2.9066113689816714e-01	-8.5528627375384447e-01	-3.5570153442913516e-01	-7.9837491896022206e-01	-6.2880971993511825e-01	-1.3961821870088881e-01	3.2479258576837315e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1608858250639271e-01	-2.7207692805518691e-01	-1.0988927683821681e+00	-5.4016696762646399e-01	-9.4645218776526396e-01	-2.5923823367326387e-01	-6.4928510255119565e-01	-9.0648422235758280e-02	-5.2187949027823222e-01	-2.8865594801643574e-01	-8.5990959670317590e-01	-3.6210467693585408e-01	-8.0386691522166753e-01	-6.3076347714378855e-01	-1.4022584144840033e-01	3.2403672632383707e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1655999143934321e-01	-2.7570820880597907e-01	-1.1021066318239603e+00	-5.4161874843394209e-01	-9.4985768011650240e-01	-2.5781092296245478e-01	-6.5272116506596323e-01	-8.6493993608312017e-02	-5.2026351359293566e-01	-2.8661973194485868e-01	-8.6447090644946678e-01	-3.6853320478757901e-01	-8.0936432960288973e-01	-6.3268540710519672e-01	-1.4082998911031949e-01	3.2328801779042045e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1701978321728541e-01	-2.7936512401478980e-01	-1.1052270146539871e+00	-5.4306537723556081e-01	-9.5323154103381891e-01	-2.5635059932408122e-01	-6.5612724922576260e-01	-8.2295756466610470e-02	-5.1858329773899270e-01	-2.8455299215909780e-01	-8.6896704786006018e-01	-3.7498390346186616e-01	-8.1486568064609777e-01	-6.3457481464638321e-01	-1.4143056999402340e-01	3.2254651945397952e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1746786674467486e-01	-2.8304679711353842e-01	-1.1082520652268986e+00	-5.4450696260030673e-01	-9.5657283056396492e-01	-2.5485752455998784e-01	-6.5950205182438626e-01	-7.8055045694813585e-02	-5.1683930691750568e-01	-2.8245625133542579e-01	-8.7339482616764252e-01	-3.8145344786540514e-01	-8.2036944119608857e-01	-6.3643099450543150e-01	-1.4202749518265287e-01	3.2181229078057432e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1790415616076240e-01	-2.8675231187176625e-01	-1.1111799595228116e+00	-5.4594362185438461e-01	-9.5988060306586154e-01	-2.5333198882731178e-01	-6.6284426914218508e-01	-7.3773245665933115e-02	-5.1503205140141783e-01	-2.8033005112770099e-01	-8.7775101024247182e-01	-3.8793840433379267e-01	-8.2587403824208971e-01	-6.3825323112211785e-01	-1.4262067870220269e-01	3.2108539140580530e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1832857101453627e-01	-2.9048071230673705e-01	-1.1140089032472988e+00	-5.4737548107263434e-01	-9.6315390759159536e-01	-2.5177431097137043e-01	-6.6615259812404359e-01	-6.9451789523260463e-02	-5.1316208752428516e-01	-2.7817495192335873e-01	-8.8203233612583021e-01	-3.9443523298558236e-01	-8.3137785282600429e-01	-6.4004079846189688e-01	-1.4321003768911936e-01	3.2036588112379443e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1874103643680712e-01	-2.9423100265296614e-01	-1.1167371339392120e+00	-5.4880267505502089e-01	-9.6639178828563832e-01	-2.5018483881038173e-01	-6.6942573756830370e-01	-6.5092158368625933e-02	-5.1123001760320064e-01	-2.7599153257860820e-01	-8.8623551082753549e-01	-4.0094029043974611e-01	-8.3687922002118198e-01	-6.4179295987690066e-01	-1.4379549255805651e-01	3.1965381987580432e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1914148330908554e-01	-2.9800214739312481e-01	-1.1193629230829831e+00	-5.5022534728784434e-01	-9.6959328480248275e-01	-2.4856394936874651e-01	-6.7266238932376476e-01	-6.0695880356820414e-02	-5.0923648979435521e-01	-2.7378039013305699e-01	-8.9035721638914156e-01	-4.0744983290452957e-01	-8.4237642898586795e-01	-6.4350896800763957e-01	-1.4437696716941861e-01	3.1894926773849455e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1952984842892868e-01	-3.0179307135213362e-01	-1.1218845782219027e+00	-5.5164364988932657e-01	-9.7275743274287430e-01	-2.4691204905564212e-01	-6.7586125949184084e-01	-5.6264529695724361e-02	-5.0718219787978036e-01	-2.7154213950404166e-01	-8.9439411421320514e-01	-4.1396001964437285e-01	-8.4786772309552438e-01	-6.4518806472910184e-01	-1.4495438899630284e-01	3.1825228491180693e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1990607467140431e-01	-3.0560265985618262e-01	-1.1243004450688170e+00	-5.5305774353925019e-01	-9.7588326410877968e-01	-2.4522957378574400e-01	-6.7902105963084747e-01	-5.1799725551932220e-02	-5.0506788098394451e-01	-2.6927741316095144e-01	-8.9834284965760369e-01	-4.2046691683016657e-01	-8.5335130015816507e-01	-6.4682948114492478e-01	-1.4552768929043511e-01	3.1756293170647991e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2027011114636567e-01	-3.0942975895826419e-01	-1.1266089096105192e+00	-5.5446779739238472e-01	-9.7896980777719123e-01	-2.4351698903897237e-01	-6.8214050795939118e-01	-4.7303130861905698e-02	-5.0289432321893568e-01	-2.6698686077990152e-01	-9.0220005689244065e-01	-4.2696650177655543e-01	-8.5882531271687157e-01	-6.4843243763326119e-01	-1.4609680324667368e-01	3.1688126853118619e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2062191335121054e-01	-3.1327317573168956e-01	-1.1288084002020702e+00	-5.5587398897544804e-01	-9.8201608999281420e-01	-2.4177478985625525e-01	-6.8521833055576831e-01	-4.2776451048954008e-02	-5.0066235325710862e-01	-2.6467114887912924e-01	-9.0596236401551566e-01	-4.3345466756835105e-01	-8.6428786844357297e-01	-6.4999614394790295e-01	-1.4666167016564036e-01	3.1620735587929203e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2096144331880994e-01	-3.1713167863291208e-01	-1.1308973896471533e+00	-5.5727650406737161e-01	-9.8502113487968168e-01	-2.4000350076844401e-01	-6.8825326255029073e-01	-3.8221432646586138e-02	-4.9837284383015740e-01	-2.6233096043553245e-01	-9.0962639842071957e-01	-4.3992722807631734e-01	-8.6973703062810837e-01	-6.5151979937811810e-01	-1.4722223361402356e-01	3.1554125431523294e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2128866976031972e-01	-3.2100399793484369e-01	-1.1328743972605104e+00	-5.5867553656272462e-01	-9.8798396497164642e-01	-2.3820367565565409e-01	-6.9124404930745931e-01	-3.3639861829068356e-02	-4.9602671115374053e-01	-2.5996699448279903e-01	-9.1318879241199924e-01	-4.4637992336072319e-01	-8.7517081876650149e-01	-6.5300259297055141e-01	-1.4777844158207923e-01	3.1488302446050596e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2160356820256369e-01	-3.2488882623168658e-01	-1.1347379909084139e+00	-5.6007128831813358e-01	-9.9090360176169967e-01	-2.3637589753451929e-01	-6.9418944759492351e-01	-2.9033562850291839e-02	-4.9362491427688820e-01	-2.5757996569161501e-01	-9.1664618905379935e-01	-4.5280842545904298e-01	-8.8058720925223777e-01	-6.5444370381637551e-01	-1.4833024663784744e-01	3.1423272697927347e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2190612111971856e-01	-3.2878481901614137e-01	-1.1364867890230759e+00	-5.6146396898160911e-01	-9.9377906626997881e-01	-2.3452077827103371e-01	-6.9708822673624293e-01	-2.4404396392333234e-02	-4.9116845435560813e-01	-2.5517060393246604e-01	-9.1999524824704537e-01	-4.5920834455210408e-01	-8.8598413617417326e-01	-6.5584230140671640e-01	-1.4887760607758529e-01	3.1359042256357847e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2219631805901661e-01	-3.3269059532970113e-01	-1.1381194625868281e+00	-5.6285379580473083e-01	-9.9660937963031548e-01	-2.3263895821691372e-01	-6.9993916974450343e-01	-1.9754257825395385e-02	-4.8865837385022431e-01	-2.5273965382158609e-01	-9.2323265301791491e-01	-4.6557523550081836e-01	-8.9135949222454347e-01	-6.5719754605917291e-01	-1.4942048207191128e-01	3.1295617191816851e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2247415576019745e-01	-3.3660473848653732e-01	-1.1396347370818729e+00	-5.6424099343766199e-01	-9.9939356369509214e-01	-2.3073110576768430e-01	-7.0274107443396416e-01	-1.5085075381087219e-02	-4.8609575564620938e-01	-2.5028787425062449e-01	-9.2635511600476839e-01	-4.7190460474337503e-01	-8.9671112972029487e-01	-6.5850858941800572e-01	-1.4995884180714175e-01	3.1233003574492644e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2273963826844576e-01	-3.4052579687135814e-01	-1.1410313944013417e+00	-5.6562579370703958e-01	-1.0021306416581417e+00	-2.2879791684097586e-01	-7.0549275450700155e-01	-1.0398808241322961e-02	-4.8348172209839885e-01	-2.4781603790063836e-01	-9.2935938612669589e-01	-4.7819191754049417e-01	-9.0203686174073694e-01	-6.5977457503033765e-01	-1.5049265762130118e-01	3.1171207472690909e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2299277704056056e-01	-3.4445228481136114e-01	-1.1423082747174000e+00	-5.6700843537681833e-01	-1.0048196386953563e+00	-2.2684011427387527e-01	-7.0819304061377708e-01	-5.6974445453965069e-03	-4.8081743399871546e-01	-2.4532493074104056e-01	-9.3224225541530881e-01	-4.8443260555398460e-01	-9.0733446338421997e-01	-6.6099463900039346e-01	-1.5102190713427396e-01	3.1110234951199054e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2323359104409377e-01	-3.4838268352230978e-01	-1.1434642783021176e+00	-5.6838916389217775e-01	-1.0074595826226409e+00	-2.2485844713849620e-01	-7.1084078138218698e-01	-9.8299931809196534e-04	-4.7810408946771393e-01	-2.4281535151414685e-01	-9.3500056598953252e-01	-4.9062207474150121e-01	-9.1260167314623475e-01	-6.6216791072351022e-01	-1.5154657337157101e-01	3.1050092069611184e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2346210684922250e-01	-3.5231544212849630e-01	-1.1444983672967874e+00	-5.6976823110669239e-01	-1.0100495045707589e+00	-2.2285368997532795e-01	-7.1343484441584948e-01	3.7424876779845739e-03	-4.7534292277048334e-01	-2.4028811120600044e-01	-9.3763121715134179e-01	-4.9675571354801923e-01	-9.1783619442099706e-01	-6.6329351370130929e-01	-1.5206664488118052e-01	3.0990784880613633e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2367835871308875e-01	-3.5624897875621991e-01	-1.1454095674254337e+00	-5.7114589499295743e-01	-1.0125884396765823e+00	-2.2082664194432516e-01	-7.1597411725807769e-01	8.4769541624248532e-03	-4.7253520305767305e-01	-2.3774403250415430e-01	-9.4013117257864753e-01	-5.0282890137219882e-01	-9.2303569712818923e-01	-6.6437056643903725e-01	-1.5258211584297357e-01	3.0932319428231279e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2388238865636931e-01	-3.6018168170018389e-01	-1.1461969696482355e+00	-5.7252241933696846e-01	-1.0150754277901957e+00	-2.1877812589410706e-01	-7.1845750831998301e-01	1.3218317625608197e-02	-4.6968223303264672e-01	-2.3518394924311323e-01	-9.4249746758988850e-01	-5.0883701728349262e-01	-9.2819781946613567e-01	-6.6539818342571877e-01	-1.5309298617014308e-01	3.0874701746034492e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2407424653181105e-01	-3.6411191066205251e-01	-1.1468597317506430e+00	-5.7389807341655752e-01	-1.0175095141972446e+00	-2.1670898735010533e-01	-7.2088394777112086e-01	1.7964477681827299e-02	-4.6678534754601392e-01	-2.3260870583814652e-01	-9.4472721645327939e-01	-5.1477544896358973e-01	-9.3332016979224441e-01	-6.6637547619732218e-01	-1.5359926160216208e-01	3.0817937855307220e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2425399008448080e-01	-3.6803799806020199e-01	-1.1473970798640150e+00	-5.7527313166426741e-01	-1.0198897503558608e+00	-2.1462009342291133e-01	-7.2325238839130690e-01	2.2713318482622563e-02	-4.6384591211906084e-01	-2.3001915670819295e-01	-9.4681761971227307e-01	-5.2063960184360836e-01	-9.3840032863109624e-01	-6.6730155448273043e-01	-1.5410095378875283e-01	3.0762033763176189e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2442168500346608e-01	-3.7195825040952335e-01	-1.1478083099136387e+00	-5.7664787331509038e-01	-1.0222151946474320e+00	-2.1251233163859187e-01	-7.2556180638249601e-01	2.7462711185719756e-02	-4.6086532139785352e-01	-2.2741616568857206e-01	-9.4876597149743391e-01	-5.2642490840638978e-01	-9.4343585081003223e-01	-6.6817552743182840e-01	-1.5459808036437889e-01	3.0706995460701632e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2457740496473841e-01	-3.7587094976994212e-01	-1.1480927889901393e+00	-5.7802258203953305e-01	-1.0244849131404470e+00	-2.1038660869317485e-01	-7.2781120213989992e-01	3.2210516474689838e-02	-4.5784499754006808e-01	-2.2480060543423999e-01	-9.5056966679381749e-01	-5.3212683762125945e-01	-9.4842426772163713e-01	-6.6899650492457952e-01	-1.5509066501278382e-01	3.0652828920929864e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2472123166490896e-01	-3.7977435526213404e-01	-1.1482499566402786e+00	-5.7939754556253720e-01	-1.0266979803665490e+00	-2.0824384913403662e-01	-7.2999960098179106e-01	3.6954587124215392e-02	-4.5478638853689035e-01	-2.2217335681429809e-01	-9.5222620863194840e-01	-5.3774090447685863e-01	-9.5336308971187744e-01	-6.6976359895943871e-01	-1.5557873752111934e-01	3.0599540096908071e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2485325484556382e-01	-3.8366670464876113e-01	-1.1482793260733428e+00	-5.8077305526883660e-01	-1.0288534801079370e+00	-2.0608499397135149e-01	-7.3212605383771001e-01	4.1692770605563721e-02	-4.5169096647259555e-01	-2.1953530829848075e-01	-9.5373321516972631e-01	-5.4326267957600249e-01	-9.5824980859220210e-01	-6.7047592511899812e-01	-1.5606233382322993e-01	3.0547134919661798e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2497357230787344e-01	-3.8754621597933375e-01	-1.1481804852793844e+00	-5.8214940579535979e-01	-1.0309505061951165e+00	-2.0391099922329142e-01	-7.3418963789509806e-01	4.6422911726682850e-02	-4.4856022572472548e-01	-2.1688735533632975e-01	-9.5508842663201032e-01	-5.4868779875506590e-01	-9.6308190027322149e-01	-6.7113260411021358e-01	-1.5654149603168482e-01	3.0495619296135801e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2508228991713622e-01	-3.9141108929666241e-01	-1.1479530980557437e+00	-5.8352689461135354e-01	-1.0329881633140314e+00	-2.0172283439912708e-01	-7.3618945720466100e-01	5.1142855301075603e-02	-4.4539568110805688e-01	-2.1423039972974772e-01	-9.5628971207429547e-01	-5.5401197268920777e-01	-9.6785682751705671e-01	-6.7173276337608023e-01	-1.5701627245817673e-01	3.0444999107098520e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2517952159690744e-01	-3.9525950840270463e-01	-1.1475969049384034e+00	-5.8490582158694870e-01	-1.0349655678214815e+00	-1.9952148092481820e-01	-7.3812464324502913e-01	5.5850448839433180e-02	-4.4219886596585689e-01	-2.1156534899961893e-01	-9.5733507593677314e-01	-5.5923099644372498e-01	-9.7257204280481635e-01	-6.7227553877510293e-01	-1.5748671762193636e-01	3.0395280205011321e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2526538931235127e-01	-3.9908964268140085e-01	-1.1471117240349340e+00	-5.8628648855092502e-01	-1.0368818485677416e+00	-1.9730793051614995e-01	-7.3999435544758674e-01	6.0543545257820720e-02	-4.3897133021219975e-01	-2.0889311574715971e-01	-9.5822266435521319e-01	-5.6434075893109215e-01	-9.7722499131502694e-01	-6.7276007632440171e-01	-1.5795289224584677e-01	3.0346468411862761e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2534002304241039e-01	-4.0289964897599140e-01	-1.1464974517559270e+00	-5.8766919883847990e-01	-1.0387361477251955e+00	-1.9508318350489978e-01	-7.4179778168258126e-01	6.5220005596031957e-02	-4.3571463832940566e-01	-2.0621461701064336e-01	-9.5895077119548999e-01	-5.6933725223277643e-01	-9.8181311400824967e-01	-6.7318553400178394e-01	-1.5841486323997711e-01	3.0298569516969165e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2540356074040439e-01	-4.0668767351811602e-01	-1.1457540634420402e+00	-5.8905425682985224e-01	-1.0405276216217880e+00	-1.9284824712389181e-01	-7.4353413870788676e-01	6.9877701739626819e-02	-4.3243036732494633e-01	-2.0353077361812483e-01	-9.5951784377921401e-01	-5.7421658074470006e-01	-9.8633385081246272e-01	-6.7355108360163107e-01	-1.5887270367229409e-01	3.0251589274741892e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2545614828260322e-01	-4.1045185390585442e-01	-1.1448816138839801e+00	-5.9044196748069577e-01	-1.0422554415780358e+00	-1.9060413375717702e-01	-7.4520267258202821e-01	7.4514519138990654e-02	-4.2912010465241740e-01	-2.0084250953675867e-01	-9.5992248826886761e-01	-5.7897497010533383e-01	-9.9078464390319709e-01	-6.7385591263896438e-01	-1.5932649272635213e-01	3.0205533402422802e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2549793940435368e-01	-4.1419032112773979e-01	-1.1438802377329551e+00	-5.9183263584510704e-01	-1.0439187947463000e+00	-1.8835185916192052e-01	-7.4680265904328680e-01	7.9128359518721700e-02	-4.2578544610145591e-01	-1.9815075121928802e-01	-9.6016347468196805e-01	-5.8360877586577387e-01	-9.9516294107179470e-01	-6.7409922629560026e-01	-1.5977631564580203e-01	3.0160407577788524e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2552909562326393e-01	-4.1790120162961764e-01	-1.1427501497994055e+00	-5.9322656659228312e-01	-1.0455168849509833e+00	-1.8609244066883968e-01	-7.4833340385690206e-01	8.3717143570535821e-02	-4.2242799366170386e-01	-1.9545642694823875e-01	-9.6023974150527058e-01	-5.8811449186184950e-01	-9.9946619917454316e-01	-6.7428024940186182e-01	-1.6022226366560977e-01	3.0116217436824946e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2554978614899999e-01	-4.2158261942109382e-01	-1.1414916452380266e+00	-5.9462406351780428e-01	-1.0470489335282780e+00	-1.8382689536832064e-01	-7.4979424313255261e-01	8.8278813622862676e-02	-4.1904935336616722e-01	-1.9276046617834316e-01	-9.6015039988163109e-01	-5.9248875824930791e-01	-1.0036918876549099e+00	-6.7439822844690434e-01	-1.6066443392991703e-01	3.0072968571372942e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2556018777916546e-01	-4.2523269821820059e-01	-1.1401050996174051e+00	-5.9602542905054001e-01	-1.0485141801640574e+00	-1.8155623828951761e-01	-7.5118454361442921e-01	9.2811336280289036e-02	-4.1565113311951096e-01	-1.9006379887766858e-01	-9.5989473734414721e-01	-5.9672836916439220e-01	-1.0078374921304976e+00	-6.7445243361035045e-01	-1.6110292939653165e-01	3.0030666526746796e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2556048478079336e-01	-4.2884956361876603e-01	-1.1385909688728293e+00	-5.9743096375624860e-01	-1.0499118837284691e+00	-1.7928148057991178e-01	-7.5250370294634117e-01	9.7312705026013718e-02	-4.1223494051705478e-01	-1.8736735486790743e-01	-9.5947222107427854e-01	-6.0083027997374050e-01	-1.0119005180358287e+00	-6.7444216080755126e-01	-1.6153785872807361e-01	2.9989316799326589e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2555086875692468e-01	-4.3243134530685212e-01	-1.1369497891411482e+00	-5.9884096583891555e-01	-1.0512413231057818e+00	-1.7700362769290684e-01	-7.5375114991435943e-01	1.0178094278052560e-01	-4.0880238066035240e-01	-1.8467206316425311e-01	-9.5888250066305658e-01	-6.0479161407937487e-01	-1.0158784943116015e+00	-6.7436673374052192e-01	-1.6196933616986720e-01	2.9948924834126101e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2553153849777050e-01	-4.3597617928254073e-01	-1.1351821764768224e+00	-6.0025573064093662e-01	-1.0525017980179761e+00	-1.7472367759107199e-01	-7.5492634466954756e-01	1.0621410440978832e-01	-4.0535505397543442e-01	-1.8197885131525049e-01	-9.5812541035705312e-01	-6.0860966924673066e-01	-1.0197689771305514e+00	-6.7422550594631125e-01	-1.6239748141470947e-01	2.9909496022337674e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2550269981597185e-01	-4.3948221011319111e-01	-1.1332888264486518e+00	-6.0167555014322827e-01	-1.0536926298405920e+00	-1.7244261897267518e-01	-7.5602877893335663e-01	1.1061027917632595e-01	-4.0189455403987207e-01	-1.7928864474299230e-01	-9.5720097077346733e-01	-6.1228192342604160e-01	-1.0235695536496729e+00	-6.7401786283435183e-01	-1.6282241945470216e-01	2.9871035698855817e+00
