# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2041338153504022e-01	-2.4449363880702318e-01	-7.2105769291672250e-01	-5.4267097896496352e-01	-6.0312171535910974e-01	-4.6495035670475687e-01	-3.1996966650673314e-01	-5.2579576748656809e-01	-9.9473138537040606e-01	-1.0614128050776253e+00	-4.2446530931278459e-01	-5.5945219858257456e-01	3.3814452613338051e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2500347659387989e-01	-2.4361871353569950e-01	-7.2405251285800931e-01	-5.4491529997097865e-01	-6.0811009329628340e-01	-4.6829901522800588e-01	-3.2246945702724061e-01	-5.2924051290030671e-01	-1.0000624298997987e+00	-1.0661447527505044e+00	-4.2527592060301367e-01	-5.6382213956964611e-01	3.3736225139998814e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2958805786267014e-01	-2.4270856712294606e-01	-7.2703012759022656e-01	-5.4715441760305583e-01	-6.1308499375079772e-01	-4.7165509387616311e-01	-3.2495189449401174e-01	-5.3264715902201132e-01	-1.0053731883638777e+00	-1.0708040017308584e+00	-4.2605935192557154e-01	-5.6819674104714146e-01	3.3658820055115166e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3416525617712716e-01	-2.4176308416268230e-01	-7.2998991880362429e-01	-5.4938811544441668e-01	-6.1804403889944459e-01	-4.7501764600351343e-01	-3.2741534829685875e-01	-5.3601342376250427e-01	-1.0106619745703962e+00	-1.0753880690377606e+00	-4.2681537795574848e-01	-5.7257466694384285e-01	3.3582241543577811e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3873314905925815e-01	-2.4078217135029489e-01	-7.3293126965328570e-01	-5.5161618129930756e-01	-6.2298479691406505e-01	-4.7838568711555363e-01	-3.2985816160121545e-01	-5.3933700362662418e-01	-1.0159270763388981e+00	-1.0798944749067629e+00	-4.2754378344922778e-01	-5.7695454249564770e-01	3.3506493756526754e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4328976125395032e-01	-2.3976575824551880e-01	-7.3585356513109013e-01	-5.5383840734236334e-01	-6.2790478335753885e-01	-4.8175819459052915e-01	-3.3227865326216433e-01	-5.4261557653292192e-01	-1.0211667563508204e+00	-1.0843207455161983e+00	-4.2824436319342130e-01	-5.8133495449229966e-01	3.3431580810243200e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4783306540197094e-01	-2.3871379802482703e-01	-7.3875619242861734e-01	-5.5605459025104664e-01	-6.3280146274563531e-01	-4.8513410746450075e-01	-3.3467511987779414e-01	-5.4584680478534187e-01	-1.0263792530616487e+00	-1.0886644157794525e+00	-4.2891692193792924e-01	-5.8571445159938318e-01	3.3357506785049242e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5236098285469379e-01	-2.3762626822093141e-01	-7.4163854128960127e-01	-5.5826453131991660e-01	-6.3767225027859142e-01	-4.8851232628393454e-01	-3.3704583798118404e-01	-5.4902833819416463e-01	-1.0315627816755073e+00	-1.0929230321990009e+00	-4.2956127430481289e-01	-5.9009154475830861e-01	3.3284275724216670e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5687138463563555e-01	-2.3650317144691230e-01	-7.4450000435051944e-01	-5.6046803655547239e-01	-6.4251451374586421e-01	-4.9189171302979590e-01	-3.3938906636963045e-01	-5.5215781734269398e-01	-1.0367155351823922e+00	-1.0970941557776841e+00	-4.3017724467947044e-01	-5.9446470766689752e-01	3.3211891632885586e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6136209255360279e-01	-2.3534453610241590e-01	-7.4733997746791958e-01	-5.6266491675035879e-01	-6.4732557560702697e-01	-4.9527109111711365e-01	-3.4170304856902045e-01	-5.5523287699535351e-01	-1.0418356854580977e+00	-1.1011753649823399e+00	-4.3076466708303379e-01	-5.9883237734303196e-01	3.3140358476994085e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6583088047191308e-01	-2.3415041705926540e-01	-7.5015786003115004e-01	-5.6485498753578889e-01	-6.5210271525128027e-01	-4.9864924547390521e-01	-3.4398601543050772e-01	-5.5825114964202338e-01	-1.0469213844267147e+00	-1.1051642587545703e+00	-4.3132338502733020e-01	-6.0319295477368451e-01	3.3069680182219794e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7027547573777513e-01	-2.3292089632377738e-01	-7.5295305525920087e-01	-5.6703806941106805e-01	-6.5684317143747784e-01	-5.0202492270330024e-01	-3.4623618785588667e-01	-5.6121026917258354e-01	-1.0519707652854013e+00	-1.1090584595631050e+00	-4.3185325135356306e-01	-6.0754480565148383e-01	3.2999860632934368e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7469356077549802e-01	-2.3165608367299184e-01	-7.5572497048040232e-01	-5.6921398774920429e-01	-6.6154414491598468e-01	-5.0539683133259150e-01	-3.4845177964726198e-01	-5.6410787467476575e-01	-1.0569819437909509e+00	-1.1128556164918817e+00	-4.3235412805597123e-01	-6.1188626120075207e-01	3.2930903671171738e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7908277484673207e-01	-2.3035611726199165e-01	-7.5847301739383111e-01	-5.7138257277763338e-01	-6.6620280123301268e-01	-5.0876364215282888e-01	-3.5063100047581897e-01	-5.6694161434754164e-01	-1.0619530196074864e+00	-1.1165534083576607e+00	-4.3282588609185429e-01	-6.1621561909475542e-01	3.2862813095611321e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8344071598042533e-01	-2.2902116419942267e-01	-7.6119661231132774e-01	-5.7354365953321840e-01	-6.7081627371742170e-01	-5.1212398865242559e-01	-3.5277205896367009e-01	-5.6970914952139429e-01	-1.0668820777144157e+00	-1.1201495468507014e+00	-4.3326840517940690e-01	-6.2053114446567215e-01	3.2795592660576842e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8776494307461467e-01	-2.2765142108830638e-01	-7.6389517637914095e-01	-5.7569708779074957e-01	-6.7538166664921728e-01	-5.1547646754806420e-01	-3.5487316587194440e-01	-5.7240815877594631e-01	-1.0717671898736012e+00	-1.1236417796917426e+00	-4.3368157358493536e-01	-6.2483107100852120e-01	3.2729246075051841e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9205297817159372e-01	-2.2624711452921026e-01	-7.6656813577832661e-01	-5.7784270196427800e-01	-6.7989605860822777e-01	-5.1881963941601561e-01	-3.5693253738745628e-01	-5.7503634214457011e-01	-1.0766064161544855e+00	-1.1270278937982419e+00	-4.3406528790108151e-01	-6.2911360218002599e-01	3.2663777001712768e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9630230890730038e-01	-2.2480850158282809e-01	-7.6921492190311380e-01	-5.7998035098078771e-01	-6.8435650600062214e-01	-5.2215202942672778e-01	-3.5894839849948362e-01	-5.7759142539475117e-01	-1.0813978065157115e+00	-1.1303057184526388e+00	-4.3441945281775313e-01	-6.3337691249309713e-01	3.2599189055980418e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0051039113513003e-01	-2.2333587018903800e-01	-7.7183497151662950e-01	-5.8210988812576248e-01	-6.8876004676010272e-01	-5.2547212818531930e-01	-3.6091898645738191e-01	-5.8007116437216799e-01	-1.0861394024415878e+00	-1.1334731284651181e+00	-4.3474398088752114e-01	-6.3761914890729443e-01	3.2535485805090700e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0467465172360166e-01	-2.2182953953951376e-01	-7.7442772688346240e-01	-5.8423117086041010e-01	-6.9310370421972889e-01	-5.2877839268031246e-01	-3.6284255429897544e-01	-5.8247334939568463e-01	-1.0908292386315348e+00	-1.1365280473231998e+00	-4.3503879228728171e-01	-6.4183843231532312e-01	3.2472670767185385e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0879249152655599e-01	-2.2028986040101073e-01	-7.7699263587873157e-01	-5.8634406061041577e-01	-6.9738449114942835e-01	-5.3206924734263683e-01	-3.6471737443892988e-01	-5.8479580968968559e-01	-1.0954653447404550e+00	-1.1394684503202996e+00	-4.3530381457802031e-01	-6.4603285912524111e-01	3.2410747410423721e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1286128852376152e-01	-2.1871721538648720e-01	-7.7952915207344065e-01	-5.8844842252626117e-01	-7.0159941395334602e-01	-5.3534308521660234e-01	-3.6654174230557435e-01	-5.8703641783952598e-01	-1.1000457471677449e+00	-1.1422923676552361e+00	-4.3553898246451961e-01	-6.5020050293772380e-01	3.2349719152115690e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1687840112894041e-01	-2.1711201917130468e-01	-7.8203673479613567e-01	-5.9054412521530886e-01	-7.0574547702021806e-01	-5.3859826924418264e-01	-3.6831398001398225e-01	-5.8919309425521427e-01	-1.1045684708925279e+00	-1.1449978874945668e+00	-4.3574423755687941e-01	-6.5433941631733927e-01	3.2289589357877522e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2084117166138029e-01	-2.1547471865181658e-01	-7.8451484917095760e-01	-5.9263104044602777e-01	-7.0981968721904320e-01	-5.4183313366353791e-01	-3.7003244006248043e-01	-5.9126381162788788e-01	-1.1090315413524163e+00	-1.1475831589895631e+00	-4.3591952813568274e-01	-6.5844763265640838e-01	3.2230361340810121e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2474692997639700e-01	-2.1380579304377625e-01	-7.8696296613243866e-01	-5.9470904282486825e-01	-7.1381905853132865e-01	-5.4504598552231742e-01	-3.7169550903920234e-01	-5.9324659936314161e-01	-1.1134329863629779e+00	-1.1500463952395317e+00	-4.3606480892263416e-01	-6.6252316812962342e-01	3.2172038360701212e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2859299724900983e-01	-2.1210575391810677e-01	-7.8938056241753740e-01	-5.9677800944653470e-01	-7.1774061681026047e-01	-5.4823510630582950e-01	-3.7330161132478407e-01	-5.9513954797485791e-01	-1.1177708380748843e+00	-1.1523858761932360e+00	-4.3618004085845274e-01	-6.6656402373720125e-01	3.2114623623251553e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3237668990424643e-01	-2.1037514517171210e-01	-7.9176712053557707e-01	-5.9883781951852144e-01	-7.2158140465618081e-01	-5.5139875367969582e-01	-3.7484921277686978e-01	-5.9694081342283534e-01	-1.1220431349655222e+00	-1.1545999514801253e+00	-4.3626519088974880e-01	-6.7056818743392110e-01	3.2058120279325983e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3609532368658614e-01	-2.0861454293117634e-01	-7.9412212871697607e-01	-6.0088835396099238e-01	-7.2533848639681986e-01	-5.5453516334614461e-01	-3.7633682438174437e-01	-5.9864862137729513e-01	-1.1262479238617205e+00	-1.1566870431631904e+00	-4.3632023176655416e-01	-6.7453363634100294e-01	3.2002531424229574e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3974621786010297e-01	-2.0682455538736519e-01	-7.9644508084179133e-01	-6.0292949498324733e-01	-7.2900895315981473e-01	-5.5764255101255744e-01	-3.7776300585812450e-01	-6.0026127139317786e-01	-1.1303832619900265e+00	-1.1586456484052925e+00	-4.3634514185207651e-01	-6.7845833903735275e-01	3.1947860097009522e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4332669952993691e-01	-2.0500582255914512e-01	-7.9873547634932618e-01	-6.0496112563820603e-01	-7.3258992802415013e-01	-5.6071911447040912e-01	-3.7912636919795950e-01	-6.0177714097710200e-01	-1.1344472190508792e+00	-1.1604743420409933e+00	-4.3633990494617997e-01	-6.8234025792628716e-01	3.1894109279783063e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4683410807480877e-01	-2.0315901598464869e-01	-8.0099282013019335e-01	-6.0698312935650001e-01	-7.3607857123630260e-01	-5.6376303578215203e-01	-3.8042558212900290e-01	-6.0319468952992428e-01	-1.1384378793128385e+00	-1.1621717790460278e+00	-4.3630451012397403e-01	-6.8617735167345029e-01	3.1841281897091815e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5026579967940565e-01	-2.0128483833873731e-01	-8.0321662240239411e-01	-6.0899538946194132e-01	-7.3947208547606402e-01	-5.6677248357309651e-01	-3.8165937148390999e-01	-6.0451246214799337e-01	-1.1423533437229052e+00	-1.1637366968967950e+00	-4.3623895159077247e-01	-6.8996757771122774e-01	3.1789380815282704e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5361915195455520e-01	-1.9938402297556979e-01	-8.0540639857318130e-01	-6.1099778867030741e-01	-7.4276772115623968e-01	-5.6974561542474111e-01	-3.8282652646072624e-01	-6.0572909326647584e-01	-1.1461917320288921e+00	-1.1651679178124652e+00	-4.3614322855456922e-01	-6.9370889480456599e-01	3.1738408841915944e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5689156863231799e-01	-1.9745733339544894e-01	-8.0756166908855731e-01	-6.1299020857349595e-01	-7.4596278173972752e-01	-5.7268058036546887e-01	-3.8392590175984137e-01	-6.0684331012851656e-01	-1.1499511849096244e+00	-1.1664643508725481e+00	-4.3601734511702966e-01	-6.9739926567273691e-01	3.1688368725199973e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6008048432228059e-01	-1.9550556263538668e-01	-8.0968195927246600e-01	-6.1497252911131195e-01	-7.4905462905684506e-01	-5.7557552145395074e-01	-3.8495642058278023e-01	-6.0785393606449589e-01	-1.1536298661087456e+00	-1.1676249940031351e+00	-4.3586131018385671e-01	-7.0103665966121298e-01	3.1639263153453654e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6318336931461905e-01	-1.9352953258313033e-01	-8.1176679915780836e-01	-6.1694462803322203e-01	-7.5204068860519169e-01	-5.7842857845003592e-01	-3.8591707747862597e-01	-6.0875989356625371e-01	-1.1572259645677385e+00	-1.1686489358252941e+00	-4.3567513739523711e-01	-7.0461905545748216e-01	3.1591094754595694e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6619773441478656e-01	-1.9153009321469713e-01	-8.1381572331157570e-01	-6.1890638035255907e-01	-7.5491845481387043e-01	-5.8123789056733965e-01	-3.8680694102438767e-01	-6.0956020714187387e-01	-1.1607376965537810e+00	-1.1695353573595326e+00	-4.3545884507691102e-01	-7.0814444384430963e-01	3.1543866095661408e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6912113579405561e-01	-1.8950812175577919e-01	-8.1582827065644437e-01	-6.2085765779577817e-01	-7.5768549625347059e-01	-5.8400159930121687e-01	-3.8762515632623501e-01	-6.1025400593743306e-01	-1.1641633077779661e+00	-1.1702835335806023e+00	-4.3521245621225674e-01	-7.1161083048364127e-01	3.1497579682346539e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7195117983960593e-01	-1.8746452176770240e-01	-8.1780398429130474e-01	-6.2279832824942727e-01	-7.6033946077294134e-01	-5.8671785132524179e-01	-3.8837094732924493e-01	-6.1084052611306061e-01	-1.1675010754993873e+00	-1.1708928348174001e+00	-4.3493599843560227e-01	-7.1501623872408704e-01	3.1452237958578291e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7468552798733237e-01	-1.8540022215896296e-01	-8.1974241131319459e-01	-6.2472825520760156e-01	-7.6287808054423611e-01	-5.8938480144881922e-01	-3.8904361892411665e-01	-6.1131911296165786e-01	-1.1707493106105764e+00	-1.1713627279931305e+00	-4.3462950404682232e-01	-7.1835871242468252e-01	3.1407843306113215e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7732190152018210e-01	-1.8331617612370329e-01	-8.2164310264322660e-01	-6.2664729722268564e-01	-7.6529917699556371e-01	-5.9200061562805162e-01	-3.8964255884021726e-01	-6.1168922275974269e-01	-1.1739063596997996e+00	-1.1716927777014223e+00	-4.3429301004710508e-01	-7.2163631878738366e-01	3.1364398044161792e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7985808631451714e-01	-1.8121336000882324e-01	-8.2350561285904877e-01	-6.2855530736224563e-01	-7.6760066561403406e-01	-5.9456347402151632e-01	-3.9016723931529274e-01	-6.1195042434108105e-01	-1.1769706070856678e+00	-1.1718826471146029e+00	-4.3392655819561093e-01	-7.2484715119062315e-01	3.1321904429039322e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8229193751677761e-01	-1.7909277211177910e-01	-8.2532950003640215e-01	-6.3045213267495148e-01	-7.6978056059865019e-01	-5.9707157408216993e-01	-3.9061721853326292e-01	-6.1210240038502106e-01	-1.1799404768196262e+00	-1.1719320987208277e+00	-4.3353019508658519e-01	-7.2798933201606364e-01	3.1280364653842976e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8462138413262073e-01	-1.7695543141145043e-01	-8.2711432560235021e-01	-6.3233761366839247e-01	-7.7183697934480633e-01	-5.9952313367619803e-01	-3.9099214182263359e-01	-6.1214494841278366e-01	-1.1828144346518601e+00	-1.1718409948873529e+00	-4.3310397224632519e-01	-7.3106101546061231e-01	3.1239780848154375e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8684443351069389e-01	-1.7480237623480849e-01	-8.2885965420264762e-01	-6.3421158380167952e-01	-7.7376814674181860e-01	-6.0191639421925525e-01	-3.9129174260926469e-01	-6.1207798148634851e-01	-1.1855909899562642e+00	-1.1716092982477933e+00	-4.3264794624925623e-01	-7.3406039032567494e-01	3.1200155077767420e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8895917570331675e-01	-1.7263466286243942e-01	-8.3056505358569155e-01	-6.3607386899563112e-01	-7.7557239926547628e-01	-6.0424962382023573e-01	-3.9151584311847676e-01	-6.1190152860599345e-01	-1.1882686976101529e+00	-1.1712370719117624e+00	-4.3216217885222269e-01	-7.3698568277560450e-01	3.1161489344440714e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9096378768653142e-01	-1.7045336407631154e-01	-8.3223009450540197e-01	-6.3792428716334315e-01	-7.7724818884819125e-01	-6.0652112042242501e-01	-3.9166435482275963e-01	-6.1161573480402753e-01	-1.1908461598245161e+00	-1.1707244794959097e+00	-4.3164673714596496e-01	-7.3983515905730901e-01	3.1123785585674160e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9285653742232376e-01	-1.6825956765347819e-01	-8.3385435064526958e-01	-6.3976264776381619e-01	-7.7879408651002480e-01	-6.0872921493166132e-01	-3.9173727863268049e-01	-6.1122086093371519e-01	-1.1933220279206898e+00	-1.1700717849759332e+00	-4.3110169372262841e-01	-7.4260712817303631e-01	3.1087045674509084e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9463578774622223e-01	-1.6605437480972068e-01	-8.3543739856566102e-01	-6.4158875138125770e-01	-7.8020878573468633e-01	-6.1087227432097668e-01	-3.9173470482991329e-01	-6.1071728315391460e-01	-1.1956950040494616e+00	-1.1692793523597567e+00	-4.3052712685802896e-01	-7.4529994449843340e-01	3.1051271419351103e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9630000006404078e-01	-1.6383889859740214e-01	-8.3697881767635118e-01	-6.4340238933255489e-01	-7.8149110557551227e-01	-6.1294870470104879e-01	-3.9165681274267322e-01	-6.1010549211141796e-01	-1.1979638428487296e+00	-1.1683476451826571e+00	-4.2992312070729477e-01	-7.4791201033812438e-01	3.1016464563815282e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9784773784217156e-01	-1.6161426226209222e-01	-8.3847819023605796e-01	-6.4520334330526219e-01	-7.8263999347748980e-01	-6.1495695434575770e-01	-3.9150387016518251e-01	-6.0938609182448611e-01	-1.2001273530359853e+00	-1.1672772258256887e+00	-4.2928976551241954e-01	-7.5044177841119963e-01	3.0982626786592591e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9927766987656557e-01	-1.5938159756275097e-01	-8.3993510138059779e-01	-6.4699138502833253e-01	-7.8365452780248845e-01	-6.1689551666212639e-01	-3.9127623252413452e-01	-6.0855979827250295e-01	-1.2021843989320538e+00	-1.1660687546593800e+00	-4.2862715782015881e-01	-7.5288775425923871e-01	3.0949759701337132e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0058857332643329e-01	-1.5714204306047974e-01	-8.4134913918104781e-01	-6.4876627597764758e-01	-7.8453392004610034e-01	-6.1876293309399555e-01	-3.9097434179643048e-01	-6.0762743769811201e-01	-1.2041339019126762e+00	-1.1647229890152049e+00	-4.2793540070865482e-01	-7.5524849856970155e-01	3.0917864856573125e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0177933649958744e-01	-1.5489674238107409e-01	-8.4271989473311926e-01	-6.5052776711821692e-01	-7.8527751673579860e-01	-6.2055779594889537e-01	-3.9059872518374456e-01	-6.0658994462955629e-01	-1.2059748417846876e+00	-1.1632407819879373e+00	-4.2721460402109901e-01	-7.5752262940783566e-01	3.0886943735620953e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0284896137744977e-01	-1.5264684245674195e-01	-8.4404696227869591e-01	-6.5227559868473917e-01	-7.8588480100149771e-01	-6.2227875113777142e-01	-3.9014999355071189e-01	-6.0544835963225729e-01	-1.2077062580837488e+00	-1.1616230810724852e+00	-4.2646488460471238e-01	-7.5970882435053300e-01	3.0856997756541271e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0379656586881298e-01	-1.5039349175253747e-01	-8.4532993936028422e-01	-6.5400950000202462e-01	-7.8635539381105179e-01	-6.2392450081746520e-01	-3.8962883963470218e-01	-6.0420382679992046e-01	-1.2093272512907711e+00	-1.1598709266394021e+00	-4.2568636655327785e-01	-7.6180582251591888e-01	3.0828028272096533e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0462138578268572e-01	-1.4813783848314716e-01	-8.4656842700884505e-01	-6.5572918934654234e-01	-7.8668905486474394e-01	-6.2549380592615123e-01	-3.8903603603626713e-01	-6.0285759099661518e-01	-1.2108369839643618e+00	-1.1579854502537004e+00	-4.2487918145145570e-01	-7.6381242648283743e-01	3.0800036569728655e+00
