# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1878944386482999e-01	-2.5656009312583794e-01	-1.0954356675297243e+00	-5.4150047465953388e-01	-9.4229870727496812e-01	-2.7132252082611530e-01	-6.3995553754404133e-01	-1.1489656874743587e-01	-5.3795831858062471e-01	-3.0461341170287293e-01	-8.4493673125213553e-01	-3.3160509264296389e-01	-7.8638091316334835e-01	-6.2887118883094706e-01	-1.3928612259220999e-01	3.7801217896281076e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1967976519501445e-01	-2.5922926492639253e-01	-1.0990812308618747e+00	-5.4341913412723442e-01	-9.4602057237303772e-01	-2.7097186330225909e-01	-6.4322079796314668e-01	-1.1252217114209342e-01	-5.3781155627359489e-01	-3.0388077616125475e-01	-8.4886991218076546e-01	-3.3605666147537028e-01	-7.9115812025344501e-01	-6.3097427051654276e-01	-1.3994805966924354e-01	3.7712844852445127e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2056376668456493e-01	-2.6191261257272680e-01	-1.1026217412353061e+00	-5.4533790662261472e-01	-9.4970843275253702e-01	-2.7060166408107361e-01	-6.4646104392241743e-01	-1.1011462912369664e-01	-5.3760431785838925e-01	-3.0312338474563094e-01	-8.5271029125404851e-01	-3.4051099857626838e-01	-7.9593211583805212e-01	-6.3302874027901657e-01	-1.4061113862651253e-01	3.7625313700045266e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2144133273528891e-01	-2.6460951542276867e-01	-1.1060548718101642e+00	-5.4725682581516066e-01	-9.5336116848168706e-01	-2.7021207519318796e-01	-6.4967508622369263e-01	-1.0767474489249050e-01	-5.3733648653201860e-01	-3.0234143184819862e-01	-8.5645476240946838e-01	-3.4496558146522321e-01	-8.0070157973338407e-01	-6.3503353106252558e-01	-1.4127534543910819e-01	3.7538630925070056e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2231234937879144e-01	-2.6731932798720359e-01	-1.1093783381055269e+00	-5.4917593000545062e-01	-9.5697765533570855e-01	-2.6980326505084506e-01	-6.5286172964943623e-01	-1.0520335762353669e-01	-5.3700798673427985e-01	-3.0153512685953082e-01	-8.6010024387613171e-01	-3.4941782539805960e-01	-8.0546515964546672e-01	-6.3698758671223521e-01	-1.4194066744958550e-01	3.7452803020825791e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2317670436851970e-01	-2.7004137990813543e-01	-1.1125899013474041e+00	-5.5109526207475779e-01	-9.6055676542194979e-01	-2.6937541844030660e-01	-6.5601977386022470e-01	-1.0270134296063092e-01	-5.3661878458238077e-01	-3.0070469412580419e-01	-8.6364368337705044e-01	-3.5386508618381246e-01	-8.1022147142763745e-01	-6.3888986296000516e-01	-1.4260709341188191e-01	3.7367836486450279e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2403428727173994e-01	-2.7277497597551725e-01	-1.1156873718067934e+00	-5.5301486942228284e-01	-9.6409736782427857e-01	-2.6892873647805227e-01	-6.5914801431317260e-01	-1.0016961243052196e-01	-5.3616888823863051e-01	-2.9985037288729444e-01	-8.6708206342715377e-01	-3.5830466325115162e-01	-8.1496909939531337e-01	-6.4073932841829151e-01	-1.4327461353355633e-01	3.7283737825388141e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2488498956131234e-01	-2.7551939618254628e-01	-1.1186686121195772e+00	-5.5493480388984062e-01	-9.6759832926648015e-01	-2.6846343652981652e-01	-6.6224524319989286e-01	-9.7609112777109208e-02	-5.3565834820924940e-01	-2.9897241719802053e-01	-8.7041240671406583e-01	-3.6273380296270535e-01	-8.1970659669991175e-01	-6.4253496558141121e-01	-1.4394321951620689e-01	3.7200513543827731e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2572870470711857e-01	-2.7827389582118545e-01	-1.1215315405798987e+00	-5.5685512167383655e-01	-9.7105851479430250e-01	-2.6797975209160591e-01	-6.6531025040254621e-01	-9.5020825215560642e-02	-5.3508725757252396e-01	-2.9807109582647079e-01	-8.7363178154776389e-01	-3.6714970217445814e-01	-8.2443248576375161e-01	-6.4427577183327456e-01	-1.4461290459392473e-01	3.7118170149099874e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2656532826699419e-01	-2.8103770561887081e-01	-1.1242741343985199e+00	-5.5877588322442784e-01	-9.7447678847582375e-01	-2.6747793263200453e-01	-6.6834182446648438e-01	-9.2405764606567034e-02	-5.3445575213471608e-01	-2.9714669213735856e-01	-8.7673730736436939e-01	-3.7154951203612596e-01	-8.2914525877765954e-01	-6.4596076046064632e-01	-1.4528366356964259e-01	3.7036714148038454e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2739475797701961e-01	-2.8381003191741727e-01	-1.1268944329175488e+00	-5.6069715313179835e-01	-9.7785201411966982e-01	-2.6695824339517249e-01	-6.7133875358794126e-01	-8.9764978551230099e-02	-5.3376401051233580e-01	-2.9619950395441746e-01	-8.7972616026848716e-01	-3.7593034202709846e-01	-8.3384337826291277e-01	-6.4758896167096403e-01	-1.4595549284923626e-01	3.6956152045303043e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2821689384099456e-01	-2.8659005689503841e-01	-1.1293905407728886e+00	-5.6261899999950715e-01	-9.8118305601066313e-01	-2.6642096516412173e-01	-6.7429982661520615e-01	-8.7099546407368639e-02	-5.3301225413959552e-01	-2.9522984340426028e-01	-8.8259557859771187e-01	-3.8028926422119075e-01	-8.3852527769902896e-01	-6.4915942361368029e-01	-1.4662839047323895e-01	3.6876490341663897e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2903163821894132e-01	-2.8937693883231941e-01	-1.1317606309956914e+00	-5.6454149630492290e-01	-9.8446877966235935e-01	-2.6586639398400136e-01	-6.7722383406166864e-01	-8.4410578228318212e-02	-5.3220074720006960e-01	-2.9423803674138277e-01	-8.8534286849218791e-01	-3.8462331777210607e-01	-8.4318936221879104e-01	-6.5067121340406175e-01	-1.4730235614603107e-01	3.6797735532249587e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2983889591445620e-01	-2.9216981242287771e-01	-1.1340029480441272e+00	-5.6646471824679590e-01	-9.8770805258590522e-01	-2.6529484084526628e-01	-6.8010956912911102e-01	-8.1699213625595693e-02	-5.3132979648181655e-01	-2.9322442415441557e-01	-8.8796540945143587e-01	-3.8892951361012729e-01	-8.4783400937176068e-01	-6.5212341814831065e-01	-1.4797739126236731e-01	3.6719894104757520e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3063857426072274e-01	-2.9496778912937766e-01	-1.1361158107568017e+00	-5.6838874558006236e-01	-9.9089974507461576e-01	-2.6470663132681682e-01	-6.8295582873962923e-01	-7.8966620557093734e-02	-5.3039975115545046e-01	-2.9218935955377295e-01	-8.9046065986005163e-01	-3.9320483933920553e-01	-8.5245756995737687e-01	-6.5351514596883231e-01	-1.4865349893111068e-01	3.6642972537627920e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3143058320500474e-01	-2.9776995758542579e-01	-1.1380976152192390e+00	-5.7031366143801865e-01	-9.9404273100358687e-01	-2.6410210519933419e-01	-6.8576141457452866e-01	-7.6213994042770988e-02	-5.2941100247488337e-01	-2.9113321034087825e-01	-8.9282616246335123e-01	-3.9744626432226543e-01	-8.5705836892857390e-01	-6.5484552702840482e-01	-1.4933068399604088e-01	3.6566977298181573e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3221483539141505e-01	-3.0057538404381062e-01	-1.1399468375349500e+00	-5.7223955214204791e-01	-9.9713588864363756e-01	-2.6348161598923453e-01	-6.8852513411856942e-01	-7.3442554810092833e-02	-5.2836398340070867e-01	-2.9005635715918343e-01	-8.9505954977360014e-01	-4.0165074494120256e-01	-8.6163470636667827e-01	-6.5611371455194600e-01	-1.5000895305361195e-01	3.6491914840721940e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3299124624175713e-01	-3.0338311287140635e-01	-1.1416620364927623e+00	-5.7416650699913685e-01	-1.0001781014888018e+00	-2.6284553050386528e-01	-6.9124580170794470e-01	-7.0653547871775010e-02	-5.2725916814644347e-01	-2.8895919362723682e-01	-8.9715854938711093e-01	-4.0581523001678965e-01	-8.6618485852815297e-01	-6.5731888584452403e-01	-1.5068831446753772e-01	3.6417791604602145e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3375973403422027e-01	-3.0619216709097147e-01	-1.1432418561222688e+00	-5.7609461808743967e-01	-1.0031682590965607e+00	-2.6219422831871714e-01	-6.9392223958037713e-01	-6.7848241038664533e-02	-5.2609707164809860e-01	-2.8784212605408072e-01	-8.9912098919222927e-01	-4.0993666637241760e-01	-8.7070707896357624e-01	-6.5846024330416919e-01	-1.5136877838008791e-01	3.6344614012257650e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3452021997972120e-01	-3.0900154896995102e-01	-1.1446850281294814e+00	-5.7802398003022137e-01	-1.0061052579399303e+00	-2.6152810122766929e-01	-6.9655327892578001e-01	-6.5027923370875110e-02	-5.2487824895780621e-01	-2.8670557313729661e-01	-9.0094480244810804e-01	-4.1401200452445508e-01	-8.7519959970899674e-01	-6.5953701542799825e-01	-1.5205035671998351e-01	3.6272388467204983e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3527262829563714e-01	-3.1181024065625823e-01	-1.1459903742050397e+00	-5.7995468975853748e-01	-1.0089880022704956e+00	-2.6084755265741644e-01	-6.9913776093591495e-01	-6.2193903570565298e-02	-5.2360329456248078e-01	-2.8554996564405455e-01	-9.0262803271408820e-01	-4.1803820448085299e-01	-8.7966063254961957e-01	-6.6054845781009008e-01	-1.5273306320678798e-01	3.6201121352007664e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3601688627671611e-01	-3.1461720486092071e-01	-1.1471568081976107e+00	-5.8188684626305209e-01	-1.0118154049914190e+00	-2.6015299704748518e-01	-7.0167453785157041e-01	-5.9347508320009158e-02	-5.2227284162876109e-01	-2.8437574607553551e-01	-9.0416883860963704e-01	-4.2201224162860268e-01	-8.8408837035553123e-01	-6.6149385412946826e-01	-1.5341691335169355e-01	3.6130819026209804e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3675292436290799e-01	-3.1742138558731947e-01	-1.1481833381454714e+00	-5.8382055033544322e-01	-1.0145863885393973e+00	-2.5944485919735966e-01	-7.0416247400578225e-01	-5.6490080568860582e-02	-5.2088756117572022e-01	-2.8318336831514845e-01	-9.0556549838492884e-01	-4.2593111268969808e-01	-8.8848098848893442e-01	-6.6237251712650524e-01	-1.5410192445461449e-01	3.6061487824238547e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3748067620385702e-01	-3.2022170890664525e-01	-1.1490690681596127e+00	-5.8575590429989388e-01	-1.0172998857745079e+00	-2.5872357358248277e-01	-7.0660044686170309e-01	-5.3622977774748094e-02	-5.1944816117709669e-01	-2.8197329726097070e-01	-9.0681641428253534e-01	-4.2979184172440649e-01	-8.9283664628211579e-01	-6.6318378956596469e-01	-1.5478811559750288e-01	3.5993134053276052e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3820007871980950e-01	-3.2301708377906113e-01	-1.1498132001521315e+00	-5.8769301173517208e-01	-1.0199548408768291e+00	-2.5798958364105096e-01	-7.0898734804376162e-01	-5.0747570101560356e-02	-5.1795538559504239e-01	-2.8074600844288072e-01	-9.0792011667107653e-01	-4.3359148615991083e-01	-8.9715348858510513e-01	-6.6392704518485446e-01	-1.5547550763381224e-01	3.5925763991102309e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3891107215865307e-01	-3.2580640291994262e-01	-1.1504150354040752e+00	-5.8963197718789617e-01	-1.0225502102486845e+00	-2.5724334103368729e-01	-7.1132208436081901e-01	-4.7865238579986848e-02	-5.1641001334763037e-01	-2.7950198762487150e-01	-9.0887526793229589e-01	-4.3732714282178115e-01	-9.0142964738175346e-01	-6.6460168962318467e-01	-1.5616412317404477e-01	3.5859383883909510e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3961360014882724e-01	-3.2858854371040869e-01	-1.1508739759674185e+00	-5.9157290587755962e-01	-1.0250849634212984e+00	-2.5648530487824733e-01	-7.1360357882008019e-01	-4.4977373235069326e-02	-5.1481285721260184e-01	-2.7824173039305872e-01	-9.0968066608368836e-01	-4.4099595394522884e-01	-9.0566324347264116e-01	-6.6520716133566393e-01	-1.5685398656732472e-01	3.5793999944089534e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4030760974781454e-01	-3.3136236915128270e-01	-1.1511895258962939e+00	-5.9351590339397498e-01	-1.0275580839646390e+00	-2.5571594096218159e-01	-7.1583077163059738e-01	-4.2085371185683410e-02	-5.1316476267006217e-01	-2.7696574172992189e-01	-9.1033524811964595e-01	-4.4459511314276057e-01	-9.0985238822301084e-01	-6.6574293248231609e-01	-1.5754512387895367e-01	3.5729618347995413e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4099305148593517e-01	-3.3412672885942374e-01	-1.1513612923031549e+00	-5.9546107538777993e-01	-1.0299685703991477e+00	-2.5493572093498779e-01	-7.1800262119524383e-01	-3.9190634721024589e-02	-5.1146660668705846e-01	-2.7567453557533256e-01	-9.1083809305501084e-01	-4.4812187130462738e-01	-9.1399518537360047e-01	-6.6620850979593071e-01	-1.5823756286390964e-01	3.5666245233678198e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4166987940515259e-01	-3.3688046010530820e-01	-1.1513889862360669e+00	-5.9740852725472171e-01	-1.0323154371080698e+00	-2.5414512148344803e-01	-7.2011810509011565e-01	-3.6294569359293309e-02	-5.0971929644718217e-01	-2.7436863437495013e-01	-9.1118842465598060e-01	-4.5157354240840575e-01	-9.1808973291201290e-01	-6.6660343542422384e-01	-1.5893133293626849e-01	3.5603886698600684e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4233805109260268e-01	-3.3962238889056345e-01	-1.1512724233739056e+00	-5.9935836381442742e-01	-1.0345977152490018e+00	-2.5334462349244397e-01	-7.2217622103037071e-01	-3.3398581893883596e-02	-5.0792376802853789e-01	-2.7304856861658167e-01	-9.1138561384450523e-01	-4.5494750921413396e-01	-9.2213412500196668e-01	-6.6692728774453303e-01	-1.5962646513453174e-01	3.5542548797329121e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4299752770854980e-01	-3.4235133106406090e-01	-1.1510115245368020e+00	-6.0131068898441520e-01	-1.0368144536632977e+00	-2.5253471119424292e-01	-7.2417598782157611e-01	-3.0504078432457917e-02	-5.0608098503360854e-01	-2.7171487635511804e-01	-9.1142918076355706e-01	-4.5824122882167806e-01	-9.2612645396750004e-01	-6.6717968214883350e-01	-1.6032299208286027e-01	3.5482237539204728e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4364827400848263e-01	-3.4506609347503009e-01	-1.1506063160097857e+00	-6.0326560545010066e-01	-1.0389647197819183e+00	-2.5171587130925921e-01	-7.2611644629569772e-01	-2.7612462434348502e-02	-5.0419193717472111e-01	-2.7036810272667450e-01	-9.1131879649206171e-01	-4.6145223806737418e-01	-9.3006481232894755e-01	-6.6736027179683577e-01	-1.6102094794822380e-01	3.5422958885996207e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4429025835904903e-01	-3.4776547516156009e-01	-1.1500569296781826e+00	-6.0522321433159476e-01	-1.0410476005262779e+00	-2.5088859218131471e-01	-7.2799666023090148e-01	-2.4725132751757108e-02	-5.0225763881896823e-01	-2.6900879945258338e-01	-9.1105428439972724e-01	-4.6457815873757141e-01	-9.3394729488722572e-01	-6.6746874833490455e-01	-1.6172036839348888e-01	3.5364718749535213e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4492345274755415e-01	-3.5044826857269734e-01	-1.1493636029739247e+00	-6.0718361484807937e-01	-1.0430622032026464e+00	-2.5005336291052727e-01	-7.2981571725441163e-01	-2.1843481680234630e-02	-5.0027912749659842e-01	-2.6763752433389160e-01	-9.1063562113357710e-01	-4.6761670257737986e-01	-9.3777200085272827e-01	-6.6750484257851839e-01	-1.6242129052647861e-01	3.5307522989336158e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4554783278472784e-01	-3.5311326082226607e-01	-1.1485266786325894e+00	-6.0914690398056714e-01	-1.0450076563886082e+00	-2.4921067248695192e-01	-7.3157272972768028e-01	-1.8968893023899973e-02	-4.9825746237699398e-01	-2.6625484073703604e-01	-9.1006293722960363e-01	-4.7056567607378480e-01	-9.4153703601486471e-01	-6.6746832515599597e-01	-1.6312375284505404e-01	3.5251377410202220e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4616337770048750e-01	-3.5575923497241424e-01	-1.1475466042615614e+00	-6.1111317613386684e-01	-1.0468831108101109e+00	-2.4836100892811919e-01	-7.3326683561319628e-01	-1.6102740180818139e-02	-4.9619372271648143e-01	-2.6486131707137900e-01	-9.0933651734464582e-01	-4.7342298499328694e-01	-9.4524051494805050e-01	-6.6735900711121576e-01	-1.6382779517827484e-01	3.5196287759819387e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4677007033243240e-01	-3.5838497134475961e-01	-1.1464239317203775e+00	-6.1308252279856468e-01	-1.0486877402075647e+00	-2.4750485842362488e-01	-7.3489719932226449e-01	-1.3246384253885432e-02	-4.9408900628229557e-01	-2.6345752625928870e-01	-9.0845680010534191e-01	-4.7618663865534044e-01	-9.4888056324972969e-01	-6.6717674046308462e-01	-1.6453345862371171e-01	3.5142259726340317e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4736789710680527e-01	-3.6098924885693168e-01	-1.1451593163149101e+00	-6.1505503221384461e-01	-1.0504207421895218e+00	-2.4664270448988260e-01	-7.3646301254312607e-01	-1.0401172192478209e-02	-4.9194442775710157e-01	-2.6204404519947483e-01	-9.0742437757275574e-01	-4.7885475392414079e-01	-9.5245531980578857e-01	-6.6692141871952981e-01	-1.6524078548099766e-01	3.5089298935959916e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4795684801167992e-01	-3.6357084638218279e-01	-1.1437535158076766e+00	-6.1703078903195685e-01	-1.0520813390723653e+00	-2.4577502713811028e-01	-7.3796349504879655e-01	-7.5684349700010402e-03	-4.8976111712851467e-01	-2.6062145422428018e-01	-9.0623999432309255e-01	-4.8142555890267247e-01	-9.5596293907852803e-01	-6.6659297734384182e-01	-1.6594981918171359e-01	3.5037410950484720e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4853691656214886e-01	-3.6612854412965690e-01	-1.1422073892471327e+00	-6.1900987398514973e-01	-1.0536687787045378e+00	-2.4490230205856256e-01	-7.3939789548403489e-01	-4.7494858023300092e-03	-4.8754021806810882e-01	-2.5919033655165058e-01	-9.0490454614670646e-01	-4.8389739631442352e-01	-9.5940159341217679e-01	-6.6619139417125173e-01	-1.6666060421571824e-01	3.4986601264897952e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4910809975729529e-01	-3.6866112504279880e-01	-1.1405218956194456e+00	-6.2099236355585374e-01	-1.0551823352737646e+00	-2.4402499982394543e-01	-7.4076549213081933e-01	-1.9456184119797796e-03	-4.8528288630440114e-01	-2.5775127773250511e-01	-9.0341907836941615e-01	-4.8626872655975828e-01	-9.6276947535076740e-01	-6.6571668977368503e-01	-1.6737318605404647e-01	3.4936875304922483e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4967039802875727e-01	-3.7116737621331108e-01	-1.1386980923267607e+00	-6.2297832965091149e-01	-1.0566213100957724e+00	-2.4314358511482001e-01	-7.4206559365174374e-01	8.4189465736353095e-04	-4.8299028799429217e-01	-2.5630486509424089e-01	-9.0178478380190707e-01	-4.8853813043560090e-01	-9.6606479996302230e-01	-6.6516892777073544e-01	-1.6808761106850625e-01	3.4888238424583702e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5022381518071971e-01	-3.7364609030797741e-01	-1.1367371334965701e+00	-6.2496783928061594e-01	-1.0579850323830051e+00	-2.4225851596972889e-01	-7.4329753981070823e-01	3.6118036715115133e-03	-4.8066359809742898e-01	-2.5485168718110107e-01	-9.0000300032478298e-01	-4.9070431150883326e-01	-9.6928580716881763e-01	-6.6454821508497497e-01	-1.6880392644812231e-01	3.4840695903774583e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5076835832119163e-01	-3.7609606700559745e-01	-1.1346402681273029e+00	-6.2696095424330722e-01	-1.0592728599918622e+00	-2.4137024306258745e-01	-7.4446070217027438e-01	6.3628832774398217e-03	-4.7830399875788354e-01	-2.5339233319216004e-01	-8.9807520811849806e-01	-4.9276609813560085e-01	-9.7243076406164264e-01	-6.6385470213984743e-01	-1.6952218011258113e-01	3.4794252945825122e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5130403778444164e-01	-3.7851611444120242e-01	-1.1324088380757551e+00	-6.2895773081625095e-01	-1.0604841801469960e+00	-2.4047920900981531e-01	-7.4555448476503583e-01	9.0939340119946168e-03	-4.7591267769749585e-01	-2.5192739241766215e-01	-8.9600302654907260e-01	-4.9472244512056573e-01	-9.7549796722139448e-01	-6.6308858299850137e-01	-1.7024242062284400e-01	3.4748914675078315e+00
