# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0186517815014262e-01	-2.6385623980760536e-01	-7.2453777325184132e-01	-5.4622245369492095e-01	-5.7872413065342998e-01	-4.5295876861259077e-01	-3.0778375366940741e-01	-5.1179980367157285e-01	-9.8683684154100182e-01	-1.0580526277403592e+00	-4.3484079389987962e-01	-5.4161109020094944e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0441001656881488e-01	-2.6509665793257581e-01	-7.2791751234914448e-01	-5.4886571047454413e-01	-5.8106050227245110e-01	-4.5495817332575300e-01	-3.0896712090575523e-01	-5.1370759885546424e-01	-9.9133725496345226e-01	-1.0624022621217941e+00	-4.3672646238696466e-01	-5.4407886753756907e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0691660227165156e-01	-2.6633420521428980e-01	-7.3128640111785137e-01	-5.5151153083167326e-01	-5.8334793890586123e-01	-4.5693811107547133e-01	-3.1011801284251211e-01	-5.1555489964492551e-01	-9.9581136004493764e-01	-1.0666709969513857e+00	-4.3858969550868659e-01	-5.4653195884652894e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0938371273425640e-01	-2.6756863696698580e-01	-7.3464369778596117e-01	-5.5415961735250574e-01	-5.8558505897913704e-01	-4.5889784106039094e-01	-3.1123560039428405e-01	-5.1734024475769702e-01	-1.0002578845748662e+00	-1.0708564455001226e+00	-4.4042970760430555e-01	-5.4896966044058115e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1181012878019059e-01	-2.6879970495395722e-01	-7.3798865089240462e-01	-5.5680966628255868e-01	-5.8777049471147147e-01	-4.6083661954844685e-01	-3.1231906925711705e-01	-5.1906220644733603e-01	-1.0046755446689339e+00	-1.0749562380506807e+00	-4.4224571208070618e-01	-5.5139126227926172e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1419463586642054e-01	-2.7002715744235561e-01	-7.4132049950560353e-01	-5.5946136750228348e-01	-5.8990289399140150e-01	-4.6275370042657021e-01	-3.1336762128055606e-01	-5.2071939317876836e-01	-1.0090630453885658e+00	-1.0789680248583762e+00	-4.4403692209822737e-01	-5.5379604831665630e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1653602539313279e-01	-2.7125073926245591e-01	-7.4463847345650913e-01	-5.6211440450605688e-01	-5.9198092226765309e-01	-4.6464833576753423e-01	-3.1438047583615925e-01	-5.2231045227898942e-01	-1.0134190813884894e+00	-1.0828894791483323e+00	-4.4580255127411261e-01	-5.5618329686477586e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1883309603584202e-01	-2.7247019187145805e-01	-7.4794179358628909e-01	-5.6476845438467727e-01	-5.9400326445089613e-01	-4.6651977641346898e-01	-3.1535687117845657e-01	-5.2383407255413106e-01	-1.0177423375923744e+00	-1.0867183001428005e+00	-4.4754181440276264e-01	-5.5855228097249732e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2108465509758237e-01	-2.7368525342189831e-01	-7.5122967200882851e-01	-5.6742318781150503e-01	-5.9596862682194807e-01	-4.6836727257550947e-01	-3.1629606579426667e-01	-5.2528898686401537e-01	-1.0220314898964280e+00	-1.0904522161123302e+00	-4.4925392819189697e-01	-5.6090226881999439e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2328951987884507e-01	-2.7489565883473521e-01	-7.5450131238817719e-01	-5.7007826903237746e-01	-5.9787573894180335e-01	-4.7019007444899363e-01	-3.1719733973621445e-01	-5.2667397464526700e-01	-1.0262852059007577e+00	-1.0940889874441935e+00	-4.5093811201366696e-01	-5.6323252412854807e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2544651906280924e-01	-2.7610113987717400e-01	-7.5775591023106914e-01	-5.7273335585943919e-01	-5.9972335555873957e-01	-4.7198743284356537e-01	-3.1805999593625212e-01	-5.2798786437406009e-01	-1.0305021456682733e+00	-1.0976264097212427e+00	-4.5259358866968896e-01	-5.6554230658559645e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2755449411329289e-01	-2.7730142524528523e-01	-7.6099265319460663e-01	-5.7538809966901905e-01	-6.0151025850762407e-01	-4.7375859982748503e-01	-3.1888336149495805e-01	-5.2922953595961775e-01	-1.0346809625108206e+00	-1.1010623168041425e+00	-4.5421958516890187e-01	-5.6783087228484252e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2961230068273599e-01	-2.7849624065146800e-01	-7.6421072140918911e-01	-5.7804214540369558e-01	-6.0323525859645000e-01	-4.7550282938539179e-01	-3.1966678894238043e-01	-5.3039792305967703e-01	-1.0388203038021857e+00	-1.1043945839097200e+00	-4.5581533351708375e-01	-5.7009747418120871e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3161881002743037e-01	-2.7968530891680438e-01	-7.6740928781673523e-01	-5.8069513157868113e-01	-6.0489719747503723e-01	-4.7721937808870868e-01	-3.2040965746621280e-01	-5.3149201530928036e-01	-1.0429188118175361e+00	-1.1076211306779924e+00	-4.5738007151680038e-01	-5.7234136256038437e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3357291042710751e-01	-2.8086835006834227e-01	-7.7058751852422869e-01	-5.8334669029266739e-01	-6.0649494948078631e-01	-4.7890750577782387e-01	-3.2111137410312085e-01	-5.3251086045444751e-01	-1.0469751245988055e+00	-1.1107399242202798e+00	-4.5891304357649093e-01	-5.7456178552268022e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3547350860590546e-01	-2.8204508144133994e-01	-7.7374457317258993e-01	-5.8599644724326261e-01	-6.0802742345630967e-01	-4.8056647625512922e-01	-3.2177137488910013e-01	-5.3345356638252572e-01	-1.0509878768454510e+00	-1.1137489821406787e+00	-4.6041350152734062e-01	-5.7675798948085955e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3731953115165829e-01	-2.8321521778649555e-01	-7.7687960532084832e-01	-5.8864402174715913e-01	-6.0949356453376280e-01	-4.8219555798794339e-01	-3.2238912596482489e-01	-5.3431930304131059e-01	-1.0549557008299524e+00	-1.1166463755230776e+00	-4.6188070544652626e-01	-5.7892921967158439e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3910992593037308e-01	-2.8437847138218203e-01	-7.7999176284556238e-01	-5.9128902676516404e-01	-6.1089235588068402e-01	-4.8379402482029343e-01	-3.2296412463205260e-01	-5.3510730423937314e-01	-1.0588772273373444e+00	-1.1194302318758163e+00	-4.6331392448536840e-01	-5.8107472068006849e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4084366349269872e-01	-2.8553455215169538e-01	-7.8308018835541604e-01	-5.9393106893222525e-01	-6.1222282040218623e-01	-4.8536115669248125e-01	-3.2349590035727005e-01	-5.3581686932041517e-01	-1.0627510866280081e+00	-1.1220987380260612e+00	-4.6471243770087117e-01	-5.8319373697749344e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4251973846914356e-01	-2.8668316778551894e-01	-7.8614401962086788e-01	-5.9656974859258627e-01	-6.1348402239437738e-01	-4.8689624036730916e-01	-3.2398401571891339e-01	-5.3644736470491128e-01	-1.0665759094228737e+00	-1.1246501429559583e+00	-4.6607553488908265e-01	-5.8528551347070468e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4413717095074530e-01	-2.8782402386859918e-01	-7.8918239001873014e-01	-5.9920465984019844e-01	-6.1467506914397518e-01	-4.8839857016179439e-01	-3.2442806729466661e-01	-5.3699822529277486e-01	-1.0703503279101168e+00	-1.1270827605726428e+00	-4.6740251741866057e-01	-5.8734929606366293e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4569500785187706e-01	-2.8895682401261569e-01	-7.9219442899149595e-01	-6.0183539056451840e-01	-6.1579511246915541e-01	-4.8986744868315824e-01	-3.2482768648552207e-01	-5.3746895572129727e-01	-1.0740729767723540e+00	-1.1293949724042611e+00	-4.6869269906299471e-01	-5.8938433223008613e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4719232425184692e-01	-2.9008126999322520e-01	-7.9517926252121951e-01	-6.0446152250181528e-01	-6.1684335019680947e-01	-4.9130218756783062e-01	-3.2518254027350169e-01	-5.3785913147317088e-01	-1.0777424942332812e+00	-1.1315852302142324e+00	-4.6994540682919300e-01	-5.9138987159667833e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4862822471194959e-01	-2.9119706189224448e-01	-7.9813601361771369e-01	-6.0708263129211337e-01	-6.1781902757151186e-01	-4.9270210822217497e-01	-3.2549233191015792e-01	-5.3816839982999620e-01	-1.0813575231226218e+00	-1.1336520585261247e+00	-4.7115998178221447e-01	-5.9336516653630567e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5000184456462373e-01	-2.9230389824473180e-01	-8.0106380282080003e-01	-6.0969828654188707e-01	-6.1872143859168072e-01	-4.9406654256360222e-01	-3.2575680153321851e-01	-5.3839648066728507e-01	-1.0849167119581760e+00	-1.1355940570516700e+00	-4.7233577986240122e-01	-5.9530947277043256e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5131235117140263e-01	-2.9340147619091533e-01	-8.0396174871630999e-01	-6.1230805189262671e-01	-6.1954992726858260e-01	-4.9539483376070487e-01	-3.2597572670899966e-01	-5.3854316708763050e-01	-1.0884187160437122e+00	-1.1374099030146443e+00	-4.7347217269464514e-01	-5.9722204998010253e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5255894514635804e-01	-2.9448949163290655e-01	-8.0682896846550445e-01	-6.1491148509538718e-01	-6.2030388880406317e-01	-4.9668633697101983e-01	-3.2614892289848174e-01	-5.3860832588937357e-01	-1.0918621985813459e+00	-1.1390983533635655e+00	-4.7456854838740453e-01	-5.9910216242470338e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5374086154180577e-01	-2.9556763939612840e-01	-8.0966457834754568e-01	-6.1750813809142979e-01	-6.2098277068309660e-01	-4.9794042007499817e-01	-3.2627624384523413e-01	-5.3859189786878969e-01	-1.0952458317970166e+00	-1.1406582468664355e+00	-4.7562431231978491e-01	-6.0094907956772481e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5485737099307695e-01	-2.9663561339537564e-01	-8.1246769431461763e-01	-6.2009755709906067e-01	-6.2158607367751895e-01	-4.9915646440473838e-01	-3.2635758188366870e-01	-5.3849389795451352e-01	-1.0985682980775795e+00	-1.1420885060810371e+00	-4.7663888791488479e-01	-6.0276207670867510e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5590778081924794e-01	-2.9769310680541622e-01	-8.1523743255925674e-01	-6.2267928270676909e-01	-6.2211335275756108e-01	-5.0033386546602476e-01	-3.2639286816641266e-01	-5.3831441517363765e-01	-1.1018282911179871e+00	-1.1433881391946341e+00	-4.7761171739762026e-01	-6.0454043562029780e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5689143607679723e-01	-2.9873981223603091e-01	-8.1797291009342832e-01	-6.2525284997275676e-01	-6.2256421790810612e-01	-5.0147203365219528e-01	-3.2638207280990489e-01	-5.3805361244962269e-01	-1.1050245170769686e+00	-1.1445562417272794e+00	-4.7854226253524323e-01	-6.0628344519018629e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5780772056326053e-01	-2.9977542191137807e-01	-8.2067324533883135e-01	-6.2781778853095249e-01	-6.2293833484688144e-01	-5.0257039494835853e-01	-3.2632520495764189e-01	-5.3771172623287899e-01	-1.1081556957395520e+00	-1.1455919980933245e+00	-4.7943000535878960e-01	-6.0799040206587129e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5865605776806246e-01	-3.0079962785355896e-01	-8.2333755872790404e-01	-6.3037362270359421e-01	-6.2323542564213952e-01	-5.0362839162447015e-01	-3.2622231276082297e-01	-5.3728906596557990e-01	-1.1112205616847290e+00	-1.1464946830161340e+00	-4.8027444886371323e-01	-6.0966061130242066e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5943591176783001e-01	-3.0181212207025043e-01	-8.2596497331494123e-01	-6.3291987162045749e-01	-6.2345526922769379e-01	-5.0464548291578326e-01	-3.2607348327647229e-01	-5.3678601338296650e-01	-1.1142178654565085e+00	-1.1472636627914632e+00	-4.8107511768798816e-01	-6.1129338701156699e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6014678806362614e-01	-3.0281259674625721e-01	-8.2855461539672570e-01	-6.3545604934480349e-01	-6.2359770181353713e-01	-5.0562114568919114e-01	-3.2587884228343822e-01	-5.3620302165407752e-01	-1.1171463747365487e+00	-1.1478983963954001e+00	-4.8183155876600342e-01	-6.1288805301134963e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6078823435768896e-01	-3.0380074443882926e-01	-8.3110561514202330e-01	-6.3798166500611020e-01	-6.2366261719062221e-01	-5.0655487509399033e-01	-3.2563855401699698e-01	-5.3554061436550970e-01	-1.1200048755165282e+00	-1.1483984364332815e+00	-4.8254334195660792e-01	-6.1444394347523501e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6135984126742176e-01	-3.0477625827657417e-01	-8.3361710722926663e-01	-6.4049622293964625e-01	-6.2364996692874208e-01	-5.0744618519560580e-01	-3.2535282082310285e-01	-5.3479938435243590e-01	-1.1227921732683617e+00	-1.1487634299264771e+00	-4.8321006064371685e-01	-6.1596040357965831e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6186124297454529e-01	-3.0573883216178915e-01	-8.3608823149172129e-01	-6.4299922283293875e-01	-6.2355976046682837e-01	-5.0829460959084438e-01	-3.2502188273364219e-01	-5.3397999238173144e-01	-1.1255070941103411e+00	-1.1489931189344693e+00	-4.8383133230794445e-01	-6.1743679014890884e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6229211780750519e-01	-3.0668816097602108e-01	-8.3851813356938987e-01	-6.4549015987917646e-01	-6.2339206509534928e-01	-5.0909970200326171e-01	-3.2464601696434897e-01	-5.3308316569262471e-01	-1.1281484859672444e+00	-1.1490873410101847e+00	-4.8440679906778544e-01	-6.1887247229626752e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6265218875540732e-01	-3.0762394078865568e-01	-8.4090596556688368e-01	-6.4796852493758339e-01	-6.2314700583086913e-01	-5.0986103685726269e-01	-3.2422553733733495e-01	-5.3210969640083050e-01	-1.1307152197224308e+00	-1.1490460294870732e+00	-4.8493612818893833e-01	-6.2026683206028510e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6294122391196264e-01	-3.0854586906832560e-01	-8.4325088671646264e-01	-6.5043380470079115e-01	-6.2282476518320751e-01	-5.1057820982958957e-01	-3.2376079363046784e-01	-5.3106043977263240e-01	-1.1332061903599182e+00	-1.1488692135969993e+00	-4.8541901256043324e-01	-6.2161926503508769e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6315903684811006e-01	-3.0945364489691685e-01	-8.4555206404541061e-01	-6.5288548186922546e-01	-6.2242558281600679e-01	-5.1125083837688823e-01	-3.2325217085609737e-01	-5.2993631237583505e-01	-1.1356203180944247e+00	-1.1485570184185425e+00	-4.8585517113630605e-01	-6.2292918099357986e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6330548691220603e-01	-3.1034696918594151e-01	-8.4780867304688801e-01	-6.5532303533251401e-01	-6.2194975510188111e-01	-5.1187856223809536e-01	-3.2270008847188042e-01	-5.2873829011492024e-01	-1.1379565494873365e+00	-1.1481096646558904e+00	-4.8624434934164351e-01	-6.2419600450241253e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6338047945687817e-01	-3.1122554489503751e-01	-8.5001989835338032e-01	-6.5774594035791656e-01	-6.2139763457369024e-01	-5.1246104391042946e-01	-3.2210499952669402e-01	-5.2746740615812404e-01	-1.1402138585465700e+00	-1.1475274682490439e+00	-4.8658631944191133e-01	-6.2541917552758242e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6338396599186200e-01	-3.1208907725234425e-01	-8.5218493441183263e-01	-6.6015366878576409e-01	-6.2076962927382662e-01	-5.1299796909783446e-01	-3.2146738974483918e-01	-5.2612474876445958e-01	-1.1423912478082840e+00	-1.1468108398166246e+00	-4.8688088087457271e-01	-6.2659815002953068e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6331594426236007e-01	-3.1293727397649485e-01	-8.5430298615953948e-01	-6.6254568923188739e-01	-6.2006620200375229e-01	-5.1348904713076871e-01	-3.2078777655193819e-01	-5.2471145901899663e-01	-1.1444877493984142e+00	-1.1459602839331147e+00	-4.8712786054209956e-01	-6.2773240054660984e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6317645825268678e-01	-3.1376984549995623e-01	-8.5637326969983396e-01	-6.6492146729699908e-01	-6.1928786947634529e-01	-5.1393401135631267e-01	-3.2006670804610537e-01	-5.2322872848492430e-01	-1.1465024260720007e+00	-1.1449763982428993e+00	-4.8732711306557908e-01	-6.2882141676579706e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6296559811518618e-01	-3.1458650519343978e-01	-8.5839501297661214e-01	-6.6728046578298916e-01	-6.1843520137394203e-01	-5.1433261949761766e-01	-3.1930476191812918e-01	-5.2167779678110360e-01	-1.1484343722283092e+00	-1.1438598724140050e+00	-4.8747852099822575e-01	-6.2986470607954248e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6268350002464349e-01	-3.1538696959109880e-01	-8.6036745644669066e-01	-6.6962214491608119e-01	-6.1750881931525126e-01	-5.1468465398180507e-01	-3.1850254432453945e-01	-5.2005994909394171e-01	-1.1502827148997594e+00	-1.1426114869349489e+00	-4.8758199499821481e-01	-6.3086179412765886e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6233034595861850e-01	-3.1617095861621730e-01	-8.6228985374900724e-01	-6.7194596257677730e-01	-6.1650939573460861e-01	-5.1498992223548756e-01	-3.1766068871754655e-01	-5.1837651363248871e-01	-1.1520466147127075e+00	-1.1412321117585873e+00	-4.8763747396036045e-01	-6.3181222532316561e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6190636340437348e-01	-3.1693819580709393e-01	-8.6416147236963159e-01	-6.7425137453652295e-01	-6.1543765267729833e-01	-5.1524825694716814e-01	-3.1677985463593489e-01	-5.1662885903569455e-01	-1.1537252668181666e+00	-1.1397227047973488e+00	-4.8764492510627988e-01	-6.3271556336103729e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6141182499326434e-01	-3.1768840854281072e-01	-8.6598159430156652e-01	-6.7653783470099382e-01	-6.1429436051491704e-01	-5.1545951629585374e-01	-3.1586072646105806e-01	-5.1481839174073296e-01	-1.1553179017905806e+00	-1.1380843102746614e+00	-4.8760434403279490e-01	-6.3357139170881149e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6084704806369876e-01	-3.1842132826857772e-01	-8.6774951669829958e-01	-6.7880479535991289e-01	-6.1308033658498373e-01	-5.1562358414529874e-01	-3.1490401214213803e-01	-5.1294655332124495e-01	-1.1568237864928277e+00	-1.1363180569378342e+00	-4.8751575471843361e-01	-6.3437931407805948e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6021239415395794e-01	-3.1913669072033241e-01	-8.6946455252005572e-01	-6.8105170744327403e-01	-6.1179644375918929e-01	-5.1574037020338626e-01	-3.1391044189509082e-01	-5.1101481780423108e-01	-1.1582422249056683e+00	-1.1344251561380305e+00	-4.8737920948802049e-01	-6.3513895487573102e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5950826842639487e-01	-3.1983423614827466e-01	-8.7112603117171150e-01	-6.8327802078385569e-01	-6.1044358894487816e-01	-5.1580981014623717e-01	-3.1288076687911248e-01	-5.0902468897418440e-01	-1.1595725589199239e+00	-1.1324068997833596e+00	-4.8719478893544760e-01	-6.3584995963444113e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5873511902470760e-01	-3.2051370953900671e-01	-8.7273329913131004e-01	-6.8548318438587796e-01	-6.0902272152449377e-01	-5.1583186570672890e-01	-3.1181575785523824e-01	-5.0697769767285150e-01	-1.1608141690897187e+00	-1.1302646581714344e+00	-4.8696260180484108e-01	-6.3651199542078307e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5789343636618369e-01	-3.2117486083595176e-01	-8.7428572056814013e-01	-6.8766664669965827e-01	-6.0753483173786693e-01	-5.1580652472719857e-01	-3.1071620383105858e-01	-5.0487539910279400e-01	-1.1619664753452132e+00	-1.1279998777080764e+00	-4.8668278483045102e-01	-6.3712475122080725e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5698375237098139e-01	-3.2181744515771510e-01	-8.7578267794932563e-01	-6.8982785590209605e-01	-6.0598094901232791e-01	-5.1573380117619383e-01	-3.0958291069571531e-01	-5.0271937014264878e-01	-1.1630289376633021e+00	-1.1256140785190996e+00	-4.8635550253570203e-01	-6.3768793830183990e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5600663963069161e-01	-3.2244122301405542e-01	-8.7722357263389317e-01	-6.9196626018281360e-01	-6.0436214024571611e-01	-5.1561373512922670e-01	-3.0841669984923392e-01	-5.0051120668170457e-01	-1.1640010566948531e+00	-1.1231088519623729e+00	-4.8598094699195626e-01	-6.3820129054986441e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5496271051857702e-01	-3.2304596051912826e-01	-8.7860782545328697e-01	-6.9408130803575974e-01	-6.0267950804741510e-01	-5.1544639271358339e-01	-3.0721840683015395e-01	-4.9825252098108097e-01	-1.1648823743471359e+00	-1.1204858580475525e+00	-4.8555933753764630e-01	-6.3866456478173272e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5385261624403679e-01	-3.2363142960166702e-01	-8.7993487727731678e-01	-6.9617244855607618e-01	-6.0093418894259110e-01	-5.1523186601732929e-01	-3.0598887994531609e-01	-4.9594493906845866e-01	-1.1656724743201838e+00	-1.1177468227710647e+00	-4.8509092045854380e-01	-6.3907754103153402e-01	0
