# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6900498159419786e-01	-2.0727953773806629e-01	-7.2344619198455040e-01	-5.4236435309551423e-01	-6.6209612085489178e-01	-4.9878539048382503e-01	-3.4947725849262756e-01	-5.6237513486016810e-01	-1.0233691720877187e+00	-1.0822723862647980e+00	-4.1098435908827297e-01	-6.0239677602558628e-01	2.3590263302142662e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7690198043935323e-01	-2.0315846880407995e-01	-7.2576234052424182e-01	-5.4388338782581502e-01	-6.7107724083060516e-01	-5.0455623927343562e-01	-3.5393754000909528e-01	-5.6820251469164440e-01	-1.0296287065654195e+00	-1.0874831646780965e+00	-4.1056806022295572e-01	-6.0926293237751605e-01	2.3536012553351036e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8488615095780969e-01	-1.9892514997508537e-01	-7.2804133824689610e-01	-5.4537031259719648e-01	-6.8013664013028807e-01	-5.1042114271588335e-01	-3.5842285685978870e-01	-5.7405351128871662e-01	-1.0358618204906456e+00	-1.0926387956748322e+00	-4.1013919005723420e-01	-6.1615544933030064e-01	2.3482252290549943e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9295630121705132e-01	-1.9457811692218255e-01	-7.3028251235276964e-01	-5.4682456346585373e-01	-6.8927263725226773e-01	-5.1638039225242904e-01	-3.6293153878608170e-01	-5.7992546950558566e-01	-1.0420659982687324e+00	-1.0977366700908537e+00	-4.0969853301316761e-01	-6.2307237846526087e-01	2.3428982544155255e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0111108750556561e-01	-1.9011593928988646e-01	-7.3248521727878979e-01	-5.4824560581403592e-01	-6.9848339039065266e-01	-5.2243418656396878e-01	-3.6746180636730330e-01	-5.8581559059181865e-01	-1.0482386865199289e+00	-1.1027741508223776e+00	-4.0924688112493535e-01	-6.3001168364837534e-01	2.3376203308972161e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0934900772952114e-01	-1.8553722469160075e-01	-7.3464883670199188e-01	-5.4963293659109547e-01	-7.0776689054922237e-01	-5.2858262591809269e-01	-3.7201176781784773e-01	-5.9172092947573163e-01	-1.0543772962549340e+00	-1.1077485751942278e+00	-4.0878503170614461e-01	-6.3697123903748099e-01	2.3323914544935191e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1766839475912014e-01	-1.8084062288858097e-01	-7.3677278556517245e-01	-5.5098608658632897e-01	-7.1712095461246028e-01	-5.3482570637013493e-01	-3.7657941590916644e-01	-5.9763839226815341e-01	-1.0604792052105496e+00	-1.1126572574867648e+00	-4.0831378488085834e-01	-6.4394882713965218e-01	2.3272116177902680e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2606740974613670e-01	-1.7602483015302939e-01	-7.3885651211794767e-01	-5.5230462272691483e-01	-7.2654321839858782e-01	-5.4116331382650251e-01	-3.8116262504147208e-01	-6.0356473401423716e-01	-1.0665417603461076e+00	-1.1174974916219687e+00	-4.0783394098135201e-01	-6.5094213693037917e-01	2.3220808100506365e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3454403543646341e-01	-1.7108859381518637e-01	-7.4089949996569204e-01	-5.5358815039351794e-01	-7.3603112972199602e-01	-5.4759521798004018e-01	-3.8575914849144755e-01	-6.0949655672228364e-01	-1.0725622805006390e+00	-1.1222665540084413e+00	-4.0734629781664428e-01	-6.5794876204705310e-01	2.3169990173056565e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4309606950391438e-01	-1.6603071699335512e-01	-7.4290127011811424e-01	-5.5483631574544856e-01	-7.4558194149512957e-01	-5.5412106612876377e-01	-3.9036661586374544e-01	-6.1543030769984475e-01	-1.0785380592100733e+00	-1.1269617065443676e+00	-4.0685164781703770e-01	-6.6496619907031373e-01	2.3119662224503119e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5172111793396756e-01	-1.6085006350488595e-01	-7.4486138302850757e-01	-5.5604880804649115e-01	-7.5519270490264634e-01	-5.6074037689097134e-01	-3.9498253077546841e-01	-6.2136227822850332e-01	-1.0844663676829436e+00	-1.1315801997766197e+00	-4.0635077506107203e-01	-6.7199184590774863e-01	2.3069824053453010e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6041658848875282e-01	-1.5554556295499147e-01	-7.4677944061393509e-01	-5.5722536198181372e-01	-7.6486026268343354e-01	-5.6745253383152172e-01	-3.9960426880415784e-01	-6.2728860260985086e-01	-1.0903444579322967e+00	-1.1361192762134256e+00	-4.0584445219259868e-01	-6.7902300029546248e-01	2.3020475429244160e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6917968428713968e-01	-1.5011621599918770e-01	-7.4865508824593996e-01	-5.5836575995559590e-01	-7.7458124255895100e-01	-5.7425677901592909e-01	-4.0422907573105754e-01	-6.3320525761609892e-01	-1.0961695660606212e+00	-1.1405761737870730e+00	-4.0533343723700282e-01	-6.8605685843404374e-01	2.2971616093076284e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7800739753651282e-01	-1.4456109977381801e-01	-7.5048801670052889e-01	-5.5946983435826514e-01	-7.8435205084924287e-01	-5.8115220651090127e-01	-4.0885406611254516e-01	-6.3910806237959206e-01	-1.1019389156937105e+00	-1.1449481294622321e+00	-4.0481847032699009e-01	-6.9309051377642827e-01	2.2923245759198352e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8689650345539763e-01	-1.3887937348779947e-01	-7.5227796405557268e-01	-5.6053746979151209e-01	-7.9416886632081374e-01	-5.8813775585200567e-01	-4.1347622221359215e-01	-6.4499267875609412e-01	-1.1076497215584324e+00	-1.1492323829845017e+00	-4.0430027034977317e-01	-7.0012095598616197e-01	2.2875364116152817e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9584355442889310e-01	-1.3307028416727340e-01	-7.5402471752294908e-01	-5.6156860523848362e-01	-8.0402763431347601e-01	-5.9521220550127130e-01	-4.1809239333790427e-01	-6.5085461219718244e-01	-1.1132991931983880e+00	-1.1534261807628039e+00	-4.0377953152895485e-01	-7.0714507008548466e-01	2.2827970828076642e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0484487444140784e-01	-1.2713317254325129e-01	-7.5572811520221983e-01	-5.6256323616589743e-01	-8.1392406119604055e-01	-6.0237416631976259e-01	-4.2269929559002478e-01	-6.5668921316723117e-01	-1.1188845388204487e+00	-1.1575267798781921e+00	-4.0325691995588631e-01	-7.1415963581355912e-01	2.2781065536058449e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1389655383386339e-01	-1.2106747907073358e-01	-7.5738804774184576e-01	-5.6352141654411969e-01	-8.2385360920347328e-01	-6.0962207508240895e-01	-4.2729351210500227e-01	-6.6249167914045681e-01	-1.1244029692641004e+00	-1.1615314522107021e+00	-4.0273307008674158e-01	-7.2116132721601645e-01	2.2734647859551860e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2299444443499759e-01	-1.1487275006601079e-01	-7.5900445989353338e-01	-5.6444326077061491e-01	-8.3381149171075220e-01	-6.1695418806470759e-01	-4.3187149378138417e-01	-6.6825705721310813e-01	-1.1298517020844843e+00	-1.1654374886747019e+00	-4.0220858122304831e-01	-7.2814671248769980e-01	2.2688717397844256e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3213415511877487e-01	-1.0854864394704865e-01	-7.6057735194469767e-01	-5.6532894548162893e-01	-8.4379266900107175e-01	-6.2436857473326102e-01	-4.3642956055305931e-01	-6.7398024736522877e-01	-1.1352279657389459e+00	-1.1692422035522569e+00	-4.0168401399484305e-01	-7.3511225409119263e-01	2.2643273731580362e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4131104784217370e-01	-1.0209493755989925e-01	-7.6210678101361296e-01	-5.6617871123642471e-01	-8.5379184458832147e-01	-6.3186311157447927e-01	-4.4096390323501394e-01	-6.7965600640540513e-01	-1.1405290038658558e+00	-1.1729429389129424e+00	-4.0115988686703313e-01	-7.4205430917422199e-01	2.2598316424340075e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5052023421957790e-01	-9.5511532572166741e-02	-7.6359286219155087e-01	-5.6699286405796312e-01	-8.6380346215575254e-01	-6.3943547609812557e-01	-4.4547058597715944e-01	-6.8527895263049599e-01	-1.1457520796433769e+00	-1.1765370691075288e+00	-4.0063667269087411e-01	-7.4896913030942047e-01	2.2553845024269452e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5975657269185324e-01	-8.8798461912437038e-02	-7.6503576951587693e-01	-5.6777177681359525e-01	-8.7382170317444186e-01	-6.4708314105471920e-01	-4.4994554935917519e-01	-6.9084357123056772e-01	-1.1508944802148160e+00	-1.1800220053219699e+00	-4.0011479532374111e-01	-7.5585286658019135e-01	2.2509859065763740e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6901466634957425e-01	-8.1955896232534409e-02	-7.6643573675806753e-01	-5.6851589041906181e-01	-8.8384048526650916e-01	-6.5480336890808832e-01	-4.5438461415762676e-01	-6.9634422046697819e-01	-1.1559535211661818e+00	-1.1833952001772055e+00	-3.9959462634149784e-01	-7.6270156503646624e-01	2.2466358071201586e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7828886147112228e-01	-7.4984150367300786e-02	-7.6779305801054110e-01	-5.6922571484898166e-01	-8.9385346137902799e-01	-6.6259320660653798e-01	-4.5878348581455097e-01	-7.0177513864892083e-01	-1.1609265510405911e+00	-1.1866541523593481e+00	-3.9907648186879169e-01	-7.6951117254398194e-01	2.2423341552728719e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8757324683703609e-01	-6.7883689764468610e-02	-7.6910808805645281e-01	-5.6990182993701188e-01	-9.0385401983506264e-01	-6.7044948069819410e-01	-4.6313775963411224e-01	-7.0713045193050794e-01	-1.1658109558732224e+00	-1.1897964112640707e+00	-3.9856061955345862e-01	-7.7627753805036470e-01	2.2380809014089751e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9686165388238437e-01	-6.0655136855000055e-02	-7.7038124250684992e-01	-5.7054488594901964e-01	-9.1383528532823011e-01	-6.7836879283799822e-01	-4.6744292673091437e-01	-7.1240418294687280e-01	-1.1706041637296569e+00	-1.1928195816381750e+00	-3.9804723571188422e-01	-7.8299641529065267e-01	2.2338759952506400e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0614765774869410e-01	-5.3299277332187145e-02	-7.7161299769016534e-01	-5.7115560391285569e-01	-9.2379012092669543e-01	-6.8634751573556541e-01	-4.7169438075002179e-01	-7.1759026030356565e-01	-1.1753036492296425e+00	-1.1957213282007570e+00	-3.9753646267264192e-01	-7.8966346595401049e-01	2.2297193860600304e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1542457929633403e-01	-4.5817066305654304e-02	-7.7280389027965668e-01	-5.7173477568884024e-01	-9.3371113115124482e-01	-6.9438178959466201e-01	-4.7588742537467593e-01	-7.2268252892888185e-01	-1.1799069380376486e+00	-1.1984993802257420e+00	-3.9702836634597871e-01	-7.9627426333222706e-01	2.2256110228358250e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2468548813685159e-01	-3.8209634294425407e-02	-7.7395451664530945e-01	-5.7228326376569116e-01	-9.4359066619028853e-01	-7.0246751909627747e-01	-4.8001728263318333e-01	-7.2767476129354147e-01	-1.1844116113008947e+00	-1.2011515360672229e+00	-3.9652294404667437e-01	-8.0282429646906073e-01	2.2215508545137825e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3392320674289320e-01	-3.0478293021271988e-02	-7.7506553191780325e-01	-5.7280200076743637e-01	-9.5342082731208344e-01	-7.1060037097826578e-01	-4.8407910201134208e-01	-7.3256066949651422e-01	-1.1888153100151704e+00	-1.2036756676086218e+00	-3.9602012259752895e-01	-8.0930897482773589e-01	2.2175388301710925e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4313031569066808e-01	-2.2624540968752004e-02	-7.7613764875344982e-01	-5.7329198865790176e-01	-9.6319347353107887e-01	-7.1877577226509481e-01	-4.8806797037127153e-01	-7.3733391820956706e-01	-1.1931157392982588e+00	-1.2060697246166283e+00	-3.9551975674012890e-01	-8.1572363349170152e-01	2.2135748992342563e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5229916008658733e-01	-1.4650068655712662e-02	-7.7717163579048609e-01	-5.7375429763057872e-01	-9.7290022958124067e-01	-7.2698890920149051e-01	-4.9197892267142751e-01	-7.4198813846652711e-01	-1.1973106725507126e+00	-1.2083317389807442e+00	-3.9502162787864153e-01	-8.2206353891131101e-01	2.2096590116902304e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6142185722554974e-01	-6.5567635915972262e-03	-7.7816831578888479e-01	-5.7419006467312672e-01	-9.8253249524416952e-01	-7.3523472694353398e-01	-4.9580695347613757e-01	-7.4651694227618359e-01	-1.2013979554835212e+00	-1.2104598288195010e+00	-3.9452544318114807e-01	-8.2832389520621885e-01	2.2057911183005259e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7049030552351456e-01	1.6532851353911770e-03	-7.7912856344775661e-01	-5.7460049179737205e-01	-9.9208145607403231e-01	-7.4350793006008387e-01	-4.9954702923607525e-01	-7.5091393803033590e-01	-1.2053755099923893e+00	-1.2124522024346072e+00	-3.9403083506143693e-01	-8.3449985103010493e-01	2.2019711708179472e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7949619476121008e-01	9.9777826810957728e-03	-7.8005330289655717e-01	-5.7498684392756338e-01	-1.0015380955545989e+00	-7.5180298389619549e-01	-5.0319410131382381e-01	-7.5517274667071399e-01	-1.2092413378585973e+00	-1.2143071620948431e+00	-3.9353736106226683e-01	-8.4058650700081972e-01	2.1981991222056427e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8843101766935615e-01	1.8414224724764710e-02	-7.8094350485870689e-01	-5.7535044644165401e-01	-1.0108932087160718e+00	-7.6011411684845209e-01	-5.0674311972114072e-01	-7.5928701857050029e-01	-1.2129935242568550e+00	-1.2160231076320855e+00	-3.9304450415881753e-01	-8.4657892369512688e-01	2.1944749268581063e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9728608287836829e-01	2.6959894250822403e-02	-7.8180018348875935e-01	-5.7569268236263793e-01	-1.0201374172308981e+00	-7.6843532359976929e-01	-5.1018904752668770e-01	-7.6325045107794820e-01	-1.2166302410511403e+00	-1.2175985398326605e+00	-3.9255167349841658e-01	-8.5247213020309132e-01	2.1907985408237618e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0060525292473845e+00	3.5611858878912356e-02	-7.8262439288694219e-01	-5.7601498919944027e-01	-1.0292611859984278e+00	-7.7676036935829207e-01	-5.1352687588504031e-01	-7.6705680666127507e-01	-1.2201497498604559e+00	-1.2190320636082486e+00	-3.9205820558966731e-01	-8.5826113323262210e-01	2.1871699220287293e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0147213415784506e+00	4.4366968787643644e-02	-7.8341722329779595e-01	-5.7631885543937678e-01	-1.0382548412180297e+00	-7.8508279514138191e-01	-5.1675163962974502e-01	-7.7069993158568240e-01	-1.2235504048773214e+00	-1.2203223909316199e+00	-3.9156336595080421e-01	-8.6394092674995993e-01	2.1835890305013552e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0232833677120003e+00	5.3221855276602004e-02	-7.8417979700263329e-01	-5.7660581669705424e-01	-1.0471085899393655e+00	-7.9339592414142823e-01	-5.1985843336516269e-01	-7.7417377504509544e-01	-1.2268306554230848e+00	-1.2214683435238245e+00	-3.9106635122351296e-01	-8.6950650213691594e-01	2.1800558285971063e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0317293369893468e+00	6.2172930009882867e-02	-7.8491326391860583e-01	-5.7687745152738135e-01	-1.0558125410667436e+00	-8.0169286920530558e-01	-5.2284242798394798e-01	-7.7747240866319289e-01	-1.2299890482255207e+00	-1.2224688552808844e+00	-3.9056629175456087e-01	-8.7495285884050422e-01	2.1765702812233303e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0400498800567983e+00	7.1216384982574099e-02	-7.8561879692034975e-01	-5.7713537691337691e-01	-1.0643567277821580e+00	-8.0996654145362490e-01	-5.2569888752935756e-01	-7.8059004627054340e-01	-1.2330242294057585e+00	-1.2233229744295979e+00	-3.9006225464348987e-01	-8.8027501548531051e-01	2.1731323560634572e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0482355499744462e+00	8.0348193249363514e-02	-7.8629758690335372e-01	-5.7738124344252495e-01	-1.0727311313386967e+00	-8.1820966005973472e-01	-5.2842318631427698e-01	-7.8352106385739240e-01	-1.2359349461632743e+00	-1.2240298654037680e+00	-3.8955324725028606e-01	-8.8546802141359549e-01	2.1697420238001257e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0562768445805031e+00	8.9564110451554546e-02	-7.8695083761137519e-01	-5.7761673018849413e-01	-1.0809257061626136e+00	-8.2641476320139629e-01	-5.3101082620204609e-01	-7.8626001959491065e-01	-1.2387200481496632e+00	-1.2245888104339178e+00	-3.8903822115249409e-01	-8.9052696861272185e-01	2.1663992583367691e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0641642300496850e+00	9.8859677175459737e-02	-7.8757976025334764e-01	-5.7784353931813415e-01	-1.0889304061887271e+00	-8.3457422019056859e-01	-5.3345745394793109e-01	-7.8880167381164723e-01	-1.2413784885238603e+00	-1.2249992108454499e+00	-3.8851607653665254e-01	-8.9544700398419919e-01	2.1631040370170944e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0718881655714414e+00	1.0823022217127262e-01	-7.8818556793822225e-01	-5.7806339044675015e-01	-1.0967352123399357e+00	-8.4268024477858483e-01	-5.3575887849460591e-01	-7.9114100880674443e-01	-1.2439093246837551e+00	-1.2252605880621161e+00	-3.8798566700432663e-01	-9.0022334190342435e-01	2.1598563408419755e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0794391290610206e+00	1.1767086645705770e-01	-7.8876946995910524e-01	-5.7827801476758256e-01	-1.1043301610477774e+00	-8.5072490962528491e-01	-5.3791108811032284e-01	-7.9327324837709079e-01	-1.2463117186712864e+00	-1.2253725843135774e+00	-3.8744580476842611e-01	-9.0485127701423818e-01	2.1566561546831746e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0868076438037666e+00	1.2717652832762144e-01	-7.8933266596063278e-01	-5.7848914898429693e-01	-1.1117053736972733e+00	-8.5870016191156007e-01	-5.3991026725479208e-01	-7.9519387693239985e-01	-1.2485849372506208e+00	-1.2253349630478294e+00	-3.8689526621098530e-01	-9.0932619719769370e-01	2.1535034674933620e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0939843059204288e+00	1.3674192928263881e-01	-7.8987634002609064e-01	-5.7869852907799169e-01	-1.1188510868658870e+00	-8.6659784006524221e-01	-5.4175281305508960e-01	-7.9689865807001026e-01	-1.2507283516612668e+00	-1.2251476090511542e+00	-3.8633279776923557e-01	-9.1364359665014661e-01	2.1503982725118496e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1009598125292925e+00	1.4636160088245276e-01	-7.9040165472275958e-01	-5.7890788394266557e-01	-1.1257576832136120e+00	-8.7440969156034232e-01	-5.4343535127247333e-01	-7.9838365248035403e-01	-1.2527414370505552e+00	-1.2248105282801569e+00	-3.8575712211268393e-01	-9.1779908900182128e-01	2.1473405674654682e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1077249904693698e+00	1.5602989253379018e-01	-7.9090974514593770e-01	-5.7911892892533767e-01	-1.1324157228690643e+00	-8.8212739173968613e-01	-5.4495475164069218e-01	-7.9964523505446261e-01	-1.2546237715922672e+00	-1.2243238474122378e+00	-3.8516694457007067e-01	-9.2178842040373443e-01	2.1443303547640005e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1142708254381262e+00	1.6574098020092101e-01	-7.9140171300336593e-01	-5.7933335930895669e-01	-1.1388159751451898e+00	-8.8974256360075910e-01	-5.4630814245742709e-01	-8.0068011106662773e-01	-1.2563750353006569e+00	-1.2236878131225601e+00	-3.8456095976162175e-01	-9.2560748250799274e-01	2.1413676416895768e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1205884913874271e+00	1.7548887603082344e-01	-7.9187862078291715e-01	-5.7955284377777461e-01	-1.1449494504081676e+00	-8.9724679847448274e-01	-5.4749292431288399e-01	-8.0148533130860344e-01	-1.2579950085513893e+00	-1.2229027910971058e+00	-3.8393785838896671e-01	-9.2925232526445378e-01	2.1384524405794463e+00
