# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2636651713899221e-01	-3.8192792375521362e-01	-4.3041202030476045e-01	-2.1341664103797139e-01	-4.7278307082359133e-01	-3.4609876070342893e-01	-7.0577272787824041e-01	-1.6017898624253524e-01	-5.7850343708031149e-01	2.9267700536480841e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3165865311551810e-01	-3.8665188432602116e-01	-4.3242962827131093e-01	-2.1479419065802302e-01	-4.7641150266627530e-01	-3.4978976753624419e-01	-7.0841341616887077e-01	-1.6036486453295393e-01	-5.8209663280561441e-01	2.9196449804032976e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3692881055093757e-01	-3.9141494801845594e-01	-4.3445570499631542e-01	-2.1618429738700137e-01	-4.8006084973559249e-01	-3.5351300974513050e-01	-7.1103328936584864e-01	-1.6054919682665264e-01	-5.8570491123025237e-01	2.9125565216661000e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4217517710017618e-01	-3.9621651694769894e-01	-4.3649023800828501e-01	-2.1758703533568641e-01	-4.8373080190478907e-01	-3.5726832400250524e-01	-7.1363163132501328e-01	-1.6073207601297959e-01	-5.8932794937620714e-01	2.9055048319828667e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4739590919279981e-01	-4.0105595229226021e-01	-4.3853321454596872e-01	-2.1900247442006768e-01	-4.8742102995004150e-01	-3.6105552646987493e-01	-7.1620772183730541e-01	-1.6091359788131288e-01	-5.9296540897260408e-01	2.8984900650117567e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5258913270291423e-01	-4.0593257347384437e-01	-4.4058462159591161e-01	-2.2043068010428973e-01	-4.9113118502648812e-01	-3.6487441215588290e-01	-7.1876083698962601e-01	-1.6109386105826998e-01	-5.9661693608673239e-01	2.8915123734978470e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5775294368352504e-01	-4.1084565736334594e-01	-4.4264444593146118e-01	-2.2187171313734427e-01	-4.9486089814207018e-01	-3.6872475426940543e-01	-7.2129024953933685e-01	-1.6127296693733917e-01	-6.0028216075406660e-01	2.8845719092486228e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6288540916676268e-01	-4.1579443751578815e-01	-4.4471267415319021e-01	-2.2332562928365995e-01	-4.9860977962999153e-01	-3.7260630356850033e-01	-7.2379522930239548e-01	-1.6145101960072983e-01	-6.0396069660781226e-01	2.8776688231098668e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6798456803131827e-01	-4.2077810343708127e-01	-4.4678929273069440e-01	-2.2479247904778524e-01	-5.0237741862066987e-01	-3.7651878770603658e-01	-7.2627504355504624e-01	-1.6162812573325611e-01	-6.0765214050853422e-01	2.8708032649419839e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7304843193829627e-01	-4.2579579988554977e-01	-4.4887428804571511e-01	-2.2627230739335974e-01	-5.0616338251410742e-01	-3.8046191057292589e-01	-7.2872895744899513e-01	-1.6180439452807438e-01	-6.1135607217446530e-01	2.8639753835967867e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7807498633661061e-01	-4.3084662621124670e-01	-4.5096764643654486e-01	-2.2776515345661968e-01	-5.0996721645366527e-01	-3.8443535163991449e-01	-7.3115623443994460e-01	-1.6197993758410884e-01	-6.1507205381312802e-01	2.8571853268947809e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8306219153892149e-01	-4.3592963573612081e-01	-4.5306935424364475e-01	-2.2927105025468611e-01	-5.1378844280229741e-01	-3.8843876529897270e-01	-7.3355613672935227e-01	-1.6215486879501589e-01	-6.1879962975493474e-01	2.8504332416029849e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8800798386897681e-01	-4.4104383517815954e-01	-4.5517939785641187e-01	-2.3079002438893101e-01	-5.1762656062235501e-01	-3.9247178020537848e-01	-7.3592792571923837e-01	-1.6232930422955122e-01	-6.2253832608948934e-01	2.8437192734133276e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9291027688110589e-01	-4.4618818412266709e-01	-4.5729776376102460e-01	-2.3232209574373025e-01	-5.2148104516013649e-01	-3.9653399862165389e-01	-7.3827086247983975e-01	-1.6250336200322124e-01	-6.2628765030532874e-01	2.8370435669216394e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9776696265243947e-01	-4.5136159454388280e-01	-4.5942443858928200e-01	-2.3386727718095376e-01	-5.2535134733642652e-01	-4.0062499576459465e-01	-7.4058420822986448e-01	-1.6267716214111821e-01	-6.3004709093390610e-01	2.8304062656072930e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0025759131482903e+00	-4.5656293038014789e-01	-4.6155940916834803e-01	-2.3542557423055563e-01	-5.2923689324433121e-01	-4.0474431915668557e-01	-7.4286722482909728e-01	-1.6285082643186011e-01	-6.3381611719864228e-01	2.8238075118135266e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0073349816609649e+00	-4.6179100716586968e-01	-4.6370266257130743e-01	-2.3699698477768058e-01	-5.3313708365577572e-01	-4.0889148798327252e-01	-7.4511917528302674e-01	-1.6302447827257449e-01	-6.3759417866992452e-01	2.8172474467284747e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0120420043220879e+00	-4.6704459172352231e-01	-4.6585418616842550e-01	-2.3858149874670748e-01	-5.3705129353810843e-01	-4.1306599245693720e-01	-7.4733932425917537e-01	-1.6319824250489179e-01	-6.4138070492697297e-01	2.8107262103669557e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0166948016883528e+00	-4.7232240191891156e-01	-4.6801396767900089e-01	-2.4017909778270549e-01	-5.4097887158230518e-01	-4.1726729319057571e-01	-7.4952693861475106e-01	-1.6337224524193417e-01	-6.4517510522753052e-01	2.8042439415530565e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0212911804004052e+00	-4.7762310648293760e-01	-4.7018199522369358e-01	-2.4178975493079263e-01	-5.4491913974434780e-01	-4.2149482058077309e-01	-7.5168128793520517e-01	-1.6354661368631410e-01	-6.4897676818638295e-01	2.7978007779035301e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0258289349143686e+00	-4.8294532490302622e-01	-4.7235825737719500e-01	-2.4341343431392901e-01	-5.4887139280139752e-01	-4.2574797420312088e-01	-7.5380164508325775e-01	-1.6372147593918437e-01	-6.5278506146375703e-01	2.7913968558120730e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0303058493053212e+00	-4.8828762738738873e-01	-4.7454274322110801e-01	-2.4505009080970505e-01	-5.5283489792446527e-01	-4.3002612222120462e-01	-7.5588728675789496e-01	-1.6389696080040625e-01	-6.5659933146468541e-01	2.7850323104344965e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0347196991417953e+00	-4.9364853490519300e-01	-4.7673544239689492e-01	-2.4669966972671592e-01	-5.5680889426932378e-01	-4.3432860081105201e-01	-7.5793749406282396e-01	-1.6407319755993729e-01	-6.6041890305046658e-01	2.7787072756748423e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0390682534301610e+00	-4.9902651930566555e-01	-4.7893634515873368e-01	-2.4836210648114868e-01	-5.6079259258747682e-01	-4.3865471360291275e-01	-7.5995155308381412e-01	-1.6425031578056784e-01	-6.6424307926340254e-01	2.7724218841724717e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0433492766275203e+00	-5.0442000351906091e-01	-4.8114544242613111e-01	-2.5003732627424591e-01	-5.6478517485905788e-01	-4.4300373114229069e-01	-7.6192875547433336e-01	-1.6442844507216964e-01	-6.6807114106601806e-01	2.7661762672901684e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0475605307214926e+00	-5.0982736184233490e-01	-4.8336272583612078e-01	-2.5172524377132266e-01	-5.6878579394957207e-01	-4.4737489037223666e-01	-7.6386839904882764e-01	-1.6460771485765374e-01	-6.7190234709602514e-01	2.7599705551032971e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0516997773750327e+00	-5.1524692031224006e-01	-4.8558818779487350e-01	-2.5342576278307033e-01	-5.7279357329246572e-01	-4.5176739413895767e-01	-7.6576978838297849e-01	-1.6478825413087003e-01	-6.7573593343832050e-01	2.7538048763900416e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0557647801341834e+00	-5.2067695716843743e-01	-4.8782182152853798e-01	-2.5513877594989581e-01	-5.7680760659953678e-01	-4.5618041072286658e-01	-7.6763223542020931e-01	-1.6497019120671508e-01	-6.7957111341535181e-01	2.7476793586227664e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0597533066963858e+00	-5.2611570340906899e-01	-4.9006362113312041e-01	-2.5686416443007887e-01	-5.8082695760125447e-01	-4.6061307339725877e-01	-7.6945506008368936e-01	-1.6515365346375735e-01	-6.8340707739721263e-01	2.7415941279605409e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0636631312367459e+00	-5.3156134344107042e-01	-4.9231358162321459e-01	-2.5860179759255647e-01	-5.8485065981908890e-01	-4.6506448001684875e-01	-7.7123759089304067e-01	-1.6533876707971809e-01	-6.8724299263287281e-01	2.7355493092428449e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0674920367893714e+00	-5.3701201582733460e-01	-4.9457169897936970e-01	-2.6035153271518685e-01	-5.8887771637198871e-01	-4.6953369263846084e-01	-7.7297916558491420e-01	-1.6552565676019659e-01	-6.9107800310396938e-01	2.7295450259845073e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0712378176806563e+00	-5.4246581413263617e-01	-4.9683797019390125e-01	-2.6211321468934756e-01	-5.9290709981917078e-01	-4.7401973717620666e-01	-7.7467913173656566e-01	-1.6571444546105732e-01	-6.9491122940262295e-01	2.7235814003718981e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0748982820111053e+00	-5.4792078787001053e-01	-4.9911239331492552e-01	-2.6388667573177571e-01	-5.9693775204140964e-01	-4.7852160309353253e-01	-7.7633684739152442e-01	-1.6590525410494414e-01	-6.9874176863475412e-01	2.7176585532604074e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0784712541820589e+00	-5.5337494354906713e-01	-5.0139496748839762e-01	-2.6567173510455905e-01	-6.0096858416302823e-01	-4.8303824313454846e-01	-7.7795168168641848e-01	-1.6609820129242220e-01	-7.0256869435042235e-01	2.7117766041732492e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0819545774634067e+00	-5.5882624582747265e-01	-5.0368569299794019e-01	-2.6746819884423112e-01	-6.0499847651680061e-01	-4.8756857309709190e-01	-7.7952301547797442e-01	-1.6629340300829371e-01	-7.0639105650269562e-01	2.7059356713016083e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0853461165981200e+00	-5.6427261876656087e-01	-5.0598457130222962e-01	-2.6927585950092164e-01	-6.0902627865397985e-01	-4.9211147164998859e-01	-7.8105024196918693e-01	-1.6649097232367033e-01	-7.1020788143660341e-01	2.7001358715061654e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0886437604392187e+00	-5.6971194719179774e-01	-5.0829160506971649e-01	-2.7109449588855467e-01	-6.1305080940165457e-01	-4.9666578019700608e-01	-7.8253276733361743e-01	-1.6669101909442599e-01	-7.1401817190971228e-01	2.6943773203200290e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0918454246144873e+00	-5.7514207815848628e-01	-5.1060679821044597e-01	-2.7292387284708824e-01	-6.1707085696962172e-01	-5.0123030278999714e-01	-7.8397001133675870e-01	-1.6689364965669937e-01	-7.1782090714589042e-01	2.6886601319530898e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0949490542140945e+00	-5.8056082252284802e-01	-5.1293015590475199e-01	-2.7476374101781037e-01	-6.2108517910894279e-01	-5.0580380609372877e-01	-7.8536140795335452e-01	-1.6709896652014505e-01	-7.2161504292380418e-01	2.6829844192978309e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0979526264959751e+00	-5.8596595661826956e-01	-5.1526168462858546e-01	-2.7661383663270750e-01	-6.2509250332430932e-01	-5.1038501940489034e-01	-7.8670640597957031e-01	-1.6730706805968329e-01	-7.2539951170170403e-01	2.6773502939366072e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1008541536036667e+00	-5.9135522403618979e-01	-5.1760139217524970e-01	-2.7847388131895112e-01	-6.2909152714230376e-01	-5.1497263472775756e-01	-7.8800446963885318e-01	-1.6751804820652377e-01	-7.2917322278003804e-01	2.6717578661504269e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1036516852910681e+00	-5.9672633751077075e-01	-5.1994928767331139e-01	-2.8034358191952813e-01	-6.3308091843758429e-01	-5.1956530690895442e-01	-7.8925507918032500e-01	-1.6773199613928574e-01	-7.3293506250341056e-01	2.6662072449292320e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1063433116483938e+00	-6.0207698090612738e-01	-5.2230538160045248e-01	-2.8222263033105632e-01	-6.3705931581896325e-01	-5.2416165383373348e-01	-7.9045773146852105e-01	-1.6794899597606597e-01	-7.3668389450338734e-01	2.6606985379837118e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1089271658234443e+00	-6.0740481130457669e-01	-5.2466968579304407e-01	-2.8411070335982619e-01	-6.4102532907725307e-01	-5.2876025668612114e-01	-7.9161194056326789e-01	-1.6816912646833915e-01	-7.4041855998360839e-01	2.6552318517586597e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1114014267321080e+00	-6.1270746119394981e-01	-5.2704221345121383e-01	-2.8600746259709336e-01	-6.4497753969669436e-01	-5.3335966027524340e-01	-7.9271723828850005e-01	-1.6839246069761044e-01	-7.4413787804864606e-01	2.6498072914478747e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1137643217519297e+00	-6.1798254075169290e-01	-5.2942297913918779e-01	-2.8791255431465451e-01	-6.4891450143164775e-01	-5.3795837343005393e-01	-7.9377317478878051e-01	-1.6861906577576483e-01	-7.4784064607798217e-01	2.6444249610106279e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1160141293923882e+00	-6.2322764022306820e-01	-5.3181199878070518e-01	-2.8982560938170321e-01	-6.5283474095014826e-01	-5.4255486946461073e-01	-7.9477931907231103e-01	-1.6884900255008545e-01	-7.5152564014643819e-01	2.6390849631896902e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1181491819354639e+00	-6.2844033239042651e-01	-5.3420928964928638e-01	-2.9174624320396331e-01	-6.5673675854576918e-01	-5.4714758671594688e-01	-7.9573525953918611e-01	-1.6908232531393641e-01	-7.5519161549232428e-01	2.6337873995309411e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1201678680399907e+00	-6.3361817513011165e-01	-5.3661487035316557e-01	-2.9367405568607274e-01	-6.6061902891913027e-01	-5.5173492915647582e-01	-7.9664060449368135e-01	-1.6931908152412786e-01	-7.5883730703450980e-01	2.6285323704045314e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1220686353031852e+00	-6.3875871405320617e-01	-5.3902876081469941e-01	-2.9560863121814568e-01	-6.6448000203021196e-01	-5.5631526708273660e-01	-7.9749498263933494e-01	-1.6955931152599235e-01	-7.6246142993952370e-01	2.6233199750276319e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1238499927727610e+00	-6.4385948522593850e-01	-5.4145098224407506e-01	-2.9754953868744244e-01	-6.6831810402249603e-01	-5.6088693788215871e-01	-7.9829804355562395e-01	-1.6980304828722148e-01	-7.6606268023973179e-01	2.6181503114887290e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1255105134029670e+00	-6.4891801796521253e-01	-5.4388155710713904e-01	-2.9949633151600669e-01	-6.7213173821976135e-01	-5.6544824687936279e-01	-7.9904945815502448e-01	-1.7005031714151728e-01	-7.6963973550351095e-01	2.6130234767734923e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1270488364479445e+00	-6.5393183770435104e-01	-5.4632050908720620e-01	-3.0144854772510943e-01	-6.7591928619618691e-01	-5.6999746826335818e-01	-7.9974891911927593e-01	-1.7030113554311579e-01	-7.7319125555826196e-01	2.6079395667921710e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1284636697857784e+00	-6.5889846892378823e-01	-5.4876786304070124e-01	-3.0340571002729272e-01	-6.7967910892021355e-01	-5.7453284609680721e-01	-8.0039614131369430e-01	-1.7055551283324918e-01	-7.7671588326696617e-01	2.6028986764085333e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1297537921667340e+00	-6.6381543814110977e-01	-5.5122364494650089e-01	-3.0536732594673799e-01	-6.8340954797240294e-01	-5.7905259540833531e-01	-8.0099086217839044e-01	-1.7081345001959575e-01	-7.8021224535888933e-01	2.5979008994703032e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1309180553792086e+00	-6.6868027695450338e-01	-5.5368788184886686e-01	-3.0733288796865454e-01	-6.8710892683731284e-01	-5.8355490336867033e-01	-8.0153284209529962e-01	-1.7107493956977324e-01	-7.8367895331487980e-01	2.5929463288411028e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1319553863270735e+00	-6.7349052513336283e-01	-5.5616060179387505e-01	-3.0930187371829804e-01	-6.9077555226917109e-01	-5.8803793055114228e-01	-8.0202186472994719e-01	-1.7133996521990646e-01	-7.8711460430758906e-01	2.5880350564338457e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1328647890121915e+00	-6.7824373374949398e-01	-5.5864183375925447e-01	-3.1127374617017800e-01	-6.9440771573089888e-01	-5.9249981227688064e-01	-8.0245773734692682e-01	-1.7160850179928389e-01	-7.9051778219677227e-01	2.5831671732455761e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1336453464160923e+00	-6.8293746834208580e-01	-5.6113160757757741e-01	-3.1324795388794202e-01	-6.9800369490577041e-01	-5.9693866004475160e-01	-8.0284029109810517e-01	-1.7188051507209615e-01	-7.9388705857968411e-01	2.5783427693937111e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1342962222749586e+00	-6.8756931210934813e-01	-5.6362995385275938e-01	-3.1522393129534260e-01	-7.0156175528073472e-01	-6.0135256304586227e-01	-8.0316938128261961e-01	-1.7215596159721941e-01	-7.9722099389640810e-01	2.5735619341536480e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1348166627422980e+00	-6.9213686911947714e-01	-5.6613690386982984e-01	-3.1720109897861293e-01	-7.0508015180017614e-01	-6.0573958976214948e-01	-8.0344488757778443e-01	-1.7243478860696665e-01	-8.0051813858978282e-01	2.5688247559977038e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1352059979339373e+00	-6.9663776753340689e-01	-5.6865248949798453e-01	-3.1917886402050660e-01	-7.0855713058858161e-01	-6.1009778964831052e-01	-8.0366671424008862e-01	-1.7271693390569828e-01	-8.0377703431941194e-01	2.5641313226353435e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1354636433502241e+00	-7.0106966283159200e-01	-5.7117674308692512e-01	-3.2115662036614617e-01	-7.1199093074034125e-01	-6.1442519489602743e-01	-8.0383479027551596e-01	-1.7300232578912580e-01	-8.0699621522904996e-01	2.5594817210546421e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1355891011706343e+00	-7.0543024103693264e-01	-5.7370969735651689e-01	-3.2313374922075649e-01	-7.1537978617458386e-01	-6.1871982227913824e-01	-8.0394906957849721e-01	-1.7329088298510303e-01	-8.1017420926646055e-01	2.5548760375649344e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1355819614162932e+00	-7.0971722192579534e-01	-5.7625138527983022e-01	-3.2510961947923944e-01	-7.1872192755269415e-01	-6.2297967507809771e-01	-8.0400953103886497e-01	-1.7358251461663246e-01	-8.1330953955464336e-01	2.5503143578406053e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1354419029762668e+00	-7.1392836221901390e-01	-5.7880183995963685e-01	-3.2708358818746452e-01	-7.2201558425584167e-01	-6.2720274508174823e-01	-8.0401617861626418e-01	-1.7387712018775558e-01	-8.1640072581312373e-01	2.5457967669659460e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1351686944938428e+00	-7.1806145874462735e-01	-5.8136109449845697e-01	-3.2905500103503837e-01	-7.2525898641957987e-01	-6.3138701466410696e-01	-8.0396904138153868e-01	-1.7417458959293067e-01	-8.1944628582777379e-01	2.5413233494810261e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1347621951093887e+00	-7.2211435156414361e-01	-5.8392918186228104e-01	-3.3102319287921261e-01	-7.2845036702226063e-01	-6.3553045893352589e-01	-8.0386817352470952e-01	-1.7447480315042357e-01	-8.2244473696744336e-01	2.5368941894285117e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1342223550568085e+00	-7.2608492705405958e-01	-5.8650613473811608e-01	-3.3298748829947550e-01	-7.3158796402375104e-01	-6.3963104795128956e-01	-8.0371365432922282e-01	-1.7477763166016186e-01	-8.2539459774543478e-01	2.5325093704013582e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1335492161110103e+00	-7.2997112093441241e-01	-5.8909198538549190e-01	-3.3494720218228052e-01	-7.3467002255062197e-01	-6.4368674901633793e-01	-8.0350558811225592e-01	-1.7508293648642370e-01	-8.2829438942366318e-01	2.5281689755913050e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1327429118842303e+00	-7.3377092123620480e-01	-5.9168676548215227e-01	-3.3690164033522096e-01	-7.3769479712372732e-01	-6.4769552901250638e-01	-8.0324410413094938e-01	-1.7539056966563957e-01	-8.3114263765711704e-01	2.5238730878380946e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1318036679695378e+00	-7.3748237119964755e-01	-5.9429050596409261e-01	-3.3885010012988814e-01	-7.4066055392379848e-01	-6.5165535681432774e-01	-8.0292935645450780e-01	-1.7570037403949765e-01	-8.3393787417599319e-01	2.5196217896793338e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1307318019302564e+00	-7.4110357209527000e-01	-5.9690323686020597e-01	-3.4079187117249976e-01	-7.4356557309043447e-01	-6.5556420574712881e-01	-8.0256152380224377e-01	-1.7601218341345376e-01	-8.3667863850272206e-01	2.5154151634009176e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1295277231345497e+00	-7.4463268596015630e-01	-5.9952498712175750e-01	-3.4272623600129737e-01	-7.4640815104960234e-01	-6.5942005609681165e-01	-8.0214080934768628e-01	-1.7632582274064046e-01	-8.3936347970081926e-01	2.5112532910879168e+00
