# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4491399497701789e-01	-4.1590244701816342e-01	-4.3081241139811666e-01	-2.1842485945878107e-01	-4.9057265468881117e-01	-3.7018966921454033e-01	-7.0217859708279529e-01	-1.5472121734823568e-01	-5.9064054307105163e-01	2.2208217440098279e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5166556043813544e-01	-4.2364436713409132e-01	-4.3265265075230658e-01	-2.2027096695794496e-01	-4.9572958316811472e-01	-3.7601953814808742e-01	-7.0418223795089330e-01	-1.5442575905107192e-01	-5.9518670720293254e-01	2.2153976008349527e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5844223483280000e-01	-4.3148017296129854e-01	-4.3449421841797597e-01	-2.2215347983501438e-01	-5.0094716214531232e-01	-3.8192638108560156e-01	-7.0615530138861327e-01	-1.5413649081218961e-01	-5.9977693501445029e-01	2.2099978175430439e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6524273308703024e-01	-4.3940962160483588e-01	-4.3633694607091256e-01	-2.2407314590299762e-01	-5.0622584462119158e-01	-3.8791067367886278e-01	-7.0809685422925195e-01	-1.5385403997172484e-01	-6.0441145725276946e-01	2.2046223701942931e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7206570507678358e-01	-4.4743239723256117e-01	-4.3818066447851750e-01	-2.2603071771800057e-01	-5.1156606404636529e-01	-3.9397286560680012e-01	-7.1000595157897228e-01	-1.5357905039667741e-01	-6.0909048859390291e-01	2.1992712324372450e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7890973385328106e-01	-4.5554810801078405e-01	-4.4002520368983811e-01	-2.2802695190890371e-01	-5.1696823264430669e-01	-4.0011337879615166e-01	-7.1188163707571184e-01	-1.5331218241625147e-01	-6.1381422651916240e-01	2.1939443754887233e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8577333387619359e-01	-4.6375628299208821e-01	-4.4187039323665567e-01	-2.3006260845854296e-01	-5.2243273965623405e-01	-4.0633260557015538e-01	-7.1372294317607876e-01	-1.5305411272552383e-01	-6.1858285014450076e-01	2.1886417681146639e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9265494925966447e-01	-4.7205636895953013e-01	-4.4371606234585481e-01	-2.3213844993461480e-01	-5.2795994950613223e-01	-4.1263090672385772e-01	-7.1552889147152532e-01	-1.5280553425553772e-01	-6.2339651900171256e-01	2.1833633766119118e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9955295203647598e-01	-4.8044772723183077e-01	-4.4556204016331319e-01	-2.3425524066855102e-01	-5.3355019988430885e-01	-4.1900860952473107e-01	-7.1729849303516846e-01	-1.5256715600788653e-01	-6.2825537177056945e-01	2.1781091647910338e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0064656404460994e+00	-4.8892963043471671e-01	-4.4740815598949185e-01	-2.3641374588062003e-01	-5.3920379974803190e-01	-4.2546600563741194e-01	-7.1903074880063744e-01	-1.5233970285180093e-01	-6.3315952496098760e-01	2.1728790939602383e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0133912372526523e+00	-4.9750125924403771e-01	-4.4925423952692095e-01	-2.3861473074954884e-01	-5.4492102723794822e-01	-4.3200334897148757e-01	-7.2072464997432295e-01	-1.5212391528172003e-01	-6.3810907154441587e-01	2.1676731229104500e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0203278880992819e+00	-5.0616169910685660e-01	-4.5110012113972531e-01	-2.4085895942498625e-01	-5.5070212750913416e-01	-4.3862085345144869e-01	-7.2237917848245359e-01	-1.5192054913328742e-01	-6.4310407953373538e-01	2.1624912079016099e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0272736599057843e+00	-5.1490993694724796e-01	-4.5294563212532829e-01	-2.4314719398119317e-01	-5.5654731047587969e-01	-4.4531869070804603e-01	-7.2399330745440504e-01	-1.5173037525568714e-01	-6.4814459051103512e-01	2.1573333026502963e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0342265393167311e+00	-5.2374485786411473e-01	-4.5479060499842994e-01	-2.4548019331039614e-01	-5.6245674846947435e-01	-4.5209698769052648e-01	-7.2556600174368302e-01	-1.5155417913821292e-01	-6.5323061810276073e-01	2.1521993583187151e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0411844312077392e+00	-5.3266524182894115e-01	-4.5663487378732481e-01	-2.4785871195431469e-01	-5.6843057380855422e-01	-4.5895582419940512e-01	-7.2709621848798911e-01	-1.5139276048894501e-01	-6.5836214640184554e-01	2.1470893235051607e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0481451572579290e+00	-5.4166976039199199e-01	-4.5847827434259802e-01	-2.5028349887246476e-01	-5.7446887628181320e-01	-4.6589523033969532e-01	-7.2858290770980894e-01	-1.5124693276340498e-01	-6.6353912833658035e-01	2.1420031442360234e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0551064545970188e+00	-5.5075697340611829e-01	-4.6032064465819705e-01	-2.5275529614593517e-01	-5.8057170054321638e-01	-4.7291518389475001e-01	-7.3002501295892608e-01	-1.5111752264105544e-01	-6.6876148398612889e-01	2.1369407639594176e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0620659745358612e+00	-5.5992532577794085e-01	-4.6216182520482058e-01	-2.5527483761545022e-01	-5.8673904342014183e-01	-4.8001560762117584e-01	-7.3142147199825036e-01	-1.5100536944752421e-01	-6.7402909884277162e-01	2.1319021235405420e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0690212813896589e+00	-5.6917314425685406e-01	-4.6400165927555237e-01	-2.5784284745266767e-01	-5.9297085113528447e-01	-4.8719636646559605e-01	-7.3277121753434482e-01	-1.5091132452045108e-01	-6.7934182202114168e-01	2.1268871612588378e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0759698514034444e+00	-5.7849863427294868e-01	-4.6583999334358817e-01	-2.6046003866380002e-01	-5.9926701644351232e-01	-4.9445726470436308e-01	-7.3407317799396776e-01	-1.5083625051689076e-01	-6.8469946441493734e-01	2.1218958128070557e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0829090717897496e+00	-5.8789987683559863e-01	-4.6767667743187608e-01	-2.6312711152482077e-01	-6.0562737568531166e-01	-5.0179804300771658e-01	-7.3532627834794195e-01	-1.5078102066024271e-01	-6.9010179680178674e-01	2.1169280112923254e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0898362398887844e+00	-5.9737482550514520e-01	-4.6951156549441847e-01	-2.6584475194769491e-01	-6.1205170575890755e-01	-5.0921837543026671e-01	-7.3652944098356932e-01	-1.5074651792474342e-01	-6.9554854789724008e-01	2.1119836872393192e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0967485624617221e+00	-6.0692130345074446e-01	-4.7134451580895004e-01	-2.6861362977727893e-01	-6.1853972101364296e-01	-5.1671786633012862e-01	-7.3768158662679095e-01	-1.5073363415562188e-01	-7.0103940235906859e-01	2.1070627685956205e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1036431551280006e+00	-6.1653700060812577e-01	-4.7317539138061210e-01	-2.7143439701875621e-01	-6.2509107006772524e-01	-5.2429604721949996e-01	-7.3878163531518426e-01	-1.5074326912311389e-01	-7.0657399874338156e-01	2.1021651807394073e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1105170419578467e+00	-6.2621947095164510e-01	-4.7500406035621584e-01	-2.7430768599571909e-01	-6.3170533255401051e-01	-5.3195237354996927e-01	-7.3982850742281925e-01	-1.5077632950862366e-01	-7.1215192741434830e-01	2.0972908464895297e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1173671552314071e+00	-6.3596612989561885e-01	-4.7683039644858272e-01	-2.7723410743927251e-01	-6.3838201579810505e-01	-5.3968622143638156e-01	-7.4082112473790218e-01	-1.5083372782145560e-01	-7.1777272840967521e-01	2.0924396861181385e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1241903353761382e+00	-6.4577425184057968e-01	-4.7865427937042038e-01	-2.8021424850881976e-01	-6.4512055143368663e-01	-5.4749688432365951e-01	-7.4175841159401101e-01	-1.5091638124466661e-01	-7.2343588926429980e-01	2.0876116173659338e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1309833310942081e+00	-6.5564096788061832e-01	-4.8047559527707895e-01	-2.8324867074550275e-01	-6.5192029196061962e-01	-5.5538356960158297e-01	-7.4263929605562273e-01	-1.5102521040875874e-01	-7.2914084279517744e-01	2.0828065554601802e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1377427996918201e+00	-6.6556326368857166e-01	-4.8229423721747988e-01	-2.8633790795960329e-01	-6.5878050725216242e-01	-5.6334539517316307e-01	-7.4346271115846929e-01	-1.5116113809210782e-01	-7.3488696485041716e-01	2.0780244131355761e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1444653076223761e+00	-6.7553797759627454e-01	-4.8411010559242862e-01	-2.8948246405355216e-01	-6.6570038101827611e-01	-5.7138138598293775e-01	-7.4422759620512191e-01	-1.5132508784722470e-01	-7.4067357202644490e-01	2.0732651006581326e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1511473312554563e+00	-6.8556179888759305e-01	-4.8592310861943777e-01	-2.9268281078260044e-01	-6.7267900723284191e-01	-5.7949047051220814e-01	-7.4493289811604912e-01	-1.5151798255217414e-01	-7.4649991935733784e-01	2.0685285258521549e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1577852578834651e+00	-6.9563126632232708e-01	-4.8773316280309315e-01	-2.9593938545557724e-01	-6.7971538653339714e-01	-5.8767147724898849e-01	-7.4557757283616233e-01	-1.5174074288672459e-01	-7.5236519798091450e-01	2.0638145941304589e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1643753869777385e+00	-7.0574276690944138e-01	-4.8954019340993465e-01	-2.9925258857860482e-01	-6.8680842260281139e-01	-5.9592313114122764e-01	-7.4616058679670416e-01	-1.5199428573306958e-01	-7.5826853278669248e-01	2.0591232085279487e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1709139317056239e+00	-7.1589253494832805e-01	-4.9134413494670681e-01	-3.0262278144507881e-01	-6.9395691854322628e-01	-6.0424405004263604e-01	-7.4668091843211559e-01	-1.5227952250126350e-01	-7.6420898005131832e-01	2.0544542697386876e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1773970207198499e+00	-7.2607665135703037e-01	-4.9314493164078232e-01	-3.0605028367569720e-01	-7.0115957325343692e-01	-6.1263274116134059e-01	-7.4713755975124052e-01	-1.5259735737983859e-01	-7.7018552506762317e-01	2.0498076761565680e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1838207002310561e+00	-7.3629104330644735e-01	-4.9494253792142889e-01	-3.0953537071280557e-01	-7.0841497782181473e-01	-6.2108759752239229e-01	-7.4752951796201805e-01	-1.5294868551241325e-01	-7.7619707977400554e-01	2.0451833239197432e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1901809363739728e+00	-7.4653148417955917e-01	-4.9673691890055027e-01	-3.1307827127383803e-01	-7.1572161194779782e-01	-6.2960689445608287e-01	-7.4785581714853488e-01	-1.5333439110147856e-01	-7.8224248039143629e-01	2.0405811069589088e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1964736178771633e+00	-7.5679359387465694e-01	-4.9852805085139607e-01	-3.1667916476917785e-01	-7.2307784040591483e-01	-6.3818878612492880e-01	-7.4811549999898097e-01	-1.5375534544095398e-01	-7.8832048507596153e-01	2.0360009170495936e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2026945590456100e+00	-7.6707283947132332e-01	-5.0031592168369210e-01	-3.2033817869027148e-01	-7.3048190956724091e-01	-6.4683130210306705e-01	-7.4830762958281349e-01	-1.5421240487952287e-01	-7.9442977159517403e-01	2.0314426438685795e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2088395030646910e+00	-7.7736453627764879e-01	-5.0210053141353184e-01	-3.2405538597443984e-01	-7.3793194399415152e-01	-6.5553234402279814e-01	-7.4843129117505747e-01	-1.5470640871721389e-01	-8.0056893503778936e-01	2.0269061750545618e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2149041256332505e+00	-7.8766384927670352e-01	-5.0388189262628158e-01	-3.2783080235335421e-01	-7.4542594312516419e-01	-6.6428968230389696e-01	-7.4848559412535476e-01	-1.5523817703817244e-01	-8.0673648556602851e-01	2.0223913962732052e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2208840389325535e+00	-7.9796579498973985e-01	-5.0566003093070977e-01	-3.3166438369277723e-01	-7.5296177806760500e-01	-6.7310095298229122e-01	-7.4846967376901996e-01	-1.5580850848305708e-01	-8.1293084622120160e-01	2.0178981912866933e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2267747959367867e+00	-8.0826524377288700e-01	-5.0743498540242060e-01	-3.3555602333171713e-01	-7.6053718851673391e-01	-6.8196365465561770e-01	-7.4838269337699248e-01	-1.5641817796503227e-01	-8.1915035079347831e-01	2.0134264420279111e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2325718950697149e+00	-8.1855692256326062e-01	-5.0920680901465609e-01	-3.3950554942976391e-01	-7.6814977982085730e-01	-6.9087514556409002e-01	-7.4822384614118864e-01	-1.5706793433385316e-01	-8.2539324176748907e-01	2.0089760286793719e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2382707852107440e+00	-8.2883541808940242e-01	-5.1097556905442765e-01	-3.4351272233196822e-01	-7.7579702021279784e-01	-6.9983264082601704e-01	-7.4799235719136525e-01	-1.5775849799311770e-01	-8.3165766835601540e-01	2.0045468297570106e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2438668710523189e+00	-8.3909518055983578e-01	-5.1274134752189859e-01	-3.4757723196120532e-01	-7.8347623822889578e-01	-7.0883320984815568e-01	-7.4768748563920973e-01	-1.5849055847632404e-01	-8.3794168463463381e-01	2.0001387221989533e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2493555188090804e+00	-8.4933052784219021e-01	-5.1450424151087160e-01	-3.5169869524855424e-01	-7.9118462033744741e-01	-7.1787377393192897e-01	-7.4730852664493608e-01	-1.5926477198797054e-01	-8.4424324779078641e-01	1.9957515814593740e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2547320622776521e+00	-8.5953565014388933e-01	-5.1626436356822358e-01	-3.5587665361279358e-01	-7.9891920879919121e-01	-7.2695110409729058e-01	-7.4685481350129956e-01	-1.6008175891653509e-01	-8.5056021650129032e-01	1.9913852816075419e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2599918092441997e+00	-8.6970461520377584e-01	-5.1802184203005586e-01	-3.6011057050065692e-01	-8.0667689978299983e-01	-7.3606181914673419e-01	-7.4632571972943695e-01	-1.6094210132677506e-01	-8.5689034945285947e-01	1.9870396954321563e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2651300482351742e+00	-8.7983137400223210e-01	-5.1977682133233372e-01	-3.6439982900002676e-01	-8.1445444176051851e-01	-7.4520238399260552e-01	-7.4572066118060731e-01	-1.6184634043940596e-01	-8.6323130402068349e-01	1.9827146945510643e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2701420556047767e+00	-8.8990976699541968e-01	-5.2152946229376351e-01	-3.6874372953872991e-01	-8.2224843420379257e-01	-7.5436910827137627e-01	-7.4503909813742142e-01	-1.6279497410682073e-01	-8.6958063512056050e-01	1.9784101495264388e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2750231029507080e+00	-8.9993353087714556e-01	-5.2327994236866371e-01	-3.7314148768207112e-01	-8.3005532661032422e-01	-7.6355814526904275e-01	-7.4428053740775613e-01	-1.6378845429411579e-01	-8.7593579425048607e-01	1.9741259299855090e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2797684648478089e+00	-9.0989630586959425e-01	-5.2502845586758240e-01	-3.7759223204263348e-01	-8.3787141788007491e-01	-7.7276549118212323e-01	-7.4344453440414793e-01	-1.6482718457528311e-01	-8.8229412873789748e-01	1.9698619047468899e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2843734268870759e+00	-9.1979164354175580e-01	-5.2677521414345829e-01	-3.8209500231627802e-01	-8.4569285606900058e-01	-7.8198698473895900e-01	-7.4253069520104487e-01	-1.6591151765499587e-01	-8.8865288120904484e-01	1.9656179419525930e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2888332940054343e+00	-9.2961301515183348e-01	-5.2852044574114121e-01	-3.8664874745854277e-01	-8.5351563854355217e-01	-7.9121830720609332e-01	-7.4153867856193734e-01	-1.6704175292696979e-01	-8.9500918929713691e-01	1.9613939092057524e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2931433990895089e+00	-9.3935382050725447e-01	-5.3026439650816648e-01	-3.9125232401591703e-01	-8.6133561256028490e-01	-8.0045498280444416e-01	-7.4046819792802776e-01	-1.6821813408039696e-01	-9.0136008560595970e-01	1.9571896737141015e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2972991118344088e+00	-9.4900739733305506e-01	-5.3200732966471476e-01	-3.9590449462663785e-01	-8.6914847629424907e-01	-8.0969237955973339e-01	-7.3931902335973587e-01	-1.6944084676643906e-01	-9.0770249794567970e-01	1.9530051024392499e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3012958478364101e+00	-9.5856703113660180e-01	-5.3374952583081070e-01	-4.0060392670573919e-01	-8.7694978033916193e-01	-8.1892571061125263e-01	-7.3809098342209278e-01	-1.7071001633719679e-01	-9.1403324985739709e-01	1.9488400622517368e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3051290778962066e+00	-9.6802596555356024e-01	-5.3549128300887783e-01	-4.0534919132911829e-01	-8.8473492970151713e-01	-8.2815003600239900e-01	-7.3678396700474913e-01	-1.7202570566996983e-01	-9.2034906144275197e-01	1.9446944200919012e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3087943375072770e+00	-9.7737741315698490e-01	-5.3723291651992344e-01	-4.1013876233128599e-01	-8.9249918630970215e-01	-8.3736026497565119e-01	-7.3539792506712232e-01	-1.7338791308994386e-01	-9.2664655051454214e-01	1.9405680431365175e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3122872365017892e+00	-9.8661456670833314e-01	-5.3897475889171798e-01	-4.1497101563130268e-01	-9.0023767205790972e-01	-8.4655115879360665e-01	-7.3393287229903192e-01	-1.7479657040471433e-01	-9.3292223408377317e-01	1.9364607989711957e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3156034688244662e+00	-9.9573061082603309e-01	-5.4071715969753797e-01	-4.1984422880112537e-01	-9.0794537240314166e-01	-8.5571733410649420e-01	-7.3238888868701291e-01	-1.7625154106423743e-01	-9.3917253019791924e-01	1.9323725557684810e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3187388224028405e+00	-1.0047187340441339e+00	-5.4246048534415015e-01	-4.2475658089017604e-01	-9.1561714053182508e-01	-8.6485326688505493e-01	-7.3076612097643467e-01	-1.7775261845992263e-01	-9.4539376014436038e-01	1.9283031824715995e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3216891890805387e+00	-1.0135721412304199e+00	-5.4420511880794242e-01	-4.2970615251946159e-01	-9.2324770211062013e-01	-8.7395329693603208e-01	-7.2906478401950969e-01	-1.7929952437658939e-01	-9.5158215103202393e-01	1.9242525489837659e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3244505745784434e+00	-1.0222840663303281e+00	-5.4595145931829492e-01	-4.3469092625793343e-01	-9.3083166063377665e-01	-8.8301163301551566e-01	-7.2728516199935511e-01	-1.8089190761095619e-01	-9.5773383876309881e-01	1.9202205263629553e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3270191084471004e+00	-1.0308477853999922e+00	-5.4769992198748618e-01	-4.3970878729302409e-01	-9.3836350337695262e-01	-8.9202235855319190e-01	-7.2542760952032781e-01	-1.8252934277014521e-01	-9.6384487140544151e-01	1.9162069870220193e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3293910539722287e+00	-1.0392566298888037e+00	-5.4945093738667039e-01	-4.4475752440642219e-01	-9.4583760796474114e-01	-9.0097943799813440e-01	-7.2349255255507083e-01	-1.8421132926341369e-01	-9.6991121297482852e-01	1.9122118049340011e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3315628179940646e+00	-1.0475040001291676e+00	-5.5120495106770417e-01	-4.4983483126514562e-01	-9.5324824955623577e-01	-9.0987672379402473e-01	-7.2148048923895092e-01	-1.8593729049993049e-01	-9.7592874763456372e-01	1.9082348558425073e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3335309606001744e+00	-1.0555833789884406e+00	-5.5296242303084164e-01	-4.5493830803682306e-01	-9.6058960864987464e-01	-9.1870796398881793e-01	-7.1939199050288727e-01	-1.8770657330491555e-01	-9.8189328431821643e-01	1.9042760174769338e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3352922046506428e+00	-1.0634883456356390e+00	-5.5472382713860813e-01	-4.6006546333684001e-01	-9.6785577950544122e-01	-9.2746681048064272e-01	-7.1722770053600637e-01	-1.8951844756582362e-01	-9.8780056177925413e-01	1.9003351697723532e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3368434450939053e+00	-1.0712125893732571e+00	-5.5648965047639842e-01	-4.6521371651361176e-01	-9.7504077917761611e-01	-9.3614682789839543e-01	-7.1498833707002973e-01	-1.9137210611951036e-01	-9.9364625406926366e-01	1.8964121950938422e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3381817580312683e+00	-1.0787499234825402e+00	-5.5826039266065408e-01	-4.7038040027673483e-01	-9.8213855715175913e-01	-9.4474150311182348e-01	-7.1267469147787876e-01	-1.9326666489044719e-01	-9.9942597644417897e-01	1.8925069784649882e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3393044094880526e+00	-1.0860942990288600e+00	-5.6003656509577182e-01	-4.7556276367111350e-01	-9.8914300556877277e-01	-9.5324425536217261e-01	-7.1028762867966255e-01	-1.9520116328905243e-01	-1.0051352916955241e+00	1.8886194078003067e+00
