# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4183160248887943e-01	-4.1607132130847369e-01	-4.2852709463595828e-01	-2.1764568580710864e-01	-4.8930426980078656e-01	-3.6990270801526409e-01	-6.9849079261247848e-01	-1.5358440293265596e-01	-5.8846789491145213e-01	2.0257345178566779e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4901785291315488e-01	-4.2460084224495637e-01	-4.3030770511270133e-01	-2.1960506918522393e-01	-4.9485747874385139e-01	-3.7628280778907158e-01	-7.0034357902095590e-01	-1.5315765686582894e-01	-5.9325819251115408e-01	2.0207647366898676e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5624956915688974e-01	-4.3324391110127547e-01	-4.3208708727764489e-01	-2.2160970454593609e-01	-5.0048588806543326e-01	-3.8275534182813881e-01	-7.0216343795120506e-01	-1.5274070031411530e-01	-5.9810342804834116e-01	2.0158156748771860e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6352590592904064e-01	-4.4200067721721320e-01	-4.3386500222800012e-01	-2.2366067689145416e-01	-5.0619040489686506e-01	-3.8932118000182081e-01	-7.0394929207125878e-01	-1.5233440199988529e-01	-6.0300414373272393e-01	2.0108872518712473e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7084594913076072e-01	-4.5087121642224609e-01	-4.3564120907048171e-01	-2.2575908527222288e-01	-5.1197192649317003e-01	-3.9598117331344629e-01	-7.0570004444222245e-01	-1.5193965605776105e-01	-6.0796087129834808e-01	2.0059793841486226e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7820871312146740e-01	-4.5985552718708683e-01	-4.3741546514591162e-01	-2.2790604219006624e-01	-5.1783133841501050e-01	-4.0273615195413998e-01	-7.0741457853370671e-01	-1.5155738217788015e-01	-6.1297413077639296e-01	2.0010919851858815e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8561313793823846e-01	-4.6895352666996215e-01	-4.3918752626955865e-01	-2.3010267293694886e-01	-5.2376951259750515e-01	-4.0958692325384427e-01	-7.0909175826883275e-01	-1.5118852571326147e-01	-6.1804442920076852e-01	1.9962249654365154e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9305808647239069e-01	-4.7816504665975934e-01	-4.4095714698772959e-01	-2.3235011486599058e-01	-5.2978730530155249e-01	-4.1653426952586137e-01	-7.1073042810095488e-01	-1.5083405774834596e-01	-6.2317225924401487e-01	1.9913782323087761e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0005423416076027e+00	-4.8748982941875685e-01	-4.4272408085111886e-01	-2.3464951659129005e-01	-5.3588555494331647e-01	-4.2357894580123762e-01	-7.1232941312436948e-01	-1.5049497512566073e-01	-6.2835809778100793e-01	1.9865516901445321e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0080646033244507e+00	-4.9692752342821023e-01	-4.4448808070542151e-01	-2.3700203711304887e-01	-5.4206507979753404e-01	-4.3072167744932188e-01	-7.1388751922134108e-01	-1.5017230042742657e-01	-6.3360240437795301e-01	1.9817452401991955e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0156234857767976e+00	-5.0647767904071583e-01	-4.4624889899967879e-01	-2.3940884486442701e-01	-5.4832667557038228e-01	-4.3796315768088240e-01	-7.1540353324789330e-01	-1.4986708190879577e-01	-6.3890561970417870e-01	1.9769587806228048e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0232175143460152e+00	-5.1613974404391516e-01	-4.4800628811282411e-01	-2.4187111667651248e-01	-5.5467111283768555e-01	-4.4530404493019804e-01	-7.1687622326088096e-01	-1.4958039337929011e-01	-6.4426816386423624e-01	1.9721922064423543e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0308451226796798e+00	-5.2591305914084352e-01	-4.4976000069886768e-01	-2.4439003665774592e-01	-5.6109913434436209e-01	-4.5274496011264875e-01	-7.1830433878896771e-01	-1.4931333402887087e-01	-6.4969043464786225e-01	1.9674454095454339e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0385046497219659e+00	-5.3579685335297433e-01	-4.5150979005113551e-01	-2.4696679498411686e-01	-5.6761145216114506e-01	-4.6028648375439868e-01	-7.1968661115019905e-01	-1.4906702819496861e-01	-6.5517280569541048e-01	1.9627182786653106e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0461943367436468e+00	-5.4579023935280513e-01	-4.5325541048593532e-01	-2.4960258659644544e-01	-5.7420874469475547e-01	-4.6792915299093635e-01	-7.2102175381895384e-01	-1.4884262506667234e-01	-6.6071562457639377e-01	1.9580106993674917e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0539123243803039e+00	-5.5589220873369882e-01	-4.5499661774600270e-01	-2.5229860980104274e-01	-5.8089165354792960e-01	-4.7567345843136283e-01	-7.2230846284514361e-01	-1.4864129832217249e-01	-6.6631921077890344e-01	1.9533225540379260e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0616566496880291e+00	-5.6610162722557145e-01	-4.5673316942404391e-01	-2.5505606477010412e-01	-5.8766078022593138e-01	-4.8351984088553879e-01	-7.2354541732857713e-01	-1.4846424569545430e-01	-6.7198385360773594e-01	1.9486537218729048e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0694252432266740e+00	-5.7641722986597033e-01	-4.5846482540660805e-01	-2.5787615193818375e-01	-5.9451668268645486e-01	-4.9146868795141552e-01	-7.2473127995150299e-01	-1.4831268846812795e-01	-6.7770980998919372e-01	1.9440040788707882e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0772159261814083e+00	-5.8683761613703533e-01	-4.6019134833853220e-01	-2.6076007029120840e-01	-6.0145987173017512e-01	-4.9952033046016125e-01	-7.2586469757237604e-01	-1.4818787088222843e-01	-6.8349730218068872e-01	1.9393734978256840e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0850264075341842e+00	-5.9736124507992105e-01	-4.6191250410808754e-01	-2.6370901554453352e-01	-6.0849080722955051e-01	-5.0767503877699138e-01	-7.2694430188396775e-01	-1.4809105946970433e-01	-6.8934651538340919e-01	1.9347618483231619e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0928542812973887e+00	-6.0798643039924105e-01	-4.6362806235293741e-01	-2.6672417820668504e-01	-6.1560989419393175e-01	-5.1593301895596777e-01	-7.2796871013896058e-01	-1.4802354229430151e-01	-6.9525759525656794e-01	1.9301689967381701e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1006970238228906e+00	-6.1871133557126168e-01	-4.6533779698692040e-01	-2.6980674152555850e-01	-6.2281747866950987e-01	-5.2429440874745747e-01	-7.2893652594622071e-01	-1.4798662810146623e-01	-7.0123064533190882e-01	1.9255948062352457e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1085519912003645e+00	-6.2953396897067437e-01	-4.6704148674760620e-01	-2.7295787931401072e-01	-6.3011384347317290e-01	-5.3275927345738294e-01	-7.2984634014093486e-01	-1.4798164537189509e-01	-7.0726572432748791e-01	1.9210391367711779e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1164164167596791e+00	-6.4045217903193807e-01	-4.6873891576450727e-01	-2.7617875365198963e-01	-6.3749920375996105e-01	-5.4132760165789684e-01	-7.3069673173182104e-01	-1.4800994127433686e-01	-7.1336284335996158e-01	1.9165018451002485e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1242874086928623e+00	-6.5146364946238700e-01	-4.7042987414770698e-01	-2.7947051246258553e-01	-6.4497370242446883e-01	-5.4999930074972647e-01	-7.3148626892861146e-01	-1.4807288051328044e-01	-7.1952196305502991e-01	1.9119827847822053e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1321619478120151e+00	-6.6256589452550196e-01	-4.7211415859660982e-01	-2.8283428695964730e-01	-6.5253740533729487e-01	-5.5877419237702153e-01	-7.3221351025295578e-01	-1.4817184406719480e-01	-7.2574299055597180e-01	1.9074818061931074e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1400368854602905e+00	-6.7375625441398146e-01	-4.7379157302838087e-01	-2.8627118896493298e-01	-6.6019029641843485e-01	-5.6765200769626623e-01	-7.3287700573587944e-01	-1.4830822781306133e-01	-7.3202577643069655e-01	1.9029987565392037e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1479089415937922e+00	-6.8503189073344806e-01	-4.7546192922556046e-01	-2.8978230809311445e-01	-6.6793227255043408e-01	-5.7663238250158622e-01	-7.3347529820482482e-01	-1.4848344103304031e-01	-7.3837011147814413e-01	1.8985334798740046e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1557747030530454e+00	-6.9638978211890257e-01	-4.7712504750221602e-01	-2.9336870880334526e-01	-6.7576313833504176e-01	-5.8571485220959996e-01	-7.3400692466326356e-01	-1.4869890479923395e-01	-7.4477572343539522e-01	1.8940858171187069e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1636306220433170e+00	-7.0782672000725111e-01	-4.7878075738785492e-01	-2.9703142731655946e-01	-6.8368260069819353e-01	-5.9489884670790116e-01	-7.3447041776568145e-01	-1.4895605023268602e-01	-7.5124227358739282e-01	1.8896556060861518e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1714730148437325e+00	-7.1933930459041484e-01	-4.8042889832822694e-01	-3.0077146839815172e-01	-6.9169026334924455e-01	-6.0418368507225129e-01	-7.3486430739068043e-01	-1.4925631663295846e-01	-7.5776935328179829e-01	1.8852426815084780e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1792980607657619e+00	-7.3092394097476487e-01	-4.8206932040196732e-01	-3.0458980200624125e-01	-6.9978562110161879e-01	-6.1356857015860766e-01	-7.3518712231470318e-01	-1.4960114947486364e-01	-7.6435648035212966e-01	1.8808468750686689e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1871018013821291e+00	-7.4257683557370247e-01	-4.8370188505192052e-01	-3.0848735980630237e-01	-7.0796805406329821e-01	-6.2305258307730760e-01	-7.3543739198871427e-01	-1.4999199826923251e-01	-7.7100309545308410e-01	1.8764680154361524e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1948801400476712e+00	-7.5429399276138154e-01	-4.8532646582982619e-01	-3.1246503155361471e-01	-7.1623682170699754e-01	-6.3263467755793601e-01	-7.3561364841995291e-01	-1.5043031428492526e-01	-7.7770855831266483e-01	1.8721059283066741e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2026288417340765e+00	-7.6607121181651905e-01	-4.8694294915287856e-01	-3.1652366134567589e-01	-7.2459105683131386e-01	-6.4231367421473695e-01	-7.3571442816057575e-01	-1.5091754812967939e-01	-7.8447214390660680e-01	1.8677604364466067e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2103435332006471e+00	-7.7790408418625312e-01	-4.8855123507054304e-01	-3.2066404374748791e-01	-7.3302975942567872e-01	-6.5208825472384579e-01	-7.3573827440472295e-01	-1.5145514718782582e-01	-7.9129303856142807e-01	1.8634313597419199e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2180197035234401e+00	-7.8978799110085018e-01	-4.9015123803980787e-01	-3.2488691979344531e-01	-7.4155179045361075e-01	-6.6195695592508641e-01	-7.3568373919520680e-01	-1.5204455291340063e-01	-7.9817033599341980e-01	1.8591185152519913e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2256527050051882e+00	-8.0171810157081103e-01	-4.9174288770691910e-01	-3.2919297287043187e-01	-7.5015586557042269e-01	-6.7191816386269099e-01	-7.3554938574062223e-01	-1.5268719797772071e-01	-8.0510303329185928e-01	1.8548217172684758e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2332377544882949e+00	-8.1368937079858117e-01	-4.9332612969344741e-01	-3.3358282448766713e-01	-7.5884054879338847e-01	-6.8197010778090361e-01	-7.3533379084327233e-01	-1.5338450327110661e-01	-8.1209002685579090e-01	1.8505407773794369e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2407699350929851e+00	-8.2569653903755247e-01	-4.9490092638437083e-01	-3.3805702993982506e-01	-7.6760424614415346e-01	-6.9211085409222062e-01	-7.3503554743783517e-01	-1.5413787475910440e-01	-8.1913010829485056e-01	1.8462755045389472e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2482441984023336e+00	-8.3773413093139726e-01	-4.9646725771567618e-01	-3.4261607387101695e-01	-7.7644519928515232e-01	-7.0233830033776234e-01	-7.3465326724018976e-01	-1.5494870019428669e-01	-8.2622196030576145e-01	1.8420257051423767e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2556553671153001e+00	-8.4979645536692261e-01	-4.9802512195882548e-01	-3.4726036574830793e-01	-7.8536147917374777e-01	-7.1265016916121249e-01	-7.3418558350526852e-01	-1.5581834568551090e-01	-8.3336415253736007e-01	1.8377911831075688e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2629981381882367e+00	-8.6187760587364526e-01	-4.9957453649921885e-01	-3.5199023525459783e-01	-7.9435097975979763e-01	-7.2304400231962873e-01	-7.3363115389220313e-01	-1.5674815212737622e-01	-8.4055513745828359e-01	1.8335717399621327e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2702670864843613e+00	-8.7397146160302885e-01	-5.0111553860565017e-01	-3.5680592761190100e-01	-8.0341141175446573e-01	-7.3351715475647283e-01	-7.3298866343439828e-01	-1.5773943149353783e-01	-8.4779324624274710e-01	1.8293671749370641e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2774566689496425e+00	-8.8607168891988308e-01	-5.0264818618756824e-01	-3.6170759884730613e-01	-8.1254029650010906e-01	-7.4406678876417598e-01	-7.3225682761147315e-01	-1.5879346299853486e-01	-8.5507668469123643e-01	1.8251772850668861e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2845612293321707e+00	-8.9817174363774133e-01	-5.0417255853678411e-01	-3.6669531101515923e-01	-8.2173495997319834e-01	-7.5468986826566831e-01	-7.3143439551928113e-01	-1.5991148913382924e-01	-8.6240352920425767e-01	1.8210018652965612e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2915750034606170e+00	-9.1026487392906785e-01	-5.0568875705012062e-01	-3.7176902739037215e-01	-8.3099252695429193e-01	-7.6538315324633766e-01	-7.3052015313345098e-01	-1.6109471158487468e-01	-8.6977172282878101e-01	1.8168407085953333e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2984921250955817e+00	-9.2234412393992848e-01	-5.0719690592934608e-01	-3.7692860764904845e-01	-8.4030991540112698e-01	-7.7614319436995460e-01	-7.2951292666106982e-01	-1.6234428703719991e-01	-8.7717907139835760e-01	1.8126936060777565e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3053066323656932e+00	-9.3440233813724893e-01	-5.0869715285460260e-01	-3.8217380305402865e-01	-8.4968383106291312e-01	-7.8696632781418663e-01	-7.2841158597427336e-01	-1.6366132288071314e-01	-8.8462323978939117e-01	1.8085603471320695e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3120124747980964e+00	-9.4643216641498740e-01	-5.1018966962739687e-01	-3.8750425166429170e-01	-8.5911076237583106e-01	-7.9784867036329299e-01	-7.2721504811863080e-01	-1.6504687282271277e-01	-8.9210174831740352e-01	1.8044407195561396e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3186035209505715e+00	-9.5842606998342472e-01	-5.1167465277914981e-01	-3.9291947358854867e-01	-8.6858697568161103e-01	-8.0878611479759932e-01	-7.2592228088827515e-01	-1.6650193242140324e-01	-8.9961196929859999e-01	1.8003345097011474e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3250735666497762e+00	-9.7037632806332796e-01	-5.1315232414115186e-01	-3.9841886630468620e-01	-8.7810851081278718e-01	-8.1977432562121144e-01	-7.2453230645878153e-01	-1.6802743455307315e-01	-9.0715112380336249e-01	1.7962415026232046e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3314163438373474e+00	-9.8227504540403165e-01	-5.1462293137175763e-01	-4.0400170006809910e-01	-8.8767117708980481e-01	-8.3080873517117282e-01	-7.2304420506784062e-01	-1.6962424482746921e-01	-9.1471627862963067e-01	1.7921614822430694e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3376255300223501e+00	-9.9411416064132974e-01	-5.1608674843655811e-01	-4.0966711343319367e-01	-8.9727054977661014e-01	-8.4188454015295588e-01	-7.2145711873273810e-01	-1.7129315696730957e-01	-9.2230434352538948e-01	1.7880942315141246e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3436947583353636e+00	-1.0058854555077481e+00	-5.1754407603724617e-01	-4.1541410891363229e-01	-9.0690196704254067e-01	-8.5299669864859540e-01	-7.1977025499270986e-01	-1.7303488816928825e-01	-9.2991206869064680e-01	1.7840395325987706e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3496176281759005e+00	-1.0175805649039324e+00	-5.1899524198490288e-01	-4.2124154880803993e-01	-9.1656052747934469e-01	-8.6413992764509295e-01	-7.1798289066319576e-01	-1.7485007446532930e-01	-9.3753604259032042e-01	1.7799971670533619e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3553877164411730e+00	-1.0291909878359384e+00	-5.2044060151344440e-01	-4.2714815121898159e-01	-9.2624108822288453e-01	-8.7530870113175407e-01	-7.1609437558802369e-01	-1.7673926610424495e-01	-9.4517269011040828e-01	1.7759669160218157e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3609985893203889e+00	-1.0407080992187545e+00	-5.2188053752901209e-01	-4.3313248629403961e-01	-9.3593826372951816e-01	-8.8649724881589631e-01	-7.1410413637458370e-01	-1.7870292297531837e-01	-9.5281827109058492e-01	1.7719485604379945e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3664438146346849e+00	-1.0521231625418179e+00	-5.2331546079117719e-01	-4.3919297271863994e-01	-9.4564642525723774e-01	-8.9769955550687996e-01	-7.1201168009608928e-01	-1.8074141009664116e-01	-9.6046887926696700e-01	1.7679418812369483e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3717169746987272e+00	-1.0634273433872894e+00	-5.2474581002196552e-01	-4.4532787449105748e-01	-9.5535970110142332e-01	-9.0890936121858612e-01	-7.0981659794409346e-01	-1.8285499319229484e-01	-9.6812044165921629e-01	1.7639466595750914e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3768116796757550e+00	-1.0746117237867192e+00	-5.2617205193881811e-01	-4.5153529801056769e-01	-9.6507197763439623e-01	-9.2012016204023250e-01	-7.0751856881356523e-01	-1.8504383438365002e-01	-9.7576871843632618e-01	1.7599626770593495e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3817215813935559e+00	-1.0856673173963225e+00	-5.2759468120782405e-01	-4.5781318951011674e-01	-9.7477690119691496e-01	-9.3132521182487449e-01	-7.0511736280199344e-01	-1.8730798802111992e-01	-9.8340930329537457e-01	1.7559897159853057e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3864403875845359e+00	-1.0965850854654555e+00	-5.2901422031375678e-01	-4.6415933286509431e-01	-9.8446788088819559e-01	-9.4251752474384309e-01	-7.0261284460327622e-01	-1.8964739668367461e-01	-9.9103762438722098e-01	1.7520275595843477e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3909618765087735e+00	-1.1073559535671853e+00	-5.3043121934371684e-01	-4.7057134780974258e-01	-9.9413809229910077e-01	-9.5368987875395550e-01	-7.0000497677646689e-01	-1.9206188737425028e-01	-9.9864894582249419e-01	1.7480759922797777e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3952799119146289e+00	-1.1179708290539199e+00	-5.3184625568147736e-01	-4.7704668859251742e-01	-1.0037804822305489e+00	-9.6483482002227083e-01	-6.9729382286889496e-01	-1.9455116793983901e-01	-1.0062383697902708e+00	1.7441347999518375e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3993884582873219e+00	-1.1284206191951864e+00	-5.3325993360994406e-01	-4.8358264310117410e-01	-1.0133877744362518e+00	-9.7594466835070992e-01	-6.9447955037275055e-01	-1.9711482374554987e-01	-1.0138008393205935e+00	1.7402037702115689e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4032815963318646e+00	-1.1386962499486093e+00	-5.3467288381953071e-01	-4.9017633248760811e-01	-1.0229524764252573e+00	-9.8701152363977451e-01	-6.9156243349387625e-01	-1.9975231463220941e-01	-1.0213311417203479e+00	1.7362826926833610e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4069535386328389e+00	-1.1487886853092892e+00	-5.3608576282065257e-01	-4.9682471132137185e-01	-1.0324668873556444e+00	-9.9802727342699438e-01	-6.8854285571136209e-01	-2.0246297218714979e-01	-1.0288239127099996e+00	1.7323713592960843e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4103986454298196e+00	-1.1586889471768440e+00	-5.3749925225894757e-01	-5.0352456829946779e-01	-1.0419231070460575e+00	-1.0089836015315194e+00	-6.8542131210647628e-01	-2.0524599735766930e-01	-1.0362736412863269e+00	1.7284695645825685e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4136114404439473e+00	-1.1683881356737627e+00	-5.3891405813236226e-01	-5.1027252753831243e-01	-1.0513130461264639e+00	-1.0198719978314941e+00	-6.8219841143962690e-01	-2.0810045843622504e-01	-1.0436746753334774e+00	1.7245771059872517e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4165866266879694e+00	-1.1778774498431215e+00	-5.4033090990968857e-01	-5.1706505047178142e-01	-1.0606284373437396e+00	-1.0306837691954860e+00	-6.7887487795437640e-01	-2.1102528944573515e-01	-1.0510212280015170e+00	1.7206937841817105e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4193191021894203e+00	-1.1871482086485545e+00	-5.4175055955070772e-01	-5.2389843837691097e-01	-1.0698608480312881e+00	-1.0414100515832394e+00	-6.7545155288798686e-01	-2.1401928895239875e-01	-1.0583073848679989e+00	1.7168194033877815e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4218039755542342e+00	-1.1961918721943818e+00	-5.4317378042862452e-01	-5.3076883554620091e-01	-1.0790016937450297e+00	-1.0520418233245166e+00	-6.7192939566874499e-01	-2.1708111933215632e-01	-1.0655271118941363e+00	1.7129537717079366e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4240365812962603e+00	-1.2050000630793227e+00	-5.4460136615609078e-01	-5.3767223312245371e-01	-1.0880422530606979e+00	-1.0625699195776939e+00	-6.6830948478114061e-01	-2.2020930651535084e-01	-1.0726742641827030e+00	1.7090967014625260e+00
