# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0807411666681361e-01	-5.2452155261582711e-01	-3.5240086745670368e-01	-2.1501872887258111e-01	-2.4208884829788355e-01	-7.0707301351436314e-01	-2.6674685999297171e-01	-5.2108004646973272e-01	-6.1339716472565720e-01	-2.0028750034851489e-01	-6.2070902417667206e-01	-7.3795663697365466e-01	-1.0451005844748805e-01	-9.7540835466659176e-02	-1.8452783350229129e-01	-1.7741707578262514e-01	-2.5485296243762629e-02	-6.8747962546440028e-02	-1.3915974392936670e-01	-9.7709114509366618e-02	-1.1538961247983551e-01	-1.1434791838117951e-01	-2.1504264932679448e-01	-3.3196897948762356e-02	-1.9741294136822266e-01	-1.2456000894883855e-01	-1.1405827586713496e-01	-1.6464049561551120e-01	-1.0359821988638093e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1175569231186828e-01	-5.2692814112869246e-01	-3.5390067986918128e-01	-2.1604523071969370e-01	-2.4309808971582725e-01	-7.1001120334468648e-01	-2.6773296949796260e-01	-5.2334424503256205e-01	-6.1617125031753717e-01	-2.0125651656927512e-01	-6.2327910050390711e-01	-7.4132978930446769e-01	-1.0497803471231212e-01	-9.7977713711142875e-02	-1.8539340107852118e-01	-1.7822115457228108e-01	-2.5605800933072079e-02	-6.9052386960760354e-02	-1.3981160592190034e-01	-9.8160272340728064e-02	-1.1588953666573112e-01	-1.1488308842875472e-01	-2.1604569949803848e-01	-3.3354874245749046e-02	-1.9829877311608038e-01	-1.2511962345755873e-01	-1.1455832757722294e-01	-1.6543441218935767e-01	-1.0406209338333071e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1541533495670926e-01	-5.2932237281615413e-01	-3.5537907960473830e-01	-2.1707115635911045e-01	-2.4409028584272910e-01	-7.1289864749184317e-01	-2.6868641637264340e-01	-5.2558198072426066e-01	-6.1892634729937546e-01	-2.0222645752422408e-01	-6.2580359150710629e-01	-7.4468415869985405e-01	-1.0544225195236437e-01	-9.8411092644917916e-02	-1.8625677234695948e-01	-1.7901998474024525e-01	-2.5726109203207208e-02	-6.9353968541474603e-02	-1.4046170618548104e-01	-9.8609477057713099e-02	-1.1638345671371683e-01	-1.1541677947744348e-01	-2.1704556777150194e-01	-3.3512708013848827e-02	-1.9917776523805944e-01	-1.2567498113493866e-01	-1.1505309227965137e-01	-1.6622881726178773e-01	-1.0452224101732442e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1905199780239091e-01	-5.3170360755765222e-01	-3.5683534156606411e-01	-2.1809634826657279e-01	-2.4506489350798824e-01	-7.1573376793514376e-01	-2.6960635346844819e-01	-5.2779229612735690e-01	-6.2166159723815029e-01	-2.0319721607654259e-01	-6.2828108752910283e-01	-7.4801882051593238e-01	-1.0590255190443010e-01	-9.8840823860770713e-02	-1.8711777955215905e-01	-1.7981333843749878e-01	-2.5846200101655541e-02	-6.9652598449228387e-02	-1.4110991439639720e-01	-9.9056625682164848e-02	-1.1687116314352132e-01	-1.1594888974882424e-01	-2.1804204772207503e-01	-3.3670374628161921e-02	-2.0004963998707748e-01	-1.2622590274997239e-01	-1.1554237392817189e-01	-1.6702362347235783e-01	-1.0497850666134118e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2266462505802473e-01	-5.3407119868893460e-01	-3.5826873833293693e-01	-2.1912064602355125e-01	-2.4602136930740232e-01	-7.1851499005403063e-01	-2.7049194383351699e-01	-5.2997422927291926e-01	-6.2437613373293810e-01	-2.0416868306529309e-01	-6.3071018193273198e-01	-7.5133284212205786e-01	-1.0635877499718101e-01	-9.9266757611405437e-02	-1.8797625351191885e-01	-1.8060098746130199e-01	-2.5966052435968872e-02	-6.9948167521354437e-02	-1.4175609897508451e-01	-9.9501615082269068e-02	-1.1735244623958085e-01	-1.1647931723866445e-01	-2.1903493175088870e-01	-3.3827849147307257e-02	-2.0091411913602941e-01	-1.2677220805271969e-01	-1.1602597567826252e-01	-1.6781874277673070e-01	-1.0543073299368304e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2625215248371997e-01	-5.3642449327787223e-01	-3.5967854072068650e-01	-2.2014388632012347e-01	-2.4695917009553536e-01	-7.2124074424783391e-01	-2.7134236195406924e-01	-5.3212681430644315e-01	-6.2706908281965934e-01	-2.0514074730937176e-01	-6.3308947254869508e-01	-7.5462528337639312e-01	-1.0681076043231176e-01	-9.9688742880327808e-02	-1.8883202371039978e-01	-1.8138270345291127e-01	-2.6085644782217719e-02	-7.0240566356971054e-02	-1.4240012714928477e-01	-9.9944342063654670e-02	-1.1782709623044700e-01	-1.1700795980534448e-01	-2.2002401122345047e-01	-3.3985106321354486e-02	-2.0177092421131346e-01	-1.2731371588846357e-01	-1.1650370002855601e-01	-1.6861408650743076e-01	-1.0587876158366402e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2981350795708142e-01	-5.3876283241365097e-01	-3.6106401835585511e-01	-2.2116590295964988e-01	-2.4787775349086069e-01	-7.2390946758945884e-01	-2.7215679500697043e-01	-5.3424908217616407e-01	-6.2973956339433701e-01	-2.0611329561251801e-01	-6.3541756315424169e-01	-7.5789519712153941e-01	-1.0725834626895107e-01	-1.0010662745591110e-01	-1.8968491839491694e-01	-1.8215825809999020e-01	-2.6204955493856086e-02	-7.0529685404373405e-02	-1.4304186501985824e-01	-1.0038470346253901e-01	-1.1829490347222239e-01	-1.1753471526034255e-01	-2.2100907661149549e-01	-3.4142120600135328e-02	-2.0261977673159992e-01	-1.2785024431524517e-01	-1.1697534896643183e-01	-1.6940956543682739e-01	-1.0632243298064988e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3334761206313013e-01	-5.4108555150934723e-01	-3.6242444026859433e-01	-2.2218652686528567e-01	-2.4877657839312603e-01	-7.2651960551062567e-01	-2.7293444412075873e-01	-5.3634006134331624e-01	-6.3238668765479589e-01	-2.0708621276937086e-01	-6.3769306498057388e-01	-7.6114162970009769e-01	-1.0770136951131097e-01	-1.0052025800863629e-01	-1.9053476467636041e-01	-1.8292742334344175e-01	-2.6323962710994207e-02	-7.0815415050615504e-02	-1.4368117762921914e-01	-1.0082259624077650e-01	-1.1875565863576257e-01	-1.1805948146064844e-01	-2.2198991763836248e-01	-3.4298866141929119e-02	-2.0346039845149286e-01	-1.2838161072464874e-01	-1.1744072411762976e-01	-1.7020508984230098e-01	-1.0676158680640743e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3685337870753296e-01	-5.4339198061785410e-01	-3.6375907550128694e-01	-2.2320558608836547e-01	-2.4965510551231992e-01	-7.2906961351611033e-01	-2.7367452564224776e-01	-5.3839877851382145e-01	-6.3500956156077193e-01	-2.0805938157256987e-01	-6.3991459824675134e-01	-7.6436362148994630e-01	-1.0813966619952989e-01	-1.0092948017149005e-01	-1.9138138863318618e-01	-1.8368997158836611e-01	-2.6442644370076877e-02	-7.1097645713177240e-02	-1.4431792903235882e-01	-1.0125791758266639e-01	-1.1920915289736783e-01	-1.1858215640296661e-01	-2.2296632342769859e-01	-3.4455316822513772e-02	-2.0429251160971409e-01	-1.2890763196570060e-01	-1.1789962689972863e-01	-1.7100056957355142e-01	-1.0719606185071473e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4032971575287707e-01	-5.4568144476110980e-01	-3.6506719373280211e-01	-2.2422290581869628e-01	-2.5051279790859948e-01	-7.3155795892428577e-01	-2.7437627240571932e-01	-5.4042425939081562e-01	-6.3760728531228139e-01	-2.0903268282089724e-01	-6.4208079371769777e-01	-7.6756020745902209e-01	-1.0857307150365800e-01	-1.0133413862349773e-01	-1.9222461541890873e-01	-1.8444567591882688e-01	-2.6560978213963141e-02	-7.1376267933599788e-02	-1.4495198237041498e-01	-1.0169056499336103e-01	-1.1965517813266767e-01	-1.1910263831955958e-01	-2.2393808265527529e-01	-3.4611446244575017e-02	-2.0511583918141499e-01	-1.2942812447173241e-01	-1.1835185867931966e-01	-1.7179591412198766e-01	-1.0762569617017513e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4377552567778658e-01	-5.4795326427257329e-01	-3.6634806591775859e-01	-2.2523830839677911e-01	-2.5134912154244315e-01	-7.3398312263108212e-01	-2.7503893500162513e-01	-5.4241552944735072e-01	-6.4017895384613299e-01	-2.1000599532845143e-01	-6.4419029428379315e-01	-7.7073041773931161e-01	-1.0900141982072385e-01	-1.0173407717636200e-01	-1.9306426937302285e-01	-1.8519431031609163e-01	-2.6678941802402999e-02	-7.1651172472965027e-02	-1.4558319994673827e-01	-1.0212043639870794e-01	-1.2009352711338700e-01	-1.1962082577557308e-01	-2.2490498370369105e-01	-3.4767227747463318e-02	-2.0593010513419982e-01	-1.2994290439004769e-01	-1.1879722093269038e-01	-1.7259103269214623e-01	-1.0805032719016891e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4718970625851442e-01	-5.5020675515281148e-01	-3.6760096494011779e-01	-2.2625161332801086e-01	-2.5216354583429101e-01	-7.3634360089435480e-01	-2.7566178304162664e-01	-5.4437161471856099e-01	-6.4272365735035863e-01	-2.1097919593484027e-01	-6.4624175655940663e-01	-7.7387327821972740e-01	-1.0942454487481479e-01	-1.0212913886417184e-01	-1.9390017413526356e-01	-1.8593564987999023e-01	-2.6796512522905401e-02	-7.1922250409086882e-02	-1.4621144330539976e-01	-1.0254743024635271e-01	-1.2052399370666395e-01	-1.2013661776767545e-01	-2.2586681481971951e-01	-3.4922634417289419e-02	-2.0673503468741936e-01	-1.3045178771422472e-01	-1.1923551540982090e-01	-1.7338583427506876e-01	-1.0846979180986838e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5057115127267480e-01	-5.5244122943810126e-01	-3.6882516628035844e-01	-2.2726263729887186e-01	-2.5295554423285105e-01	-7.3863790713549771e-01	-2.7624410641670716e-01	-5.4629154261247992e-01	-6.4524048179637206e-01	-2.1195215951638849e-01	-6.4823385249755283e-01	-7.7698781115749416e-01	-1.0984227982009233e-01	-1.0251916603613592e-01	-1.9473215276311362e-01	-1.8666947105301746e-01	-2.6913667601990845e-02	-7.2189393235273042e-02	-1.4683657331208030e-01	-1.0297144560791667e-01	-1.2094637307657616e-01	-1.2064991382383708e-01	-2.2682336427405098e-01	-3.5077639097345792e-02	-2.0753035457428048e-01	-1.3095459041887086e-01	-1.1966654430148332e-01	-1.7418022772356570e-01	-1.0888392651023322e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5391875122466698e-01	-5.5465599558187129e-01	-3.7001994869543348e-01	-2.2827119419514527e-01	-2.5372459479123055e-01	-7.4086457375497394e-01	-2.7678521654503779e-01	-5.4817434273868237e-01	-6.4772850948854443e-01	-2.1292475899834223e-01	-6.5016527101776778e-01	-7.8007303580761878e-01	-1.1025445734665963e-01	-1.0290400045229246e-01	-1.9556002785244966e-01	-1.8739555184678686e-01	-2.7030384116821467e-02	-7.2452492960511358e-02	-1.4745845023727081e-01	-1.0339238228205813e-01	-1.2136046188751522e-01	-1.2116061410406442e-01	-2.2777442052316269e-01	-3.5232214398842214e-02	-2.0831579330628813e-01	-1.3145112859664132e-01	-1.2009011040921651e-01	-1.7497412182928992e-01	-1.0929256746489376e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5723139409230276e-01	-5.5685035884879164e-01	-3.7118459491067685e-01	-2.2927709512218142e-01	-2.5447018074997130e-01	-7.4302215395834526e-01	-2.7728444760621773e-01	-5.5001904775378962e-01	-6.5018681963090674e-01	-2.1389686536806077e-01	-6.5203471964416937e-01	-7.8312796906996851e-01	-1.1066090978918401e-01	-1.0328348338213424e-01	-1.9638362166121351e-01	-1.8811367207042690e-01	-2.7146639007199845e-02	-7.2711442210922544e-02	-1.4807693384171025e-01	-1.0381014089821713e-01	-1.2176605850903716e-01	-1.2166861950189817e-01	-2.2871977237304372e-01	-3.5386332711942234e-02	-2.0909108143952543e-01	-1.3194121859731919e-01	-1.2050601731794330e-01	-1.7576742540153312e-01	-1.0969555065382161e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6050796609411728e-01	-5.5902362172132547e-01	-3.7231839232273584e-01	-2.3028014842724004e-01	-2.5519179112607027e-01	-7.4510922358921050e-01	-2.7774115775844321e-01	-5.5182469422287728e-01	-6.5261448891061147e-01	-2.1486834768917601e-01	-6.5384092615052392e-01	-7.8615162615343837e-01	-1.1106146923817571e-01	-1.0365745570608462e-01	-1.9720275623598535e-01	-1.8882361356049232e-01	-2.7262409087927163e-02	-7.2966134332318300e-02	-1.4869188346397993e-01	-1.0422462302083645e-01	-1.2216296322180197e-01	-1.2217383174647560e-01	-2.2965920914448668e-01	-3.5539966217085397e-02	-2.0985595184225711e-01	-1.3242467716874859e-01	-1.2091406957097736e-01	-1.7656004734765313e-01	-1.1009271197967796e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6374735247671475e-01	-5.6117508431845220e-01	-3.7342063371259565e-01	-2.3128015972392788e-01	-2.5588892130696839e-01	-7.4712438296536909e-01	-2.7815473033517041e-01	-5.5359032349570181e-01	-6.5501059209775248e-01	-2.1583907311670814e-01	-6.5558264020908663e-01	-7.8914302125663016e-01	-1.1145596765380796e-01	-1.0402575801975032e-01	-1.9801725354132194e-01	-1.8952516041194856e-01	-2.7377671061510497e-02	-7.3216463493694622e-02	-1.4930315811016431e-01	-1.0463573125384316e-01	-1.2255097842420426e-01	-1.2267615350495220e-01	-2.3059252083965270e-01	-3.5693086896580808e-02	-2.1061013996332517e-01	-1.3290132159940207e-01	-1.2131407284715975e-01	-1.7735189675503413e-01	-1.1048388738672002e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6694843832153001e-01	-5.6330404482633156e-01	-3.7449061796767463e-01	-2.3227693191874516e-01	-2.5656107364850134e-01	-7.4906625871443355e-01	-2.7852457501776623e-01	-5.5531498259664025e-01	-6.5737420266109658e-01	-2.1680890691311849e-01	-6.5725863503981918e-01	-7.9210116826442900e-01	-1.1184423698216259e-01	-1.0438823074086878e-01	-1.9882693559171899e-01	-1.9021809920977373e-01	-2.7492401531207633e-02	-7.3462324791484415e-02	-1.4991061654548687e-01	-1.0504336934517214e-01	-1.2292990883928645e-01	-1.2317548848507077e-01	-2.3151949830960467e-01	-3.5845666546454727e-02	-2.1135338410079305e-01	-1.3337096986235480e-01	-1.2170583413985193e-01	-1.7814288297447639e-01	-1.1086891298213999e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7011010937024935e-01	-5.6540979994057305e-01	-3.7552765081194367e-01	-2.3327026523977770e-01	-2.5720775807572061e-01	-7.5093350560497052e-01	-2.7885012898069045e-01	-5.5699772512714185e-01	-6.5970439339923315e-01	-2.1777771246527994e-01	-6.5886770905658187e-01	-7.9502508145978823e-01	-1.1222610927377068e-01	-1.0474471421886176e-01	-1.9963162458604264e-01	-1.9090221926070722e-01	-2.7606577014397227e-02	-7.3703614354387451e-02	-1.5051411738781600e-01	-1.0544744229110289e-01	-1.2329956172151572e-01	-1.2367174153765760e-01	-2.3243993342249597e-01	-3.5997676788536062e-02	-2.1208542567028196e-01	-1.3383344076043238e-01	-1.2208916193750109e-01	-1.7893291570490313e-01	-1.1124762515969808e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7323125286811265e-01	-5.6749164531978125e-01	-3.7653104554296674e-01	-2.3425995726752999e-01	-2.5782849268549446e-01	-7.5272480836921607e-01	-2.7913085800572351e-01	-5.5863761217945040e-01	-6.6200023708661460e-01	-2.1874535130234835e-01	-6.6040868750671278e-01	-7.9791377625002313e-01	-1.1260141680431325e-01	-1.0509504884689742e-01	-2.0043114304427037e-01	-1.9157731282466459e-01	-2.7720173956260984e-02	-7.3940229448589787e-02	-1.5111351920293817e-01	-1.0584785644018017e-01	-1.2365974706299723e-01	-1.2416481875882650e-01	-2.3335361923209680e-01	-3.6149089082760724e-02	-2.1280600947243047e-01	-1.3428855407229018e-01	-1.2246386640548354e-01	-1.7972190507926944e-01	-1.1161986072550656e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7631075842426442e-01	-5.6954887605002447e-01	-3.7750012377470582e-01	-2.3524580296792780e-01	-2.5842280434974413e-01	-7.5443888351329957e-01	-2.7936625756178624e-01	-5.6023371326027649e-01	-6.6426080713389568e-01	-2.1971168311451517e-01	-6.6188042410045089e-01	-8.0076626990683164e-01	-1.1296999219733860e-01	-1.0543907517635624e-01	-2.0122531394636659e-01	-1.9224317534532478e-01	-2.7833168743763452e-02	-7.4172068583180692e-02	-1.5170868060148132e-01	-1.0624451959648180e-01	-1.2401027779869211e-01	-1.2465462759166009e-01	-2.3426035014633159e-01	-3.6299874739676524e-02	-2.1351488395890236e-01	-1.3473613069917675e-01	-1.2282975956892292e-01	-1.8050976175154843e-01	-1.1198545702581089e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7934751888822404e-01	-5.7158078711980953e-01	-3.7843421618490897e-01	-2.3622759472749877e-01	-2.5899022931813021e-01	-7.5607448111087683e-01	-2.7955585384698295e-01	-5.6178510722305486e-01	-6.6648517826195319e-01	-2.2067656577261943e-01	-6.6328180262650349e-01	-8.0358158231922383e-01	-1.1333166854884175e-01	-1.0577663403358763e-01	-2.0201396087311710e-01	-1.9289960567939052e-01	-2.7945537719914450e-02	-7.4399031615568975e-02	-1.5229946033737091e-01	-1.0663734112199355e-01	-1.2435097001019821e-01	-1.2514107692713825e-01	-2.3515992209549963e-01	-3.6450004933129131e-02	-2.1421180149635632e-01	-1.3517599281212717e-01	-1.2318665549617012e-01	-1.8129639698467018e-01	-1.1234425207660657e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8234043124153183e-01	-5.7358667390513840e-01	-3.7933266326583553e-01	-2.3720512239073821e-01	-2.5953031381899977e-01	-7.5763038657599702e-01	-2.7969920478947963e-01	-5.6329088320735665e-01	-6.6867242718890851e-01	-2.2163985534860262e-01	-6.6461173855007649e-01	-8.0635873675849323e-01	-1.1368627955354815e-01	-1.0610756663883660e-01	-2.0279690814873022e-01	-1.9354640632400918e-01	-2.8057257198297603e-02	-7.4621019856698612e-02	-1.5288571740769219e-01	-1.0702623203785097e-01	-1.2468164312765309e-01	-1.2562407720408042e-01	-2.3605213269984221e-01	-3.6599450713107877e-02	-2.1489651862779213e-01	-1.3560796399932942e-01	-1.2353437048262392e-01	-1.8208172273927564e-01	-1.1269608469492146e-01	0
