# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1789106047096997e-01	-6.6883681401326900e-01	-8.0543310432235216e-01	-8.4804012037255772e-01	-4.8100349182856422e-01	-4.0915634066071055e-01	-2.8946074483237150e-01	-8.7008476025359480e-02	-3.7713736212736620e-01	-6.3847451139063549e-01	-3.5814054485830771e-01	-5.1817881628553908e-01	-7.6662628271856748e-01	-2.5277329132355303e-01	-7.1422846423018027e-01	-9.3744670194130894e-02	-1.3478527860409106e-01	-2.4059397846268057e-01	-1.6379623764829820e-01	-2.5212317799950312e-02	-4.8720799451769964e-02	-1.7204036110979332e-01	-4.3496306173170581e-02	-2.1052365556756530e-01	-6.1500040195650849e-02	-1.1041095309050909e-01	-3.6428876281837504e-02	-1.4329982320995466e-01	-1.1667064255887763e-01	-1.7708307757369193e-01	-1.5025687905649088e-01	-1.2146914535374705e-01	-1.7284415440751047e-01	-1.0059160131568164e-01	-1.1101822581858213e-01	-1.8396351534643357e-01	-1.0032421127059767e-01	3.7796225716165091e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1869219104299832e-01	-6.6978343075445645e-01	-8.0747064322375506e-01	-8.5037728400312973e-01	-4.8110275212353032e-01	-4.0918004545965769e-01	-2.8943028429918677e-01	-8.4581654974842241e-02	-3.7648650803843031e-01	-6.3939436554675222e-01	-3.5868749520219556e-01	-5.2009921746458976e-01	-7.6904358437569098e-01	-2.5126063575696589e-01	-7.1669080403958907e-01	-9.4180115011125831e-02	-1.3540906313991391e-01	-2.4173650726162085e-01	-1.6455345239962119e-01	-2.5332636403828088e-02	-4.8943242457970930e-02	-1.7278597501720500e-01	-4.3703146696107954e-02	-2.1153205197649774e-01	-6.1776009393329612e-02	-1.1090111831239817e-01	-3.6579646866948555e-02	-1.4394062762676940e-01	-1.1721537237460299e-01	-1.7788264395584352e-01	-1.5091813375865573e-01	-1.2200357305784953e-01	-1.7366140664074370e-01	-1.0104675933371234e-01	-1.1152770949820004e-01	-1.8481032528097391e-01	-1.0076869646067090e-01	3.7706851304497668e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1948199395916175e-01	-6.7067704113309556e-01	-8.0945644542973805e-01	-8.5266240104439039e-01	-4.8116539317097862e-01	-4.0915394050328818e-01	-2.8938116775588157e-01	-8.2128703092867877e-02	-3.7580084216756543e-01	-6.4026599598211731e-01	-3.5921123928954263e-01	-5.2202151910497752e-01	-7.7141146687340834e-01	-2.4971069889442610e-01	-7.1913557247563242e-01	-9.4614127121557479e-02	-1.3603063845396354e-01	-2.4287805869898160e-01	-1.6530770549239074e-01	-2.5452917481692081e-02	-4.9164571812075383e-02	-1.7352314992300591e-01	-4.3909837354686579e-02	-2.1254050778629158e-01	-6.2049924408666322e-02	-1.1138712604807095e-01	-3.6727881440872488e-02	-1.4457641218158193e-01	-1.1775866204227989e-01	-1.7867693234671472e-01	-1.5157312621563543e-01	-1.2253294503585724e-01	-1.7447775996517442e-01	-1.0149917863578531e-01	-1.1203480577845989e-01	-1.8565367460154919e-01	-1.0120928550833290e-01	3.7618237554264864e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2026046405942857e-01	-6.7151709618720234e-01	-8.1138970120116016e-01	-8.5489456090794302e-01	-4.8119129252424908e-01	-4.0907759514799275e-01	-2.8931344140204052e-01	-7.9650550692037608e-02	-3.7508056316786859e-01	-6.4108889143421699e-01	-3.5971153823575075e-01	-5.2394570264728912e-01	-7.7372877685964725e-01	-2.4812381479445833e-01	-7.2156231750932720e-01	-9.5046641842146715e-02	-1.3664992943416432e-01	-2.4401851603002758e-01	-1.6605886326806599e-01	-2.5573149467156022e-02	-4.9384756624331547e-02	-1.7425167021276286e-01	-4.4116355335236168e-02	-2.1354892648818904e-01	-6.2321712259317590e-02	-1.1186885582218933e-01	-3.6873525351413194e-02	-1.4520700389889446e-01	-1.1830044143513872e-01	-1.7946576373424597e-01	-1.5222168769287467e-01	-1.2305713002115830e-01	-1.7529315790133154e-01	-1.0194878898937446e-01	-1.1253942128379650e-01	-1.8649346263863634e-01	-1.0164586265055119e-01	3.7530393673939222e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2102760041086063e-01	-6.7230306781370774e-01	-8.1326961469579662e-01	-8.5707286522162163e-01	-4.8118034419602346e-01	-4.0895060215296608e-01	-2.8922715545432076e-01	-7.7148162148508004e-02	-3.7432588739451067e-01	-6.4186255613608167e-01	-3.6018815856930941e-01	-5.2587175065730452e-01	-7.7599436299531543e-01	-2.4650034495178383e-01	-7.2397058511070767e-01	-9.5477594368470378e-02	-1.3726686208893860e-01	-2.4515776289583502e-01	-1.6680679133085546e-01	-2.5693320653788664e-02	-4.9603766277948012e-02	-1.7497132232473514e-01	-4.4322677458383759e-02	-2.1455721001093453e-01	-6.2591299752657925e-02	-1.1234618738740848e-01	-3.7016524606161505e-02	-1.4583222930590159e-01	-1.1884063961975198e-01	-1.8024895947149433e-01	-1.5286365031675692e-01	-1.2357599789139284e-01	-1.7610754434870726e-01	-1.0239552083191532e-01	-1.1304146210089197e-01	-1.8732959072179464e-01	-1.0207831210837794e-01	3.7443328942804173e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2178340618141535e-01	-6.7303444938666435e-01	-8.1509540457477880e-01	-8.5919642853879297e-01	-4.8113245881828093e-01	-4.0877257842223064e-01	-2.8912236380006195e-01	-7.4622535530473877e-02	-3.7353704861008258e-01	-6.4258651024048019e-01	-3.6064087227537173e-01	-5.2779964680922065e-01	-7.7820707672216849e-01	-2.4484067839329363e-01	-7.2635991927469978e-01	-9.5906919786064665e-02	-1.3788136359955577e-01	-2.4629568338362121e-01	-1.6755135456507544e-01	-2.5813419191576696e-02	-4.9821570433727771e-02	-1.7568189491961866e-01	-4.4528780169328840e-02	-2.1556525868849857e-01	-6.2858613521243722e-02	-1.1281900077468668e-01	-3.7156825912448468e-02	-1.4645191451443521e-01	-1.1937918481912706e-01	-1.8102634138656290e-01	-1.5349884716231943e-01	-1.2408941975655571e-01	-1.7692086356136846e-01	-1.0283930528612498e-01	-1.1354083378748193e-01	-1.8816196225896684e-01	-1.0250651813172633e-01	3.7357052709521459e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2252788850249012e-01	-6.7371075635813371e-01	-8.1686630460027554e-01	-8.6126437904527475e-01	-4.8104756378217789e-01	-4.0854316573062366e-01	-2.8899912364059288e-01	-7.2074702169464128e-02	-3.7271429766100961e-01	-6.4326029023250841e-01	-3.6106945683005764e-01	-5.2972937586567270e-01	-7.8036577305018917e-01	-2.4314523174115138e-01	-7.2872986204737189e-01	-9.6334553080494864e-02	-1.3849336237089446e-01	-2.4743216208585320e-01	-1.6829241715145779e-01	-2.5933433083113265e-02	-5.0038139033635159e-02	-1.7638317904952061e-01	-4.4734639527761279e-02	-2.1657297122785116e-01	-6.3123580058857792e-02	-1.1328717634325708e-01	-3.7294376716711063e-02	-1.4706588530485154e-01	-1.1991600437452830e-01	-1.8179773189372053e-01	-1.5412711234015844e-01	-1.2459726804621606e-01	-1.7773306012062426e-01	-1.0328007417336978e-01	-1.1403744138080271e-01	-1.8899048281348751e-01	-1.0293036504404623e-01	3.7271574390619175e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2326105832024408e-01	-6.7433152684057907e-01	-8.1858156422367712e-01	-8.6327585926298800e-01	-4.8092560335736811e-01	-4.0826203143213124e-01	-2.8885749512535802e-01	-6.9505726173618956e-02	-3.7185790212566427e-01	-6.4388344933000297e-01	-3.6147369522548733e-01	-5.3166092365441375e-01	-7.8246931136433884e-01	-2.4141444924214234e-01	-7.3107995355280730e-01	-9.6760429146343835e-02	-1.3910278808051049e-01	-2.4856708415801942e-01	-1.6902984258237014e-01	-2.6053350179505746e-02	-5.0253442303271299e-02	-1.7707496832591518e-01	-4.4940231197428071e-02	-2.1758024467693160e-01	-6.3386125757097275e-02	-1.1375059483022726e-01	-3.7429125243204651e-02	-1.4767396721184325e-01	-1.2045102470612332e-01	-1.8256295410561688e-01	-1.5474828108242661e-01	-1.2509941659571622e-01	-1.7854407890477561e-01	-1.0371776002504318e-01	-1.1453118940569083e-01	-1.8981506017865407e-01	-1.0334973728686297e-01	3.7186903468899213e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2398293023583417e-01	-6.7489632216956508e-01	-8.2024044916363770e-01	-8.6523002674954019e-01	-4.8076653879029152e-01	-4.0792886914890752e-01	-2.8869754097808281e-01	-6.6916703882194464e-02	-3.7096814593491889e-01	-6.4445555787126008e-01	-3.6185337598560524e-01	-5.3359427704156792e-01	-7.8451655625051309e-01	-2.3964880276241460e-01	-7.3340973202093018e-01	-9.7184482795078131e-02	-1.3970957172589962e-01	-2.4970033537493808e-01	-1.6976349367591470e-01	-2.6173158176000091e-02	-5.0467450753236283e-02	-1.7775705908632453e-01	-4.5145530435358891e-02	-2.1858697439296659e-01	-6.3646176942470475e-02	-1.1420913739977055e-01	-3.7561020531999403e-02	-1.4827598561216282e-01	-1.2098417127255173e-01	-1.8332183194649723e-01	-1.5536218982783084e-01	-1.2559574073121621e-01	-1.7935386505598194e-01	-1.0415229609192932e-01	-1.1502198188235535e-01	-1.9063560444971789e-01	-1.0376451946414400e-01	3.7103049491763018e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2469352233465651e-01	-6.7540472744561153e-01	-8.2184224197327438e-01	-8.6712605479286542e-01	-4.8057034838097418e-01	-4.0754339943933915e-01	-2.8851932611624426e-01	-6.4308763260665772e-02	-3.7004532896593767e-01	-6.4497620368953978e-01	-3.6220829317285524e-01	-5.3552942390134062e-01	-7.8650637834050696e-01	-2.3784879174679030e-01	-7.3571873381658703e-01	-9.7606648761750389e-02	-1.4031364566985302e-01	-2.5083180218549417e-01	-1.7049323258888238e-01	-2.6292844607316113e-02	-5.0680135179358231e-02	-1.7842925055947126e-01	-4.5350512080757230e-02	-2.1959305401129112e-01	-6.3903659913961047e-02	-1.1466268569188298e-01	-3.7690012476198111e-02	-1.4887176581423192e-01	-1.2151536852952749e-01	-1.8407419026631486e-01	-1.5596867630554054e-01	-1.2608611735344741e-01	-1.8016236394428925e-01	-1.0458361635152849e-01	-1.1550972233384450e-01	-1.9145202809315762e-01	-1.0417459638646416e-01	3.7020022069454597e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2539285600477023e-01	-6.7585635205410755e-01	-8.2338624259594484e-01	-8.6896313310008622e-01	-4.8033702753798829e-01	-4.0710537044348349e-01	-2.8832291726519482e-01	-6.1683063235887604e-02	-3.6908976661014414e-01	-6.4544499247385168e-01	-3.6253824638586613e-01	-5.3746635308208379e-01	-7.8843765517572606e-01	-2.3601494314189508e-01	-7.3800649347021319e-01	-9.8026861710502886e-02	-1.4091494368380372e-01	-2.5196137176568872e-01	-1.7121892082854206e-01	-2.6412396842691713e-02	-5.0891466661776651e-02	-1.7909134502865237e-01	-4.5555150543571177e-02	-2.2059837541484126e-01	-6.4158500981020647e-02	-1.1511112187067460e-01	-3.7816051858315644e-02	-1.4946113314961587e-01	-1.2204453988758918e-01	-1.8481985495563999e-01	-1.5656757961791951e-01	-1.2657042502004401e-01	-1.8096952112887726e-01	-1.0501165551332853e-01	-1.1599431379323026e-01	-1.9226424601310604e-01	-1.0457985311493753e-01	3.6937830873219992e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2608095574472843e-01	-6.7625083016211929e-01	-8.2487176890895864e-01	-8.7074046847975917e-01	-4.8006658881117670e-01	-4.0661455850424921e-01	-2.8810838256834470e-01	-5.9040792970879399e-02	-3.6810178931637610e-01	-6.4586154811556773e-01	-3.6284304074828694e-01	-5.3940505436859643e-01	-7.9030927208935642e-01	-2.3414781128235557e-01	-7.4027254371046691e-01	-9.8445056238837925e-02	-1.4151340098906681e-01	-2.5308893206989430e-01	-1.7194041926324316e-01	-2.6531802080632570e-02	-5.1101416562864543e-02	-1.7974314799308075e-01	-4.5759419792754122e-02	-2.2160282870448925e-01	-6.4410626501945872e-02	-1.1555432867217513e-01	-3.7939090385760620e-02	-1.5004391306633244e-01	-1.2257160766912491e-01	-1.8555865306125591e-01	-1.5715874032200053e-01	-1.2704854402632101e-01	-1.8177528231659207e-01	-1.0543634902201439e-01	-1.1647565881054346e-01	-1.9307217561480122e-01	-1.0498017500489207e-01	3.6856485633382023e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2675784896099728e-01	-6.7658782119108762e-01	-8.2629815725469391e-01	-8.7245728551661228e-01	-4.7975906190189721e-01	-4.0607076876265907e-01	-2.8787579119486839e-01	-5.6383171078918659e-02	-3.6708174211034722e-01	-6.4622551304039832e-01	-3.6312248688900006e-01	-5.4134551844057210e-01	-7.9212012310665003e-01	-2.3224797773941167e-01	-7.4251641549917990e-01	-9.8861166880630361e-02	-1.4210895429588424e-01	-2.5421437188021689e-01	-1.7265758813183035e-01	-2.6651047343366985e-02	-5.1309956523984193e-02	-1.8038446832694974e-01	-4.5963293344230410e-02	-2.2260630217039581e-01	-6.4659962922595890e-02	-1.1599218945163167e-01	-3.8059080725363070e-02	-1.5061993122396475e-01	-1.2309649306480312e-01	-1.8629041290233242e-01	-1.5774200050962456e-01	-1.2752035648437296e-01	-1.8257959331784071e-01	-1.0585763305861147e-01	-1.1695365945949092e-01	-1.9387573686494369e-01	-1.0537544774925903e-01	3.6775996137329758e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2742356575530316e-01	-6.7686701026433105e-01	-8.2766476295854352e-01	-8.7411282723797157e-01	-4.7941449365048783e-01	-4.0547383572556367e-01	-2.8762521294646171e-01	-5.3711444776747101e-02	-3.6602998409161019e-01	-6.4653654852531039e-01	-3.6337640091396195e-01	-5.4328773682707521e-01	-7.9386911186290876e-01	-2.3031605113130380e-01	-7.4473763806902060e-01	-9.9275128107851968e-02	-1.4270154184018438e-01	-2.5533758085386277e-01	-1.7337028705186017e-01	-2.6770119471003918e-02	-5.1517058461068688e-02	-1.8101511843597240e-01	-4.6166744248580138e-02	-2.2360868226456385e-01	-6.4906436815404076e-02	-1.1642458823028148e-01	-3.8175976536894057e-02	-1.5118901359054240e-01	-1.2361911608954923e-01	-1.8701496418706115e-01	-1.5831720388617210e-01	-1.2798574640036553e-01	-1.8338239999993866e-01	-1.0627544453956764e-01	-1.1742821734399268e-01	-1.9467485234884602e-01	-1.0576555742165805e-01	3.6696372227421827e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2807813870215849e-01	-6.7708810862838731e-01	-8.2897096083324806e-01	-8.7570635577098688e-01	-4.7903294800077845e-01	-4.0482362380419767e-01	-2.8735671786471795e-01	-5.1026888976808980e-02	-3.6494688790933000e-01	-6.4679433499999828e-01	-3.6360460436996489e-01	-5.4523170185694292e-01	-7.9555515253874332e-01	-2.2835266689486558e-01	-7.4693573896428800e-01	-9.9686874330994366e-02	-1.4329110341797752e-01	-2.5645844956842767e-01	-1.7407837502662621e-01	-2.6889005115394698e-02	-5.1722694559030565e-02	-1.8163491441115798e-01	-4.6369745078461623e-02	-2.2460985357478039e-01	-6.5149974918635445e-02	-1.1685140974158725e-01	-3.8289732505524816e-02	-1.5175098654114880e-01	-1.2413939553821556e-01	-1.8773213812963760e-01	-1.5888419584781638e-01	-1.2844459974990211e-01	-1.8418364823800470e-01	-1.0668972111378407e-01	-1.1789923360458134e-01	-1.9546944732426774e-01	-1.0615039051915831e-01	3.6617623798802912e+00
