# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9264469368160950e-01	-4.8484842333475353e-01	-3.2508148653900593e-01	-1.9354567901720676e-01	-1.6846946521518316e-01	-6.8271023632731276e-01	-1.9054928164215260e-01	-4.9056376749800290e-01	-6.0476189640710454e-01	-1.6532537295677102e-01	-5.8806987958673240e-01	-7.1029599837512447e-01	-1.0454827487191906e-01	-9.7534042398145643e-02	-1.8454997477379290e-01	-1.7748523832519666e-01	-2.5550490778719386e-02	-6.8861699419389272e-02	-1.3923139840372528e-01	-9.7790617367494753e-02	-1.1556426466459682e-01	-1.1442024323179845e-01	-2.1521195777930807e-01	-3.3301194342060934e-02	-1.9757812883848822e-01	-1.2473973257458494e-01	-1.1409645682201772e-01	-1.6466513788261505e-01	-1.0364476184198750e-01	2.3749873701195878e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9493864391517133e-01	-4.8313887213121920e-01	-3.2416840511537198e-01	-1.9239011133051279e-01	-1.6173967459877858e-01	-6.8368220692482939e-01	-1.8381222812541514e-01	-4.8991275904634962e-01	-6.0694083674244148e-01	-1.6266806174442686e-01	-5.8764723655184015e-01	-7.1085426430525556e-01	-1.0502641463174649e-01	-9.7971035412814711e-02	-1.8542233753069459e-01	-1.7830753705755625e-01	-2.5685652642698040e-02	-6.9192810286944267e-02	-1.3990145715721719e-01	-9.8261141332068841e-02	-1.1610514930917626e-01	-1.1497325284006105e-01	-2.1625576311323128e-01	-3.3482627649700933e-02	-1.9850470233469367e-01	-1.2534167151712580e-01	-1.1460726699238911e-01	-1.6546630718813232e-01	-1.0412092592224984e-01	2.3693061104940387e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9724432709522319e-01	-4.8138988704189323e-01	-3.2329993794446366e-01	-1.9122791870361225e-01	-1.5492594397774920e-01	-6.8470027831159763e-01	-1.7703092602698883e-01	-4.8926606701003195e-01	-6.0915549154865023e-01	-1.5998715673753375e-01	-5.8723712863819100e-01	-7.1138698490944474e-01	-1.0550236722966655e-01	-9.8404987930059376e-02	-1.8629373543431305e-01	-1.7912739457372978e-01	-2.5822289822764553e-02	-6.9524415256452449e-02	-1.4057240314227315e-01	-9.8732178759508835e-02	-1.1664510863389753e-01	-1.1552724067987921e-01	-2.1730171540847579e-01	-3.3666602783491782e-02	-1.9943002239627536e-01	-1.2594468381155194e-01	-1.1511460380564167e-01	-1.6626925484723645e-01	-1.0459527044591134e-01	2.3636690921984096e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9956207870298779e-01	-4.7960079153063367e-01	-3.2247733579949472e-01	-1.9005899204879448e-01	-1.4802821007571140e-01	-6.8576563367642007e-01	-1.7020635033539702e-01	-4.8862423264315008e-01	-6.1140647221312849e-01	-1.5728229597700380e-01	-5.8684031327420849e-01	-7.1189377042956581e-01	-1.0597607579640514e-01	-9.8835831703662572e-02	-1.8716409022460842e-01	-1.7994475106929261e-01	-2.5960429147019390e-02	-6.9856541295046898e-02	-1.4124427101940543e-01	-9.9203726394700820e-02	-1.1718411939754347e-01	-1.1608223659358877e-01	-2.1834984439644697e-01	-3.3853175804356851e-02	-2.0035409759953857e-01	-1.2654881157112027e-01	-1.1561840985498920e-01	-1.6707399929758915e-01	-1.0506777297652105e-01	2.3580774126284996e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0189223003055321e-01	-4.7777089305173148e-01	-3.2170183323245699e-01	-1.8888321338527364e-01	-1.4104643173362669e-01	-6.8687942282904257e-01	-1.6333949134896339e-01	-4.8798779084066302e-01	-6.1369437580832908e-01	-1.5455310413927167e-01	-5.8645753299437653e-01	-7.1237422440066855e-01	-1.0644748046345995e-01	-9.9263497330876749e-02	-1.8803331809670434e-01	-1.8075954008339518e-01	-2.6100096983172911e-02	-7.0189213744301926e-02	-1.4191709516298234e-01	-9.9675777963715545e-02	-1.1772215199098242e-01	-1.1663826957541489e-01	-2.1940017326956041e-01	-3.4042402905462212e-02	-2.0127693177176420e-01	-1.2715409367760466e-01	-1.1611862661269232e-01	-1.6788055827290363e-01	-1.0553841088014007e-01	2.3525321926383564e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0423510746353022e-01	-4.7589948357156042e-01	-3.2097464715400426e-01	-1.8770045589156031e-01	-1.3398059167263862e-01	-6.8804275963075090e-01	-1.5643135593571275e-01	-4.8735726951085628e-01	-6.1601978379488809e-01	-1.5179919294791000e-01	-5.8608951425658873e-01	-7.1282794390763049e-01	-1.0691651818385674e-01	-9.9687914208325928e-02	-1.8890132941389454e-01	-1.8157168811770591e-01	-2.6241319191183471e-02	-7.0522456190145688e-02	-1.4259090960334997e-01	-1.0014832401202879e-01	-1.1825917011058655e-01	-1.1719536768972319e-01	-2.2045271832873242e-01	-3.4234340384034515e-02	-2.0219852368845290e-01	-1.2776056556032370e-01	-1.1661519436794250e-01	-1.6868894874017298e-01	-1.0600716129363291e-01	2.3470345771019168e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0659103172030067e-01	-4.7398584015313883e-01	-3.2029697534961499e-01	-1.8651058397770270e-01	-1.2683069835952526e-01	-6.8925671933950372e-01	-1.4948296890102539e-01	-4.8673318891867973e-01	-6.1838326066639981e-01	-1.4902016163852760e-01	-5.8573696621460192e-01	-7.1325451986994448e-01	-1.0738312254852592e-01	-1.0010901048707285e-01	-1.8976802841553844e-01	-1.8238111425110309e-01	-2.6384121074061948e-02	-7.0856290330054528e-02	-1.4326574796767397e-01	-1.0062135174100362e-01	-1.1879513042928284e-01	-1.1775355798845680e-01	-2.2150748862830510e-01	-3.4429044611758310e-02	-2.0311886676903540e-01	-1.2836825897246221e-01	-1.1710805216469916e-01	-1.6949918683643539e-01	-1.0647400109255073e-01	2.3415857354813894e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0896031704592042e-01	-4.7202922560628319e-01	-3.1966999492859483e-01	-1.8531345337852625e-01	-1.1959678797756626e-01	-6.9052233586744816e-01	-1.4249537446519689e-01	-4.8611606099807930e-01	-6.2078535253384437e-01	-1.4621559747934748e-01	-5.8540057944321588e-01	-7.1365353735582682e-01	-1.0784722359841702e-01	-1.0052671302684207e-01	-1.9063331292014565e-01	-1.8318772975069583e-01	-2.6528527326791156e-02	-7.1190735837550603e-02	-1.4394164341939644e-01	-1.0109484484281094e-01	-1.1932998226561774e-01	-1.1831286642781055e-01	-2.2256448561867054e-01	-3.4626572003661517e-02	-2.0403794877137255e-01	-1.2897720176479585e-01	-1.1759713773955895e-01	-1.7031128780513630e-01	-1.0693890685860208e-01	2.3361868624016595e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1134327035873988e-01	-4.7002888920611496e-01	-3.1909486070245113e-01	-1.8410891126908263e-01	-1.1227892650545843e-01	-6.9184059894886529e-01	-1.3546963785282554e-01	-4.8550638863141526e-01	-6.2322658564777633e-01	-1.4338507634990560e-01	-5.8508102461377420e-01	-7.1402457592680058e-01	-1.0830874763249185e-01	-1.0094094734939416e-01	-1.9149707402401198e-01	-1.8399143767982462e-01	-2.6674561983309530e-02	-7.1525810224033384e-02	-1.4461862859620267e-01	-1.0156878333398912e-01	-1.1986366725125512e-01	-1.1887331778419272e-01	-2.2362370278689722e-01	-3.4826978985393525e-02	-2.0495575148541451e-01	-1.2958741765693893e-01	-1.1808238745974542e-01	-1.7112526593215086e-01	-1.0740185484670588e-01	2.3308391782299256e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1374019034782474e-01	-4.6798406748272570e-01	-3.1857270348922972e-01	-1.8289679640356377e-01	-1.0487721190684872e-01	-6.9321245121676534e-01	-1.2840684699575552e-01	-4.8490466489403250e-01	-6.2570746485637918e-01	-1.4052816338038385e-01	-5.8477895111763822e-01	-7.1436721001397119e-01	-1.0876761701176668e-01	-1.0135163759105044e-01	-1.9235919579579339e-01	-1.8479213250375021e-01	-2.6822248361512417e-02	-7.1861528697994448e-02	-1.4529673554638164e-01	-1.0204314338786620e-01	-1.2039611899737027e-01	-1.1943493556954024e-01	-2.2468512529567752e-01	-3.5030321958798467e-02	-2.0587225042641211e-01	-1.3019892600624863e-01	-1.1856373626131539e-01	-1.7194113448153947e-01	-1.0786282095162074e-01	2.3255439296597138e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1615136651922859e-01	-4.6589398508487329e-01	-3.1810462834038178e-01	-1.8167693927897421e-01	-9.7391776432847882e-02	-6.9463878518650946e-01	-1.2130811435105517e-01	-4.8431137226205240e-01	-6.2822847199756104e-01	-1.3764441365412872e-01	-5.8449498563529423e-01	-7.1468100932725209e-01	-1.0922374995959731e-01	-1.0175870645436801e-01	-1.9321955496747187e-01	-1.8558969969380915e-01	-2.6971609006225503e-02	-7.2197904021669104e-02	-1.4597599566346597e-01	-1.0251789716609218e-01	-1.2092726276044681e-01	-1.1999774194605460e-01	-2.2574872962096387e-01	-3.5236657265684514e-02	-2.0678741452809757e-01	-1.3081174157454462e-01	-1.1904111758767451e-01	-1.7275890563110918e-01	-1.0832178067414727e-01	2.3203023902982989e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1857707818923309e-01	-4.6375785572059181e-01	-3.1769171268681246e-01	-1.8044916232492969e-01	-8.9822789039770132e-02	-6.9612044014512731e-01	-1.1417457883520317e-01	-4.8372698178144785e-01	-6.3079006422335615e-01	-1.3473337297594973e-01	-5.8422973064882477e-01	-7.1496553929878015e-01	-1.0967706035843870e-01	-1.0216207515896877e-01	-1.9407802062220811e-01	-1.8638401533088989e-01	-2.7122665630110010e-02	-7.2534946365202330e-02	-1.4665643961903413e-01	-1.0299301264955586e-01	-1.2145701510802868e-01	-1.2056175764043388e-01	-2.2681448318868791e-01	-3.5446041149688509e-02	-2.0770120583629981e-01	-1.3142587429281208e-01	-1.1951446332851554e-01	-1.7357859040786841e-01	-1.0877870908689388e-01	2.3151158612564777e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2101759342268843e-01	-4.6157488317765566e-01	-3.1733500440086376e-01	-1.7921328012098478e-01	-8.2170457924067991e-02	-6.9765819894527392e-01	-1.0700740787535931e-01	-4.8315195219649576e-01	-6.3339267225498008e-01	-1.3179457870883129e-01	-5.8398376289557463e-01	-7.1522036156181323e-01	-1.1012745754333619e-01	-1.0256166339153469e-01	-1.9493445387963299e-01	-1.8717494570915669e-01	-2.7275439052463515e-02	-7.2872663158417700e-02	-1.4733809729355385e-01	-1.0346845346898950e-01	-1.2198528358503836e-01	-1.2112700185769115e-01	-2.2788234401100227e-01	-3.5658529716132654e-02	-2.0861357920348828e-01	-1.3204132902408452e-01	-1.1998370375928601e-01	-1.7440019862346101e-01	-1.0923358079960455e-01	2.3099856717395344e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2347316791463376e-01	-4.5934426242683413e-01	-3.1703551977104683e-01	-1.7796909964295629e-01	-7.4435033176269733e-02	-6.9925278470305285e-01	-9.9807799578233686e-02	-4.8258672903572142e-01	-6.3603669856700940e-01	-1.2882756068170659e-01	-5.8375763176091733e-01	-7.1544503446640351e-01	-1.1057484609245199e-01	-1.0295738925498027e-01	-1.9578870757919789e-01	-1.8796234694103758e-01	-2.7429949135883709e-02	-7.3211058940299056e-02	-1.4802099770514213e-01	-1.0394417873559736e-01	-1.2251196638132009e-01	-1.2169349219465160e-01	-2.2895226032253094e-01	-3.5874178889770091e-02	-2.0952448198478610e-01	-1.3265810532472674e-01	-1.2044876748131182e-01	-1.7522373880968364e-01	-1.0968636992403784e-01	2.3049131796381461e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2594404381343522e-01	-4.5706518081088743e-01	-3.1679424138653262e-01	-1.7671642053971492e-01	-6.6616809555385126e-02	-7.0090485739934671e-01	-9.2576985016666405e-02	-4.8203174365348972e-01	-6.3872251549926717e-01	-1.2583184217094198e-01	-5.8355185760819628e-01	-7.1563911363313870e-01	-1.1101912561495605e-01	-1.0334916921682497e-01	-1.9664062596225398e-01	-1.8874606456457232e-01	-2.7586214720770590e-02	-7.3550135206316966e-02	-1.4870516893612565e-01	-1.0442014287207424e-01	-1.2303695200113503e-01	-1.2226124455324083e-01	-2.3002417021715985e-01	-3.6093044370315561e-02	-2.1043385373603329e-01	-1.3327619720436090e-01	-1.2090958136270330e-01	-1.7604921815418767e-01	-1.1013705003839881e-01	2.2998997721178096e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2843044848378977e-01	-4.5473681932224796e-01	-3.1661211592858141e-01	-1.7545503544200239e-01	-5.8716129384971331e-02	-7.0261501038470131e-01	-8.5316230633571924e-02	-4.8148741222548586e-01	-6.4145046329520061e-01	-1.2280694095821018e-01	-5.8336693004406670e-01	-7.1580215254624491e-01	-1.1146019053666682e-01	-1.0373691805679083e-01	-1.9749004435361275e-01	-1.8952593315431435e-01	-2.7744253557646956e-02	-7.3889890253750909e-02	-1.4939063805727512e-01	-1.0489629544441834e-01	-1.2356011893539376e-01	-1.2283027305367857e-01	-2.3109800128595451e-01	-3.6315181585655804e-02	-2.1134162591453509e-01	-1.3389559288470959e-01	-1.2136607048018369e-01	-1.7687664243648527e-01	-1.1058559415131236e-01	2.2949468662053314e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3093259320798341e-01	-4.5235835397227797e-01	-3.1649005186627888e-01	-1.7418473030482856e-01	-5.0733385571698202e-02	-7.0438376678823933e-01	-7.8026840762439445e-02	-4.8095413469639653e-01	-6.4422084806566238e-01	-1.1975237046735039e-01	-5.8320330611767068e-01	-7.1593370318736305e-01	-1.1189792988386264e-01	-1.0412054881366285e-01	-1.9833678884340067e-01	-1.9030177593707567e-01	-2.7904082237286531e-02	-7.4230319025187591e-02	-1.5007743104959848e-01	-1.0537258099497904e-01	-1.2408133533748537e-01	-1.2340058994771559e-01	-2.3217367025684932e-01	-3.6540645642636801e-02	-2.1224772158317518e-01	-1.3451627455766355e-01	-1.2181815806199209e-01	-1.7770601596438373e-01	-1.1103197466534186e-01	2.2900559093707016e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3345067182397370e-01	-4.4992895725497778e-01	-3.1642891705426557e-01	-1.7290528478505385e-01	-4.2669024746829841e-02	-7.0621157583165972e-01	-7.0710160263006153e-02	-4.8043229367820373e-01	-6.4703393967726797e-01	-1.1666764098284702e-01	-5.8306140845231280e-01	-7.1603331671123049e-01	-1.1233222706573098e-01	-1.0449997273145212e-01	-1.9918067597010383e-01	-1.9107340441390389e-01	-2.8065716118645403e-02	-7.4571412950399152e-02	-1.5076557272357571e-01	-1.0584893887722036e-01	-1.2460045870362618e-01	-1.2397220553206077e-01	-2.3325108263681427e-01	-3.6769491275324036e-02	-2.1315205511863156e-01	-1.3513821814291072e-01	-1.2226576543201501e-01	-1.7853734151098333e-01	-1.1147616334004733e-01	2.2852283801026227e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3598485929896071e-01	-4.4744779970791815e-01	-3.1642953623039527e-01	-1.7161647265575189e-01	-3.4523550530625363e-02	-7.0809880904989275e-01	-6.3367577270113037e-02	-4.7992225329764582e-01	-6.4988996956471112e-01	-1.1355226095242907e-01	-5.8294162330857280e-01	-7.1610054416453250e-01	-1.1276295965598396e-01	-1.0487509920491744e-01	-2.0002151240577395e-01	-1.9184061798978477e-01	-2.8229169254604100e-02	-7.4913159786837463e-02	-1.5145508663572471e-01	-1.0632530309272203e-01	-1.2511733555874027e-01	-1.2454512806215456e-01	-2.3433013235726932e-01	-3.7001772790634387e-02	-2.1405453192449603e-01	-1.3576139304550450e-01	-1.2270881195532360e-01	-1.7937062025238534e-01	-1.1191813125458409e-01	2.2804657884757544e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3853531023727568e-01	-4.4491405157309222e-01	-3.1649268841167255e-01	-1.7031806225897705e-01	-2.6297526919132931e-02	-7.1004575642068424e-01	-5.6000526053131987e-02	-4.7942435799155286e-01	-6.5278912846669201e-01	-1.1040573837626312e-01	-5.8284429857811837e-01	-7.1613493724909882e-01	-1.1318999917420762e-01	-1.0524583572451038e-01	-2.0085909464445587e-01	-1.9260320361268357e-01	-2.8394454315536020e-02	-7.5255543459010560e-02	-1.5214599500239243e-01	-1.0680160213098576e-01	-1.2563180114895228e-01	-1.2511936366647594e-01	-2.3541070142359313e-01	-3.7237544011240346e-02	-2.1495504815014624e-01	-1.3638576191378474e-01	-1.2314721498529509e-01	-1.8020585170626571e-01	-1.1235784876984732e-01	2.2757696767076241e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4110215732163951e-01	-4.4232688456024527e-01	-3.1661910418717654e-01	-1.6900981699856976e-01	-1.7991581792373881e-02	-7.1205262240601397e-01	-4.8610489982574792e-02	-4.7893893124892667e-01	-6.5573156408542954e-01	-1.0722758228507906e-01	-5.8276974170783036e-01	-7.1613604913058504e-01	-1.1361321086758397e-01	-1.0561208782081453e-01	-2.0169320869497814e-01	-1.9336093542363383e-01	-2.8561582510731182e-02	-7.5598543897041945e-02	-1.5283831861067573e-01	-1.0727775881265987e-01	-1.2614367914186686e-01	-1.2569491626157181e-01	-2.3649265956963697e-01	-3.7476858215649646e-02	-2.1585349041630153e-01	-1.3701128039811117e-01	-1.2358088981251551e-01	-1.8104303367148597e-01	-1.1279528549016236e-01	2.2711416197029921e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4368550968697720e-01	-4.3968547371510580e-01	-3.1680946290717948e-01	-1.6769149587457963e-01	-9.6064105421913362e-03	-7.1411952190907546e-01	-4.1199004599749199e-02	-4.7846627429887723e-01	-6.5871737867005431e-01	-1.0401730430942999e-01	-5.8271821755427278e-01	-7.1610343529371578e-01	-1.1403245349367111e-01	-1.0597375900857542e-01	-2.0252362977934954e-01	-1.9411357441972477e-01	-2.8730563507716012e-02	-7.5942136874749960e-02	-1.5353207672638020e-01	-1.0775369013684091e-01	-1.2665278133589070e-01	-1.2627178746802500e-01	-2.3757586391824698e-01	-3.7719768075367616e-02	-2.1674973554824412e-01	-1.3763789691091213e-01	-1.2400974961567117e-01	-1.8188216216891792e-01	-1.1323041022453549e-01	2.2665832255832830e+00
