# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-7.7027494268471253e-01	-4.9991170407409080e-01	-3.3638187878287118e-01	-2.0475460772081519e-01	-2.3117735708779755e-01	-6.7524664858420613e-01	-2.5528058290242311e-01	-4.9718876328636152e-01	-5.8479437534824508e-01	-1.9067031870858508e-01	-5.9281062786172534e-01	-7.0338891231527356e-01	-9.9657286227957401e-02	-9.3011156345211135e-02	-1.7578707920595274e-01	-1.6913711788013244e-01	-2.4273869425311685e-02	-6.5570918071496093e-02	-1.3257188922029486e-01	-9.3112489409648405e-02	-1.1010572397826175e-01	-1.0893693730740364e-01	-2.0488146134025945e-01	-3.1614473154866291e-02	-1.8823876771155684e-01	-1.1876822995622943e-01	-1.0880927175500060e-01	-1.5674681744272315e-01	-9.8787901698446548e-02	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.7297800143140338e-01	-4.9975359580994605e-01	-3.3600428579585356e-01	-2.0431599572544984e-01	-2.2746407066680352e-01	-6.7667900133183789e-01	-2.5135926040249656e-01	-4.9749381518700586e-01	-5.8697557931484590e-01	-1.8928234877734215e-01	-5.9336936584478039e-01	-7.0502367732072646e-01	-1.0015460940575688e-01	-9.3475146613912180e-02	-1.7666580647433450e-01	-1.6998157223201296e-01	-2.4395515357036560e-02	-6.5898361845493705e-02	-1.3323476666790349e-01	-9.3577928024907220e-02	-1.1065502613020056e-01	-1.0948167259257817e-01	-2.0590595773071782e-01	-3.1773032289921184e-02	-1.8917857883753234e-01	-1.1936155382779441e-01	-1.0935179882619375e-01	-1.5753129729605633e-01	-9.9280924503402174e-02	2.9672078736390182e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.7567338720781820e-01	-4.9956411512381438e-01	-3.3562467180712580e-01	-2.0386825209453571e-01	-2.2368342391536269e-01	-6.7809974241815685e-01	-2.4737680389070232e-01	-4.9777923354438430e-01	-5.8916141718325099e-01	-1.8787478156844084e-01	-5.9390270882324447e-01	-7.0663417503863291e-01	-1.0064995630919973e-01	-9.3936950951582748e-02	-1.7754406603162476e-01	-1.7082350537817292e-01	-2.4517719199167808e-02	-6.6224970154620713e-02	-1.3389766391212440e-01	-9.4043100381108205e-02	-1.1120183049973507e-01	-1.1002649737320440e-01	-2.0693061173010444e-01	-3.1932577014373735e-02	-1.9011557102140031e-01	-1.1995382214112324e-01	-1.0989122216298379e-01	-1.5831725843954636e-01	-9.9772069265597702e-02	2.9598384986346686e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.7836089000474873e-01	-4.9934303311506856e-01	-3.3524362146168474e-01	-2.0341142751919958e-01	-2.1983560648481035e-01	-6.7950905295299702e-01	-2.4333415259769356e-01	-4.9804508221705063e-01	-5.9135191113919305e-01	-1.8644767779120050e-01	-5.9441070986874733e-01	-7.0822007071148407e-01	-1.0114325168576523e-01	-9.4396486543049898e-02	-1.7842177964960765e-01	-1.7166282866847402e-01	-2.4640488028967705e-02	-6.6550722278081481e-02	-1.3456055682185755e-01	-9.4507978291706068e-02	-1.1174606899461717e-01	-1.1057139435338455e-01	-2.0795539184973963e-01	-3.2093125499029138e-02	-1.9104966396620948e-01	-1.2054500320315147e-01	-1.1042744386120251e-01	-1.5910468563796723e-01	-1.0026126897674008e-01	2.9525148136872410e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.8104029616506687e-01	-4.9909012374252670e-01	-3.3486171804661641e-01	-2.0294557352469758e-01	-2.1592084266848718e-01	-6.8090710779959895e-01	-2.3923229430688930e-01	-4.9829142660998904e-01	-5.9354707525078287e-01	-1.8500110146695795e-01	-5.9489342353785157e-01	-7.0978103192670816e-01	-1.0163441945132072e-01	-9.4853669963743517e-02	-1.7929886764773217e-01	-1.7249945264532102e-01	-2.4763828864958044e-02	-6.6875597506703688e-02	-1.3522342148888841e-01	-9.4972533146374619e-02	-1.1228767233714290e-01	-1.1111634656807046e-01	-2.0898026561211630e-01	-3.2254696026785774e-02	-1.9198077727238527e-01	-1.2113506499844393e-01	-1.1096036580162981e-01	-1.5989356381714767e-01	-1.0074845655930563e-01	2.9452375703004705e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.8371138809563579e-01	-4.9880516400802333e-01	-3.3447954245753136e-01	-2.0247074245023183e-01	-2.1193939222275499e-01	-6.8229407438474332e-01	-2.3507226561004099e-01	-4.9851833324501560e-01	-5.9574691482375564e-01	-1.8353512000306224e-01	-5.9535090521019751e-01	-7.1131672877742080e-01	-1.0212338265082919e-01	-9.5308417180691357e-02	-1.8017524881654071e-01	-1.7333328695514988e-01	-2.4887748650590905e-02	-6.7199575110594961e-02	-1.3588623420809295e-01	-9.5436735869261005e-02	-1.1282656995051314e-01	-1.1166133736776120e-01	-2.1000519939554285e-01	-3.2417306974595418e-02	-1.9290883034187684e-01	-1.2172397510071764e-01	-1.1148988965628291e-01	-1.6068387805152368e-01	-1.0123356487082584e-01	2.9380075312486671e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.8637394396766247e-01	-4.9848793415568460e-01	-3.3409767213925395e-01	-2.0198698743370158e-01	-2.0789155119711875e-01	-6.8367011147719270e-01	-2.3085515213978397e-01	-4.9872586931830565e-01	-5.9795142573854732e-01	-1.8204980427862502e-01	-5.9578321040742266e-01	-7.1282683403002289e-01	-1.0261006341734343e-01	-9.5760643553409033e-02	-1.8105084033875124e-01	-1.7416424025681237e-01	-2.5012254237333029e-02	-6.7522634305454701e-02	-1.3654897145658984e-01	-9.5900556876244228e-02	-1.1336268984219822e-01	-1.1220635040227463e-01	-2.1103015827418298e-01	-3.2580976794737433e-02	-1.9383374227829972e-01	-1.2231170058112531e-01	-1.1201591689425079e-01	-1.6147561355100529e-01	-1.0171652670764067e-01	2.9308254707154564e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.8902773740553633e-01	-4.9813821788749035e-01	-3.3371668000176480e-01	-2.0149436240167701e-01	-2.0377765277312324e-01	-6.8503536793590780e-01	-2.2658208877867783e-01	-4.9891410224551552e-01	-6.0016059376954189e-01	-1.8054522874254400e-01	-5.9619039409389507e-01	-7.1431102329882645e-01	-1.0309438292933289e-01	-9.6210263834709250e-02	-1.8192555770811406e-01	-1.7499222012706281e-01	-2.5137352367167968e-02	-6.7844754217591910e-02	-1.3721160987187356e-01	-9.6363966031299070e-02	-1.1389595848454362e-01	-1.1275136960364532e-01	-2.1205510585373580e-01	-3.2745723995405880e-02	-1.9475543178328722e-01	-1.2289820791342068e-01	-1.1253834878711283e-01	-1.6226875564718748e-01	-1.0219727480812492e-01	2.9236921744320132e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.9167253716415742e-01	-4.9775580259567909e-01	-3.3333713331246095e-01	-2.0099292206485994e-01	-1.9959806811159256e-01	-6.8638998142963459e-01	-2.2225425984413077e-01	-4.9908309919503951e-01	-6.0237439388684766e-01	-1.7902147152430031e-01	-5.9657250996031830e-01	-7.1576897522791094e-01	-1.0357626136639864e-01	-9.6657192171448941e-02	-1.8279931464617069e-01	-1.7581713296336957e-01	-2.5263049654520458e-02	-6.8165913847707191e-02	-1.3787412622896300e-01	-9.6826932602077129e-02	-1.1442630069286713e-01	-1.1329637916820448e-01	-2.1308000410301703e-01	-3.2911567120611163e-02	-1.9567381704927550e-01	-1.2348346287613721e-01	-1.1305708641398743e-01	-1.6306328977895579e-01	-1.0267574185539723e-01	2.9166084398145484e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.9430810679484443e-01	-4.9734047961255273e-01	-3.3295959256589103e-01	-2.0048272191931116e-01	-1.9535320720772356e-01	-6.8773407712955947e-01	-2.1787289924854594e-01	-4.9923292660995877e-01	-6.0459278954099760e-01	-1.7747861455802788e-01	-5.9692960969141451e-01	-7.1720037168032769e-01	-1.0405561786343870e-01	-9.7101342105239491e-02	-1.8367202301706587e-01	-1.7663888388429821e-01	-2.5389352567609779e-02	-6.8486092033499882e-02	-1.3853649741660162e-01	-9.7289425214821562e-02	-1.1495363950132584e-01	-1.1384136353789555e-01	-2.1410481318171942e-01	-3.3078524729396153e-02	-1.9658881564896591e-01	-1.2406743045192539e-01	-1.1357203066626131e-01	-1.6385920147752359e-01	-1.0315186047951884e-01	2.9095750761007690e+00
