# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2093232512021130e-01	-1.3137498887603669e-01	-4.2556591374517028e-01	-1.1052289480071744e+00	-4.1723531022578381e-01	-8.2496226083567981e-01	-9.4135095306472827e-01	-9.2791471162011940e-01	-5.1576527969261698e-01	-1.4218549202352671e-01	-1.5378286034185382e-01	-7.4546871574264553e-02	-1.2156125569198471e-01	-1.7806758938950318e-01	-6.8428043053404067e-02	-6.1735558748863356e-02	-1.0626828966825246e-01	-8.8891656476344116e-02	-1.2821345731267739e-01	-1.1550017247231986e-01	-1.9304471906482087e-01	2.2277065645513385e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2046576732060772e-01	-1.2795982701215453e-01	-4.2532005159810343e-01	-1.1043605674502790e+00	-4.1206790139869476e-01	-8.2430933721097366e-01	-9.3972812731270017e-01	-9.2547277875219891e-01	-5.1171752467415565e-01	-1.4270461244728685e-01	-1.5448777613375989e-01	-7.4816778249636465e-02	-1.2206255855337222e-01	-1.7873332205051337e-01	-6.8778744221031099e-02	-6.2043420378556646e-02	-1.0673800241711209e-01	-8.9295447519308596e-02	-1.2875616912015880e-01	-1.1601091433190319e-01	-1.9388105954414880e-01	2.2225964433092584e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1995938618928277e-01	-1.2454203183860239e-01	-4.2507623645600934e-01	-1.1034132568253616e+00	-4.0688468656504317e-01	-8.2362665523888734e-01	-9.3804447497195886e-01	-9.2298049949718541e-01	-5.0763275299550970e-01	-1.4320750976946972e-01	-1.5519015881100745e-01	-7.5078455294010721e-02	-1.2255673091643032e-01	-1.7938096708783285e-01	-6.9132500028018171e-02	-6.2352812838473784e-02	-1.0720504587360195e-01	-8.9697815968535766e-02	-1.2929293286307900e-01	-1.1651766078087236e-01	-1.9470938848407629e-01	2.2175538429459491e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1941356992415992e-01	-1.2112236059897741e-01	-4.2483473188637383e-01	-1.1023878458219047e+00	-4.0168732618963437e-01	-8.2291455691806870e-01	-9.3630102513329694e-01	-9.2043939787817097e-01	-5.0351210039465766e-01	-1.4369406586286437e-01	-1.5589004246723628e-01	-7.5331935902368988e-02	-1.2304386802130614e-01	-1.8001050181326675e-01	-6.9489419377758863e-02	-6.2663767221617844e-02	-1.0766958227353866e-01	-9.0098848117253452e-02	-1.2982388395508337e-01	-1.1702038460729249e-01	-1.9552973207553268e-01	2.2125807928243453e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1882871100615595e-01	-1.1770156711840728e-01	-4.2459579759244148e-01	-1.1012851904302652e+00	-3.9647747275629103e-01	-8.2217336758859816e-01	-9.3449882337629930e-01	-9.1785099445651497e-01	-4.9935670721430575e-01	-1.4416416913441635e-01	-1.5658746349958511e-01	-7.5577258224613530e-02	-1.2352406925861302e-01	-1.8062191129443164e-01	-6.9849610255948283e-02	-6.2976314508135470e-02	-1.0813177513720343e-01	-9.0498630321881254e-02	-1.3034916157909723e-01	-1.1751905904222948e-01	-1.9634211943268740e-01	2.2076793574466951e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1820520557288168e-01	-1.1428040156948835e-01	-4.2435968940665303e-01	-1.1001061716030351e+00	-3.9125676982394153e-01	-8.2140339516536287e-01	-9.3263893063631864e-01	-9.1521680406928840e-01	-4.9516771795325532e-01	-1.4461771446540450e-01	-1.5728246054463907e-01	-7.5814465202108744e-02	-1.2399743793367825e-01	-1.8121518808679729e-01	-7.0213179608033402e-02	-6.3290485540581226e-02	-1.0859178896375647e-01	-9.0897248844809458e-02	-1.3086890840589199e-01	-1.1801365770985027e-01	-1.9714658244770675e-01	2.2028516366518751e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1754345279686969e-01	-1.1085961025156235e-01	-4.2412665929276638e-01	-1.0988516938997019e+00	-3.8602685112881979e-01	-8.2060492940089425e-01	-9.3072242208693756e-01	-9.1253833359775494e-01	-4.9094628085214076e-01	-1.4505460314466354e-01	-1.5797507441248484e-01	-7.6043604396792530e-02	-1.2446408102582954e-01	-1.8179033195871711e-01	-7.0580233217381244e-02	-6.3606310999104673e-02	-1.0904978892567078e-01	-9.1294789698205925e-02	-1.3138327030946176e-01	-1.1850415457839333e-01	-1.9794315564575460e-01	2.1980997657816448e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1684385426932493e-01	-1.0743993538294169e-01	-4.2389695535621313e-01	-1.0975226841173222e+00	-3.8078933973318474e-01	-8.1977824117833675e-01	-9.2875038604007598e-01	-9.0981707977067072e-01	-4.8669354751358213e-01	-1.4547474279520303e-01	-1.5866534801897786e-01	-7.6264727813223659e-02	-1.2492410894314580e-01	-1.8234734961031498e-01	-7.0950875584203779e-02	-6.3923821376530854e-02	-1.0950594056369443e-01	-9.1691338489006444e-02	-1.3189239607974110e-01	-1.1899052391211773e-01	-1.9873187604054571e-01	2.1934259158128651e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1610681339037816e-01	-1.0402211490568038e-01	-4.2367082186223720e-01	-1.0961200899099279e+00	-3.7554584722079198e-01	-8.1892358183516245e-01	-9.2672392286578420e-01	-9.0705452700605760e-01	-4.8241067255653880e-01	-1.4587804729458775e-01	-1.5935332631632079e-01	-7.6477891713941940e-02	-1.2537763527310347e-01	-1.8288625438710129e-01	-7.1325209805272738e-02	-6.4243046953303823e-02	-1.0996040948284508e-01	-9.2086980265232543e-02	-1.3239643713318588e-01	-1.1947274022432967e-01	-1.9951278299074734e-01	2.1888322934525526e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1533273476676460e-01	-1.0060688230240605e-01	-4.2344849926131789e-01	-1.0946448783993703e+00	-3.7029797293917210e-01	-8.1804118251822999e-01	-9.2464414393358207e-01	-9.0425214529498188e-01	-4.7809881330459209e-01	-1.4626443668945285e-01	-1.6003905622205325e-01	-7.6683156428527105e-02	-1.2582477652953991e-01	-1.8340706598918283e-01	-7.1703337454443794e-02	-6.4564017772258231e-02	-1.1041336104991308e-01	-9.2481799363767409e-02	-1.3289554722173141e-01	-1.1995077823158841e-01	-2.0028591805751336e-01	2.1843211411925476e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1452202361785475e-01	-9.7194966424723347e-02	-4.2323022422136702e-01	-1.0930980347802899e+00	-3.6504730328861995e-01	-8.1713125357073901e-01	-9.2251217057712798e-01	-9.0141138813071808e-01	-4.7375912950766252e-01	-1.4663383710453881e-01	-1.6072258654654797e-01	-7.6880586156752154e-02	-1.2626565189636416e-01	-1.8390981017693517e-01	-7.2085358464006752e-02	-6.4886763613180437e-02	-1.1086496009294133e-01	-9.2875879259710123e-02	-1.3338988214062775e-01	-1.2042461280917509e-01	-2.0105132486342273e-01	2.1798947373203874e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1367508519087961e-01	-9.3787091332618769e-02	-4.2301622966615499e-01	-1.0914805609219169e+00	-3.5979541105761020e-01	-8.1619398395165077e-01	-9.2032913308378728e-01	-8.9853369048657039e-01	-4.6939278309656912e-01	-1.4698618064663904e-01	-1.6140396791910841e-01	-7.7070248766236735e-02	-1.2670038296843114e-01	-1.8439451847399163e-01	-7.2471371006864529e-02	-6.5211313967119724e-02	-1.1131537060312949e-01	-9.3269302417418043e-02	-1.3387959943564673e-01	-1.2089421894791785e-01	-2.0180904895308155e-01	2.1755553958828995e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1279232418622205e-01	-9.0383976144301728e-02	-4.2280674481941000e-01	-1.0897934739693469e+00	-3.5454385480420247e-01	-8.1522954068809683e-01	-9.1809616971059393e-01	-8.9562046684547203e-01	-4.6500093796966308e-01	-1.4732140530385812e-01	-1.6208325271275711e-01	-7.7252215585011955e-02	-1.2712909349000065e-01	-1.8486122786840326e-01	-7.2861471379539106e-02	-6.5537698010404127e-02	-1.1176475543959401e-01	-9.3662150143336315e-02	-1.3436485811013771e-01	-1.2135957171244643e-01	-2.0255913765563999e-01	2.1713054665988727e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1187414419355919e-01	-8.6986334895851891e-02	-4.2260199525398584e-01	-1.0880378049469228e+00	-3.4929417828284837e-01	-8.1423806836135937e-01	-9.1581442572790372e-01	-8.9267310928437338e-01	-4.6058475981063485e-01	-1.4763945484059032e-01	-1.6276049496780165e-01	-7.7426561189417584e-02	-1.2755190909119810e-01	-1.8530998051280417e-01	-7.3255753885995936e-02	-6.5865944578316502e-02	-1.1221327603740008e-01	-9.4054502440704679e-02	-1.3484581833240289e-01	-1.2182064620095641e-01	-2.0330163994945513e-01	2.1671473347170753e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1092094713963403e-01	-8.3594876410030994e-02	-4.2240220294551145e-01	-1.0862145973663673e+00	-3.4404790991584100e-01	-8.1321968862692784e-01	-9.1348505249188983e-01	-8.8969298561631160e-01	-4.5614541593644353e-01	-1.4794027868862861e-01	-1.6343575031426630e-01	-7.7593363187762054e-02	-1.2796895702288752e-01	-1.8574082342441808e-01	-7.3654310722270425e-02	-6.6196082138379672e-02	-1.1266109211926777e-01	-9.4446437866225114e-02	-1.3532264114384987e-01	-1.2227741750654796e-01	-2.0403660632912970e-01	2.1630834208157479e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0993313274838763e-01	-8.0210304173585989e-02	-4.2220758632987204e-01	-1.0843249058422242e+00	-3.3880656230852085e-01	-8.1217449976925060e-01	-9.1110920654691074e-01	-8.8668143759290707e-01	-4.5168407517418463e-01	-1.4822383183482213e-01	-1.6410907589326856e-01	-7.7752702000180293e-02	-1.2838036589037080e-01	-1.8615380818571448e-01	-7.4057231861876002e-02	-6.6528138763202335e-02	-1.1310836141133632e-01	-9.4838033388766230e-02	-1.3579548816836812e-01	-1.2272986068020637e-01	-2.0476408867513429e-01	2.1591161805396357e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0891109801417771e-01	-7.6833316222350415e-02	-4.2201836036387597e-01	-1.0823697947171795e+00	-3.3357163180718991e-01	-8.1110257629175719e-01	-9.0868804875857700e-01	-8.8363977916997727e-01	-4.4720190776556351e-01	-1.4849007470570222e-01	-1.6478053027741904e-01	-7.7904660635133779e-02	-1.2878626538631899e-01	-1.8654899064652034e-01	-7.4464604941969409e-02	-6.6862142102830369e-02	-1.1355523936335972e-01	-9.5229364250172713e-02	-1.3626452132336478e-01	-1.2317795069548382e-01	-2.0548414012622301e-01	2.1552481042705054e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0785523668872439e-01	-7.3464605033433203e-02	-4.2183473658844162e-01	-1.0803503366997658e+00	-3.2834459809855637e-01	-8.1000396854278578e-01	-9.0622274347824938e-01	-8.8056929483877577e-01	-4.4270008529752186e-01	-1.4873897304950146e-01	-1.6545017339032642e-01	-7.8049324463005304e-02	-1.2918678602334210e-01	-1.8692643062836828e-01	-7.4876515150243128e-02	-6.7198119356550234e-02	-1.1400187887369316e-01	-9.5620503828248535e-02	-1.3672990253288675e-01	-1.2362166241493500e-01	-2.0619681495482708e-01	2.1514817167270279e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0676593878244607e-01	-7.0104857423773079e-02	-4.2165692319360232e-01	-1.0782676115169700e+00	-3.2312692384940450e-01	-8.0887870237810122e-01	-9.0371445773947989e-01	-8.7747123802534233e-01	-4.3817978065740315e-01	-1.4897049781598873e-01	-1.6611806642527321e-01	-7.8186780987247351e-02	-1.2958205886660523e-01	-1.8728619163185276e-01	-7.5293045112515958e-02	-6.7536097244088350e-02	-1.1444843001941815e-01	-9.6011523501974547e-02	-1.3719179344324564e-01	-1.2406097055835839e-01	-2.0690216844561407e-01	2.1478195764898418e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0564359008078912e-01	-6.6754754454323495e-02	-4.2148512508462549e-01	-1.0761227045841546e+00	-3.1792005438505233e-01	-8.0772677886071209e-01	-9.0116436048681470e-01	-8.7434682956029341e-01	-4.3364216801095690e-01	-1.4918462503455140e-01	-1.6678427176314306e-01	-7.8317119613551797e-02	-1.2997221526688907e-01	-1.8762834054773989e-01	-7.5714274780988300e-02	-6.7876101976149836e-02	-1.1489503979194259e-01	-9.6402492519023983e-02	-1.3765035514155058e-01	-1.2449584967288924e-01	-2.0760025677738475e-01	2.1442642754475698e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0448857167612076e-01	-6.3414971339131002e-02	-4.2131954394852456e-01	-1.0739167056947283e+00	-3.1272541740503901e-01	-8.0654817399876877e-01	-8.9857362183718714e-01	-8.7119725622132393e-01	-4.2908842280130216e-01	-1.4938133569094661e-01	-1.6744885288966327e-01	-7.8440431417515846e-02	-1.3035738659450433e-01	-1.8795294737256676e-01	-7.6140281323131068e-02	-6.8218159224238836e-02	-1.1534185183840648e-01	-9.6793477865636302e-02	-1.3810574787755092e-01	-1.2492627410498472e-01	-2.0829113690847051e-01	2.1408184381595015e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0330125951573528e-01	-6.0086177358582252e-02	-4.2116037832020686e-01	-1.0716507077319219e+00	-3.0754442273438226e-01	-8.0534283852238875e-01	-8.9594341237398367e-01	-8.6802366935061048e-01	-4.2451972176689151e-01	-1.4956061560315170e-01	-1.6811187431203281e-01	-7.8556808911286635e-02	-1.3073770397445958e-01	-1.8826008492943400e-01	-7.6571139011176612e-02	-6.8562294089703518e-02	-1.1578900620921254e-01	-9.7184544138913823e-02	-1.3855813078917834e-01	-1.2535221797433957e-01	-2.0897486646578955e-01	2.1374847211306887e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0208202396648764e-01	-5.6769035776075803e-02	-4.2100782364751255e-01	-1.0693258054049946e+00	-3.0237846210862962e-01	-8.0411069770030108e-01	-8.9327490247372843e-01	-8.6482718354920907e-01	-4.1993724297637192e-01	-1.4972245529673694e-01	-1.6877340147500294e-01	-7.8666345809677629e-02	-1.3111329802328875e-01	-1.8854982859469024e-01	-7.7006919112184338e-02	-6.8908531071948845e-02	-1.1623663911199703e-01	-9.7575753421606626e-02	-1.3900766163217393e-01	-1.2577365514976702e-01	-2.0965150363770865e-01	2.1342658119951641e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0083122939656615e-01	-5.3464203757405362e-02	-4.2086207235436379e-01	-1.0669430940121505e+00	-2.9722890899083149e-01	-8.0285165119731228e-01	-8.9056926166518446e-01	-8.6160887545048337e-01	-4.1534216587812867e-01	-1.4986684988018528e-01	-1.6943350067647728e-01	-7.8769136796253442e-02	-1.3148429858794489e-01	-1.8882225603117045e-01	-7.7447689778655612e-02	-6.9256894035760852e-02	-1.1668488267235191e-01	-9.7967165159458303e-02	-1.3945449651417957e-01	-1.2619055922707489e-01	-2.1032110707085455e-01	2.1311644286030451e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9954923377481923e-01	-5.0172332292156022e-02	-4.2072331390122886e-01	-1.0645036682323916e+00	-2.9209711841847663e-01	-8.0156557297361253e-01	-8.8782765802049401e-01	-8.5836978257453922e-01	-4.1073567136218520e-01	-1.4999379892057793e-01	-1.7009223898269479e-01	-7.8865277289893274e-02	-1.3185083448717025e-01	-1.8907744692863687e-01	-7.7893515939680219e-02	-6.9607406177688499e-02	-1.1713386470160637e-01	-9.8358836041189737e-02	-1.3989878963366867e-01	-1.2660290350896353e-01	-2.1098373577100799e-01	2.1281833180073426e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9823638828812959e-01	-4.6894066116421759e-02	-4.2059173484212403e-01	-1.0620086209484831e+00	-2.8698442687834536e-01	-8.0025231122709362e-01	-8.8505125757788550e-01	-8.5511090226556041e-01	-4.0611894183203195e-01	-1.5010330632006377e-01	-1.7074968414306363e-01	-7.8954863212347251e-02	-1.3221303325575448e-01	-1.8931548275204882e-01	-7.8344459192600940e-02	-6.9960089991429775e-02	-1.1758370847197175e-01	-9.8750819881207319e-02	-1.4034069302408717e-01	-1.2701066098697289e-01	-2.1163944900821227e-01	2.1253252553463722e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9689303697719505e-01	-4.3630043636189143e-02	-4.2046751887731793e-01	-1.0594590421031653e+00	-2.8189215220714936e-01	-7.9891168837986715e-01	-8.8224122379530623e-01	-8.5183319071387531e-01	-4.0149316128383389e-01	-1.5019538019352352e-01	-1.7140590450471196e-01	-7.9037990757311175e-02	-1.3257102089209882e-01	-1.8953644649825749e-01	-7.8800577695192511e-02	-7.0314967232173869e-02	-1.1803453249935915e-01	-9.9143167505130025e-02	-1.4078035630357161e-01	-1.2741380432549571e-01	-2.1228830622621819e-01	2.1225930426177690e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9551951639113960e-01	-4.0380896850757429e-02	-4.2035084690092789e-01	-1.0568560175906672e+00	-2.7682159351577573e-01	-7.9754350111028527e-01	-8.7939871703420236e-01	-8.4853756206458486e-01	-3.9685951539039799e-01	-1.5027003274783737e-01	-1.7206096892682160e-01	-7.9114756161551072e-02	-1.3292492160950767e-01	-1.8974042246170558e-01	-7.9261926058360702e-02	-7.0672058879851993e-02	-1.1848645033417513e-01	-9.9535926638242872e-02	-1.4121792643061187e-01	-1.2781230584788111e-01	-2.1293036695638556e-01	2.1199895073402697e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9411615526129309e-01	-3.7147251275612914e-02	-4.2024189704258014e-01	-1.0542006281855323e+00	-2.7177403113487558e-01	-7.9614752043185066e-01	-8.7652489407256229e-01	-8.4522488761443737e-01	-3.9221919158713864e-01	-1.5032728016315472e-01	-1.7271494669481677e-01	-7.9185255478618294e-02	-1.3327485759163710e-01	-1.8992749600968140e-01	-7.9728555239377927e-02	-7.1031385101255312e-02	-1.1893957036040838e-01	-9.9929141796994428e-02	-1.4165354746602218e-01	-1.2820613752463936e-01	-2.1356569073615644e-01	2.1175175010995875e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9268327419450535e-01	-3.3929725864184988e-02	-4.2014084470230167e-01	-1.0514939485107173e+00	-2.6675072657949189e-01	-7.9472349182046753e-01	-8.7362090764618394e-01	-8.4189599509866553e-01	-3.8757337915727252e-01	-1.5036714247656216e-01	-1.7336790743447633e-01	-7.9249584355702909e-02	-1.3362094875253230e-01	-1.9009775336765253e-01	-8.0200512435684213e-02	-7.1392965210983247e-02	-1.1939399560331782e-01	-1.0032285418367121e-01	-1.4208736034158417e-01	-1.2859527096376641e-01	-2.1419433703220847e-01	2.1151798979749090e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9122118538628095e-01	-3.0728932928000285e-02	-4.2004786257778953e-01	-1.0487370460468168e+00	-2.6175292253036947e-01	-7.9327113539155814e-01	-8.7068790601702972e-01	-8.3855166806938808e-01	-3.8292326931328824e-01	-1.5038964346853309e-01	-1.7401992102604769e-01	-7.9307837814180174e-02	-1.3396331250169610e-01	-1.9025128141517933e-01	-8.0677840979297338e-02	-7.1756817631189435e-02	-1.1984982354604685e-01	-1.0071710158439548e-01	-1.4251950263572752e-01	-1.2897967740319657e-01	-2.1481636516839428e-01	2.1129795928428110e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8973019235406250e-01	-2.7545478054762113e-02	-4.1996312068323244e-01	-1.0459309801842354e+00	-2.5678184282956007e-01	-7.9179014612867005e-01	-8.6772703256740180e-01	-8.3519264536715343e-01	-3.7827005527176111e-01	-1.5039481055253784e-01	-1.7467105751843715e-01	-7.9360110034410111e-02	-1.3430206351463569e-01	-1.9038816749287973e-01	-8.1160580231890017e-02	-7.2122959850101628e-02	-1.2030714595548353e-01	-1.0111191827060904e-01	-1.4295010835660873e-01	-1.2935932770539466e-01	-2.1543183425857149e-01	2.1109194995556662e+00
