# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6543053131585976e-01	-2.5476359984592872e-01	-3.5728971489034939e-01	-9.8323794193942160e-02	4.0505815167137665e-01	-7.8340830913962722e-01	2.3228696305535401e-01	-4.3747216742227912e-01	-8.1154181991737617e-01	7.6153149988656341e-02	-5.4354223969369708e-01	-6.8357477281831480e-01	-1.2291795538961438e-01	-1.1451668653249980e-01	-2.3475364008836161e-01	-2.1726637411076563e-01	-3.9757475664616834e-02	-9.1423033107499357e-02	-1.9468604383966437e-01	-1.2974369641434411e-01	-1.3602126434562170e-01	-1.6075959640172924e-01	-2.8967772239850759e-01	-5.6446148555690322e-02	-2.5290151052648496e-01	-1.6546259007442443e-01	-1.3505481939216987e-01	-2.3533100332023740e-01	-1.3087109200025887e-01	2.3738840843040170e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6592103042076627e-01	-2.5086701190600730e-01	-3.5734190801985954e-01	-9.7052466215390182e-02	4.0980996160752092e-01	-7.8218352061954755e-01	2.3353614843952206e-01	-4.3577314309111481e-01	-8.1249713625612252e-01	7.9176310190569768e-02	-5.4136437360823153e-01	-6.8207938883098207e-01	-1.2264361724942950e-01	-1.1434915400912062e-01	-2.3475419626219873e-01	-2.1708374755617371e-01	-3.9928111683944584e-02	-9.1538376968678267e-02	-1.9530072931757048e-01	-1.2991410232422998e-01	-1.3565121529988292e-01	-1.6129242505636895e-01	-2.9006877706280904e-01	-5.6819379078422508e-02	-2.5304535707544490e-01	-1.6562494939691422e-01	-1.3492723546241894e-01	-2.3620251173479731e-01	-1.3097285897481320e-01	2.3768160151541631e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6632796666047172e-01	-2.4698521232673229e-01	-3.5732815808364105e-01	-9.5790106128628011e-02	4.1439220759119194e-01	-7.8082011901908721e-01	2.3462197866038395e-01	-4.3402517520369815e-01	-8.1334660347448540e-01	8.2164774514086630e-02	-5.3911186921481047e-01	-6.8057112101008832e-01	-1.2235220021380648e-01	-1.1416983768781679e-01	-2.3473393229756612e-01	-2.1688086682590754e-01	-4.0096838197613879e-02	-9.1647011898294203e-02	-1.9591152234538300e-01	-1.3007693843733856e-01	-1.3525982517463736e-01	-1.6182353124081997e-01	-2.9043750455000955e-01	-5.7193002849038284e-02	-2.5317044934136623e-01	-1.6577215346935975e-01	-1.3478821464673399e-01	-2.3707354837883665e-01	-1.3106694717467129e-01	2.3799311372985894e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6664982267883370e-01	-2.4312008264569940e-01	-3.5724687204333144e-01	-9.4537143253874634e-02	4.1880186278622761e-01	-7.7931676200719879e-01	2.3554474315488824e-01	-4.3222785031407324e-01	-8.1408802885064202e-01	8.5117047870469476e-02	-5.3678438108419890e-01	-6.7905055557798855e-01	-1.2204369585974068e-01	-1.1397870444066968e-01	-2.3469294388669612e-01	-2.1665796777156826e-01	-4.0263580409411456e-02	-9.1748892110525573e-02	-1.9651829648019689e-01	-1.3023224712874132e-01	-1.3484714238558446e-01	-1.6235288389528929e-01	-2.9078370810853399e-01	-5.7566885042080795e-02	-2.5327673825979768e-01	-1.6590398675782539e-01	-1.3463772687802536e-01	-2.3794409056030597e-01	-1.3115327187930598e-01	2.3832304612477904e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6688515467903768e-01	-2.3927346706654901e-01	-3.5709658192342786e-01	-9.3293984829722204e-02	4.2303610174973127e-01	-7.7767232246016860e-01	2.3630496838985118e-01	-4.3038083170467989e-01	-8.1471933054109003e-01	8.8031680065871476e-02	-5.3438168773278405e-01	-6.7751825584649494e-01	-1.2171811264233394e-01	-1.1377572815564573e-01	-2.3463135413534028e-01	-2.1641531357086904e-01	-4.0428265292771201e-02	-9.1843978665145376e-02	-1.9712092535623058e-01	-1.3038007982352942e-01	-1.3441323773643876e-01	-1.6288045228985829e-01	-2.9110720897767312e-01	-5.7940887788209640e-02	-2.5336418915309938e-01	-1.6602024197003354e-01	-1.3447574610479920e-01	-2.3881411631622659e-01	-1.3123174940989801e-01	2.3867149165466603e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6703259691915977e-01	-2.3544716794347564e-01	-3.5687594918631765e-01	-9.2061014334627975e-02	4.2709230823860334e-01	-7.7588589329603175e-01	2.3690341839987381e-01	-4.2848386153170531e-01	-8.1523854350591285e-01	9.0907269812099012e-02	-5.3190369386478131e-01	-6.7597476069088380e-01	-1.2137547605814161e-01	-1.1356088990488604e-01	-2.3454931362860351e-01	-2.1615319423266333e-01	-4.0590821716144962e-02	-9.1932239530583534e-02	-1.9771928282620951e-01	-1.3052049678180155e-01	-1.3395820427147850e-01	-1.6340620590576918e-01	-2.9140784651983781e-01	-5.8314870257490443e-02	-2.5343278162348931e-01	-1.6612072025176217e-01	-1.3430225030862361e-01	-2.3968360434755237e-01	-1.3130229724134410e-01	2.3903853492336462e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6709086600986371e-01	-2.3164294142219263e-01	-3.5658376860018554e-01	-9.0838589899632713e-02	4.3096808240863788e-01	-7.7395679152065877e-01	2.3734109444851198e-01	-4.2653676266308482e-01	-8.1564382511365319e-01	9.3742468569192508e-02	-5.2935043211728383e-01	-6.7442058315304132e-01	-1.2101582875285266e-01	-1.1333417809712092e-01	-2.3444700040347394e-01	-2.1587192599449134e-01	-4.0751180560829957e-02	-9.2013649619676938e-02	-1.9831324310173970e-01	-1.3065356684398649e-01	-1.3348215705282696e-01	-1.6393011430968035e-01	-2.9168547829402935e-01	-5.8688688748060720e-02	-2.5348250939918576e-01	-1.6620523135799298e-01	-1.3411722151575967e-01	-2.4055253394936560e-01	-1.3136483411560212e-01	2.3942425194305099e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6705876499070964e-01	-2.2786249326162983e-01	-3.5621897157636967e-01	-8.9627042823717820e-02	4.3466124736409989e-01	-7.7188456145778006e-01	2.3761923380427893e-01	-4.2453944019510265e-01	-8.1593346039506776e-01	9.6535984196668825e-02	-5.2672206429337187e-01	-6.7285620918356959e-01	-1.2063923057211803e-01	-1.1309558861322662e-01	-2.3432461982702024e-01	-2.1557185061484196e-01	-4.0909274830645416e-02	-9.2088190797843097e-02	-1.9890268089227009e-01	-1.3077936713764632e-01	-1.3298523286393507e-01	-1.6445214702182515e-01	-2.9193998007122640e-01	-5.9062196780091440e-02	-2.5351338013544333e-01	-1.6627359379902598e-01	-1.3392064580331062e-01	-2.4142088493704181e-01	-1.3141928015609244e-01	2.3982870990742020e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6693518716262283e-01	-2.2410747485943402e-01	-3.5578062895638080e-01	-8.8426676202572330e-02	4.3816985501940175e-01	-7.6966897714053784e-01	2.3773930762930601e-01	-4.2249188263576193e-01	-8.1610586691692433e-01	9.9286584391447927e-02	-5.2401888207213654e-01	-6.7128209653161763e-01	-1.2024575855469320e-01	-1.1284512492402854e-01	-2.3418240437981949e-01	-2.1525333456305509e-01	-4.1065039752904486e-02	-9.2155851863611873e-02	-1.9948747154227317e-01	-1.3089798274719130e-01	-1.3246758984125528e-01	-1.6497227337908266e-01	-2.9217124579281123e-01	-5.9435245194956222e-02	-2.5352541517262311e-01	-1.6632563496195293e-01	-1.3371251330027550e-01	-2.4228863756905938e-01	-1.3146555698286161e-01	2.4025196698020981e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6671911965545199e-01	-2.2037947950295445e-01	-3.5526795323283300e-01	-8.7237763680752645e-02	4.4149219123849781e-01	-7.6731004384773482e-01	2.3770301798487364e-01	-4.2039416274551833e-01	-8.1615959924908155e-01	1.0199309989188628e-01	-5.2124130718820338e-01	-6.6969867379007875e-01	-1.1983550686742807e-01	-1.1258279818954287e-01	-2.3402061334478494e-01	-2.1491676811053503e-01	-4.1218412870187536e-02	-9.2216628501652007e-02	-2.0006749116629033e-01	-1.3100950634823288e-01	-1.3192940703661507e-01	-1.6549046239402754e-01	-2.9237918747355168e-01	-5.9807682259508721e-02	-2.5351864925375112e-01	-1.6636119120808104e-01	-1.3349281818392253e-01	-2.4315577246715608e-01	-1.3150358782820337e-01	2.4069407210013258e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6640964671100782e-01	-2.1668003886580661e-01	-3.5468030019258046e-01	-8.6060548336297102e-02	4.4462678022204716e-01	-7.6480799877374139e-01	2.3751229396442322e-01	-4.1824643802842132e-01	-8.1609335300040320e-01	1.0465442742897120e-01	-5.1838989107724986e-01	-6.6810633960257881e-01	-1.1940858668200931e-01	-1.1230862733895454e-01	-2.3383953240218150e-01	-2.1456256432761950e-01	-4.1369334122486313e-02	-9.2270523208635491e-02	-2.0064261678151185e-01	-1.3111403780857020e-01	-1.3137088391327018e-01	-1.6600668261107507e-01	-2.9256373505104316e-01	-6.0179353775360059e-02	-2.5349313020431119e-01	-1.6638010794707267e-01	-1.3326155867192208e-01	-2.4402227053457085e-01	-1.3153329765242161e-01	2.4115506480324935e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6600595266373634e-01	-2.1301061976834804e-01	-3.5401716997459498e-01	-8.4895241705919472e-02	4.4757238811700578e-01	-7.6216331082689703e-01	2.3716928697092807e-01	-4.1604895086934218e-01	-8.1590596840170249e-01	1.0726953240748460e-01	-5.1546531398789808e-01	-6.6650546203736694e-01	-1.1896512599373454e-01	-1.1202263913073711e-01	-2.3363947313222733e-01	-2.1419115799114127e-01	-4.1517745919357862e-02	-9.2317545192482128e-02	-2.0121272643759322e-01	-1.3121168375806408e-01	-1.3079223977908405e-01	-1.6652090196087882e-01	-2.9272483618388173e-01	-6.0550103193039426e-02	-2.5344891857727364e-01	-1.6638223968872848e-01	-1.3301873701069644e-01	-2.4488811287312245e-01	-1.3155461325941376e-01	2.4163497506374991e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6550732460302457e-01	-2.0937262121838959e-01	-3.5327820753947237e-01	-8.3742022957748852e-02	4.5032802582828890e-01	-7.5937667955727806e-01	2.3667636516176818e-01	-4.1380202831559287e-01	-8.1559643341661858e-01	1.0983745130194852e-01	-5.1246838356433444e-01	-6.6489637813186631e-01	-1.1850526938297817e-01	-1.1172486819243306e-01	-2.3342077242728423e-01	-2.1380300440831687e-01	-4.1663593201799021e-02	-9.2357710245725130e-02	-2.0177769934342335e-01	-1.3130255712989036e-01	-1.3019371316069508e-01	-1.6703308761416608e-01	-2.9286245600115912e-01	-6.0919771730907540e-02	-2.5338608726658773e-01	-1.6636745007349787e-01	-1.3276435946045073e-01	-2.4575328069987562e-01	-1.3156746341174205e-01	2.4213382315404623e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6491315470313510e-01	-2.0576737174642973e-01	-3.5246320255170260e-01	-8.2601038217506417e-02	4.5289295101719246e-01	-7.5644903322061841e-01	2.3603610709016043e-01	-4.1150608150389151e-01	-8.1516388636431170e-01	1.1235729375425776e-01	-5.0940003290789604e-01	-6.6327939361026345e-01	-1.1802917772037451e-01	-1.1141535703973598e-01	-2.3318379181623339e-01	-2.1339857816318469e-01	-4.1806823493624509e-02	-9.2391040593925000e-02	-2.0233741599060151e-01	-1.3138677667587592e-01	-1.2957556112291951e-01	-1.6754320583619836e-01	-2.9297657680618494e-01	-6.1288198498687774e-02	-2.5330472109254426e-01	-1.6633561188292934e-01	-1.3249843627735997e-01	-2.4661775526416499e-01	-1.3157177894486016e-01	2.4265161952500769e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6422294220893046e-01	-2.0219612704745721e-01	-3.5157208868017736e-01	-8.1472400052695640e-02	4.5526666927655346e-01	-7.5338152599114128e-01	2.3525129457794391e-01	-4.0916160473633773e-01	-8.1460761804094850e-01	1.1482824436213786e-01	-5.0626131812969632e-01	-6.6165478277507128e-01	-1.1753702781711629e-01	-1.1109415607463854e-01	-2.3292891670420190e-01	-2.1297837179232934e-01	-4.1947386942211465e-02	-9.2417564720249618e-02	-2.0289175827339240e-01	-1.3146446645881948e-01	-1.2893805853797222e-01	-1.6805122184306204e-01	-2.9306719773760320e-01	-6.1655220625463032e-02	-2.5320491636257980e-01	-1.6628660703139070e-01	-1.3222098169338153e-01	-2.4748151776571614e-01	-1.3156749288015551e-01	2.4318836470708849e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6343629506775696e-01	-1.9866006793903837e-01	-3.5060494232662637e-01	-8.0356187118225050e-02	4.5744893447796880e-01	-7.5017553434181006e-01	2.3432490485987958e-01	-4.0676917421164421e-01	-8.1392707333017844e-01	1.1724956414990917e-01	-5.0305341541006787e-01	-6.6002278857219188e-01	-1.1702901202210753e-01	-1.1076132356253927e-01	-2.3265655553135678e-01	-2.1254289439708254e-01	-4.2085236348545996e-02	-9.2437317167495855e-02	-2.0344060960496702e-01	-1.3153575532485381e-01	-1.2828149730938418e-01	-1.6855709966096721e-01	-2.9313433439129166e-01	-6.2020673391981120e-02	-2.5308678041117783e-01	-1.6622032654049176e-01	-1.3193201389415471e-01	-2.4834454927459484e-01	-1.3155454053646823e-01	2.4374404923301038e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6255293120019425e-01	-1.9516029864304504e-01	-3.4956198079570000e-01	-7.9252443965476038e-02	4.5943974829171286e-01	-7.4683265261612108e-01	2.3326010204456143e-01	-4.0432944642046242e-01	-8.1312185229603851e-01	1.1962059171542080e-01	-4.9977761758413852e-01	-6.5838362282756757e-01	-1.1650533776806167e-01	-1.1041692558832372e-01	-2.3236713885498558e-01	-2.1209267019978811e-01	-4.2220327186589586e-02	-9.2450338318996961e-02	-2.0398385502975105e-01	-1.3160077635904649e-01	-1.2760618555573547e-01	-1.6906080198971310e-01	-2.9317801840663693e-01	-6.2384390367095068e-02	-2.5295043112260951e-01	-1.6613667049770617e-01	-1.3163155499543652e-01	-2.4920683065369489e-01	-1.3153285963974828e-01	2.4431865358256930e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6157267940471947e-01	-1.9169784539595588e-01	-3.4844355992442344e-01	-7.8161181015599934e-02	4.6123935888539791e-01	-7.4335468782089353e-01	2.3206022794158110e-01	-4.0184315621606731e-01	-8.1219171075512153e-01	1.2194074404947704e-01	-4.9643533027616898e-01	-6.5673746665215416e-01	-1.1596622706893685e-01	-1.1006103599157320e-01	-2.3206111835957682e-01	-2.1162823705203271e-01	-4.2352617612053695e-02	-9.2456674159996532e-02	-2.0452138133173661e-01	-1.3165966632754020e-01	-1.2691244675951077e-01	-1.6956229007144191e-01	-2.9319829702091366e-01	-6.2746203548159019e-02	-2.5279599644026701e-01	-1.6603554800075840e-01	-1.3131963101850352e-01	-2.5006834248442328e-01	-1.3150239043051273e-01	2.4491214815003892e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6049547989375250e-01	-1.8827365539022101e-01	-3.4725017119230001e-01	-7.7082374696474373e-02	4.6284825881260050e-01	-7.3974365367452899e-01	2.3072879230856175e-01	-3.9931111457402635e-01	-8.1113656032812331e-01	1.2420951702651600e-01	-4.9302806760839663e-01	-6.5508447101055833e-01	-1.1541191597141034e-01	-1.0969373628116862e-01	-2.3173896580002765e-01	-2.1115014490300801e-01	-4.2482068460750678e-02	-9.2456376021197620e-02	-2.0505307713862789e-01	-1.3171256510960516e-01	-1.2620061888652143e-01	-1.7006152356574647e-01	-2.9319523259560087e-01	-6.3105943505181325e-02	-2.5262361386633231e-01	-1.6591687708936700e-01	-1.3099627186492047e-01	-2.5092906499621420e-01	-1.3146307576877239e-01	2.4552449323453773e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5932138446091342e-01	-1.8488859604677010e-01	-3.4598243833691378e-01	-7.6015967741454249e-02	4.6426718210788293e-01	-7.3600176394991468e-01	2.2926946257516098e-01	-3.9673420605664012e-01	-8.0995646797423460e-01	1.2642648556774516e-01	-4.8955744751291380e-01	-6.5342475744745521e-01	-1.1484265396335523e-01	-1.0931511552969397e-01	-2.3140117188351439e-01	-2.1065895423632583e-01	-4.2608643236758004e-02	-9.2449500306305471e-02	-2.0557883302172200e-01	-1.3175961512302162e-01	-1.2547105348142232e-01	-1.7055846043214865e-01	-2.9316890211854474e-01	-6.3463439528531743e-02	-2.5243342995546469e-01	-1.6578058466595896e-01	-1.3066151129105380e-01	-2.5178897800044275e-01	-1.3141486123610102e-01	2.4615563905362037e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5805055628169788e-01	-1.8154345461634869e-01	-3.4464111350290272e-01	-7.4961869646811355e-02	4.6549710060945099e-01	-7.3213142515535967e-01	2.2768605310402232e-01	-3.9411338599994894e-01	-8.0865165501509206e-01	1.2859130348033990e-01	-4.8602518667762018e-01	-6.5175841896462472e-01	-1.1425870334253169e-01	-1.0892527024815384e-01	-2.3104824509588881e-01	-2.1015523448372972e-01	-4.2732308090703136e-02	-9.2436108205471879e-02	-2.0609854159143332e-01	-1.3180096074621564e-01	-1.2472411474487390e-01	-1.7105305682087329e-01	-2.9311939668587972e-01	-6.3818519779981125e-02	-2.5222559980610226e-01	-1.6562660640695082e-01	-1.3031538688266636e-01	-2.5264806082925961e-01	-1.3135769523453109e-01	2.4680552578024386e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5668326935210934e-01	-1.7823893810512120e-01	-3.4322707295505478e-01	-7.3919957283521506e-02	4.6653921953549354e-01	-7.2813522860081048e-01	2.2598251405095771e-01	-3.9144967744289594e-01	-8.0722249565814952e-01	1.3070370297861564e-01	-4.8243309515946786e-01	-6.5008552104041817e-01	-1.1366033854891498e-01	-1.0852430424163764e-01	-2.3068071047875058e-01	-2.0963956242415882e-01	-4.2853031788540864e-02	-9.2416265396620567e-02	-2.0661209758840440e-01	-1.3183674774055429e-01	-1.2396017859788006e-01	-1.7154526697278921e-01	-2.9304682096761275e-01	-6.4171011446844825e-02	-2.5200028655282408e-01	-1.6545488666617586e-01	-1.2995794002989655e-01	-2.5350629227980237e-01	-1.3129152908196712e-01	2.4747408360314660e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5521990757203346e-01	-1.7497567351768123e-01	-3.4174131238870686e-01	-7.2890075657915582e-02	4.6739497234456073e-01	-7.2401594189989060e-01	2.2416291988832301e-01	-3.8874416781983878e-01	-8.0566951503240036e-01	1.3276349389532377e-01	-4.7878307070003662e-01	-6.4840610278235400e-01	-1.1304784546426508e-01	-1.0811232844667569e-01	-2.3029910836358686e-01	-2.0911252057657806e-01	-4.2970785671256152e-02	-9.2390041736685205e-02	-2.0711939797014456e-01	-1.3186712267615311e-01	-1.2317963173874887e-01	-1.7203504312927020e-01	-2.9295129266071351e-01	-6.4520740898984255e-02	-2.5175766086308349e-01	-1.6526537837199334e-01	-1.2958921590288386e-01	-2.5436365056417071e-01	-1.3121631710382337e-01	2.4816123281056095e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5366096348222185e-01	-1.7175420840858752e-01	-3.4018494187274573e-01	-7.1872038814632402e-02	4.6806601491444166e-01	-7.1977649996113102e-01	2.2223145765663629e-01	-3.8599800543894758e-01	-8.0399338675220644e-01	1.3477056259334264e-01	-4.7507709277995058e-01	-6.4672017820270289e-01	-1.1242152068269612e-01	-1.0768946075112465e-01	-2.2990399306953613e-01	-2.0857469559487157e-01	-4.3085543605978327e-02	-9.2357510944820295e-02	-2.0762034199316534e-01	-1.3189223236446304e-01	-1.2238287069800040e-01	-1.7252233545265996e-01	-2.9283294193344556e-01	-6.4867533848412998e-02	-2.5149790044140019e-01	-1.6505804291954307e-01	-1.2920926342825523e-01	-2.5522011326549215e-01	-1.3113201672060201e-01	2.4886688389707108e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5200703666590802e-01	-1.6857501173154782e-01	-3.3855918046219607e-01	-7.0865630874300367e-02	4.6855421907774053e-01	-7.1541999552410718e-01	2.2019241500993392e-01	-3.8321239577015109e-01	-8.0219493002777420e-01	1.3672487058996532e-01	-4.7131721644973079e-01	-6.4502773760612475e-01	-1.1178167075611289e-01	-1.0725582579752214e-01	-2.2949593157145648e-01	-2.0802667667290328e-01	-4.3197281929046455e-02	-9.2318750279661105e-02	-2.0811483129058836e-01	-1.3191222330080352e-01	-1.2157030089637225e-01	-1.7300709195790129e-01	-2.9269191086455881e-01	-6.5211215511238929e-02	-2.5122118954389233e-01	-1.6483285005954218e-01	-1.2881813526664873e-01	-2.5607565730031578e-01	-1.3103858853114805e-01	2.4959093769330569e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5025883182786375e-01	-1.6543847497360673e-01	-3.3686535051871375e-01	-6.9870607197492926e-02	4.6886166555563330e-01	-7.1094966929787828e-01	2.1805016812022796e-01	-3.8038859756717025e-01	-8.0027510634323484e-01	1.3862645290785183e-01	-4.6750556597541348e-01	-6.4332874907772364e-01	-1.1112861141847059e-01	-1.0681155477092694e-01	-2.2907550214504277e-01	-2.0746905396760812e-01	-4.3305979381603875e-02	-9.2273840212696384e-02	-2.0860276994521154e-01	-1.3192724111985882e-01	-1.2074233571085298e-01	-1.7348925845580304e-01	-2.9252835288078816e-01	-6.5551610771665048e-02	-2.5092771850578743e-01	-1.6458977778492123e-01	-1.2841588779139695e-01	-2.5693025888751614e-01	-1.3093599639133183e-01	2.5033328551805103e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4841715656551318e-01	-1.6234491355998529e-01	-3.3510487177824089e-01	-6.8886695665716147e-02	4.6899063633420257e-01	-7.0636889976040051e-01	2.1580916950573095e-01	-3.7752791884877696e-01	-7.9823501572560884e-01	1.4047541616827555e-01	-4.6364432833760344e-01	-6.4162316005942110e-01	-1.1046266679285925e-01	-1.0635678517233733e-01	-2.2864329299574032e-01	-2.0690241704765247e-01	-4.3411617038341413e-02	-9.2222864099792509e-02	-2.0908406455802947e-01	-1.3193743006701034e-01	-1.1989939555342415e-01	-1.7396877850829515e-01	-2.9234243219591199e-01	-6.5888544347758968e-02	-2.5061768328427769e-01	-1.6432881221650017e-01	-1.2800258106845130e-01	-2.5778389352379577e-01	-1.3082420748792536e-01	2.5109380935224959e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4648291884827884e-01	-1.5929456851387364e-01	-3.3327925520559265e-01	-6.7913598069454087e-02	4.6894360653025086e-01	-7.0168119267827722e-01	2.1347393584621979e-01	-3.7463171276482549e-01	-7.9607589262994560e-01	1.4227193644382502e-01	-4.5973574662263689e-01	-6.3991089900209297e-01	-1.0978416858542675e-01	-1.0589166057884652e-01	-2.2819990087815234e-01	-2.0632735337484362e-01	-4.3514178230037136e-02	-9.2165907852863549e-02	-2.0955862431220926e-01	-1.3194293248818120e-01	-1.1904190696689509e-01	-1.7444559339592353e-01	-2.9213432325441585e-01	-6.6221840958692518e-02	-2.5029128501881392e-01	-1.6404994748877996e-01	-1.2757827883758296e-01	-2.5863653596581554e-01	-1.3070319240746575e-01	2.5187238203425135e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4445712422278494e-01	-1.5628760835412667e-01	-3.3139009667592317e-01	-6.6950991592803696e-02	4.6872323579547026e-01	-6.9689017040629553e-01	2.1104903584715939e-01	-3.7170137337267511e-01	-7.9379910146771027e-01	1.4401625688888409e-01	-4.5578211334416263e-01	-6.3819187708070313e-01	-1.0909345527014273e-01	-1.0541633039174257e-01	-2.2774592971254309e-01	-2.0574444682505480e-01	-4.3613648460564626e-02	-9.2103059613615770e-02	-2.1002636103253042e-01	-1.3194388834068158e-01	-1.1817030174189895e-01	-1.7491964209771807e-01	-2.9190421018256268e-01	-6.6551325493144006e-02	-2.4994872961064396e-01	-1.6375318563682092e-01	-1.2714304849484473e-01	-2.5948816021889637e-01	-1.3057292519991043e-01	2.5266886747557287e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4234087276268175e-01	-1.5332413121279531e-01	-3.2943907052279314e-01	-6.5998530383681780e-02	4.6833235930944161e-01	-6.9199956102592475e-01	2.0853907821191134e-01	-3.6873833134956280e-01	-7.9140613180697728e-01	1.4570868516732169e-01	-4.5178576373275281e-01	-6.3646598995949721e-01	-1.0839087126834955e-01	-1.0493094957380353e-01	-2.2728198920487869e-01	-2.0515427625495822e-01	-4.3710015319060130e-02	-9.2034409431222458e-02	-2.1048718924030435e-01	-1.3194043472731695e-01	-1.1728501605877437e-01	-1.7539086128346959e-01	-2.9165228624942041e-01	-6.6876823178547304e-02	-2.4959022732310407e-01	-1.6343853648502807e-01	-1.2669696107624201e-01	-2.6033873953217102e-01	-1.3043338343691860e-01	2.5348312089632756e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4013535578299112e-01	-1.5040416715357663e-01	-3.2742792299201123e-01	-6.5055847198359593e-02	4.6777397841305579e-01	-6.8701318738104733e-01	2.0594869977869035e-01	-3.6574404966609564e-01	-7.8889859327423950e-01	1.4734959069762077e-01	-4.4774906903015294e-01	-6.3473311959434953e-01	-1.0767676612697374e-01	-1.0443567837707429e-01	-2.2680869347666194e-01	-2.0455741412038816e-01	-4.3803268387947875e-02	-9.1960048945688502e-02	-2.1094102620377952e-01	-1.3193270545579971e-01	-1.1638648965768299e-01	-1.7585918531833394e-01	-2.9137875334013635e-01	-6.7198159750863670e-02	-2.4921599240387221e-01	-1.6310601753855930e-01	-1.2624009124251739e-01	-2.6118824639999921e-01	-1.3028454826460947e-01	2.5431498907939432e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3784185233962913e-01	-1.4752768067156494e-01	-3.2535846563950965e-01	-6.4122555108750048e-02	4.6705125093460476e-01	-6.8193495606793619e-01	2.0328255387582000e-01	-3.6272001924550373e-01	-7.8627821018859612e-01	1.4893940173630185e-01	-4.4367442982349270e-01	-6.3299313605947394e-01	-1.0695149369916103e-01	-1.0393068206242365e-01	-2.2632665971055746e-01	-2.0395442515159631e-01	-4.3893399147528059e-02	-9.1880071078559084e-02	-2.1138779198406099e-01	-1.3192083062525625e-01	-1.1547516503994774e-01	-1.7632454627959210e-01	-2.9108382144346451e-01	-6.7515161624551595e-02	-2.4882624273010548e-01	-1.6275565387791410e-01	-1.2577251726490973e-01	-2.6203665256938130e-01	-1.3012640445067364e-01	2.5516431064230556e+00
