# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0340213910958439e-01	-6.4478892237396457e-01	-7.8829120938941466e-01	-8.3210645002576467e-01	-4.5566510783680675e-01	-3.8967353136868227e-01	-2.7480439141985957e-01	-5.2433927939784797e-02	-3.5031142445750568e-01	-6.1624230372171773e-01	-3.4563779019689672e-01	-5.1021311421703786e-01	-7.5789275515583565e-01	-2.2057246132677966e-01	-7.0422473416912124e-01	-9.3790175129591619e-02	-1.3478694688773149e-01	-2.4060689321243955e-01	-1.6387705476112122e-01	-2.5237353371918847e-02	-4.8815285275437728e-02	-1.7199628823049873e-01	-4.3541329806347243e-02	-2.1060948147002939e-01	-6.1505888956933014e-02	-1.1046636921408015e-01	-3.6445954516075275e-02	-1.4338001102578635e-01	-1.1680456866597123e-01	-1.7712014405224474e-01	-1.5028271448195596e-01	-1.2148665147246422e-01	-1.7296086235748295e-01	-1.0069003996739112e-01	-1.1104974567265832e-01	-1.8397167048390439e-01	-1.0033307277515108e-01	2.6801586795862105e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0279858429105553e-01	-6.4331848391298918e-01	-7.8874536334943945e-01	-8.3296345628501089e-01	-4.5322231948260489e-01	-3.8780130513957789e-01	-2.7356088639511600e-01	-4.6583061576787252e-02	-3.4721102865982534e-01	-6.1502210470235852e-01	-3.4498648079185512e-01	-5.1131980511658814e-01	-7.5969806991720834e-01	-2.1581882829954760e-01	-7.0578623345375791e-01	-9.4236527394874481e-02	-1.3541287581697756e-01	-2.4175380265833671e-01	-1.6465331144078174e-01	-2.5363373570601276e-02	-4.9059305385512252e-02	-1.7273467887719440e-01	-4.3758375357037256e-02	-2.1163768763753266e-01	-6.1783497417002314e-02	-1.1097000348695088e-01	-3.6601154956120138e-02	-1.4403934126126028e-01	-1.1737985339478320e-01	-1.7792924824141018e-01	-1.5095161279591485e-01	-1.2202673952579277e-01	-1.7380585065120857e-01	-1.0116848427100968e-01	-1.1156720769550314e-01	-1.8482299231031427e-01	-1.0078069039080755e-01	2.6738129588235187e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0219402866540321e-01	-6.4179496113749746e-01	-7.8917572207136688e-01	-8.3379152745827234e-01	-4.5074396971902542e-01	-3.8589030942056934e-01	-2.7234903643413355e-01	-4.0713748685498700e-02	-3.4412393010862319e-01	-6.1377180580188406e-01	-3.4432349514488936e-01	-5.1242499593677948e-01	-7.6150512231932221e-01	-2.1102519639104780e-01	-7.0735056898975046e-01	-9.4682876625158507e-02	-1.3603732877089411e-01	-2.4290063378098303e-01	-1.6542900361150514e-01	-2.5490029092185097e-02	-4.9304763790950869e-02	-1.7346453270982881e-01	-4.3976456987846024e-02	-2.1266830743884918e-01	-6.2059316462344638e-02	-1.1147127399295589e-01	-3.6754481346143980e-02	-1.4469586221416911e-01	-1.1795727154897610e-01	-1.7873445218694695e-01	-1.5161559358071952e-01	-1.2256288381352647e-01	-1.7465348131903444e-01	-1.0164714517334439e-01	-1.1208342391446223e-01	-1.8567209799676282e-01	-1.0122507064103349e-01	2.6675242948182714e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0158904664319339e-01	-6.4021831486364211e-01	-7.8958247858503061e-01	-8.3459030431356718e-01	-4.4823057682457379e-01	-3.8394042847510446e-01	-2.7116991562719361e-01	-3.4827261402373473e-02	-3.4105168950027936e-01	-6.1249158314035135e-01	-3.4364911693468470e-01	-5.1352858340434016e-01	-7.6331355486341557e-01	-2.0619212544462812e-01	-7.0891784552373416e-01	-9.5129227763723859e-02	-1.3666032836915726e-01	-2.4404735526180574e-01	-1.6620409599291991e-01	-2.5617332077244145e-02	-4.9551716455419101e-02	-1.7418573943538337e-01	-4.4195589056318964e-02	-2.1370130983335894e-01	-6.2333288655892272e-02	-1.1197014427803764e-01	-3.6905920295491688e-02	-1.4534946518662478e-01	-1.1853685701372446e-01	-1.7953564636978675e-01	-1.5227458864169591e-01	-1.2309505457973995e-01	-1.7550384585645842e-01	-1.0212607705110111e-01	-1.1259836471361508e-01	-1.8651903356548635e-01	-1.0166615906765299e-01	2.6612940972815715e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0098421853820720e-01	-6.3858851659853066e-01	-7.8996582525505743e-01	-8.3535941243267375e-01	-4.4568267625370478e-01	-3.8195154863013525e-01	-2.7002457775837191e-01	-2.8924889461315106e-02	-3.3799585977436697e-01	-6.1118160633441454e-01	-3.4296363613676795e-01	-5.1463046165507942e-01	-7.6512297253205785e-01	-2.0132019057488290e-01	-7.1048815803748644e-01	-9.5575585847430922e-02	-1.3728189949380926e-01	-2.4519393627971087e-01	-1.6697855138635223e-01	-2.5745294779205074e-02	-4.9800219478833611e-02	-1.7489819093580117e-01	-4.4415785457804224e-02	-2.1473665778638676e-01	-6.2605355376136179e-02	-1.1246657649670909e-01	-3.7055458775823932e-02	-1.4600003718935370e-01	-1.1911863954055284e-01	-1.8033271804889947e-01	-1.5292852842272101e-01	-1.2362322332494916e-01	-1.7635703337652181e-01	-1.0260533355976760e-01	-1.1311199898610613e-01	-1.8736384778453166e-01	-1.0210390053534261e-01	2.6551238030923581e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0038013022943425e-01	-6.3690554869709626e-01	-7.9032595322196464e-01	-8.3609846207897398e-01	-4.4310082075452140e-01	-3.7992355873446887e-01	-2.6891405473672214e-01	-2.3007940860998180e-02	-3.3495798461950199e-01	-6.0984203807620596e-01	-3.4226734887754567e-01	-5.1573052243508222e-01	-7.6693294183581562e-01	-1.9640998301118881e-01	-7.1206159128016699e-01	-9.6021955964787811e-02	-1.3790206927202536e-01	-2.4634034649075665e-01	-1.6775233056692648e-01	-2.5873929556219186e-02	-5.0050329032875561e-02	-1.7560178128256107e-01	-4.4637059591815839e-02	-2.1577430806248854e-01	-6.2875456805986538e-02	-1.1296053133229993e-01	-3.7203084110263622e-02	-1.4664746086042874e-01	-1.1970264454474489e-01	-1.8112555118386903e-01	-1.5357734192470404e-01	-1.2414736280001396e-01	-1.7721313038143899e-01	-1.0308496750496005e-01	-1.1362429404958994e-01	-1.8820659211755569e-01	-1.0253823918057865e-01	2.6490148768156856e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9977737280495079e-01	-6.3516940453108517e-01	-7.9066305182643903e-01	-8.3680704810281237e-01	-4.4048558048156961e-01	-3.7785635065835305e-01	-2.6783935498962985e-01	-1.7077742579234906e-02	-3.3193959694170472e-01	-6.0847303373061212e-01	-3.4156055726827167e-01	-5.1682865531657540e-01	-7.6874298987040357e-01	-1.9146211098883620e-01	-7.1363821929150539e-01	-9.6468343212127841e-02	-1.3852086705588082e-01	-2.4748655600613695e-01	-1.6852539217391577e-01	-2.6003248862568266e-02	-5.0302101294483044e-02	-1.7629640674965716e-01	-4.4859424327689267e-02	-2.1681421102151094e-01	-6.3143531923496671e-02	-1.1345196791768630e-01	-3.7348783962325612e-02	-1.4729161438995739e-01	-1.2028889290297805e-01	-1.8191402636242390e-01	-1.5422095662594426e-01	-1.2466744700018766e-01	-1.7807222053211805e-01	-1.0356503071258759e-01	-1.1413521556097506e-01	-1.8904732067109090e-01	-1.0296911836036074e-01	2.6429688112224663e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9917654218692095e-01	-6.3338008867095275e-01	-7.9097730801668376e-01	-8.3748474988621013e-01	-4.3783754310263256e-01	-3.7574981983549238e-01	-2.6680146181803305e-01	-1.1135641333782623e-02	-3.2894221729412149e-01	-6.0707474095251535e-01	-3.4084356921767456e-01	-5.1792474792870069e-01	-7.7055260338563147e-01	-1.8647720068766740e-01	-7.1521810491565263e-01	-9.6914752647838595e-02	-1.3913832439904841e-01	-2.4863253536839122e-01	-1.6929769259935920e-01	-2.6133265239582613e-02	-5.0555592377293603e-02	-1.7698196582502748e-01	-4.5082891969513511e-02	-2.1785631041780298e-01	-6.3409518494563097e-02	-1.1394084375665646e-01	-3.7492546324638137e-02	-1.4793237145112825e-01	-1.2087740075138109e-01	-1.8269802073331384e-01	-1.5485929840453097e-01	-1.2518345115935828e-01	-1.7893438441572115e-01	-1.0404557389790883e-01	-1.1464472743054334e-01	-1.8988609013930252e-01	-1.0339648060080095e-01	2.6369871278097081e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9857823873695952e-01	-6.3153761708143030e-01	-7.9126890573869257e-01	-8.3813113132862893e-01	-4.3515731389845252e-01	-3.7360386584864086e-01	-2.6580133171326392e-01	-5.1830043887565709e-03	-3.2596735226704243e-01	-6.0564729932566519e-01	-3.4011669822196483e-01	-5.1901868620343494e-01	-7.7236122786753614e-01	-1.8145589721798661e-01	-7.1680129930542091e-01	-9.7361189244586560e-02	-1.3975447503036176e-01	-2.4977825552574989e-01	-1.7006918587496797e-01	-2.6263991306047615e-02	-5.0810858261006120e-02	-1.7765835922047735e-01	-4.5307474220321463e-02	-2.1890054320296043e-01	-6.3673353067716584e-02	-1.1442711464607694e-01	-3.7634359507463626e-02	-1.4856960113802839e-01	-1.2146817928422862e-01	-1.8347740794493372e-01	-1.5549229146295171e-01	-1.2569535174450361e-01	-1.7979969931142639e-01	-1.0452664653356725e-01	-1.1515279173553225e-01	-1.9072295974625797e-01	-1.0382026754566469e-01	2.6310713773201719e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9798306684102985e-01	-6.2964201733155079e-01	-7.9153802530940187e-01	-8.3874574087560017e-01	-4.3244551585419339e-01	-3.7141839305987251e-01	-2.6483989263547980e-01	7.7877959437240183e-04	-3.2301649283715805e-01	-6.0419084002482037e-01	-3.3938026313093134e-01	-5.2011035463682720e-01	-7.7416826663519067e-01	-1.7639886565335780e-01	-7.1838784141668122e-01	-9.7807657839469084e-02	-1.4036935482417590e-01	-2.5092368780452123e-01	-1.7083982355733940e-01	-2.6395439748075344e-02	-5.1067954718632493e-02	-1.7832548988015132e-01	-4.5533182145522239e-02	-2.1994683933250908e-01	-6.3934970971118610e-02	-1.1491073459902272e-01	-3.7774212127024261e-02	-1.4920316791065744e-01	-1.2206123455348504e-01	-1.8425205809010645e-01	-1.5611985825506153e-01	-1.2620312645038836e-01	-1.8066823895455741e-01	-1.0500829671667672e-01	-1.1565936863326680e-01	-1.9155799118573383e-01	-1.0424041990495382e-01	2.6252231402602959e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9739163447308579e-01	-6.2769332881988849e-01	-7.9178484277270289e-01	-8.3932811159189835e-01	-4.2970278974137099e-01	-3.6919331128653193e-01	-2.6391804225369975e-01	6.7482996625143534e-03	-3.2009111267514068e-01	-6.0270548550287262e-01	-3.3863458788881395e-01	-5.2119963656576251e-01	-7.7597307995385201e-01	-1.7130679210973862e-01	-7.1997775749263127e-01	-9.8254163082037868e-02	-1.4098300176745557e-01	-2.5206880387942848e-01	-1.7160955461150776e-01	-2.6527623308415203e-02	-5.1326937241609208e-02	-1.7898326298760631e-01	-4.5760026135556423e-02	-2.2099512157695103e-01	-6.4194306311881069e-02	-1.1539165576905218e-01	-3.7912093093636301e-02	-1.4983293154756835e-01	-1.2265656726943197e-01	-1.8502183765744748e-01	-1.5674191941557070e-01	-1.2670675419451397e-01	-1.8154007329925642e-01	-1.0549057103503667e-01	-1.1616441627394182e-01	-1.9239124855857509e-01	-1.0465687740362119e-01	2.6194440274151556e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9680455273662685e-01	-6.2569160301579230e-01	-7.9200952923832268e-01	-8.3987776128098868e-01	-4.2692979418893240e-01	-3.6692853652379709e-01	-2.6303664614774525e-01	1.2724121634951896e-02	-3.1719266641068872e-01	-6.0119134920463668e-01	-3.3788000124864959e-01	-5.2228641446036028e-01	-7.7777498416615676e-01	-1.6618038487022463e-01	-7.2157106053778752e-01	-9.8700709380119989e-02	-1.4159545592352510e-01	-2.5321357574179232e-01	-1.7237832529286115e-01	-2.6660554775178806e-02	-5.1587860962741199e-02	-1.7963158597155143e-01	-4.5988015867760107e-02	-2.2204530533760627e-01	-6.4451291977829034e-02	-1.1586982837580691e-01	-3.8047991599656023e-02	-1.5045874710658275e-01	-1.2325417260261654e-01	-1.8578660948973544e-01	-1.5735839369219692e-01	-1.2720621511233640e-01	-1.8241526827988802e-01	-1.0597351443255526e-01	-1.1666789071315459e-01	-1.9322279830762581e-01	-1.0506957873051373e-01	2.6137356803590825e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9622243538331869e-01	-6.2363690371732583e-01	-7.9221225020368691e-01	-8.4039419265243209e-01	-4.2412720574208645e-01	-3.6462399171471471e-01	-2.6219653597246123e-01	1.8704787127432222e-02	-3.1432258785432787e-01	-5.9964853530908502e-01	-3.3711683645879842e-01	-5.2337057023218236e-01	-7.7957325084331419e-01	-1.6102037555449294e-01	-7.2316774978146614e-01	-9.9147300843377861e-02	-1.4220675939241118e-01	-2.5435797566545865e-01	-1.7314607902745757e-01	-2.6794246969951752e-02	-5.1850780576950951e-02	-1.8027036851031561e-01	-4.6217160267418546e-02	-2.2309729846771911e-01	-6.4705859641823779e-02	-1.1634520063213050e-01	-3.8181897107237281e-02	-1.5108046489402882e-01	-1.2385403998737454e-01	-1.8654623274973606e-01	-1.5796919788062366e-01	-1.2770149055274696e-01	-1.8329388557137546e-01	-1.0645717007395314e-01	-1.1716974582430122e-01	-1.9405270915024386e-01	-1.0547846148763512e-01	2.6080997719605139e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9564589830784874e-01	-6.2152930732665601e-01	-7.9239316485891931e-01	-8.4087689353884065e-01	-4.2129571890736867e-01	-3.6227960756841854e-01	-2.6139850758488581e-01	2.4688812538462213e-02	-3.1148228817537166e-01	-5.9807713850173405e-01	-3.3634543092034885e-01	-5.2445198555827066e-01	-7.8136710595828796e-01	-1.5582752033182062e-01	-7.2476781013062919e-01	-9.9593941224533411e-02	-1.4281695626770771e-01	-2.5550197617036657e-01	-1.7391275629078237e-01	-2.6928712735264874e-02	-5.2115750259805201e-02	-1.8089952253511415e-01	-4.6447467467995773e-02	-2.2415100109929753e-01	-6.4957939768767597e-02	-1.1681771867290701e-01	-3.8313799335900463e-02	-1.5169793044296911e-01	-1.2445615292719300e-01	-1.8730056289392169e-01	-1.5857424676240375e-01	-1.2819256307381313e-01	-1.8417598234867705e-01	-1.0694157920882508e-01	-1.1766993321095387e-01	-1.9488105200841374e-01	-1.0588346213983073e-01	2.6025380068794908e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9507555901816854e-01	-6.1936890314356874e-01	-7.9255242537519632e-01	-8.4132533716401348e-01	-4.1843604618245012e-01	-3.5989532342715813e-01	-2.6064331913520777e-01	3.0674688000236719e-02	-3.0867315403565193e-01	-5.9647724377895472e-01	-3.3556612581414447e-01	-5.2553054222113815e-01	-7.8315572908323583e-01	-1.5060260117634444e-01	-7.2637121161199969e-01	-1.0004063385819244e-01	-1.4342609258990041e-01	-2.5664554998364630e-01	-1.7467829448498959e-01	-2.7063964921396687e-02	-5.2382823583797790e-02	-1.8151896223218711e-01	-4.6678944770524824e-02	-2.2520630547619505e-01	-6.5207461625413077e-02	-1.1728732648582674e-01	-3.8443688249909708e-02	-1.5231098450088623e-01	-1.2506048880219370e-01	-1.8804945165454512e-01	-1.5917345304594113e-01	-1.2867941643876385e-01	-1.8506161104563332e-01	-1.0742678103513487e-01	-1.1816840211934956e-01	-1.9570789993646129e-01	-1.0628451596498806e-01	2.5970521220561333e+00
